(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(200697, -51, 4);30;ל;261999;(5, 6, 16, 1, 261999);68809;(5, 6, 16, 1, 68809);לא;1;1;לא תנסו את יהוה אלהיכם כאשר נסיתם במסה
(200697, -51, 4);1;א;262050;(5, 6, 17, 21, 262050);68822;(5, 6, 17, 6, 68822);אלהיכם;1;6;שמור תשמרון את מצות יהוה אלהיכם ועדתיו וחקיו אשר צוך
(200697, -51, 4);10;י;262101;(5, 6, 18, 29, 262101);68833;(5, 6, 18, 7, 68833);ייטב;2;7;ועשית הישר והטוב בעיני יהוה למען ייטב לך ובאת וירשת את הארץ הטבה אשר נשבע יהוה לאבתיך
(200697, -51, 4);2;ב;262152;(5, 6, 19, 11, 262152);68847;(5, 6, 19, 4, 68847);איביך;3;4;להדף את כל איביך מפניך כאשר דבר יהוה
(200697, -51, 4);300;ש;262203;(5, 6, 20, 33, 262203);68860;(5, 6, 20, 9, 68860);והמשפטים;4;9;כי ישאלך בנך מחר לאמר מה העדת והחקים והמשפטים אשר צוה יהוה אלהינו אתכם
(200697, -51, 4);90;צ;262254;(5, 6, 21, 27, 262254);68871;(5, 6, 21, 6, 68871);במצרים;3;6;ואמרת לבנך עבדים היינו לפרעה במצרים ויציאנו יהוה ממצרים ביד חזקה
(200697, -51, 4);6;ו;262305;(5, 6, 22, 24, 262305);68882;(5, 6, 22, 6, 68882);ורעים;1;6;ויתן יהוה אותת ומפתים גדלים ורעים במצרים בפרעה ובכל ביתו לעינינו
(200697, -51, 4);10;י;262356;(5, 6, 23, 21, 262356);68892;(5, 6, 23, 5, 68892);הביא;3;5;ואותנו הוציא משם למען הביא אתנו לתת לנו את הארץ אשר נשבע לאבתינו
(200697, -51, 4);5;ה;262407;(5, 6, 24, 20, 262407);68906;(5, 6, 24, 6, 68906);החקים;1;6;ויצונו יהוה לעשות את כל החקים האלה ליראה את יהוה אלהינו לטוב לנו כל הימים לחיתנו כהיום הזה
(200697, -51, 4);5;ה;262458;(5, 6, 24, 71, 262458);68918;(5, 6, 24, 18, 68918);הזה;1;18;ויצונו יהוה לעשות את כל החקים האלה ליראה את יהוה אלהינו לטוב לנו כל הימים לחיתנו כהיום הזה
(200697, -51, 4);50;נ;262509;(5, 6, 25, 49, 262509);68931;(5, 6, 25, 13, 68931);אלהינו;5;13;וצדקה תהיה לנו כי נשמר לעשות את כל המצוה הזאת לפני יהוה אלהינו כאשר צונו
(200697, -51, 4);30;ל;262560;(5, 7, 1, 42, 262560);68945;(5, 7, 1, 12, 68945);ונשל;4;12;כי יביאך יהוה אלהיך אל הארץ אשר אתה בא שמה לרשתה ונשל גוים רבים מפניך החתי והגרגשי והאמרי והכנעני והפרזי והחוי והיבוסי שבעה גוים רבים ועצומים ממך
(200697, -51, 4);10;י;262611;(5, 7, 1, 93, 262611);68955;(5, 7, 1, 22, 68955);והיבוסי;3;22;כי יביאך יהוה אלהיך אל הארץ אשר אתה בא שמה לרשתה ונשל גוים רבים מפניך החתי והגרגשי והאמרי והכנעני והפרזי והחוי והיבוסי שבעה גוים רבים ועצומים ממך
(200697, -51, 4);40;ם;262662;(5, 7, 2, 25, 262662);68965;(5, 7, 2, 5, 68965);והכיתם;6;5;ונתנם יהוה אלהיך לפניך והכיתם החרם תחרים אתם לא תכרת להם ברית ולא תחנם
(200697, -51, 4);30;ל;262713;(5, 7, 3, 19, 262713);68981;(5, 7, 3, 7, 68981);לבנו;1;7;ולא תתחתן בם בתך לא תתן לבנו ובתו לא תקח לבנך
(200697, -51, 4);5;ה;262764;(5, 7, 4, 35, 262764);68994;(5, 7, 4, 9, 68994);וחרה;4;9;כי יסיר את בנך מאחרי ועבדו אלהים אחרים וחרה אף יהוה בכם והשמידך מהר
(200697, -51, 4);400;ת;262815;(5, 7, 5, 32, 262815);69008;(5, 7, 5, 9, 69008);תשברו;1;9;כי אם כה תעשו להם מזבחתיהם תתצו ומצבתם תשברו ואשירהם תגדעון ופסיליהם תשרפון באש
(200697, -51, 4);1;א;262866;(5, 7, 6, 17, 262866);69019;(5, 7, 6, 6, 69019);אלהיך;1;6;כי עם קדוש אתה ליהוה אלהיך בך בחר יהוה אלהיך להיות לו לעם סגלה מכל העמים אשר על פני האדמה
(200697, -51, 4);4;ד;262917;(5, 7, 6, 68, 262917);69033;(5, 7, 6, 20, 69033);האדמה;3;20;כי עם קדוש אתה ליהוה אלהיך בך בחר יהוה אלהיך להיות לו לעם סגלה מכל העמים אשר על פני האדמה
(200697, -51, 4);10;י;262968;(5, 7, 7, 49, 262968);69047;(5, 7, 7, 14, 69047);העמים;4;14;לא מרבכם מכל העמים חשק יהוה בכם ויבחר בכם כי אתם המעט מכל העמים
(200697, -51, 4);6;ו;263019;(5, 7, 8, 50, 263019);69059;(5, 7, 8, 12, 69059);יהוה;3;12;כי מאהבת יהוה אתכם ומשמרו את השבעה אשר נשבע לאבתיכם הוציא יהוה אתכם ביד חזקה ויפדך מבית עבדים מיד פרעה מלך מצרים
(200697, -51, 4);6;ו;263070;(5, 7, 9, 10, 263070);69072;(5, 7, 9, 3, 69072);יהוה;3;3;וידעת כי יהוה אלהיך הוא האלהים האל הנאמן שמר הברית והחסד לאהביו ולשמרי מצותו לאלף דור
(200697, -51, 4);6;ו;263121;(5, 7, 9, 61, 263121);69083;(5, 7, 9, 14, 69083);מצותו;3;14;וידעת כי יהוה אלהיך הוא האלהים האל הנאמן שמר הברית והחסד לאהביו ולשמרי מצותו לאלף דור
(200697, -51, 4);10;י;263172;(5, 7, 10, 42, 263172);69096;(5, 7, 10, 11, 69096);ישלם;1;11;ומשלם לשנאיו אל פניו להאבידו לא יאחר לשנאו אל פניו ישלם לו
(200697, -51, 4);30;ל;263223;(5, 7, 11, 46, 263223);69109;(5, 7, 11, 12, 69109);לעשותם;1;12;ושמרת את המצוה ואת החקים ואת המשפטים אשר אנכי מצוך היום לעשותם
(200697, -51, 4);10;י;263274;(5, 7, 12, 46, 263274);69120;(5, 7, 12, 11, 69120);יהוה;1;11;והיה עקב תשמעון את המשפטים האלה ושמרתם ועשיתם אתם ושמר יהוה אלהיך לך את הברית ואת החסד אשר נשבע לאבתיך
(200697, -51, 4);2;ב;263325;(5, 7, 13, 14, 263325);69132;(5, 7, 13, 3, 69132);והרבך;4;3;ואהבך וברכך והרבך וברך פרי בטנך ופרי אדמתך דגנך ותירשך ויצהרך שגר אלפיך ועשתרת צאנך על האדמה אשר נשבע לאבתיך לתת לך
(200697, -51, 4);400;ת;263376;(5, 7, 13, 65, 263376);69143;(5, 7, 13, 14, 69143);ועשתרת;6;14;ואהבך וברכך והרבך וברך פרי בטנך ופרי אדמתך דגנך ותירשך ויצהרך שגר אלפיך ועשתרת צאנך על האדמה אשר נשבע לאבתיך לתת לך
(200697, -51, 4);5;ה;263427;(5, 7, 14, 22, 263427);69157;(5, 7, 14, 6, 69157);יהיה;4;6;ברוך תהיה מכל העמים לא יהיה בך עקר ועקרה ובבהמתך
(200697, -51, 4);40;ם;263478;(5, 7, 15, 34, 263478);69170;(5, 7, 15, 9, 69170);הרעים;5;9;והסיר יהוה ממך כל חלי וכל מדוי מצרים הרעים אשר ידעת לא ישימם בך ונתנם בכל שנאיך
(200697, -51, 4);1;א;263529;(5, 7, 16, 22, 263529);69185;(5, 7, 16, 7, 69185);אלהיך;1;7;ואכלת את כל העמים אשר יהוה אלהיך נתן לך לא תחוס עינך עליהם ולא תעבד את אלהיהם כי מוקש הוא לך
(200697, -51, 4);20;כ;263580;(5, 7, 17, 1, 263580);69200;(5, 7, 17, 1, 69200);כי;1;1;כי תאמר בלבבך רבים הגוים האלה ממני איכה אוכל להורישם
(200697, -51, 4);40;ם;263631;(5, 7, 18, 9, 263631);69212;(5, 7, 18, 3, 69212);מהם;3;3;לא תירא מהם זכר תזכר את אשר עשה יהוה אלהיך לפרעה ולכל מצרים
(200697, -51, 4);200;ר;263682;(5, 7, 19, 13, 263682);69226;(5, 7, 19, 4, 69226);ראו;1;4;המסת הגדלת אשר ראו עיניך והאתת והמפתים והיד החזקה והזרע הנטויה אשר הוצאך יהוה אלהיך כן יעשה יהוה אלהיך לכל העמים אשר אתה ירא מפניהם
(200697, -51, 4);5;ה;263733;(5, 7, 19, 64, 263733);69236;(5, 7, 19, 14, 69236);יהוה;4;14;המסת הגדלת אשר ראו עיניך והאתת והמפתים והיד החזקה והזרע הנטויה אשר הוצאך יהוה אלהיך כן יעשה יהוה אלהיך לכל העמים אשר אתה ירא מפניהם
(200697, -51, 4);200;ר;263784;(5, 7, 20, 8, 263784);69250;(5, 7, 20, 3, 69250);הצרעה;3;3;וגם את הצרעה ישלח יהוה אלהיך בם עד אבד הנשארים והנסתרים מפניך
(200697, -51, 4);50;נ;263835;(5, 7, 21, 9, 263835);69262;(5, 7, 21, 3, 69262);מפניהם;3;3;לא תערץ מפניהם כי יהוה אלהיך בקרבך אל גדול ונורא
(200697, -51, 4);5;ה;263886;(5, 7, 22, 21, 263886);69275;(5, 7, 22, 6, 69275);האל;1;6;ונשל יהוה אלהיך את הגוים האל מפניך מעט מעט לא תוכל כלתם מהר פן תרבה עליך חית השדה
(200697, -51, 4);6;ו;263937;(5, 7, 23, 8, 263937);69289;(5, 7, 23, 2, 69289);יהוה;3;2;ונתנם יהוה אלהיך לפניך והמם מהומה גדלה עד השמדם
(200697, -51, 4);400;ת;263988;(5, 7, 24, 20, 263988);69300;(5, 7, 24, 4, 69300);והאבדת;6;4;ונתן מלכיהם בידך והאבדת את שמם מתחת השמים לא יתיצב איש בפניך עד השמדך אתם
(200697, -51, 4);400;ת;264039;(5, 7, 25, 12, 264039);69314;(5, 7, 25, 3, 69314);תשרפון;1;3;פסילי אלהיהם תשרפון באש לא תחמד כסף וזהב עליהם ולקחת לך פן תוקש בו כי תועבת יהוה אלהיך הוא
(200697, -51, 4);6;ו;264090;(5, 7, 25, 63, 264090);69328;(5, 7, 25, 17, 69328);יהוה;3;17;פסילי אלהיהם תשרפון באש לא תחמד כסף וזהב עליהם ולקחת לך פן תוקש בו כי תועבת יהוה אלהיך הוא
(200697, -51, 4);70;ע;264141;(5, 7, 26, 42, 264141);69341;(5, 7, 26, 11, 69341);ותעב;3;11;ולא תביא תועבה אל ביתך והיית חרם כמהו שקץ תשקצנו ותעב תתעבנו כי חרם הוא
(200697, -51, 4);70;ע;264192;(5, 8, 1, 36, 264192);69354;(5, 8, 1, 9, 69354);למען;3;9;כל המצוה אשר אנכי מצוך היום תשמרון לעשות למען תחיון ורביתם ובאתם וירשתם את הארץ אשר נשבע יהוה לאבתיכם
(200697, -51, 4);200;ר;264243;(5, 8, 2, 4, 264243);69365;(5, 8, 2, 1, 69365);וזכרת;4;1;וזכרת את כל הדרך אשר הוליכך יהוה אלהיך זה ארבעים שנה במדבר למען ענתך לנסתך לדעת את אשר בלבבך התשמר מצותו אם לא
(200697, -51, 4);20;ך;264294;(5, 8, 2, 55, 264294);69378;(5, 8, 2, 14, 69378);ענתך;4;14;וזכרת את כל הדרך אשר הוליכך יהוה אלהיך זה ארבעים שנה במדבר למען ענתך לנסתך לדעת את אשר בלבבך התשמר מצותו אם לא
(200697, -51, 4);1;א;264345;(5, 8, 3, 18, 264345);69391;(5, 8, 3, 4, 69391);את;1;4;ויענך וירעבך ויאכלך את המן אשר לא ידעת ולא ידעון אבתיך למען הודיעך כי לא על הלחם לבדו יחיה האדם כי על כל מוצא פי יהוה יחיה האדם
(200697, -51, 4);10;י;264396;(5, 8, 3, 69, 264396);69406;(5, 8, 3, 19, 69406);יחיה;1;19;ויענך וירעבך ויאכלך את המן אשר לא ידעת ולא ידעון אבתיך למען הודיעך כי לא על הלחם לבדו יחיה האדם כי על כל מוצא פי יהוה יחיה האדם
(200697, -51, 4);30;ל;264447;(5, 8, 4, 20, 264447);69420;(5, 8, 4, 5, 69420);ורגלך;4;5;שמלתך לא בלתה מעליך ורגלך לא בצקה זה ארבעים שנה
(200697, -51, 4);5;ה;264498;(5, 8, 5, 33, 264498);69435;(5, 8, 5, 10, 69435);יהוה;4;10;וידעת עם לבבך כי כאשר ייסר איש את בנו יהוה אלהיך מיסרך
(200697, -51, 4);10;י;264549;(5, 8, 7, 2, 264549);69447;(5, 8, 7, 1, 69447);כי;2;1;כי יהוה אלהיך מביאך אל ארץ טובה ארץ נחלי מים עינת ותהמת יצאים בבקעה ובהר
(200697, -51, 4);70;ע;264600;(5, 8, 7, 53, 264600);69460;(5, 8, 7, 14, 69460);בבקעה;4;14;כי יהוה אלהיך מביאך אל ארץ טובה ארץ נחלי מים עינת ותהמת יצאים בבקעה ובהר
(200697, -51, 4);1;א;264651;(5, 8, 9, 8, 264651);69474;(5, 8, 9, 3, 69474);לא;2;3;ארץ אשר לא במסכנת תאכל בה לחם לא תחסר כל בה ארץ אשר אבניה ברזל ומהרריה תחצב נחשת
(200697, -51, 4);2;ב;264702;(5, 8, 9, 59, 264702);69488;(5, 8, 9, 17, 69488);תחצב;4;17;ארץ אשר לא במסכנת תאכל בה לחם לא תחסר כל בה ארץ אשר אבניה ברזל ומהרריה תחצב נחשת
(200697, -51, 4);40;מ;264753;(5, 8, 11, 3, 264753);69502;(5, 8, 11, 1, 69502);השמר;3;1;השמר לך פן תשכח את יהוה אלהיך לבלתי שמר מצותיו ומשפטיו וחקתיו אשר אנכי מצוך היום
(200697, -51, 4);1;א;264804;(5, 8, 11, 54, 264804);69515;(5, 8, 11, 14, 69515);אנכי;1;14;השמר לך פן תשכח את יהוה אלהיך לבלתי שמר מצותיו ומשפטיו וחקתיו אשר אנכי מצוך היום
(200697, -51, 4);10;י;264855;(5, 8, 13, 11, 264855);69527;(5, 8, 13, 3, 69527);ירבין;1;3;ובקרך וצאנך ירבין וכסף וזהב ירבה לך וכל אשר לך ירבה
(200697, -51, 4);5;ה;264906;(5, 8, 14, 21, 264906);69541;(5, 8, 14, 6, 69541);אלהיך;3;6;ורם לבבך ושכחת את יהוה אלהיך המוציאך מארץ מצרים מבית עבדים
(200697, -51, 4);8;ח;264957;(5, 8, 15, 24, 264957);69551;(5, 8, 15, 5, 69551);נחש;2;5;המוליכך במדבר הגדל והנורא נחש שרף ועקרב וצמאון אשר אין מים המוציא לך מים מצור החלמיש
(200697, -51, 4);20;ך;265008;(5, 8, 16, 6, 265008);69563;(5, 8, 16, 1, 69563);המאכלך;6;1;המאכלך מן במדבר אשר לא ידעון אבתיך למען ענתך ולמען נסתך להיטבך באחריתך
(200697, -51, 4);400;ת;265059;(5, 8, 16, 57, 265059);69575;(5, 8, 16, 13, 69575);באחריתך;6;13;המאכלך מן במדבר אשר לא ידעון אבתיך למען ענתך ולמען נסתך להיטבך באחריתך
(200697, -51, 4);20;ך;265110;(5, 8, 18, 16, 265110);69589;(5, 8, 18, 4, 69589);אלהיך;5;4;וזכרת את יהוה אלהיך כי הוא הנתן לך כח לעשות חיל למען הקים את בריתו אשר נשבע לאבתיך כיום הזה
(200697, -51, 4);10;י;265161;(5, 8, 18, 67, 265161);69604;(5, 8, 18, 19, 69604);כיום;2;19;וזכרת את יהוה אלהיך כי הוא הנתן לך כח לעשות חיל למען הקים את בריתו אשר נשבע לאבתיך כיום הזה
(200697, -51, 4);2;ב;265212;(5, 8, 19, 46, 265212);69617;(5, 8, 19, 12, 69617);ועבדתם;3;12;והיה אם שכח תשכח את יהוה אלהיך והלכת אחרי אלהים אחרים ועבדתם והשתחוית להם העדתי בכם היום כי אבד תאבדון
(200697, -51, 4);1;א;265263;(5, 8, 20, 14, 265263);69629;(5, 8, 20, 4, 69629);מאביד;2;4;כגוים אשר יהוה מאביד מפניכם כן תאבדון עקב לא תשמעון בקול יהוה אלהיכם
(200697, -51, 4);1;א;265314;(5, 9, 1, 9, 265314);69641;(5, 9, 1, 3, 69641);אתה;1;3;שמע ישראל אתה עבר היום את הירדן לבא לרשת גוים גדלים ועצמים ממך ערים גדלת ובצרת בשמים
(200697, -51, 4);2;ב;265365;(5, 9, 1, 60, 265365);69654;(5, 9, 1, 16, 69654);ובצרת;2;16;שמע ישראל אתה עבר היום את הירדן לבא לרשת גוים גדלים ועצמים ממך ערים גדלת ובצרת בשמים
(200697, -51, 4);30;ל;265416;(5, 9, 2, 43, 265416);69668;(5, 9, 2, 13, 69668);לפני;1;13;עם גדול ורם בני ענקים אשר אתה ידעת ואתה שמעת מי יתיצב לפני בני ענק
(200697, -51, 4);10;י;265467;(5, 9, 3, 42, 265467);69682;(5, 9, 3, 12, 69682);ישמידם;1;12;וידעת היום כי יהוה אלהיך הוא העבר לפניך אש אכלה הוא ישמידם והוא יכניעם לפניך והורשתם והאבדתם מהר כאשר דבר יהוה לך
(200697, -51, 4);1;א;265518;(5, 9, 4, 1, 265518);69693;(5, 9, 4, 1, 69693);אל;1;1;אל תאמר בלבבך בהדף יהוה אלהיך אתם מלפניך לאמר בצדקתי הביאני יהוה לרשת את הארץ הזאת וברשעת הגוים האלה יהוה מורישם מפניך
(200697, -51, 4);6;ו;265569;(5, 9, 4, 52, 265569);69704;(5, 9, 4, 12, 69704);יהוה;3;12;אל תאמר בלבבך בהדף יהוה אלהיך אתם מלפניך לאמר בצדקתי הביאני יהוה לרשת את הארץ הזאת וברשעת הגוים האלה יהוה מורישם מפניך
