(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(17116, 31, 4);400;ת;155345;(3, 10, 19, 50, 155345);40984;(3, 10, 19, 14, 40984);ותקראנה;2;14;וידבר אהרן אל משה הן היום הקריבו את חטאתם ואת עלתם לפני יהוה ותקראנה אתי כאלה ואכלתי חטאת היום הייטב בעיני יהוה
(17116, 31, 4);2;ב;155376;(3, 10, 19, 81, 155376);40990;(3, 10, 19, 20, 40990);הייטב;5;20;וידבר אהרן אל משה הן היום הקריבו את חטאתם ואת עלתם לפני יהוה ותקראנה אתי כאלה ואכלתי חטאת היום הייטב בעיני יהוה
(17116, 31, 4);4;ד;155407;(3, 11, 1, 3, 155407);40997;(3, 11, 1, 1, 40997);וידבר;3;1;וידבר יהוה אל משה ואל אהרן לאמר אלהם
(17116, 31, 4);1;א;155438;(3, 11, 2, 5, 155438);41006;(3, 11, 2, 2, 41006);אל;1;2;דברו אל בני ישראל לאמר זאת החיה אשר תאכלו מכל הבהמה אשר על הארץ
(17116, 31, 4);30;ל;155469;(3, 11, 2, 36, 155469);41014;(3, 11, 2, 10, 41014);מכל;3;10;דברו אל בני ישראל לאמר זאת החיה אשר תאכלו מכל הבהמה אשר על הארץ
(17116, 31, 4);300;ש;155500;(3, 11, 3, 17, 155500);41023;(3, 11, 3, 5, 41023);שסע;1;5;כל מפרסת פרסה ושסעת שסע פרסת מעלת גרה בבהמה אתה תאכלו
(17116, 31, 4);7;ז;155531;(3, 11, 4, 5, 155531);41032;(3, 11, 4, 3, 41032);זה;1;3;אך את זה לא תאכלו ממעלי הגרה וממפרסי הפרסה את הגמל כי מעלה גרה הוא ופרסה איננו מפריס טמא הוא לכם
(17116, 31, 4);400;ת;155562;(3, 11, 4, 36, 155562);41039;(3, 11, 4, 10, 41039);את;2;10;אך את זה לא תאכלו ממעלי הגרה וממפרסי הפרסה את הגמל כי מעלה גרה הוא ופרסה איננו מפריס טמא הוא לכם
(17116, 31, 4);60;ס;155593;(3, 11, 4, 67, 155593);41047;(3, 11, 4, 18, 41047);מפריס;5;18;אך את זה לא תאכלו ממעלי הגרה וממפרסי הפרסה את הגמל כי מעלה גרה הוא ופרסה איננו מפריס טמא הוא לכם
(17116, 31, 4);200;ר;155624;(3, 11, 5, 22, 155624);41057;(3, 11, 5, 7, 41057);ופרסה;3;7;ואת השפן כי מעלה גרה הוא ופרסה לא יפריס טמא הוא לכם
(17116, 31, 4);70;ע;155655;(3, 11, 6, 13, 155655);41066;(3, 11, 6, 4, 41066);מעלת;2;4;ואת הארנבת כי מעלת גרה הוא ופרסה לא הפריסה טמאה הוא לכם
(17116, 31, 4);40;ם;155686;(3, 11, 6, 44, 155686);41074;(3, 11, 6, 12, 41074);לכם;3;12;ואת הארנבת כי מעלת גרה הוא ופרסה לא הפריסה טמאה הוא לכם
(17116, 31, 4);200;ר;155717;(3, 11, 7, 31, 155717);41083;(3, 11, 7, 9, 41083);פרסה;2;9;ואת החזיר כי מפריס פרסה הוא ושסע שסע פרסה והוא גרה לא יגר טמא הוא לכם
(17116, 31, 4);400;ת;155748;(3, 11, 8, 8, 155748);41093;(3, 11, 8, 3, 41093);תאכלו;1;3;מבשרם לא תאכלו ובנבלתם לא תגעו טמאים הם לכם
(17116, 31, 4);5;ה;155779;(3, 11, 9, 4, 155779);41101;(3, 11, 9, 2, 41101);זה;2;2;את זה תאכלו מכל אשר במים כל אשר לו סנפיר וקשקשת במים בימים ובנחלים אתם תאכלו
(17116, 31, 4);100;ק;155810;(3, 11, 9, 35, 155810);41110;(3, 11, 9, 11, 41110);וקשקשת;4;11;את זה תאכלו מכל אשר במים כל אשר לו סנפיר וקשקשת במים בימים ובנחלים אתם תאכלו
(17116, 31, 4);300;ש;155841;(3, 11, 10, 5, 155841);41117;(3, 11, 10, 2, 41117);אשר;2;2;וכל אשר אין לו סנפיר וקשקשת בימים ובנחלים מכל שרץ המים ומכל נפש החיה אשר במים שקץ הם לכם
(17116, 31, 4);20;כ;155872;(3, 11, 10, 36, 155872);41124;(3, 11, 10, 9, 41124);מכל;2;9;וכל אשר אין לו סנפיר וקשקשת בימים ובנחלים מכל שרץ המים ומכל נפש החיה אשר במים שקץ הם לכם
(17116, 31, 4);40;ם;155903;(3, 11, 10, 67, 155903);41133;(3, 11, 10, 18, 41133);הם;2;18;וכל אשר אין לו סנפיר וקשקשת בימים ובנחלים מכל שרץ המים ומכל נפש החיה אשר במים שקץ הם לכם
(17116, 31, 4);2;ב;155934;(3, 11, 11, 28, 155934);41142;(3, 11, 11, 8, 41142);נבלתם;2;8;ושקץ יהיו לכם מבשרם לא תאכלו ואת נבלתם תשקצו
(17116, 31, 4);40;מ;155965;(3, 11, 12, 23, 155965);41150;(3, 11, 12, 7, 41150);במים;2;7;כל אשר אין לו סנפיר וקשקשת במים שקץ הוא לכם
(17116, 31, 4);10;י;155996;(3, 11, 13, 20, 155996);41160;(3, 11, 13, 7, 41160);יאכלו;1;7;ואת אלה תשקצו מן העוף לא יאכלו שקץ הם את הנשר ואת הפרס ואת העזניה
(17116, 31, 4);5;ה;156027;(3, 11, 13, 51, 156027);41168;(3, 11, 13, 15, 41168);העזניה;6;15;ואת אלה תשקצו מן העוף לא יאכלו שקץ הם את הנשר ואת הפרס ואת העזניה
(17116, 31, 4);6;ו;156058;(3, 11, 15, 12, 156058);41177;(3, 11, 15, 4, 41177);למינו;5;4;את כל ערב למינו
(17116, 31, 4);90;ץ;156089;(3, 11, 16, 31, 156089);41186;(3, 11, 16, 9, 41186);הנץ;3;9;ואת בת היענה ואת התחמס ואת השחף ואת הנץ למינהו
(17116, 31, 4);1;א;156120;(3, 11, 18, 2, 156120);41194;(3, 11, 18, 1, 41194);ואת;2;1;ואת התנשמת ואת הקאת ואת הרחם
(17116, 31, 4);5;ה;156151;(3, 11, 19, 10, 156151);41202;(3, 11, 19, 3, 41202);האנפה;1;3;ואת החסידה האנפה למינה ואת הדוכיפת ואת העטלף
(17116, 31, 4);200;ר;156182;(3, 11, 20, 4, 156182);41209;(3, 11, 20, 2, 41209);שרץ;2;2;כל שרץ העוף ההלך על ארבע שקץ הוא לכם
(17116, 31, 4);400;ת;156213;(3, 11, 21, 7, 156213);41220;(3, 11, 21, 4, 41220);תאכלו;1;4;אך את זה תאכלו מכל שרץ העוף ההלך על ארבע אשר לא כרעים ממעל לרגליו לנתר בהן על הארץ
(17116, 31, 4);200;ר;156244;(3, 11, 21, 38, 156244);41229;(3, 11, 21, 13, 41229);כרעים;2;13;אך את זה תאכלו מכל שרץ העוף ההלך על ארבע אשר לא כרעים ממעל לרגליו לנתר בהן על הארץ
(17116, 31, 4);5;ה;156275;(3, 11, 22, 5, 156275);41237;(3, 11, 22, 2, 41237);אלה;3;2;את אלה מהם תאכלו את הארבה למינו ואת הסלעם למינהו ואת החרגל למינהו ואת החגב למינהו
(17116, 31, 4);10;י;156306;(3, 11, 22, 36, 156306);41245;(3, 11, 22, 10, 41245);למינהו;3;10;את אלה מהם תאכלו את הארבה למינו ואת הסלעם למינהו ואת החרגל למינהו ואת החגב למינהו
(17116, 31, 4);6;ו;156337;(3, 11, 23, 1, 156337);41252;(3, 11, 23, 1, 41252);וכל;1;1;וכל שרץ העוף אשר לו ארבע רגלים שקץ הוא לכם
(17116, 31, 4);20;כ;156368;(3, 11, 23, 32, 156368);41261;(3, 11, 23, 10, 41261);לכם;2;10;וכל שרץ העוף אשר לו ארבע רגלים שקץ הוא לכם
(17116, 31, 4);70;ע;156399;(3, 11, 24, 30, 156399);41269;(3, 11, 24, 8, 41269);הערב;2;8;ולאלה תטמאו כל הנגע בנבלתם יטמא עד הערב
(17116, 31, 4);5;ה;156430;(3, 11, 25, 29, 156430);41277;(3, 11, 25, 8, 41277);הערב;1;8;וכל הנשא מנבלתם יכבס בגדיו וטמא עד הערב
(17116, 31, 4);1;א;156461;(3, 11, 26, 28, 156461);41285;(3, 11, 26, 8, 41285);איננה;1;8;לכל הבהמה אשר הוא מפרסת פרסה ושסע איננה שסעת וגרה איננה מעלה טמאים הם לכם כל הנגע בהם יטמא
(17116, 31, 4);40;ם;156492;(3, 11, 26, 59, 156492);41292;(3, 11, 26, 15, 41292);לכם;3;15;לכל הבהמה אשר הוא מפרסת פרסה ושסע איננה שסעת וגרה איננה מעלה טמאים הם לכם כל הנגע בהם יטמא
(17116, 31, 4);8;ח;156523;(3, 11, 27, 18, 156523);41302;(3, 11, 27, 6, 41302);החיה;2;6;וכל הולך על כפיו בכל החיה ההלכת על ארבע טמאים הם לכם כל הנגע בנבלתם יטמא עד הערב
(17116, 31, 4);50;נ;156554;(3, 11, 27, 49, 156554);41311;(3, 11, 27, 15, 41311);בנבלתם;2;15;וכל הולך על כפיו בכל החיה ההלכת על ארבע טמאים הם לכם כל הנגע בנבלתם יטמא עד הערב
(17116, 31, 4);2;ב;156585;(3, 11, 28, 17, 156585);41319;(3, 11, 28, 5, 41319);בגדיו;1;5;והנשא את נבלתם יכבס בגדיו וטמא עד הערב טמאים המה לכם
(17116, 31, 4);40;ם;156616;(3, 11, 29, 6, 156616);41327;(3, 11, 29, 2, 41327);לכם;3;2;וזה לכם הטמא בשרץ השרץ על הארץ החלד והעכבר והצב למינהו
(17116, 31, 4);90;צ;156647;(3, 11, 29, 37, 156647);41335;(3, 11, 29, 10, 41335);והצב;3;10;וזה לכם הטמא בשרץ השרץ על הארץ החלד והעכבר והצב למינהו
(17116, 31, 4);400;ת;156678;(3, 11, 30, 24, 156678);41341;(3, 11, 30, 5, 41341);והתנשמת;3;5;והאנקה והכח והלטאה והחמט והתנשמת
(17116, 31, 4);5;ה;156709;(3, 11, 31, 27, 156709);41349;(3, 11, 31, 8, 41349);בהם;2;8;אלה הטמאים לכם בכל השרץ כל הנגע בהם במתם יטמא עד הערב
(17116, 31, 4);40;ם;156740;(3, 11, 32, 16, 156740);41358;(3, 11, 32, 5, 41358);מהם;3;5;וכל אשר יפל עליו מהם במתם יטמא מכל כלי עץ או בגד או עור או שק כל כלי אשר יעשה מלאכה בהם במים יובא וטמא עד הערב וטהר
(17116, 31, 4);20;כ;156771;(3, 11, 32, 47, 156771);41370;(3, 11, 32, 17, 41370);כל;1;17;וכל אשר יפל עליו מהם במתם יטמא מכל כלי עץ או בגד או עור או שק כל כלי אשר יעשה מלאכה בהם במים יובא וטמא עד הערב וטהר
(17116, 31, 4);1;א;156802;(3, 11, 32, 78, 156802);41378;(3, 11, 32, 25, 41378);וטמא;4;25;וכל אשר יפל עליו מהם במתם יטמא מכל כלי עץ או בגד או עור או שק כל כלי אשר יעשה מלאכה בהם במים יובא וטמא עד הערב וטהר
(17116, 31, 4);400;ת;156833;(3, 11, 33, 21, 156833);41389;(3, 11, 33, 8, 41389);תוכו;1;8;וכל כלי חרש אשר יפל מהם אל תוכו כל אשר בתוכו יטמא ואתו תשברו
(17116, 31, 4);1;א;156864;(3, 11, 34, 5, 156864);41397;(3, 11, 34, 2, 41397);האכל;2;2;מכל האכל אשר יאכל אשר יבוא עליו מים יטמא וכל משקה אשר ישתה בכל כלי יטמא
(17116, 31, 4);40;מ;156895;(3, 11, 34, 36, 156895);41406;(3, 11, 34, 11, 41406);משקה;1;11;מכל האכל אשר יאכל אשר יבוא עליו מים יטמא וכל משקה אשר ישתה בכל כלי יטמא
(17116, 31, 4);50;נ;156926;(3, 11, 35, 11, 156926);41415;(3, 11, 35, 4, 41415);מנבלתם;2;4;וכל אשר יפל מנבלתם עליו יטמא תנור וכירים יתץ טמאים הם וטמאים יהיו לכם
(17116, 31, 4);5;ה;156957;(3, 11, 35, 42, 156957);41422;(3, 11, 35, 11, 41422);הם;1;11;וכל אשר יפל מנבלתם עליו יטמא תנור וכירים יתץ טמאים הם וטמאים יהיו לכם
(17116, 31, 4);40;ם;156988;(3, 11, 36, 17, 156988);41430;(3, 11, 36, 5, 41430);מים;3;5;אך מעין ובור מקוה מים יהיה טהור ונגע בנבלתם יטמא
(17116, 31, 4);2;ב;157019;(3, 11, 37, 9, 157019);41438;(3, 11, 37, 3, 41438);מנבלתם;3;3;וכי יפל מנבלתם על כל זרע זרוע אשר יזרע טהור הוא
(17116, 31, 4);10;י;157050;(3, 11, 38, 3, 157050);41447;(3, 11, 38, 1, 41447);וכי;3;1;וכי יתן מים על זרע ונפל מנבלתם עליו טמא הוא לכם
(17116, 31, 4);1;א;157081;(3, 11, 38, 34, 157081);41456;(3, 11, 38, 10, 41456);הוא;3;10;וכי יתן מים על זרע ונפל מנבלתם עליו טמא הוא לכם
(17116, 31, 4);5;ה;157112;(3, 11, 39, 28, 157112);41465;(3, 11, 39, 8, 41465);לאכלה;5;8;וכי ימות מן הבהמה אשר היא לכם לאכלה הנגע בנבלתה יטמא עד הערב
(17116, 31, 4);5;ה;157143;(3, 11, 40, 11, 157143);41472;(3, 11, 40, 2, 41472);מנבלתה;6;2;והאכל מנבלתה יכבס בגדיו וטמא עד הערב והנשא את נבלתה יכבס בגדיו וטמא עד הערב
(17116, 31, 4);5;ה;157174;(3, 11, 40, 42, 157174);41480;(3, 11, 40, 10, 41480);נבלתה;5;10;והאכל מנבלתה יכבס בגדיו וטמא עד הערב והנשא את נבלתה יכבס בגדיו וטמא עד הערב
(17116, 31, 4);70;ע;157205;(3, 11, 41, 12, 157205);41489;(3, 11, 41, 4, 41489);על;1;4;וכל השרץ השרץ על הארץ שקץ הוא לא יאכל
(17116, 31, 4);20;כ;157236;(3, 11, 42, 14, 157236);41499;(3, 11, 42, 5, 41499);וכל;2;5;כל הולך על גחון וכל הולך על ארבע עד כל מרבה רגלים לכל השרץ השרץ על הארץ לא תאכלום כי שקץ הם
(17116, 31, 4);90;ץ;157267;(3, 11, 42, 45, 157267);41508;(3, 11, 42, 14, 41508);השרץ;4;14;כל הולך על גחון וכל הולך על ארבע עד כל מרבה רגלים לכל השרץ השרץ על הארץ לא תאכלום כי שקץ הם
(17116, 31, 4);90;צ;157298;(3, 11, 43, 6, 157298);41518;(3, 11, 43, 2, 41518);תשקצו;4;2;אל תשקצו את נפשתיכם בכל השרץ השרץ ולא תטמאו בהם ונטמתם בם
(17116, 31, 4);5;ה;157329;(3, 11, 43, 37, 157329);41526;(3, 11, 43, 10, 41526);בהם;2;10;אל תשקצו את נפשתיכם בכל השרץ השרץ ולא תטמאו בהם ונטמתם בם
(17116, 31, 4);400;ת;157360;(3, 11, 44, 22, 157360);41533;(3, 11, 44, 5, 41533);והתקדשתם;7;5;כי אני יהוה אלהיכם והתקדשתם והייתם קדשים כי קדוש אני ולא תטמאו את נפשתיכם בכל השרץ הרמש על הארץ
(17116, 31, 4);400;ת;157391;(3, 11, 44, 53, 157391);41541;(3, 11, 44, 13, 41541);את;2;13;כי אני יהוה אלהיכם והתקדשתם והייתם קדשים כי קדוש אני ולא תטמאו את נפשתיכם בכל השרץ הרמש על הארץ
(17116, 31, 4);5;ה;157422;(3, 11, 45, 7, 157422);41550;(3, 11, 45, 3, 41550);יהוה;2;3;כי אני יהוה המעלה אתכם מארץ מצרים להית לכם לאלהים והייתם קדשים כי קדוש אני
(17116, 31, 4);5;ה;157453;(3, 11, 45, 38, 157453);41557;(3, 11, 45, 10, 41557);לאלהים;4;10;כי אני יהוה המעלה אתכם מארץ מצרים להית לכם לאלהים והייתם קדשים כי קדוש אני
(17116, 31, 4);2;ב;157484;(3, 11, 46, 9, 157484);41565;(3, 11, 46, 3, 41565);הבהמה;2;3;זאת תורת הבהמה והעוף וכל נפש החיה הרמשת במים ולכל נפש השרצת על הארץ
(17116, 31, 4);30;ל;157515;(3, 11, 46, 40, 157515);41572;(3, 11, 46, 10, 41572);ולכל;4;10;זאת תורת הבהמה והעוף וכל נפש החיה הרמשת במים ולכל נפש השרצת על הארץ
(17116, 31, 4);50;ן;157546;(3, 11, 47, 17, 157546);41580;(3, 11, 47, 4, 41580);ובין;4;4;להבדיל בין הטמא ובין הטהר ובין החיה הנאכלת ובין החיה אשר לא תאכל
(17116, 31, 4);1;א;157577;(3, 11, 47, 48, 157577);41588;(3, 11, 47, 12, 41588);לא;2;12;להבדיל בין הטמא ובין הטהר ובין החיה הנאכלת ובין החיה אשר לא תאכל
(17116, 31, 4);10;י;157608;(3, 12, 2, 9, 157608);41598;(3, 12, 2, 4, 41598);ישראל;1;4;דבר אל בני ישראל לאמר אשה כי תזריע וילדה זכר וטמאה שבעת ימים כימי נדת דותה תטמא
(17116, 31, 4);5;ה;157639;(3, 12, 2, 40, 157639);41605;(3, 12, 2, 11, 41605);וטמאה;5;11;דבר אל בני ישראל לאמר אשה כי תזריע וילדה זכר וטמאה שבעת ימים כימי נדת דותה תטמא
(17116, 31, 4);40;מ;157670;(3, 12, 3, 8, 157670);41613;(3, 12, 3, 2, 41613);השמיני;3;2;וביום השמיני ימול בשר ערלתו
(17116, 31, 4);40;מ;157701;(3, 12, 4, 16, 157701);41620;(3, 12, 4, 4, 41620);ימים;2;4;ושלשים יום ושלשת ימים תשב בדמי טהרה בכל קדש לא תגע ואל המקדש לא תבא עד מלאת ימי טהרה
(17116, 31, 4);4;ד;157732;(3, 12, 4, 47, 157732);41629;(3, 12, 4, 13, 41629);המקדש;4;13;ושלשים יום ושלשת ימים תשב בדמי טהרה בכל קדש לא תגע ואל המקדש לא תבא עד מלאת ימי טהרה
(17116, 31, 4);9;ט;157763;(3, 12, 5, 12, 157763);41639;(3, 12, 5, 4, 41639);וטמאה;2;4;ואם נקבה תלד וטמאה שבעים כנדתה וששים יום וששת ימים תשב על דמי טהרה
(17116, 31, 4);300;ש;157794;(3, 12, 5, 43, 157794);41646;(3, 12, 5, 11, 41646);תשב;2;11;ואם נקבה תלד וטמאה שבעים כנדתה וששים יום וששת ימים תשב על דמי טהרה
(17116, 31, 4);400;ת;157825;(3, 12, 6, 21, 157825);41655;(3, 12, 6, 6, 41655);לבת;3;6;ובמלאת ימי טהרה לבן או לבת תביא כבש בן שנתו לעלה ובן יונה או תר לחטאת אל פתח אהל מועד אל הכהן
