(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(130634, -21, 4);6;ו;296849;(5, 29, 25, 5, 296849);77918;(5, 29, 25, 1, 77918);וילכו;5;1;וילכו ויעבדו אלהים אחרים וישתחוו להם אלהים אשר לא ידעום ולא חלק להם
(130634, -21, 4);8;ח;296870;(5, 29, 25, 26, 296870);77922;(5, 29, 25, 5, 77922);וישתחוו;5;5;וילכו ויעבדו אלהים אחרים וישתחוו להם אלהים אשר לא ידעום ולא חלק להם
(130634, -21, 4);6;ו;296891;(5, 29, 25, 47, 296891);77928;(5, 29, 25, 11, 77928);ולא;1;11;וילכו ויעבדו אלהים אחרים וישתחוו להם אלהים אשר לא ידעום ולא חלק להם
(130634, -21, 4);200;ר;296912;(5, 29, 26, 13, 296912);77934;(5, 29, 26, 4, 77934);בארץ;3;4;ויחר אף יהוה בארץ ההוא להביא עליה את כל הקללה הכתובה בספר הזה
(130634, -21, 4);30;ל;296933;(5, 29, 26, 34, 296933);77940;(5, 29, 26, 10, 77940);הקללה;3;10;ויחר אף יהוה בארץ ההוא להביא עליה את כל הקללה הכתובה בספר הזה
(130634, -21, 4);10;י;296954;(5, 29, 27, 6, 296954);77945;(5, 29, 27, 2, 77945);יהוה;1;2;ויתשם יהוה מעל אדמתם באף ובחמה ובקצף גדול וישלכם אל ארץ אחרת כיום הזה
(130634, -21, 4);2;ב;296975;(5, 29, 27, 27, 296975);77950;(5, 29, 27, 7, 77950);ובקצף;2;7;ויתשם יהוה מעל אדמתם באף ובחמה ובקצף גדול וישלכם אל ארץ אחרת כיום הזה
(130634, -21, 4);200;ר;296996;(5, 29, 27, 48, 296996);77955;(5, 29, 27, 12, 77955);אחרת;3;12;ויתשם יהוה מעל אדמתם באף ובחמה ובקצף גדול וישלכם אל ארץ אחרת כיום הזה
(130634, -21, 4);30;ל;297017;(5, 29, 28, 13, 297017);77960;(5, 29, 28, 3, 77960);אלהינו;2;3;הנסתרת ליהוה אלהינו והנגלת לנו ולבנינו עד עולם לעשות את כל דברי התורה הזאת
(130634, -21, 4);70;ע;297038;(5, 29, 28, 34, 297038);77964;(5, 29, 28, 7, 77964);עד;1;7;הנסתרת ליהוה אלהינו והנגלת לנו ולבנינו עד עולם לעשות את כל דברי התורה הזאת
(130634, -21, 4);6;ו;297059;(5, 29, 28, 55, 297059);77970;(5, 29, 28, 13, 77970);התורה;3;13;הנסתרת ליהוה אלהינו והנגלת לנו ולבנינו עד עולם לעשות את כל דברי התורה הזאת
(130634, -21, 4);20;כ;297080;(5, 30, 1, 15, 297080);77976;(5, 30, 1, 5, 77976);כל;1;5;והיה כי יבאו עליך כל הדברים האלה הברכה והקללה אשר נתתי לפניך והשבת אל לבבך בכל הגוים אשר הדיחך יהוה אלהיך שמה
(130634, -21, 4);30;ל;297101;(5, 30, 1, 36, 297101);77980;(5, 30, 1, 9, 77980);והקללה;5;9;והיה כי יבאו עליך כל הדברים האלה הברכה והקללה אשר נתתי לפניך והשבת אל לבבך בכל הגוים אשר הדיחך יהוה אלהיך שמה
(130634, -21, 4);30;ל;297122;(5, 30, 1, 57, 297122);77986;(5, 30, 1, 15, 77986);לבבך;1;15;והיה כי יבאו עליך כל הדברים האלה הברכה והקללה אשר נתתי לפניך והשבת אל לבבך בכל הגוים אשר הדיחך יהוה אלהיך שמה
(130634, -21, 4);5;ה;297143;(5, 30, 1, 78, 297143);77991;(5, 30, 1, 20, 77991);יהוה;2;20;והיה כי יבאו עליך כל הדברים האלה הברכה והקללה אשר נתתי לפניך והשבת אל לבבך בכל הגוים אשר הדיחך יהוה אלהיך שמה
(130634, -21, 4);1;א;297164;(5, 30, 2, 11, 297164);77997;(5, 30, 2, 4, 77997);אלהיך;1;4;ושבת עד יהוה אלהיך ושמעת בקלו ככל אשר אנכי מצוך היום אתה ובניך בכל לבבך ובכל נפשך
(130634, -21, 4);50;נ;297185;(5, 30, 2, 32, 297185);78002;(5, 30, 2, 9, 78002);אנכי;2;9;ושבת עד יהוה אלהיך ושמעת בקלו ככל אשר אנכי מצוך היום אתה ובניך בכל לבבך ובכל נפשך
(130634, -21, 4);30;ל;297206;(5, 30, 2, 53, 297206);78007;(5, 30, 2, 14, 78007);בכל;3;14;ושבת עד יהוה אלהיך ושמעת בקלו ככל אשר אנכי מצוך היום אתה ובניך בכל לבבך ובכל נפשך
(130634, -21, 4);30;ל;297227;(5, 30, 3, 9, 297227);78013;(5, 30, 3, 3, 78013);אלהיך;2;3;ושב יהוה אלהיך את שבותך ורחמך ושב וקבצך מכל העמים אשר הפיצך יהוה אלהיך שמה
(130634, -21, 4);2;ב;297248;(5, 30, 3, 30, 297248);78018;(5, 30, 3, 8, 78018);וקבצך;3;8;ושב יהוה אלהיך את שבותך ורחמך ושב וקבצך מכל העמים אשר הפיצך יהוה אלהיך שמה
(130634, -21, 4);6;ו;297269;(5, 30, 3, 51, 297269);78023;(5, 30, 3, 13, 78023);יהוה;3;13;ושב יהוה אלהיך את שבותך ורחמך ושב וקבצך מכל העמים אשר הפיצך יהוה אלהיך שמה
(130634, -21, 4);100;ק;297290;(5, 30, 4, 12, 297290);78029;(5, 30, 4, 4, 78029);בקצה;2;4;אם יהיה נדחך בקצה השמים משם יקבצך יהוה אלהיך ומשם יקחך
(130634, -21, 4);30;ל;297311;(5, 30, 4, 33, 297311);78034;(5, 30, 4, 9, 78034);אלהיך;2;9;אם יהיה נדחך בקצה השמים משם יקבצך יהוה אלהיך ומשם יקחך
(130634, -21, 4);5;ה;297332;(5, 30, 5, 10, 297332);78038;(5, 30, 5, 2, 78038);יהוה;4;2;והביאך יהוה אלהיך אל הארץ אשר ירשו אבתיך וירשתה והיטבך והרבך מאבתיך
(130634, -21, 4);400;ת;297353;(5, 30, 5, 31, 297353);78044;(5, 30, 5, 8, 78044);אבתיך;3;8;והביאך יהוה אלהיך אל הארץ אשר ירשו אבתיך וירשתה והיטבך והרבך מאבתיך
(130634, -21, 4);1;א;297374;(5, 30, 5, 52, 297374);78048;(5, 30, 5, 12, 78048);מאבתיך;2;12;והביאך יהוה אלהיך אל הארץ אשר ירשו אבתיך וירשתה והיטבך והרבך מאבתיך
(130634, -21, 4);2;ב;297395;(5, 30, 6, 17, 297395);78053;(5, 30, 6, 5, 78053);לבבך;3;5;ומל יהוה אלהיך את לבבך ואת לבב זרעך לאהבה את יהוה אלהיך בכל לבבך ובכל נפשך למען חייך
(130634, -21, 4);6;ו;297416;(5, 30, 6, 38, 297416);78059;(5, 30, 6, 11, 78059);יהוה;3;11;ומל יהוה אלהיך את לבבך ואת לבב זרעך לאהבה את יהוה אלהיך בכל לבבך ובכל נפשך למען חייך
(130634, -21, 4);20;ך;297437;(5, 30, 6, 59, 297437);78064;(5, 30, 6, 16, 78064);נפשך;4;16;ומל יהוה אלהיך את לבבך ואת לבב זרעך לאהבה את יהוה אלהיך בכל לבבך ובכל נפשך למען חייך
(130634, -21, 4);20;ך;297458;(5, 30, 7, 13, 297458);78069;(5, 30, 7, 3, 78069);אלהיך;5;3;ונתן יהוה אלהיך את כל האלות האלה על איביך ועל שנאיך אשר רדפוך
(130634, -21, 4);6;ו;297479;(5, 30, 7, 34, 297479);78076;(5, 30, 7, 10, 78076);ועל;1;10;ונתן יהוה אלהיך את כל האלות האלה על איביך ועל שנאיך אשר רדפוך
(130634, -21, 4);300;ש;297500;(5, 30, 8, 6, 297500);78081;(5, 30, 8, 2, 78081);תשוב;2;2;ואתה תשוב ושמעת בקול יהוה ועשית את כל מצותיו אשר אנכי מצוך היום
(130634, -21, 4);1;א;297521;(5, 30, 8, 27, 297521);78086;(5, 30, 8, 7, 78086);את;1;7;ואתה תשוב ושמעת בקול יהוה ועשית את כל מצותיו אשר אנכי מצוך היום
(130634, -21, 4);5;ה;297542;(5, 30, 8, 48, 297542);78092;(5, 30, 8, 13, 78092);היום;1;13;ואתה תשוב ושמעת בקול יהוה ועשית את כל מצותיו אשר אנכי מצוך היום
(130634, -21, 4);20;כ;297563;(5, 30, 9, 18, 297563);78096;(5, 30, 9, 4, 78096);בכל;2;4;והותירך יהוה אלהיך בכל מעשה ידך בפרי בטנך ובפרי בהמתך ובפרי אדמתך לטבה כי ישוב יהוה לשוש עליך לטוב כאשר שש על אבתיך
(130634, -21, 4);10;י;297584;(5, 30, 9, 39, 297584);78101;(5, 30, 9, 9, 78101);ובפרי;5;9;והותירך יהוה אלהיך בכל מעשה ידך בפרי בטנך ובפרי בהמתך ובפרי אדמתך לטבה כי ישוב יהוה לשוש עליך לטוב כאשר שש על אבתיך
(130634, -21, 4);10;י;297605;(5, 30, 9, 60, 297605);78106;(5, 30, 9, 14, 78106);כי;2;14;והותירך יהוה אלהיך בכל מעשה ידך בפרי בטנך ובפרי בהמתך ובפרי אדמתך לטבה כי ישוב יהוה לשוש עליך לטוב כאשר שש על אבתיך
(130634, -21, 4);20;כ;297626;(5, 30, 9, 81, 297626);78112;(5, 30, 9, 20, 78112);כאשר;1;20;והותירך יהוה אלהיך בכל מעשה ידך בפרי בטנך ובפרי בהמתך ובפרי אדמתך לטבה כי ישוב יהוה לשוש עליך לטוב כאשר שש על אבתיך
(130634, -21, 4);6;ו;297647;(5, 30, 10, 9, 297647);78118;(5, 30, 10, 3, 78118);בקול;3;3;כי תשמע בקול יהוה אלהיך לשמר מצותיו וחקתיו הכתובה בספר התורה הזה כי תשוב אל יהוה אלהיך בכל לבבך ובכל נפשך
(130634, -21, 4);6;ו;297668;(5, 30, 10, 30, 297668);78123;(5, 30, 10, 8, 78123);וחקתיו;1;8;כי תשמע בקול יהוה אלהיך לשמר מצותיו וחקתיו הכתובה בספר התורה הזה כי תשוב אל יהוה אלהיך בכל לבבך ובכל נפשך
(130634, -21, 4);5;ה;297689;(5, 30, 10, 51, 297689);78127;(5, 30, 10, 12, 78127);הזה;1;12;כי תשמע בקול יהוה אלהיך לשמר מצותיו וחקתיו הכתובה בספר התורה הזה כי תשוב אל יהוה אלהיך בכל לבבך ובכל נפשך
(130634, -21, 4);20;כ;297710;(5, 30, 10, 72, 297710);78133;(5, 30, 10, 18, 78133);בכל;2;18;כי תשמע בקול יהוה אלהיך לשמר מצותיו וחקתיו הכתובה בספר התורה הזה כי תשוב אל יהוה אלהיך בכל לבבך ובכל נפשך
(130634, -21, 4);5;ה;297731;(5, 30, 11, 8, 297731);78139;(5, 30, 11, 3, 78139);הזאת;1;3;כי המצוה הזאת אשר אנכי מצוך היום לא נפלאת הוא ממך ולא רחקה הוא
(130634, -21, 4);50;נ;297752;(5, 30, 11, 29, 297752);78145;(5, 30, 11, 9, 78145);נפלאת;1;9;כי המצוה הזאת אשר אנכי מצוך היום לא נפלאת הוא ממך ולא רחקה הוא
(130634, -21, 4);30;ל;297773;(5, 30, 12, 1, 297773);78151;(5, 30, 12, 1, 78151);לא;1;1;לא בשמים הוא לאמר מי יעלה לנו השמימה ויקחה לנו וישמענו אתה ונעשנה
(130634, -21, 4);50;נ;297794;(5, 30, 12, 22, 297794);78157;(5, 30, 12, 7, 78157);לנו;2;7;לא בשמים הוא לאמר מי יעלה לנו השמימה ויקחה לנו וישמענו אתה ונעשנה
(130634, -21, 4);50;נ;297815;(5, 30, 12, 43, 297815);78161;(5, 30, 12, 11, 78161);וישמענו;6;11;לא בשמים הוא לאמר מי יעלה לנו השמימה ויקחה לנו וישמענו אתה ונעשנה
(130634, -21, 4);5;ה;297836;(5, 30, 13, 11, 297836);78167;(5, 30, 13, 4, 78167);הוא;1;4;ולא מעבר לים הוא לאמר מי יעבר לנו אל עבר הים ויקחה לנו וישמענו אתה ונעשנה
(130634, -21, 4);5;ה;297857;(5, 30, 13, 32, 297857);78174;(5, 30, 13, 11, 78174);הים;1;11;ולא מעבר לים הוא לאמר מי יעבר לנו אל עבר הים ויקחה לנו וישמענו אתה ונעשנה
(130634, -21, 4);6;ו;297878;(5, 30, 13, 53, 297878);78179;(5, 30, 13, 16, 78179);ונעשנה;1;16;ולא מעבר לים הוא לאמר מי יעבר לנו אל עבר הים ויקחה לנו וישמענו אתה ונעשנה
(130634, -21, 4);1;א;297899;(5, 30, 14, 16, 297899);78184;(5, 30, 14, 5, 78184);מאד;2;5;כי קרוב אליך הדבר מאד בפיך ובלבבך לעשתו
(130634, -21, 4);400;ת;297920;(5, 30, 15, 5, 297920);78189;(5, 30, 15, 2, 78189);נתתי;2;2;ראה נתתי לפניך היום את החיים ואת הטוב ואת המות ואת הרע
(130634, -21, 4);400;ת;297941;(5, 30, 15, 26, 297941);78194;(5, 30, 15, 7, 78194);ואת;3;7;ראה נתתי לפניך היום את החיים ואת הטוב ואת המות ואת הרע
(130634, -21, 4);1;א;297962;(5, 30, 16, 4, 297962);78201;(5, 30, 16, 2, 78201);אנכי;1;2;אשר אנכי מצוך היום לאהבה את יהוה אלהיך ללכת בדרכיו ולשמר מצותיו וחקתיו ומשפטיו וחיית ורבית וברכך יהוה אלהיך בארץ אשר אתה בא שמה לרשתה
(130634, -21, 4);6;ו;297983;(5, 30, 16, 25, 297983);78206;(5, 30, 16, 7, 78206);יהוה;3;7;אשר אנכי מצוך היום לאהבה את יהוה אלהיך ללכת בדרכיו ולשמר מצותיו וחקתיו ומשפטיו וחיית ורבית וברכך יהוה אלהיך בארץ אשר אתה בא שמה לרשתה
(130634, -21, 4);200;ר;298004;(5, 30, 16, 46, 298004);78210;(5, 30, 16, 11, 78210);ולשמר;5;11;אשר אנכי מצוך היום לאהבה את יהוה אלהיך ללכת בדרכיו ולשמר מצותיו וחקתיו ומשפטיו וחיית ורבית וברכך יהוה אלהיך בארץ אשר אתה בא שמה לרשתה
(130634, -21, 4);8;ח;298025;(5, 30, 16, 67, 298025);78214;(5, 30, 16, 15, 78214);וחיית;2;15;אשר אנכי מצוך היום לאהבה את יהוה אלהיך ללכת בדרכיו ולשמר מצותיו וחקתיו ומשפטיו וחיית ורבית וברכך יהוה אלהיך בארץ אשר אתה בא שמה לרשתה
(130634, -21, 4);10;י;298046;(5, 30, 16, 88, 298046);78218;(5, 30, 16, 19, 78218);אלהיך;4;19;אשר אנכי מצוך היום לאהבה את יהוה אלהיך ללכת בדרכיו ולשמר מצותיו וחקתיו ומשפטיו וחיית ורבית וברכך יהוה אלהיך בארץ אשר אתה בא שמה לרשתה
(130634, -21, 4);5;ה;298067;(5, 30, 16, 109, 298067);78224;(5, 30, 16, 25, 78224);לרשתה;5;25;אשר אנכי מצוך היום לאהבה את יהוה אלהיך ללכת בדרכיו ולשמר מצותיו וחקתיו ומשפטיו וחיית ורבית וברכך יהוה אלהיך בארץ אשר אתה בא שמה לרשתה
(130634, -21, 4);4;ד;298088;(5, 30, 17, 21, 298088);78230;(5, 30, 17, 6, 78230);ונדחת;3;6;ואם יפנה לבבך ולא תשמע ונדחת והשתחוית לאלהים אחרים ועבדתם
(130634, -21, 4);40;ם;298109;(5, 30, 17, 42, 298109);78233;(5, 30, 17, 9, 78233);אחרים;5;9;ואם יפנה לבבך ולא תשמע ונדחת והשתחוית לאלהים אחרים ועבדתם
(130634, -21, 4);1;א;298130;(5, 30, 18, 15, 298130);78239;(5, 30, 18, 5, 78239);אבד;1;5;הגדתי לכם היום כי אבד תאבדון לא תאריכן ימים על האדמה אשר אתה עבר את הירדן לבוא שמה לרשתה
(130634, -21, 4);70;ע;298151;(5, 30, 18, 36, 298151);78244;(5, 30, 18, 10, 78244);על;1;10;הגדתי לכם היום כי אבד תאבדון לא תאריכן ימים על האדמה אשר אתה עבר את הירדן לבוא שמה לרשתה
(130634, -21, 4);4;ד;298172;(5, 30, 18, 57, 298172);78250;(5, 30, 18, 16, 78250);הירדן;4;16;הגדתי לכם היום כי אבד תאבדון לא תאריכן ימים על האדמה אשר אתה עבר את הירדן לבוא שמה לרשתה
(130634, -21, 4);40;ם;298193;(5, 30, 19, 8, 298193);78255;(5, 30, 19, 2, 78255);בכם;3;2;העדתי בכם היום את השמים ואת הארץ החיים והמות נתתי לפניך הברכה והקללה ובחרת בחיים למען תחיה אתה וזרעך
(130634, -21, 4);10;י;298214;(5, 30, 19, 29, 298214);78261;(5, 30, 19, 8, 78261);החיים;3;8;העדתי בכם היום את השמים ואת הארץ החיים והמות נתתי לפניך הברכה והקללה ובחרת בחיים למען תחיה אתה וזרעך
(130634, -21, 4);5;ה;298235;(5, 30, 19, 50, 298235);78265;(5, 30, 19, 12, 78265);הברכה;5;12;העדתי בכם היום את השמים ואת הארץ החיים והמות נתתי לפניך הברכה והקללה ובחרת בחיים למען תחיה אתה וזרעך
(130634, -21, 4);400;ת;298256;(5, 30, 19, 71, 298256);78270;(5, 30, 19, 17, 78270);תחיה;1;17;העדתי בכם היום את השמים ואת הארץ החיים והמות נתתי לפניך הברכה והקללה ובחרת בחיים למען תחיה אתה וזרעך
(130634, -21, 4);6;ו;298277;(5, 30, 20, 10, 298277);78275;(5, 30, 20, 3, 78275);יהוה;3;3;לאהבה את יהוה אלהיך לשמע בקלו ולדבקה בו כי הוא חייך וארך ימיך לשבת על האדמה אשר נשבע יהוה לאבתיך לאברהם ליצחק וליעקב לתת להם
