(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(201217, 59, 4);70;ע;152719;(3, 8, 33, 11, 152719);40299;(3, 8, 33, 3, 40299);מועד;3;3;ומפתח אהל מועד לא תצאו שבעת ימים עד יום מלאת ימי מלאיכם כי שבעת ימים ימלא את ידכם
(201217, 59, 4);300;ש;152778;(3, 8, 34, 6, 152778);40316;(3, 8, 34, 2, 40316);עשה;2;2;כאשר עשה ביום הזה צוה יהוה לעשת לכפר עליכם
(201217, 59, 4);10;י;152837;(3, 8, 35, 31, 152837);40331;(3, 8, 35, 8, 40331);ימים;3;8;ופתח אהל מועד תשבו יומם ולילה שבעת ימים ושמרתם את משמרת יהוה ולא תמותו כי כן צויתי
(201217, 59, 4);1;א;152896;(3, 8, 36, 24, 152896);40347;(3, 8, 36, 7, 40347);אשר;1;7;ויעש אהרן ובניו את כל הדברים אשר צוה יהוה ביד משה
(201217, 59, 4);10;י;152955;(3, 9, 2, 2, 152955);40361;(3, 9, 2, 1, 40361);ויאמר;2;1;ויאמר אל אהרן קח לך עגל בן בקר לחטאת ואיל לעלה תמימם והקרב לפני יהוה
(201217, 59, 4);10;י;153014;(3, 9, 3, 7, 153014);40378;(3, 9, 3, 3, 40378);ישראל;1;3;ואל בני ישראל תדבר לאמר קחו שעיר עזים לחטאת ועגל וכבש בני שנה תמימם לעלה
(201217, 59, 4);30;ל;153073;(3, 9, 4, 8, 153073);40392;(3, 9, 4, 2, 40392);ואיל;4;2;ושור ואיל לשלמים לזבח לפני יהוה ומנחה בלולה בשמן כי היום יהוה נראה אליכם
(201217, 59, 4);1;א;153132;(3, 9, 5, 8, 153132);40407;(3, 9, 5, 3, 40407);אשר;1;3;ויקחו את אשר צוה משה אל פני אהל מועד ויקרבו כל העדה ויעמדו לפני יהוה
(201217, 59, 4);2;ב;153191;(3, 9, 6, 13, 153191);40423;(3, 9, 6, 4, 40423);הדבר;3;4;ויאמר משה זה הדבר אשר צוה יהוה תעשו וירא אליכם כבוד יהוה
(201217, 59, 4);300;ש;153250;(3, 9, 7, 27, 153250);40439;(3, 9, 7, 8, 40439);ועשה;3;8;ויאמר משה אל אהרן קרב אל המזבח ועשה את חטאתך ואת עלתך וכפר בעדך ובעד העם ועשה את קרבן העם וכפר בעדם כאשר צוה יהוה
(201217, 59, 4);10;י;153309;(3, 9, 7, 86, 153309);40456;(3, 9, 7, 25, 40456);יהוה;1;25;ויאמר משה אל אהרן קרב אל המזבח ועשה את חטאתך ואת עלתך וכפר בעדך ובעד העם ועשה את קרבן העם וכפר בעדם כאשר צוה יהוה
(201217, 59, 4);30;ל;153368;(3, 9, 9, 20, 153368);40472;(3, 9, 9, 6, 40472);אליו;2;6;ויקרבו בני אהרן את הדם אליו ויטבל אצבעו בדם ויתן על קרנות המזבח ואת הדם יצק אל יסוד המזבח
(201217, 59, 4);6;ו;153427;(3, 9, 10, 8, 153427);40488;(3, 9, 10, 3, 40488);ואת;1;3;ואת החלב ואת הכלית ואת היתרת מן הכבד מן החטאת הקטיר המזבחה כאשר צוה יהוה את משה
(201217, 59, 4);5;ה;153486;(3, 9, 11, 4, 153486);40504;(3, 9, 11, 2, 40504);הבשר;1;2;ואת הבשר ואת העור שרף באש מחוץ למחנה
(201217, 59, 4);6;ו;153545;(3, 9, 12, 34, 153545);40520;(3, 9, 12, 10, 40520);ויזרקהו;1;10;וישחט את העלה וימצאו בני אהרן אליו את הדם ויזרקהו על המזבח סביב
(201217, 59, 4);8;ח;153604;(3, 9, 13, 42, 153604);40533;(3, 9, 13, 10, 40533);המזבח;5;10;ואת העלה המציאו אליו לנתחיה ואת הראש ויקטר על המזבח
(201217, 59, 4);70;ע;153663;(3, 9, 15, 22, 153663);40549;(3, 9, 15, 7, 40549);שעיר;2;7;ויקרב את קרבן העם ויקח את שעיר החטאת אשר לעם וישחטהו ויחטאהו כראשון
(201217, 59, 4);2;ב;153722;(3, 9, 17, 5, 153722);40561;(3, 9, 17, 1, 40561);ויקרב;5;1;ויקרב את המנחה וימלא כפו ממנה ויקטר על המזבח מלבד עלת הבקר
(201217, 59, 4);10;י;153781;(3, 9, 18, 17, 153781);40577;(3, 9, 18, 5, 40577);האיל;3;5;וישחט את השור ואת האיל זבח השלמים אשר לעם וימצאו בני אהרן את הדם אליו ויזרקהו על המזבח סביב
(201217, 59, 4);400;ת;153840;(3, 9, 19, 3, 153840);40592;(3, 9, 19, 1, 40592);ואת;3;1;ואת החלבים מן השור ומן האיל האליה והמכסה והכלית ויתרת הכבד
(201217, 59, 4);40;ם;153899;(3, 9, 20, 14, 153899);40605;(3, 9, 20, 3, 40605);החלבים;6;3;וישימו את החלבים על החזות ויקטר החלבים המזבחה
(201217, 59, 4);50;נ;153958;(3, 9, 21, 35, 153958);40619;(3, 9, 21, 9, 40619);לפני;3;9;ואת החזות ואת שוק הימין הניף אהרן תנופה לפני יהוה כאשר צוה משה
(201217, 59, 4);5;ה;154017;(3, 9, 22, 44, 154017);40635;(3, 9, 22, 12, 40635);והשלמים;2;12;וישא אהרן את ידו אל העם ויברכם וירד מעשת החטאת והעלה והשלמים
(201217, 59, 4);5;ה;154076;(3, 9, 23, 54, 154076);40651;(3, 9, 23, 16, 40651);העם;1;16;ויבא משה ואהרן אל אהל מועד ויצאו ויברכו את העם וירא כבוד יהוה אל כל העם
(201217, 59, 4);6;ו;154135;(3, 9, 24, 57, 154135);40667;(3, 9, 24, 16, 40667);ויפלו;1;16;ותצא אש מלפני יהוה ותאכל על המזבח את העלה ואת החלבים וירא כל העם וירנו ויפלו על פניהם
(201217, 59, 4);30;ל;154194;(3, 10, 1, 48, 154194);40681;(3, 10, 1, 12, 40681);עליה;2;12;ויקחו בני אהרן נדב ואביהוא איש מחתתו ויתנו בהן אש וישימו עליה קטרת ויקריבו לפני יהוה אש זרה אשר לא צוה אתם
(201217, 59, 4);6;ו;154253;(3, 10, 2, 22, 154253);40697;(3, 10, 2, 6, 40697);אותם;2;6;ותצא אש מלפני יהוה ותאכל אותם וימתו לפני יהוה
(201217, 59, 4);80;פ;154312;(3, 10, 3, 44, 154312);40713;(3, 10, 3, 13, 40713);פני;1;13;ויאמר משה אל אהרן הוא אשר דבר יהוה לאמר בקרבי אקדש ועל פני כל העם אכבד וידם אהרן
(201217, 59, 4);1;א;154371;(3, 10, 4, 40, 154371);40729;(3, 10, 4, 11, 40729);ויאמר;3;11;ויקרא משה אל מישאל ואל אלצפן בני עזיאל דד אהרן ויאמר אלהם קרבו שאו את אחיכם מאת פני הקדש אל מחוץ למחנה
(201217, 59, 4);1;א;154430;(3, 10, 5, 18, 154430);40744;(3, 10, 5, 4, 40744);אל;1;4;ויקרבו וישאם בכתנתם אל מחוץ למחנה כאשר דבר משה
(201217, 59, 4);1;א;154489;(3, 10, 6, 39, 154489);40758;(3, 10, 6, 9, 40758);אל;1;9;ויאמר משה אל אהרן ולאלעזר ולאיתמר בניו ראשיכם אל תפרעו ובגדיכם לא תפרמו ולא תמתו ועל כל העדה יקצף ואחיכם כל בית ישראל יבכו את השרפה אשר שרף יהוה
(201217, 59, 4);20;כ;154548;(3, 10, 6, 98, 154548);40773;(3, 10, 6, 24, 40773);יבכו;3;24;ויאמר משה אל אהרן ולאלעזר ולאיתמר בניו ראשיכם אל תפרעו ובגדיכם לא תפרמו ולא תמתו ועל כל העדה יקצף ואחיכם כל בית ישראל יבכו את השרפה אשר שרף יהוה
(201217, 59, 4);20;כ;154607;(3, 10, 7, 41, 154607);40790;(3, 10, 7, 12, 40790);עליכם;4;12;ומפתח אהל מועד לא תצאו פן תמתו כי שמן משחת יהוה עליכם ויעשו כדבר משה
(201217, 59, 4);20;כ;154666;(3, 10, 9, 27, 154666);40806;(3, 10, 9, 8, 40806);בבאכם;4;8;יין ושכר אל תשת אתה ובניך אתך בבאכם אל אהל מועד ולא תמתו חקת עולם לדרתיכם
(201217, 59, 4);40;מ;154725;(3, 10, 10, 28, 154725);40821;(3, 10, 10, 7, 40821);הטמא;3;7;ולהבדיל בין הקדש ובין החל ובין הטמא ובין הטהור
(201217, 59, 4);4;ד;154784;(3, 10, 12, 3, 154784);40837;(3, 10, 12, 1, 40837);וידבר;3;1;וידבר משה אל אהרן ואל אלעזר ואל איתמר בניו הנותרים קחו את המנחה הנותרת מאשי יהוה ואכלוה מצות אצל המזבח כי קדש קדשים הוא
(201217, 59, 4);10;י;154843;(3, 10, 12, 62, 154843);40852;(3, 10, 12, 16, 40852);יהוה;1;16;וידבר משה אל אהרן ואל אלעזר ואל איתמר בניו הנותרים קחו את המנחה הנותרת מאשי יהוה ואכלוה מצות אצל המזבח כי קדש קדשים הוא
(201217, 59, 4);8;ח;154902;(3, 10, 13, 25, 154902);40867;(3, 10, 13, 7, 40867);וחק;2;7;ואכלתם אתה במקום קדוש כי חקך וחק בניך הוא מאשי יהוה כי כן צויתי
(201217, 59, 4);40;ם;154961;(3, 10, 14, 34, 154961);40882;(3, 10, 14, 8, 40882);במקום;5;8;ואת חזה התנופה ואת שוק התרומה תאכלו במקום טהור אתה ובניך ובנתיך אתך כי חקך וחק בניך נתנו מזבחי שלמי בני ישראל
(201217, 59, 4);400;ת;155020;(3, 10, 15, 5, 155020);40898;(3, 10, 15, 2, 40898);התרומה;2;2;שוק התרומה וחזה התנופה על אשי החלבים יביאו להניף תנופה לפני יהוה והיה לך ולבניך אתך לחק עולם כאשר צוה יהוה
(201217, 59, 4);10;י;155079;(3, 10, 15, 64, 155079);40911;(3, 10, 15, 15, 40911);ולבניך;5;15;שוק התרומה וחזה התנופה על אשי החלבים יביאו להניף תנופה לפני יהוה והיה לך ולבניך אתך לחק עולם כאשר צוה יהוה
(201217, 59, 4);30;ל;155138;(3, 10, 16, 37, 155138);40928;(3, 10, 16, 11, 40928);אלעזר;2;11;ואת שעיר החטאת דרש דרש משה והנה שרף ויקצף על אלעזר ועל איתמר בני אהרן הנותרם לאמר
(201217, 59, 4);4;ד;155197;(3, 10, 17, 31, 155197);40943;(3, 10, 17, 9, 40943);קדש;2;9;מדוע לא אכלתם את החטאת במקום הקדש כי קדש קדשים הוא ואתה נתן לכם לשאת את עון העדה לכפר עליהם לפני יהוה
(201217, 59, 4);400;ת;155256;(3, 10, 18, 10, 155256);40960;(3, 10, 18, 4, 40960);את;2;4;הן לא הובא את דמה אל הקדש פנימה אכול תאכלו אתה בקדש כאשר צויתי
(201217, 59, 4);40;ם;155315;(3, 10, 19, 20, 155315);40976;(3, 10, 19, 6, 40976);היום;4;6;וידבר אהרן אל משה הן היום הקריבו את חטאתם ואת עלתם לפני יהוה ותקראנה אתי כאלה ואכלתי חטאת היום הייטב בעיני יהוה
(201217, 59, 4);10;י;155374;(3, 10, 19, 79, 155374);40990;(3, 10, 19, 20, 40990);הייטב;3;20;וידבר אהרן אל משה הן היום הקריבו את חטאתם ואת עלתם לפני יהוה ותקראנה אתי כאלה ואכלתי חטאת היום הייטב בעיני יהוה
(201217, 59, 4);40;ם;155433;(3, 11, 1, 29, 155433);41004;(3, 11, 1, 8, 41004);אלהם;4;8;וידבר יהוה אל משה ואל אהרן לאמר אלהם
(201217, 59, 4);200;ר;155492;(3, 11, 3, 9, 155492);41021;(3, 11, 3, 3, 41021);פרסה;2;3;כל מפרסת פרסה ושסעת שסע פרסת מעלת גרה בבהמה אתה תאכלו
(201217, 59, 4);40;מ;155551;(3, 11, 4, 25, 155551);41037;(3, 11, 4, 8, 41037);וממפרסי;3;8;אך את זה לא תאכלו ממעלי הגרה וממפרסי הפרסה את הגמל כי מעלה גרה הוא ופרסה איננו מפריס טמא הוא לכם
(201217, 59, 4);20;כ;155610;(3, 11, 5, 8, 155610);41053;(3, 11, 5, 3, 41053);כי;1;3;ואת השפן כי מעלה גרה הוא ופרסה לא יפריס טמא הוא לכם
(201217, 59, 4);30;ל;155669;(3, 11, 6, 27, 155669);41070;(3, 11, 6, 8, 41070);לא;1;8;ואת הארנבת כי מעלת גרה הוא ופרסה לא הפריסה טמאה הוא לכם
(201217, 59, 4);1;א;155728;(3, 11, 7, 42, 155728);41086;(3, 11, 7, 12, 41086);לא;2;12;ואת החזיר כי מפריס פרסה הוא ושסע שסע פרסה והוא גרה לא יגר טמא הוא לכם
(201217, 59, 4);30;ל;155787;(3, 11, 9, 12, 155787);41103;(3, 11, 9, 4, 41103);מכל;3;4;את זה תאכלו מכל אשר במים כל אשר לו סנפיר וקשקשת במים בימים ובנחלים אתם תאכלו
(201217, 59, 4);30;ל;155846;(3, 11, 10, 10, 155846);41119;(3, 11, 10, 4, 41119);לו;1;4;וכל אשר אין לו סנפיר וקשקשת בימים ובנחלים מכל שרץ המים ומכל נפש החיה אשר במים שקץ הם לכם
(201217, 59, 4);20;כ;155905;(3, 11, 10, 69, 155905);41134;(3, 11, 10, 19, 41134);לכם;2;19;וכל אשר אין לו סנפיר וקשקשת בימים ובנחלים מכל שרץ המים ומכל נפש החיה אשר במים שקץ הם לכם
(201217, 59, 4);2;ב;155964;(3, 11, 12, 22, 155964);41150;(3, 11, 12, 7, 41150);במים;1;7;כל אשר אין לו סנפיר וקשקשת במים שקץ הוא לכם
(201217, 59, 4);70;ע;156023;(3, 11, 13, 47, 156023);41168;(3, 11, 13, 15, 41168);העזניה;2;15;ואת אלה תשקצו מן העוף לא יאכלו שקץ הם את הנשר ואת הפרס ואת העזניה
(201217, 59, 4);8;ח;156082;(3, 11, 16, 24, 156082);41184;(3, 11, 16, 7, 41184);השחף;3;7;ואת בת היענה ואת התחמס ואת השחף ואת הנץ למינהו
(201217, 59, 4);40;ם;156141;(3, 11, 18, 23, 156141);41199;(3, 11, 18, 6, 41199);הרחם;4;6;ואת התנשמת ואת הקאת ואת הרחם
(201217, 59, 4);90;ץ;156200;(3, 11, 20, 22, 156200);41214;(3, 11, 20, 7, 41214);שקץ;3;7;כל שרץ העוף ההלך על ארבע שקץ הוא לכם
(201217, 59, 4);50;נ;156259;(3, 11, 21, 53, 156259);41232;(3, 11, 21, 16, 41232);לנתר;2;16;אך את זה תאכלו מכל שרץ העוף ההלך על ארבע אשר לא כרעים ממעל לרגליו לנתר בהן על הארץ
(201217, 59, 4);30;ל;156318;(3, 11, 22, 48, 156318);41248;(3, 11, 22, 13, 41248);למינהו;1;13;את אלה מהם תאכלו את הארבה למינו ואת הסלעם למינהו ואת החרגל למינהו ואת החגב למינהו
(201217, 59, 4);40;מ;156377;(3, 11, 24, 8, 156377);41263;(3, 11, 24, 2, 41263);תטמאו;3;2;ולאלה תטמאו כל הנגע בנבלתם יטמא עד הערב
(201217, 59, 4);30;ל;156436;(3, 11, 26, 3, 156436);41278;(3, 11, 26, 1, 41278);לכל;3;1;לכל הבהמה אשר הוא מפרסת פרסה ושסע איננה שסעת וגרה איננה מעלה טמאים הם לכם כל הנגע בהם יטמא
(201217, 59, 4);5;ה;156495;(3, 11, 26, 62, 156495);41294;(3, 11, 26, 17, 41294);הנגע;1;17;לכל הבהמה אשר הוא מפרסת פרסה ושסע איננה שסעת וגרה איננה מעלה טמאים הם לכם כל הנגע בהם יטמא
(201217, 59, 4);50;נ;156554;(3, 11, 27, 49, 156554);41311;(3, 11, 27, 15, 41311);בנבלתם;2;15;וכל הולך על כפיו בכל החיה ההלכת על ארבע טמאים הם לכם כל הנגע בנבלתם יטמא עד הערב
(201217, 59, 4);5;ה;156613;(3, 11, 29, 3, 156613);41326;(3, 11, 29, 1, 41326);וזה;3;1;וזה לכם הטמא בשרץ השרץ על הארץ החלד והעכבר והצב למינהו
(201217, 59, 4);5;ה;156672;(3, 11, 30, 18, 156672);41340;(3, 11, 30, 4, 41340);והחמט;2;4;והאנקה והכח והלטאה והחמט והתנשמת
(201217, 59, 4);10;י;156731;(3, 11, 32, 7, 156731);41356;(3, 11, 32, 3, 41356);יפל;1;3;וכל אשר יפל עליו מהם במתם יטמא מכל כלי עץ או בגד או עור או שק כל כלי אשר יעשה מלאכה בהם במים יובא וטמא עד הערב וטהר
(201217, 59, 4);40;ם;156790;(3, 11, 32, 66, 156790);41375;(3, 11, 32, 22, 41375);בהם;3;22;וכל אשר יפל עליו מהם במתם יטמא מכל כלי עץ או בגד או עור או שק כל כלי אשר יעשה מלאכה בהם במים יובא וטמא עד הערב וטהר
(201217, 59, 4);40;מ;156849;(3, 11, 33, 37, 156849);41393;(3, 11, 33, 12, 41393);יטמא;3;12;וכל כלי חרש אשר יפל מהם אל תוכו כל אשר בתוכו יטמא ואתו תשברו
(201217, 59, 4);30;ל;156908;(3, 11, 34, 49, 156908);41409;(3, 11, 34, 14, 41409);בכל;3;14;מכל האכל אשר יאכל אשר יבוא עליו מים יטמא וכל משקה אשר ישתה בכל כלי יטמא
(201217, 59, 4);10;י;156967;(3, 11, 35, 52, 156967);41424;(3, 11, 35, 13, 41424);יהיו;3;13;וכל אשר יפל מנבלתם עליו יטמא תנור וכירים יתץ טמאים הם וטמאים יהיו לכם
(201217, 59, 4);30;ל;157026;(3, 11, 37, 16, 157026);41440;(3, 11, 37, 5, 41440);כל;2;5;וכי יפל מנבלתם על כל זרע זרוע אשר יזרע טהור הוא
(201217, 59, 4);6;ו;157085;(3, 11, 39, 1, 157085);41458;(3, 11, 39, 1, 41458);וכי;1;1;וכי ימות מן הבהמה אשר היא לכם לאכלה הנגע בנבלתה יטמא עד הערב
(201217, 59, 4);10;י;157144;(3, 11, 40, 12, 157144);41473;(3, 11, 40, 3, 41473);יכבס;1;3;והאכל מנבלתה יכבס בגדיו וטמא עד הערב והנשא את נבלתה יכבס בגדיו וטמא עד הערב
(201217, 59, 4);200;ר;157203;(3, 11, 41, 10, 157203);41488;(3, 11, 41, 3, 41488);השרץ;3;3;וכל השרץ השרץ על הארץ שקץ הוא לא יאכל
(201217, 59, 4);20;כ;157262;(3, 11, 42, 40, 157262);41507;(3, 11, 42, 13, 41507);לכל;2;13;כל הולך על גחון וכל הולך על ארבע עד כל מרבה רגלים לכל השרץ השרץ על הארץ לא תאכלום כי שקץ הם
