(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(55132, -52, 4);4;ד;230060;(4, 24, 22, 17, 230060);60703;(4, 24, 22, 6, 60703);עד;2;6;כי אם יהיה לבער קין עד מה אשור תשבך
(55132, -52, 4);50;נ;230112;(4, 24, 24, 14, 230112);60718;(4, 24, 24, 4, 60718);וענו;3;4;וצים מיד כתים וענו אשור וענו עבר וגם הוא עדי אבד
(55132, -52, 4);5;ה;230164;(4, 24, 25, 28, 230164);60733;(4, 24, 25, 8, 60733);הלך;1;8;ויקם בלעם וילך וישב למקמו וגם בלק הלך לדרכו
(55132, -52, 4);40;ם;230216;(4, 25, 2, 9, 230216);60745;(4, 25, 2, 2, 60745);לעם;3;2;ותקראן לעם לזבחי אלהיהן ויאכל העם וישתחוו לאלהיהן
(55132, -52, 4);6;ו;230268;(4, 25, 3, 19, 230268);60756;(4, 25, 3, 5, 60756);ויחר;1;5;ויצמד ישראל לבעל פעור ויחר אף יהוה בישראל
(55132, -52, 4);30;ל;230320;(4, 25, 4, 37, 230320);60771;(4, 25, 4, 12, 60771);ליהוה;1;12;ויאמר יהוה אל משה קח את כל ראשי העם והוקע אותם ליהוה נגד השמש וישב חרון אף יהוה מישראל
(55132, -52, 4);200;ר;230372;(4, 25, 5, 21, 230372);60784;(4, 25, 5, 6, 60784);הרגו;2;6;ויאמר משה אל שפטי ישראל הרגו איש אנשיו הנצמדים לבעל פעור
(55132, -52, 4);8;ח;230424;(4, 25, 6, 27, 230424);60797;(4, 25, 6, 8, 60797);אחיו;2;8;והנה איש מבני ישראל בא ויקרב אל אחיו את המדינית לעיני משה ולעיני כל עדת בני ישראל והמה בכים פתח אהל מועד
(55132, -52, 4);30;ל;230476;(4, 25, 6, 79, 230476);60810;(4, 25, 6, 21, 60810);אהל;3;21;והנה איש מבני ישראל בא ויקרב אל אחיו את המדינית לעיני משה ולעיני כל עדת בני ישראל והמה בכים פתח אהל מועד
(55132, -52, 4);4;ד;230528;(4, 25, 7, 48, 230528);60824;(4, 25, 7, 13, 60824);בידו;3;13;וירא פינחס בן אלעזר בן אהרן הכהן ויקם מתוך העדה ויקח רמח בידו
(55132, -52, 4);1;א;230580;(4, 25, 8, 51, 230580);60839;(4, 25, 8, 15, 60839);אל;1;15;ויבא אחר איש ישראל אל הקבה וידקר את שניהם את איש ישראל ואת האשה אל קבתה ותעצר המגפה מעל בני ישראל
(55132, -52, 4);40;ם;230632;(4, 25, 9, 26, 230632);60850;(4, 25, 9, 5, 60850);ועשרים;6;5;ויהיו המתים במגפה ארבעה ועשרים אלף
(55132, -52, 4);400;ת;230684;(4, 25, 11, 31, 230684);60865;(4, 25, 11, 9, 60865);חמתי;3;9;פינחס בן אלעזר בן אהרן הכהן השיב את חמתי מעל בני ישראל בקנאו את קנאתי בתוכם ולא כליתי את בני ישראל בקנאתי
(55132, -52, 4);400;ת;230736;(4, 25, 11, 83, 230736);60878;(4, 25, 11, 22, 60878);בקנאתי;5;22;פינחס בן אלעזר בן אהרן הכהן השיב את חמתי מעל בני ישראל בקנאו את קנאתי בתוכם ולא כליתי את בני ישראל בקנאתי
(55132, -52, 4);50;נ;230788;(4, 25, 13, 25, 230788);60892;(4, 25, 13, 6, 60892);כהנת;3;6;והיתה לו ולזרעו אחריו ברית כהנת עולם תחת אשר קנא לאלהיו ויכפר על בני ישראל
(55132, -52, 4);300;ש;230840;(4, 25, 14, 17, 230840);60906;(4, 25, 14, 5, 60906);אשר;2;5;ושם איש ישראל המכה אשר הכה את המדינית זמרי בן סלוא נשיא בית אב לשמעני
(55132, -52, 4);4;ד;230892;(4, 25, 15, 14, 230892);60920;(4, 25, 15, 4, 60920);המדינית;3;4;ושם האשה המכה המדינית כזבי בת צור ראש אמות בית אב במדין הוא
(55132, -52, 4);90;צ;230944;(4, 25, 17, 1, 230944);60935;(4, 25, 17, 1, 60935);צרור;1;1;צרור את המדינים והכיתם אותם
(55132, -52, 4);70;ע;230996;(4, 25, 18, 30, 230996);60948;(4, 25, 18, 9, 60948);על;1;9;כי צררים הם לכם בנכליהם אשר נכלו לכם על דבר פעור ועל דבר כזבי בת נשיא מדין אחתם המכה ביום המגפה על דבר פעור
(55132, -52, 4);70;ע;231048;(4, 25, 18, 82, 231048);60963;(4, 25, 18, 24, 60963);פעור;2;24;כי צררים הם לכם בנכליהם אשר נכלו לכם על דבר פעור ועל דבר כזבי בת נשיא מדין אחתם המכה ביום המגפה על דבר פעור
(55132, -52, 4);300;ש;231100;(4, 26, 2, 1, 231100);60977;(4, 26, 2, 1, 60977);שאו;1;1;שאו את ראש כל עדת בני ישראל מבן עשרים שנה ומעלה לבית אבתם כל יצא צבא בישראל
(55132, -52, 4);1;א;231152;(4, 26, 2, 53, 231152);60992;(4, 26, 2, 16, 60992);צבא;3;16;שאו את ראש כל עדת בני ישראל מבן עשרים שנה ומעלה לבית אבתם כל יצא צבא בישראל
(55132, -52, 4);2;ב;231204;(4, 26, 4, 2, 231204);61005;(4, 26, 4, 1, 61005);מבן;2;1;מבן עשרים שנה ומעלה כאשר צוה יהוה את משה ובני ישראל היצאים מארץ מצרים
(55132, -52, 4);200;ר;231256;(4, 26, 4, 54, 231256);61018;(4, 26, 4, 14, 61018);מצרים;3;14;מבן עשרים שנה ומעלה כאשר צוה יהוה את משה ובני ישראל היצאים מארץ מצרים
(55132, -52, 4);1;א;231308;(4, 26, 5, 50, 231308);61029;(4, 26, 5, 11, 61029);הפלאי;4;11;ראובן בכור ישראל בני ראובן חנוך משפחת החנכי לפלוא משפחת הפלאי
(55132, -52, 4);10;י;231360;(4, 26, 7, 19, 231360);61039;(4, 26, 7, 4, 61039);ויהיו;4;4;אלה משפחת הראובני ויהיו פקדיהם שלשה וארבעים אלף ושבע מאות ושלשים
(55132, -52, 4);10;י;231412;(4, 26, 9, 4, 231412);61050;(4, 26, 9, 1, 61050);ובני;4;1;ובני אליאב נמואל ודתן ואבירם הוא דתן ואבירם קרואי העדה אשר הצו על משה ועל אהרן בעדת קרח בהצתם על יהוה
(55132, -52, 4);5;ה;231464;(4, 26, 9, 56, 231464);61063;(4, 26, 9, 14, 61063);משה;3;14;ובני אליאב נמואל ודתן ואבירם הוא דתן ואבירם קרואי העדה אשר הצו על משה ועל אהרן בעדת קרח בהצתם על יהוה
(55132, -52, 4);200;ר;231516;(4, 26, 10, 27, 231516);61078;(4, 26, 10, 8, 61078);קרח;2;8;ותפתח הארץ את פיה ותבלע אתם ואת קרח במות העדה באכל האש את חמשים ומאתים איש ויהיו לנס
(55132, -52, 4);6;ו;231568;(4, 26, 11, 12, 231568);61092;(4, 26, 11, 4, 61092);מתו;3;4;ובני קרח לא מתו
(55132, -52, 4);20;כ;231620;(4, 26, 12, 52, 231620);61102;(4, 26, 12, 10, 61102);ליכין;3;10;בני שמעון למשפחתם לנמואל משפחת הנמואלי לימין משפחת הימיני ליכין משפחת היכיני
(55132, -52, 4);5;ה;231672;(4, 26, 14, 9, 231672);61113;(4, 26, 14, 3, 61113);השמעני;1;3;אלה משפחת השמעני שנים ועשרים אלף ומאתים
(55132, -52, 4);10;י;231724;(4, 26, 15, 28, 231724);61123;(4, 26, 15, 6, 61123);הצפוני;6;6;בני גד למשפחתם לצפון משפחת הצפוני לחגי משפחת החגי לשוני משפחת השוני
(55132, -52, 4);400;ת;231776;(4, 26, 16, 24, 231776);61134;(4, 26, 16, 5, 61134);משפחת;5;5;לאזני משפחת האזני לערי משפחת הערי
(55132, -52, 4);80;פ;231828;(4, 26, 18, 15, 231828);61146;(4, 26, 18, 5, 61146);לפקדיהם;2;5;אלה משפחת בני גד לפקדיהם ארבעים אלף וחמש מאות
(55132, -52, 4);90;ץ;231880;(4, 26, 19, 30, 231880);61158;(4, 26, 19, 8, 61158);בארץ;4;8;בני יהודה ער ואונן וימת ער ואונן בארץ כנען
(55132, -52, 4);10;י;231932;(4, 26, 20, 48, 231932);61169;(4, 26, 20, 10, 61169);הפרצי;5;10;ויהיו בני יהודה למשפחתם לשלה משפחת השלני לפרץ משפחת הפרצי לזרח משפחת הזרחי
(55132, -52, 4);5;ה;231984;(4, 26, 21, 38, 231984);61181;(4, 26, 21, 9, 61181);החמולי;1;9;ויהיו בני פרץ לחצרן משפחת החצרני לחמול משפחת החמולי
(55132, -52, 4);20;כ;232036;(4, 26, 23, 7, 232036);61192;(4, 26, 23, 2, 61192);יששכר;4;2;בני יששכר למשפחתם תולע משפחת התולעי לפוה משפחת הפוני
(55132, -52, 4);10;י;232088;(4, 26, 24, 15, 232088);61202;(4, 26, 24, 3, 61202);הישבי;5;3;לישוב משפחת הישבי לשמרן משפחת השמרני
(55132, -52, 4);30;ל;232140;(4, 26, 25, 36, 232140);61213;(4, 26, 25, 8, 61213);ושלש;3;8;אלה משפחת יששכר לפקדיהם ארבעה וששים אלף ושלש מאות
(55132, -52, 4);8;ח;232192;(4, 26, 26, 47, 232192);61224;(4, 26, 26, 10, 61224);ליחלאל;3;10;בני זבולן למשפחתם לסרד משפחת הסרדי לאלון משפחת האלני ליחלאל משפחת היחלאלי
(55132, -52, 4);400;ת;232244;(4, 26, 27, 37, 232244);61234;(4, 26, 27, 8, 61234);מאות;4;8;אלה משפחת הזבולני לפקדיהם ששים אלף וחמש מאות
(55132, -52, 4);200;ר;232296;(4, 26, 29, 28, 232296);61245;(4, 26, 29, 6, 61245);ומכיר;5;6;בני מנשה למכיר משפחת המכירי ומכיר הוליד את גלעד לגלעד משפחת הגלעדי
(55132, -52, 4);7;ז;232348;(4, 26, 30, 25, 232348);61257;(4, 26, 30, 6, 61257);האיעזרי;5;6;אלה בני גלעד איעזר משפחת האיעזרי לחלק משפחת החלקי
(55132, -52, 4);40;מ;232400;(4, 26, 32, 3, 232400);61267;(4, 26, 32, 1, 61267);ושמידע;3;1;ושמידע משפחת השמידעי וחפר משפחת החפרי
(55132, -52, 4);20;כ;232452;(4, 26, 33, 23, 232452);61280;(4, 26, 33, 8, 61280);כי;1;8;וצלפחד בן חפר לא היו לו בנים כי אם בנות ושם בנות צלפחד מחלה ונעה חגלה מלכה ותרצה
(55132, -52, 4);5;ה;232504;(4, 26, 34, 12, 232504);61293;(4, 26, 34, 3, 61293);מנשה;4;3;אלה משפחת מנשה ופקדיהם שנים וחמשים אלף ושבע מאות
(55132, -52, 4);8;ח;232556;(4, 26, 35, 24, 232556);61304;(4, 26, 35, 5, 61304);לשותלח;6;5;אלה בני אפרים למשפחתם לשותלח משפחת השתלחי לבכר משפחת הבכרי לתחן משפחת התחני
(55132, -52, 4);30;ל;232608;(4, 26, 36, 13, 232608);61316;(4, 26, 36, 4, 61316);לערן;1;4;ואלה בני שותלח לערן משפחת הערני
(55132, -52, 4);40;מ;232660;(4, 26, 37, 39, 232660);61327;(4, 26, 37, 9, 61327);וחמש;3;9;אלה משפחת בני אפרים לפקדיהם שנים ושלשים אלף וחמש מאות אלה בני יוסף למשפחתם
(55132, -52, 4);30;ל;232712;(4, 26, 38, 30, 232712);61339;(4, 26, 38, 7, 61339);לאשבל;1;7;בני בנימן למשפחתם לבלע משפחת הבלעי לאשבל משפחת האשבלי לאחירם משפחת האחירמי
(55132, -52, 4);8;ח;232764;(4, 26, 39, 19, 232764);61348;(4, 26, 39, 4, 61348);לחופם;2;4;לשפופם משפחת השופמי לחופם משפחת החופמי
(55132, -52, 4);8;ח;232816;(4, 26, 40, 38, 232816);61359;(4, 26, 40, 9, 61359);משפחת;4;9;ויהיו בני בלע ארד ונעמן משפחת הארדי לנעמן משפחת הנעמי
(55132, -52, 4);400;ת;232868;(4, 26, 41, 46, 232868);61370;(4, 26, 41, 10, 61370);מאות;4;10;אלה בני בנימן למשפחתם ופקדיהם חמשה וארבעים אלף ושש מאות
(55132, -52, 4);300;ש;232920;(4, 26, 43, 4, 232920);61383;(4, 26, 43, 2, 61383);משפחת;2;2;כל משפחת השוחמי לפקדיהם ארבעה וששים אלף וארבע מאות
(55132, -52, 4);30;ל;232972;(4, 26, 44, 14, 232972);61394;(4, 26, 44, 4, 61394);לימנה;1;4;בני אשר למשפחתם לימנה משפחת הימנה לישוי משפחת הישוי לבריעה משפחת הבריעי
(55132, -52, 4);200;ר;233024;(4, 26, 45, 6, 233024);61404;(4, 26, 45, 2, 61404);בריעה;2;2;לבני בריעה לחבר משפחת החברי למלכיאל משפחת המלכיאלי
(55132, -52, 4);40;מ;233076;(4, 26, 47, 4, 233076);61416;(4, 26, 47, 2, 61416);משפחת;1;2;אלה משפחת בני אשר לפקדיהם שלשה וחמשים אלף וארבע מאות
(55132, -52, 4);8;ח;233128;(4, 26, 48, 13, 233128);61427;(4, 26, 48, 3, 61427);למשפחתם;5;3;בני נפתלי למשפחתם ליחצאל משפחת היחצאלי לגוני משפחת הגוני
(55132, -52, 4);30;ל;233180;(4, 26, 49, 17, 233180);61437;(4, 26, 49, 4, 61437);לשלם;3;4;ליצר משפחת היצרי לשלם משפחת השלמי
(55132, -52, 4);80;ף;233232;(4, 26, 50, 41, 233232);61447;(4, 26, 50, 8, 61447);אלף;3;8;אלה משפחת נפתלי למשפחתם ופקדיהם חמשה וארבעים אלף וארבע מאות
(55132, -52, 4);6;ו;233284;(4, 26, 52, 1, 233284);61461;(4, 26, 52, 1, 61461);וידבר;1;1;וידבר יהוה אל משה לאמר
(55132, -52, 4);8;ח;233336;(4, 26, 54, 9, 233336);61474;(4, 26, 54, 3, 61474);נחלתו;2;3;לרב תרבה נחלתו ולמעט תמעיט נחלתו איש לפי פקדיו יתן נחלתו
(55132, -52, 4);1;א;233388;(4, 26, 55, 15, 233388);61487;(4, 26, 55, 5, 61487);הארץ;2;5;אך בגורל יחלק את הארץ לשמות מטות אבתם ינחלו
(55132, -52, 4);80;פ;233440;(4, 26, 57, 5, 233440);61501;(4, 26, 57, 2, 61501);פקודי;1;2;ואלה פקודי הלוי למשפחתם לגרשון משפחת הגרשני לקהת משפחת הקהתי למררי משפחת המררי
(55132, -52, 4);40;מ;233492;(4, 26, 57, 57, 233492);61511;(4, 26, 57, 12, 61511);משפחת;1;12;ואלה פקודי הלוי למשפחתם לגרשון משפחת הגרשני לקהת משפחת הקהתי למררי משפחת המררי
(55132, -52, 4);40;מ;233544;(4, 26, 58, 43, 233544);61522;(4, 26, 58, 10, 61522);משפחת;1;10;אלה משפחת לוי משפחת הלבני משפחת החברני משפחת המחלי משפחת המושי משפחת הקרחי וקהת הולד את עמרם
(55132, -52, 4);6;ו;233596;(4, 26, 59, 19, 233596);61535;(4, 26, 59, 6, 61535);לוי;2;6;ושם אשת עמרם יוכבד בת לוי אשר ילדה אתה ללוי במצרים ותלד לעמרם את אהרן ואת משה ואת מרים אחתם
(55132, -52, 4);400;ת;233648;(4, 26, 59, 71, 233648);61549;(4, 26, 59, 20, 61549);אחתם;3;20;ושם אשת עמרם יוכבד בת לוי אשר ילדה אתה ללוי במצרים ותלד לעמרם את אהרן ואת משה ואת מרים אחתם
(55132, -52, 4);5;ה;233700;(4, 26, 61, 12, 233700);61562;(4, 26, 61, 3, 61562);ואביהוא;5;3;וימת נדב ואביהוא בהקריבם אש זרה לפני יהוה
(55132, -52, 4);40;מ;233752;(4, 26, 62, 30, 233752);61575;(4, 26, 62, 8, 61575);מבן;1;8;ויהיו פקדיהם שלשה ועשרים אלף כל זכר מבן חדש ומעלה כי לא התפקדו בתוך בני ישראל כי לא נתן להם נחלה בתוך בני ישראל
(55132, -52, 4);50;נ;233804;(4, 26, 62, 82, 233804);61590;(4, 26, 62, 23, 61590);בני;2;23;ויהיו פקדיהם שלשה ועשרים אלף כל זכר מבן חדש ומעלה כי לא התפקדו בתוך בני ישראל כי לא נתן להם נחלה בתוך בני ישראל
(55132, -52, 4);1;א;233856;(4, 26, 63, 46, 233856);61603;(4, 26, 63, 12, 61603);מואב;3;12;אלה פקודי משה ואלעזר הכהן אשר פקדו את בני ישראל בערבת מואב על ירדן ירחו
(55132, -52, 4);2;ב;233908;(4, 26, 64, 41, 233908);61618;(4, 26, 64, 12, 61618);בני;1;12;ובאלה לא היה איש מפקודי משה ואהרן הכהן אשר פקדו את בני ישראל במדבר סיני
(55132, -52, 4);10;י;233960;(4, 26, 65, 36, 233960);61632;(4, 26, 65, 11, 61632);איש;2;11;כי אמר יהוה להם מות ימתו במדבר ולא נותר מהם איש כי אם כלב בן יפנה ויהושע בן נון
(55132, -52, 4);4;ד;234012;(4, 27, 1, 27, 234012);61647;(4, 27, 1, 7, 61647);גלעד;4;7;ותקרבנה בנות צלפחד בן חפר בן גלעד בן מכיר בן מנשה למשפחת מנשה בן יוסף ואלה שמות בנתיו מחלה נעה וחגלה ומלכה ותרצה
(55132, -52, 4);30;ל;234064;(4, 27, 1, 79, 234064);61661;(4, 27, 1, 21, 61661);וחגלה;4;21;ותקרבנה בנות צלפחד בן חפר בן גלעד בן מכיר בן מנשה למשפחת מנשה בן יוסף ואלה שמות בנתיו מחלה נעה וחגלה ומלכה ותרצה
(55132, -52, 4);20;כ;234116;(4, 27, 2, 41, 234116);61672;(4, 27, 2, 9, 61672);וכל;2;9;ותעמדנה לפני משה ולפני אלעזר הכהן ולפני הנשיאם וכל העדה פתח אהל מועד לאמר
(55132, -52, 4);70;ע;234168;(4, 27, 3, 33, 234168);61686;(4, 27, 3, 9, 61686);הנועדים;4;9;אבינו מת במדבר והוא לא היה בתוך העדה הנועדים על יהוה בעדת קרח כי בחטאו מת ובנים לא היו לו
(55132, -52, 4);40;מ;234220;(4, 27, 4, 15, 234220);61702;(4, 27, 4, 5, 61702);מתוך;1;5;למה יגרע שם אבינו מתוך משפחתו כי אין לו בן תנה לנו אחזה בתוך אחי אבינו
(55132, -52, 4);300;ש;234272;(4, 27, 5, 12, 234272);61717;(4, 27, 5, 4, 61717);משפטן;2;4;ויקרב משה את משפטן לפני יהוה
(55132, -52, 4);5;ה;234324;(4, 27, 7, 23, 234324);61731;(4, 27, 7, 7, 61731);להם;2;7;כן בנות צלפחד דברת נתן תתן להם אחזת נחלה בתוך אחי אביהם והעברת את נחלת אביהן להן
