(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(132133, -30, 4);10;י;228913;(4, 23, 28, 33, 228913);60403;(4, 23, 28, 10, 60403);הישימן;2;10;ויקח בלק את בלעם ראש הפעור הנשקף על פני הישימן
(132133, -30, 4);5;ה;228943;(4, 23, 29, 26, 228943);60411;(4, 23, 29, 8, 60411);שבעה;4;8;ויאמר בלעם אל בלק בנה לי בזה שבעה מזבחת והכן לי בזה שבעה פרים ושבעה אילם
(132133, -30, 4);30;ל;228973;(4, 23, 29, 56, 228973);60419;(4, 23, 29, 16, 60419);אילם;3;16;ויאמר בלעם אל בלק בנה לי בזה שבעה מזבחת והכן לי בזה שבעה פרים ושבעה אילם
(132133, -30, 4);2;ב;229003;(4, 23, 30, 29, 229003);60428;(4, 23, 30, 9, 60428);במזבח;1;9;ויעש בלק כאשר אמר בלעם ויעל פר ואיל במזבח
(132133, -30, 4);20;ך;229033;(4, 24, 1, 26, 229033);60435;(4, 24, 1, 7, 60435);לברך;4;7;וירא בלעם כי טוב בעיני יהוה לברך את ישראל ולא הלך כפעם בפעם לקראת נחשים וישת אל המדבר פניו
(132133, -30, 4);10;י;229063;(4, 24, 1, 56, 229063);60443;(4, 24, 1, 15, 60443);נחשים;4;15;וירא בלעם כי טוב בעיני יהוה לברך את ישראל ולא הלך כפעם בפעם לקראת נחשים וישת אל המדבר פניו
(132133, -30, 4);10;י;229093;(4, 24, 2, 14, 229093);60451;(4, 24, 2, 4, 60451);עיניו;4;4;וישא בלעם את עיניו וירא את ישראל שכן לשבטיו ותהי עליו רוח אלהים
(132133, -30, 4);200;ר;229123;(4, 24, 2, 44, 229123);60459;(4, 24, 2, 12, 60459);רוח;1;12;וישא בלעם את עיניו וירא את ישראל שכן לשבטיו ותהי עליו רוח אלהים
(132133, -30, 4);6;ו;229153;(4, 24, 3, 23, 229153);60466;(4, 24, 3, 6, 60466);בנו;3;6;וישא משלו ויאמר נאם בלעם בנו בער ונאם הגבר שתם העין
(132133, -30, 4);30;ל;229183;(4, 24, 4, 12, 229183);60475;(4, 24, 4, 4, 60475);אל;2;4;נאם שמע אמרי אל אשר מחזה שדי יחזה נפל וגלוי עינים
(132133, -30, 4);9;ט;229213;(4, 24, 5, 3, 229213);60484;(4, 24, 5, 2, 60484);טבו;1;2;מה טבו אהליך יעקב משכנתיך ישראל
(132133, -30, 4);50;נ;229243;(4, 24, 6, 7, 229243);60490;(4, 24, 6, 2, 60490);נטיו;1;2;כנחלים נטיו כגנת עלי נהר כאהלים נטע יהוה כארזים עלי מים
(132133, -30, 4);7;ז;229273;(4, 24, 6, 37, 229273);60497;(4, 24, 6, 9, 60497);כארזים;4;9;כנחלים נטיו כגנת עלי נהר כאהלים נטע יהוה כארזים עלי מים
(132133, -30, 4);2;ב;229303;(4, 24, 7, 22, 229303);60505;(4, 24, 7, 6, 60505);רבים;2;6;יזל מים מדליו וזרעו במים רבים וירם מאגג מלכו ותנשא מלכתו
(132133, -30, 4);10;י;229333;(4, 24, 8, 6, 229333);60512;(4, 24, 8, 2, 60512);מוציאו;4;2;אל מוציאו ממצרים כתועפת ראם לו יאכל גוים צריו ועצמתיהם יגרם וחציו ימחץ
(132133, -30, 4);10;י;229363;(4, 24, 8, 36, 229363);60519;(4, 24, 8, 9, 60519);צריו;3;9;אל מוציאו ממצרים כתועפת ראם לו יאכל גוים צריו ועצמתיהם יגרם וחציו ימחץ
(132133, -30, 4);1;א;229393;(4, 24, 9, 8, 229393);60526;(4, 24, 9, 3, 60526);כארי;2;3;כרע שכב כארי וכלביא מי יקימנו מברכיך ברוך וארריך ארור
(132133, -30, 4);200;ר;229423;(4, 24, 9, 38, 229423);60532;(4, 24, 9, 9, 60532);וארריך;4;9;כרע שכב כארי וכלביא מי יקימנו מברכיך ברוך וארריך ארור
(132133, -30, 4);80;פ;229453;(4, 24, 10, 24, 229453);60541;(4, 24, 10, 8, 60541);כפיו;2;8;ויחר אף בלק אל בלעם ויספק את כפיו ויאמר בלק אל בלעם לקב איבי קראתיך והנה ברכת ברך זה שלש פעמים
(132133, -30, 4);6;ו;229483;(4, 24, 10, 54, 229483);60549;(4, 24, 10, 16, 60549);והנה;1;16;ויחר אף בלק אל בלעם ויספק את כפיו ויאמר בלק אל בלעם לקב איבי קראתיך והנה ברכת ברך זה שלש פעמים
(132133, -30, 4);1;א;229513;(4, 24, 11, 10, 229513);60558;(4, 24, 11, 4, 60558);אל;1;4;ועתה ברח לך אל מקומך אמרתי כבד אכבדך והנה מנעך יהוה מכבוד
(132133, -30, 4);6;ו;229543;(4, 24, 11, 40, 229543);60565;(4, 24, 11, 11, 60565);יהוה;3;11;ועתה ברח לך אל מקומך אמרתי כבד אכבדך והנה מנעך יהוה מכבוד
(132133, -30, 4);1;א;229573;(4, 24, 12, 24, 229573);60574;(4, 24, 12, 8, 60574);מלאכיך;3;8;ויאמר בלעם אל בלק הלא גם אל מלאכיך אשר שלחת אלי דברתי לאמר
(132133, -30, 4);2;ב;229603;(4, 24, 13, 8, 229603);60583;(4, 24, 13, 4, 60583);בלק;1;4;אם יתן לי בלק מלא ביתו כסף וזהב לא אוכל לעבר את פי יהוה לעשות טובה או רעה מלבי אשר ידבר יהוה אתו אדבר
(132133, -30, 4);10;י;229633;(4, 24, 13, 38, 229633);60592;(4, 24, 13, 13, 60592);פי;2;13;אם יתן לי בלק מלא ביתו כסף וזהב לא אוכל לעבר את פי יהוה לעשות טובה או רעה מלבי אשר ידבר יהוה אתו אדבר
(132133, -30, 4);10;י;229663;(4, 24, 13, 68, 229663);60601;(4, 24, 13, 22, 60601);יהוה;1;22;אם יתן לי בלק מלא ביתו כסף וזהב לא אוכל לעבר את פי יהוה לעשות טובה או רעה מלבי אשר ידבר יהוה אתו אדבר
(132133, -30, 4);1;א;229693;(4, 24, 14, 20, 229693);60609;(4, 24, 14, 6, 60609);איעצך;1;6;ועתה הנני הולך לעמי לכה איעצך אשר יעשה העם הזה לעמך באחרית הימים
(132133, -30, 4);40;מ;229723;(4, 24, 14, 50, 229723);60616;(4, 24, 14, 13, 60616);הימים;3;13;ועתה הנני הולך לעמי לכה איעצך אשר יעשה העם הזה לעמך באחרית הימים
(132133, -30, 4);50;נ;229753;(4, 24, 15, 28, 229753);60624;(4, 24, 15, 8, 60624);ונאם;2;8;וישא משלו ויאמר נאם בלעם בנו בער ונאם הגבר שתם העין
(132133, -30, 4);4;ד;229783;(4, 24, 16, 17, 229783);60633;(4, 24, 16, 6, 60633);דעת;1;6;נאם שמע אמרי אל וידע דעת עליון מחזה שדי יחזה נפל וגלוי עינים
(132133, -30, 4);10;י;229813;(4, 24, 16, 47, 229813);60640;(4, 24, 16, 13, 60640);עינים;4;13;נאם שמע אמרי אל וידע דעת עליון מחזה שדי יחזה נפל וגלוי עינים
(132133, -30, 4);6;ו;229843;(4, 24, 17, 29, 229843);60648;(4, 24, 17, 8, 60648);כוכב;2;8;אראנו ולא עתה אשורנו ולא קרוב דרך כוכב מיעקב וקם שבט מישראל ומחץ פאתי מואב וקרקר כל בני שת
(132133, -30, 4);1;א;229873;(4, 24, 17, 59, 229873);60655;(4, 24, 17, 15, 60655);מואב;3;15;אראנו ולא עתה אשורנו ולא קרוב דרך כוכב מיעקב וקם שבט מישראל ומחץ פאתי מואב וקרקר כל בני שת
(132133, -30, 4);10;י;229903;(4, 24, 18, 17, 229903);60664;(4, 24, 18, 5, 60664);ירשה;1;5;והיה אדום ירשה והיה ירשה שעיר איביו וישראל עשה חיל
(132133, -30, 4);10;י;229933;(4, 24, 19, 6, 229933);60671;(4, 24, 19, 2, 60671);מיעקב;2;2;וירד מיעקב והאביד שריד מעיר
(132133, -30, 4);300;ש;229963;(4, 24, 20, 13, 229963);60678;(4, 24, 20, 4, 60678);וישא;3;4;וירא את עמלק וישא משלו ויאמר ראשית גוים עמלק ואחריתו עדי אבד
(132133, -30, 4);6;ו;229993;(4, 24, 20, 43, 229993);60684;(4, 24, 20, 10, 60684);ואחריתו;7;10;וירא את עמלק וישא משלו ויאמר ראשית גוים עמלק ואחריתו עדי אבד
(132133, -30, 4);200;ר;230023;(4, 24, 21, 24, 230023);60692;(4, 24, 21, 6, 60692);ויאמר;5;6;וירא את הקיני וישא משלו ויאמר איתן מושבך ושים בסלע קנך
(132133, -30, 4);2;ב;230053;(4, 24, 22, 10, 230053);60701;(4, 24, 22, 4, 60701);לבער;2;4;כי אם יהיה לבער קין עד מה אשור תשבך
(132133, -30, 4);200;ר;230083;(4, 24, 23, 13, 230083);60709;(4, 24, 23, 3, 60709);ויאמר;5;3;וישא משלו ויאמר אוי מי יחיה משמו אל
(132133, -30, 4);6;ו;230113;(4, 24, 24, 15, 230113);60718;(4, 24, 24, 4, 60718);וענו;4;4;וצים מיד כתים וענו אשור וענו עבר וגם הוא עדי אבד
(132133, -30, 4);70;ע;230143;(4, 24, 25, 7, 230143);60727;(4, 24, 25, 2, 60727);בלעם;3;2;ויקם בלעם וילך וישב למקמו וגם בלק הלך לדרכו
(132133, -30, 4);10;י;230173;(4, 25, 1, 2, 230173);60735;(4, 25, 1, 1, 60735);וישב;2;1;וישב ישראל בשטים ויחל העם לזנות אל בנות מואב
(132133, -30, 4);400;ת;230203;(4, 25, 1, 32, 230203);60742;(4, 25, 1, 8, 60742);בנות;4;8;וישב ישראל בשטים ויחל העם לזנות אל בנות מואב
(132133, -30, 4);5;ה;230233;(4, 25, 2, 26, 230233);60749;(4, 25, 2, 6, 60749);העם;1;6;ותקראן לעם לזבחי אלהיהן ויאכל העם וישתחוו לאלהיהן
(132133, -30, 4);30;ל;230263;(4, 25, 3, 14, 230263);60754;(4, 25, 3, 3, 60754);לבעל;4;3;ויצמד ישראל לבעל פעור ויחר אף יהוה בישראל
(132133, -30, 4);1;א;230293;(4, 25, 4, 10, 230293);60762;(4, 25, 4, 3, 60762);אל;1;3;ויאמר יהוה אל משה קח את כל ראשי העם והוקע אותם ליהוה נגד השמש וישב חרון אף יהוה מישראל
(132133, -30, 4);6;ו;230323;(4, 25, 4, 40, 230323);60771;(4, 25, 4, 12, 60771);ליהוה;4;12;ויאמר יהוה אל משה קח את כל ראשי העם והוקע אותם ליהוה נגד השמש וישב חרון אף יהוה מישראל
(132133, -30, 4);10;י;230353;(4, 25, 5, 2, 230353);60779;(4, 25, 5, 1, 60779);ויאמר;2;1;ויאמר משה אל שפטי ישראל הרגו איש אנשיו הנצמדים לבעל פעור
(132133, -30, 4);5;ה;230383;(4, 25, 5, 32, 230383);60787;(4, 25, 5, 9, 60787);הנצמדים;1;9;ויאמר משה אל שפטי ישראל הרגו איש אנשיו הנצמדים לבעל פעור
(132133, -30, 4);30;ל;230413;(4, 25, 6, 16, 230413);60793;(4, 25, 6, 4, 60793);ישראל;5;4;והנה איש מבני ישראל בא ויקרב אל אחיו את המדינית לעיני משה ולעיני כל עדת בני ישראל והמה בכים פתח אהל מועד
(132133, -30, 4);5;ה;230443;(4, 25, 6, 46, 230443);60801;(4, 25, 6, 12, 60801);משה;3;12;והנה איש מבני ישראל בא ויקרב אל אחיו את המדינית לעיני משה ולעיני כל עדת בני ישראל והמה בכים פתח אהל מועד
(132133, -30, 4);8;ח;230473;(4, 25, 6, 76, 230473);60809;(4, 25, 6, 20, 60809);פתח;3;20;והנה איש מבני ישראל בא ויקרב אל אחיו את המדינית לעיני משה ולעיני כל עדת בני ישראל והמה בכים פתח אהל מועד
(132133, -30, 4);5;ה;230503;(4, 25, 7, 23, 230503);60818;(4, 25, 7, 7, 60818);הכהן;1;7;וירא פינחס בן אלעזר בן אהרן הכהן ויקם מתוך העדה ויקח רמח בידו
(132133, -30, 4);1;א;230533;(4, 25, 8, 4, 230533);60825;(4, 25, 8, 1, 60825);ויבא;4;1;ויבא אחר איש ישראל אל הקבה וידקר את שניהם את איש ישראל ואת האשה אל קבתה ותעצר המגפה מעל בני ישראל
(132133, -30, 4);1;א;230563;(4, 25, 8, 34, 230563);60834;(4, 25, 8, 10, 60834);את;1;10;ויבא אחר איש ישראל אל הקבה וידקר את שניהם את איש ישראל ואת האשה אל קבתה ותעצר המגפה מעל בני ישראל
(132133, -30, 4);3;ג;230593;(4, 25, 8, 64, 230593);60842;(4, 25, 8, 18, 60842);המגפה;3;18;ויבא אחר איש ישראל אל הקבה וידקר את שניהם את איש ישראל ואת האשה אל קבתה ותעצר המגפה מעל בני ישראל
(132133, -30, 4);200;ר;230623;(4, 25, 9, 17, 230623);60849;(4, 25, 9, 4, 60849);ארבעה;2;4;ויהיו המתים במגפה ארבעה ועשרים אלף
(132133, -30, 4);200;ר;230653;(4, 25, 10, 18, 230653);60856;(4, 25, 10, 5, 60856);לאמר;4;5;וידבר יהוה אל משה לאמר
(132133, -30, 4);40;מ;230683;(4, 25, 11, 30, 230683);60865;(4, 25, 11, 9, 60865);חמתי;2;9;פינחס בן אלעזר בן אהרן הכהן השיב את חמתי מעל בני ישראל בקנאו את קנאתי בתוכם ולא כליתי את בני ישראל בקנאתי
(132133, -30, 4);40;ם;230713;(4, 25, 11, 60, 230713);60872;(4, 25, 11, 16, 60872);בתוכם;5;16;פינחס בן אלעזר בן אהרן הכהן השיב את חמתי מעל בני ישראל בקנאו את קנאתי בתוכם ולא כליתי את בני ישראל בקנאתי
(132133, -30, 4);200;ר;230743;(4, 25, 12, 6, 230743);60880;(4, 25, 12, 2, 60880);אמר;3;2;לכן אמר הנני נתן לו את בריתי שלום
(132133, -30, 4);7;ז;230773;(4, 25, 13, 10, 230773);60889;(4, 25, 13, 3, 60889);ולזרעו;3;3;והיתה לו ולזרעו אחריו ברית כהנת עולם תחת אשר קנא לאלהיו ויכפר על בני ישראל
(132133, -30, 4);30;ל;230803;(4, 25, 13, 40, 230803);60897;(4, 25, 13, 11, 60897);לאלהיו;1;11;והיתה לו ולזרעו אחריו ברית כהנת עולם תחת אשר קנא לאלהיו ויכפר על בני ישראל
(132133, -30, 4);1;א;230833;(4, 25, 14, 10, 230833);60904;(4, 25, 14, 3, 60904);ישראל;4;3;ושם איש ישראל המכה אשר הכה את המדינית זמרי בן סלוא נשיא בית אב לשמעני
(132133, -30, 4);1;א;230863;(4, 25, 14, 40, 230863);60912;(4, 25, 14, 11, 60912);סלוא;4;11;ושם איש ישראל המכה אשר הכה את המדינית זמרי בן סלוא נשיא בית אב לשמעני
(132133, -30, 4);10;י;230893;(4, 25, 15, 15, 230893);60920;(4, 25, 15, 4, 60920);המדינית;4;4;ושם האשה המכה המדינית כזבי בת צור ראש אמות בית אב במדין הוא
(132133, -30, 4);5;ה;230923;(4, 25, 15, 45, 230923);60929;(4, 25, 15, 13, 60929);הוא;1;13;ושם האשה המכה המדינית כזבי בת צור ראש אמות בית אב במדין הוא
(132133, -30, 4);10;י;230953;(4, 25, 17, 10, 230953);60937;(4, 25, 17, 3, 60937);המדינים;4;3;צרור את המדינים והכיתם אותם
(132133, -30, 4);10;י;230983;(4, 25, 18, 17, 230983);60944;(4, 25, 18, 5, 60944);בנכליהם;5;5;כי צררים הם לכם בנכליהם אשר נכלו לכם על דבר פעור ועל דבר כזבי בת נשיא מדין אחתם המכה ביום המגפה על דבר פעור
(132133, -30, 4);2;ב;231013;(4, 25, 18, 47, 231013);60953;(4, 25, 18, 14, 60953);כזבי;3;14;כי צררים הם לכם בנכליהם אשר נכלו לכם על דבר פעור ועל דבר כזבי בת נשיא מדין אחתם המכה ביום המגפה על דבר פעור
(132133, -30, 4);30;ל;231043;(4, 25, 18, 77, 231043);60961;(4, 25, 18, 22, 60961);על;2;22;כי צררים הם לכם בנכליהם אשר נכלו לכם על דבר פעור ועל דבר כזבי בת נשיא מדין אחתם המכה ביום המגפה על דבר פעור
(132133, -30, 4);1;א;231073;(4, 26, 1, 10, 231073);60969;(4, 26, 1, 3, 60969);אל;1;3;ויאמר יהוה אל משה ואל אלעזר בן אהרן הכהן לאמר
(132133, -30, 4);1;א;231103;(4, 26, 2, 4, 231103);60978;(4, 26, 2, 2, 60978);את;1;2;שאו את ראש כל עדת בני ישראל מבן עשרים שנה ומעלה לבית אבתם כל יצא צבא בישראל
(132133, -30, 4);40;מ;231133;(4, 26, 2, 34, 231133);60987;(4, 26, 2, 11, 60987);ומעלה;2;11;שאו את ראש כל עדת בני ישראל מבן עשרים שנה ומעלה לבית אבתם כל יצא צבא בישראל
(132133, -30, 4);200;ר;231163;(4, 26, 3, 5, 231163);60994;(4, 26, 3, 1, 60994);וידבר;5;1;וידבר משה ואלעזר הכהן אתם בערבת מואב על ירדן ירחו לאמר
(132133, -30, 4);4;ד;231193;(4, 26, 3, 35, 231193);61002;(4, 26, 3, 9, 61002);ירדן;3;9;וידבר משה ואלעזר הכהן אתם בערבת מואב על ירדן ירחו לאמר
(132133, -30, 4);90;צ;231223;(4, 26, 4, 21, 231223);61010;(4, 26, 4, 6, 61010);צוה;1;6;מבן עשרים שנה ומעלה כאשר צוה יהוה את משה ובני ישראל היצאים מארץ מצרים
(132133, -30, 4);90;ץ;231253;(4, 26, 4, 51, 231253);61017;(4, 26, 4, 13, 61017);מארץ;4;13;מבן עשרים שנה ומעלה כאשר צוה יהוה את משה ובני ישראל היצאים מארץ מצרים
(132133, -30, 4);6;ו;231283;(4, 26, 5, 25, 231283);61024;(4, 26, 5, 6, 61024);חנוך;3;6;ראובן בכור ישראל בני ראובן חנוך משפחת החנכי לפלוא משפחת הפלאי
(132133, -30, 4);200;ר;231313;(4, 26, 6, 4, 231313);61030;(4, 26, 6, 1, 61030);לחצרן;4;1;לחצרן משפחת החצרוני לכרמי משפחת הכרמי
(132133, -30, 4);30;ל;231343;(4, 26, 7, 2, 231343);61036;(4, 26, 7, 1, 61036);אלה;2;1;אלה משפחת הראובני ויהיו פקדיהם שלשה וארבעים אלף ושבע מאות ושלשים
(132133, -30, 4);1;א;231373;(4, 26, 7, 32, 231373);61042;(4, 26, 7, 7, 61042);וארבעים;2;7;אלה משפחת הראובני ויהיו פקדיהם שלשה וארבעים אלף ושבע מאות ושלשים
