(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(133541, -42, 4);10;י;177011;(3, 23, 17, 51, 177011);46868;(3, 23, 17, 11, 46868);תאפינה;4;11;ממושבתיכם תביאו לחם תנופה שתים שני עשרנים סלת תהיינה חמץ תאפינה בכורים ליהוה
(133541, -42, 4);50;נ;177053;(3, 23, 18, 29, 177053);46877;(3, 23, 18, 7, 46877);בני;2;7;והקרבתם על הלחם שבעת כבשים תמימם בני שנה ופר בן בקר אחד ואילם שנים יהיו עלה ליהוה ומנחתם ונסכיהם אשה ריח ניחח ליהוה
(133541, -42, 4);40;ם;177095;(3, 23, 18, 71, 177095);46888;(3, 23, 18, 18, 46888);ומנחתם;6;18;והקרבתם על הלחם שבעת כבשים תמימם בני שנה ופר בן בקר אחד ואילם שנים יהיו עלה ליהוה ומנחתם ונסכיהם אשה ריח ניחח ליהוה
(133541, -42, 4);9;ט;177137;(3, 23, 19, 20, 177137);46898;(3, 23, 19, 5, 46898);לחטאת;3;5;ועשיתם שעיר עזים אחד לחטאת ושני כבשים בני שנה לזבח שלמים
(133541, -42, 4);8;ח;177179;(3, 23, 20, 16, 177179);46909;(3, 23, 20, 5, 46909);לחם;2;5;והניף הכהן אתם על לחם הבכרים תנופה לפני יהוה על שני כבשים קדש יהיו ליהוה לכהן
(133541, -42, 4);5;ה;177221;(3, 23, 20, 58, 177221);46919;(3, 23, 20, 15, 46919);ליהוה;5;15;והניף הכהן אתם על לחם הבכרים תנופה לפני יהוה על שני כבשים קדש יהיו ליהוה לכהן
(133541, -42, 4);400;ת;177263;(3, 23, 21, 38, 177263);46930;(3, 23, 21, 10, 46930);מלאכת;5;10;וקראתם בעצם היום הזה מקרא קדש יהיה לכם כל מלאכת עבדה לא תעשו חקת עולם בכל מושבתיכם לדרתיכם
(133541, -42, 4);40;ם;177305;(3, 23, 22, 7, 177305);46939;(3, 23, 22, 1, 46939);ובקצרכם;7;1;ובקצרכם את קציר ארצכם לא תכלה פאת שדך בקצרך ולקט קצירך לא תלקט לעני ולגר תעזב אתם אני יהוה אלהיכם
(133541, -42, 4);100;ק;177347;(3, 23, 22, 49, 177347);46951;(3, 23, 22, 13, 46951);תלקט;3;13;ובקצרכם את קציר ארצכם לא תכלה פאת שדך בקצרך ולקט קצירך לא תלקט לעני ולגר תעזב אתם אני יהוה אלהיכם
(133541, -42, 4);300;ש;177389;(3, 23, 23, 13, 177389);46962;(3, 23, 23, 4, 46962);משה;2;4;וידבר יהוה אל משה לאמר
(133541, -42, 4);5;ה;177431;(3, 23, 24, 37, 177431);46973;(3, 23, 24, 10, 46973);יהיה;2;10;דבר אל בני ישראל לאמר בחדש השביעי באחד לחדש יהיה לכם שבתון זכרון תרועה מקרא קדש
(133541, -42, 4);70;ע;177473;(3, 23, 25, 15, 177473);46984;(3, 23, 25, 5, 46984);תעשו;2;5;כל מלאכת עבדה לא תעשו והקרבתם אשה ליהוה
(133541, -42, 4);200;ר;177515;(3, 23, 27, 7, 177515);46994;(3, 23, 27, 2, 46994);בעשור;5;2;אך בעשור לחדש השביעי הזה יום הכפרים הוא מקרא קדש יהיה לכם ועניתם את נפשתיכם והקרבתם אשה ליהוה
(133541, -42, 4);50;נ;177557;(3, 23, 27, 49, 177557);47005;(3, 23, 27, 13, 47005);ועניתם;3;13;אך בעשור לחדש השביעי הזה יום הכפרים הוא מקרא קדש יהיה לכם ועניתם את נפשתיכם והקרבתם אשה ליהוה
(133541, -42, 4);2;ב;177599;(3, 23, 28, 15, 177599);47015;(3, 23, 28, 5, 47015);בעצם;1;5;וכל מלאכה לא תעשו בעצם היום הזה כי יום כפרים הוא לכפר עליכם לפני יהוה אלהיכם
(133541, -42, 4);30;ל;177641;(3, 23, 28, 57, 177641);47026;(3, 23, 28, 16, 47026);אלהיכם;2;16;וכל מלאכה לא תעשו בעצם היום הזה כי יום כפרים הוא לכפר עליכם לפני יהוה אלהיכם
(133541, -42, 4);10;י;177683;(3, 23, 29, 38, 177683);47037;(3, 23, 29, 11, 47037);מעמיה;4;11;כי כל הנפש אשר לא תענה בעצם היום הזה ונכרתה מעמיה
(133541, -42, 4);400;ת;177725;(3, 23, 30, 41, 177725);47048;(3, 23, 30, 11, 47048);את;2;11;וכל הנפש אשר תעשה כל מלאכה בעצם היום הזה והאבדתי את הנפש ההוא מקרב עמה
(133541, -42, 4);40;ם;177767;(3, 23, 31, 27, 177767);47059;(3, 23, 31, 7, 47059);לדרתיכם;7;7;כל מלאכה לא תעשו חקת עולם לדרתיכם בכל משבתיכם
(133541, -42, 4);300;ש;177809;(3, 23, 32, 32, 177809);47069;(3, 23, 32, 8, 47069);בתשעה;3;8;שבת שבתון הוא לכם ועניתם את נפשתיכם בתשעה לחדש בערב מערב עד ערב תשבתו שבתכם
(133541, -42, 4);300;ש;177851;(3, 23, 33, 13, 177851);47080;(3, 23, 33, 4, 47080);משה;2;4;וידבר יהוה אל משה לאמר
(133541, -42, 4);70;ע;177893;(3, 23, 34, 37, 177893);47091;(3, 23, 34, 10, 47091);השביעי;5;10;דבר אל בני ישראל לאמר בחמשה עשר יום לחדש השביעי הזה חג הסכות שבעת ימים ליהוה
(133541, -42, 4);20;כ;177935;(3, 23, 35, 18, 177935);47102;(3, 23, 35, 5, 47102);כל;1;5;ביום הראשון מקרא קדש כל מלאכת עבדה לא תעשו
(133541, -42, 4);40;ם;177977;(3, 23, 36, 26, 177977);47112;(3, 23, 36, 6, 47112);ביום;4;6;שבעת ימים תקריבו אשה ליהוה ביום השמיני מקרא קדש יהיה לכם והקרבתם אשה ליהוה עצרת הוא כל מלאכת עבדה לא תעשו
(133541, -42, 4);1;א;178019;(3, 23, 36, 68, 178019);47122;(3, 23, 36, 16, 47122);הוא;3;16;שבעת ימים תקריבו אשה ליהוה ביום השמיני מקרא קדש יהיה לכם והקרבתם אשה ליהוה עצרת הוא כל מלאכת עבדה לא תעשו
(133541, -42, 4);100;ק;178061;(3, 23, 37, 25, 178061);47134;(3, 23, 37, 7, 47134);מקראי;2;7;אלה מועדי יהוה אשר תקראו אתם מקראי קדש להקריב אשה ליהוה עלה ומנחה זבח ונסכים דבר יום ביומו
(133541, -42, 4);6;ו;178103;(3, 23, 37, 67, 178103);47144;(3, 23, 37, 17, 47144);יום;2;17;אלה מועדי יהוה אשר תקראו אתם מקראי קדש להקריב אשה ליהוה עלה ומנחה זבח ונסכים דבר יום ביומו
(133541, -42, 4);10;י;178145;(3, 23, 38, 36, 178145);47153;(3, 23, 38, 8, 47153);נדריכם;4;8;מלבד שבתת יהוה ומלבד מתנותיכם ומלבד כל נדריכם ומלבד כל נדבתיכם אשר תתנו ליהוה
(133541, -42, 4);30;ל;178187;(3, 23, 39, 14, 178187);47164;(3, 23, 39, 5, 47164);לחדש;1;5;אך בחמשה עשר יום לחדש השביעי באספכם את תבואת הארץ תחגו את חג יהוה שבעת ימים ביום הראשון שבתון וביום השמיני שבתון
(133541, -42, 4);400;ת;178229;(3, 23, 39, 56, 178229);47174;(3, 23, 39, 15, 47174);שבעת;4;15;אך בחמשה עשר יום לחדש השביעי באספכם את תבואת הארץ תחגו את חג יהוה שבעת ימים ביום הראשון שבתון וביום השמיני שבתון
(133541, -42, 4);30;ל;178271;(3, 23, 40, 7, 178271);47183;(3, 23, 40, 2, 47183);לכם;1;2;ולקחתם לכם ביום הראשון פרי עץ הדר כפת תמרים וענף עץ עבת וערבי נחל ושמחתם לפני יהוה אלהיכם שבעת ימים
(133541, -42, 4);10;י;178313;(3, 23, 40, 49, 178313);47194;(3, 23, 40, 13, 47194);וערבי;5;13;ולקחתם לכם ביום הראשון פרי עץ הדר כפת תמרים וענף עץ עבת וערבי נחל ושמחתם לפני יהוה אלהיכם שבעת ימים
(133541, -42, 4);30;ל;178355;(3, 23, 41, 11, 178355);47205;(3, 23, 41, 4, 47205);ליהוה;1;4;וחגתם אתו חג ליהוה שבעת ימים בשנה חקת עולם לדרתיכם בחדש השביעי תחגו אתו
(133541, -42, 4);8;ח;178397;(3, 23, 41, 53, 178397);47214;(3, 23, 41, 13, 47214);תחגו;2;13;וחגתם אתו חג ליהוה שבעת ימים בשנה חקת עולם לדרתיכם בחדש השביעי תחגו אתו
(133541, -42, 4);400;ת;178439;(3, 23, 42, 37, 178439);47224;(3, 23, 42, 9, 47224);בסכת;4;9;בסכת תשבו שבעת ימים כל האזרח בישראל ישבו בסכת
(133541, -42, 4);10;י;178481;(3, 23, 43, 42, 178481);47234;(3, 23, 43, 10, 47234);בהוציאי;5;10;למען ידעו דרתיכם כי בסכות הושבתי את בני ישראל בהוציאי אותם מארץ מצרים אני יהוה אלהיכם
(133541, -42, 4);10;י;178523;(3, 23, 44, 14, 178523);47244;(3, 23, 44, 4, 47244);מעדי;4;4;וידבר משה את מעדי יהוה אל בני ישראל
(133541, -42, 4);200;ר;178565;(3, 24, 2, 10, 178565);47257;(3, 24, 2, 4, 47257);ישראל;3;4;צו את בני ישראל ויקחו אליך שמן זית זך כתית למאור להעלת נר תמיד
(133541, -42, 4);6;ו;178607;(3, 24, 3, 3, 178607);47268;(3, 24, 3, 1, 47268);מחוץ;3;1;מחוץ לפרכת העדת באהל מועד יערך אתו אהרן מערב עד בקר לפני יהוה תמיד חקת עולם לדרתיכם
(133541, -42, 4);10;י;178649;(3, 24, 3, 45, 178649);47279;(3, 24, 3, 12, 47279);לפני;4;12;מחוץ לפרכת העדת באהל מועד יערך אתו אהרן מערב עד בקר לפני יהוה תמיד חקת עולם לדרתיכם
(133541, -42, 4);50;נ;178691;(3, 24, 4, 20, 178691);47290;(3, 24, 4, 6, 47290);הנרות;2;6;על המנרה הטהרה יערך את הנרות לפני יהוה תמיד
(133541, -42, 4);6;ו;178733;(3, 24, 5, 27, 178733);47300;(3, 24, 5, 7, 47300);חלות;3;7;ולקחת סלת ואפית אתה שתים עשרה חלות שני עשרנים יהיה החלה האחת
(133541, -42, 4);300;ש;178775;(3, 24, 6, 20, 178775);47310;(3, 24, 6, 5, 47310);שש;2;5;ושמת אותם שתים מערכות שש המערכת על השלחן הטהר לפני יהוה
(133541, -42, 4);7;ז;178817;(3, 24, 7, 17, 178817);47321;(3, 24, 7, 5, 47321);זכה;1;5;ונתת על המערכת לבנה זכה והיתה ללחם לאזכרה אשה ליהוה
(133541, -42, 4);10;י;178859;(3, 24, 8, 17, 178859);47331;(3, 24, 8, 5, 47331);יערכנו;1;5;ביום השבת ביום השבת יערכנו לפני יהוה תמיד מאת בני ישראל ברית עולם
(133541, -42, 4);30;ל;178901;(3, 24, 9, 6, 178901);47341;(3, 24, 9, 2, 47341);לאהרן;1;2;והיתה לאהרן ולבניו ואכלהו במקום קדש כי קדש קדשים הוא לו מאשי יהוה חק עולם
(133541, -42, 4);300;ש;178943;(3, 24, 9, 48, 178943);47351;(3, 24, 9, 12, 47351);מאשי;3;12;והיתה לאהרן ולבניו ואכלהו במקום קדש כי קדש קדשים הוא לו מאשי יהוה חק עולם
(133541, -42, 4);400;ת;178985;(3, 24, 10, 31, 178985);47363;(3, 24, 10, 9, 47363);בתוך;2;9;ויצא בן אשה ישראלית והוא בן איש מצרי בתוך בני ישראל וינצו במחנה בן הישראלית ואיש הישראלי
(133541, -42, 4);6;ו;179027;(3, 24, 11, 1, 179027);47372;(3, 24, 11, 1, 47372);ויקב;1;1;ויקב בן האשה הישראלית את השם ויקלל ויביאו אתו אל משה ושם אמו שלמית בת דברי למטה דן
(133541, -42, 4);6;ו;179069;(3, 24, 11, 43, 179069);47383;(3, 24, 11, 12, 47383);ושם;1;12;ויקב בן האשה הישראלית את השם ויקלל ויביאו אתו אל משה ושם אמו שלמית בת דברי למטה דן
(133541, -42, 4);70;ע;179111;(3, 24, 12, 20, 179111);47394;(3, 24, 12, 5, 47394);על;1;5;ויניחהו במשמר לפרש להם על פי יהוה
(133541, -42, 4);90;ץ;179153;(3, 24, 14, 17, 179153);47406;(3, 24, 14, 5, 47406);מחוץ;4;5;הוצא את המקלל אל מחוץ למחנה וסמכו כל השמעים את ידיהם על ראשו ורגמו אתו כל העדה
(133541, -42, 4);5;ה;179195;(3, 24, 14, 59, 179195);47418;(3, 24, 14, 17, 47418);העדה;1;17;הוצא את המקלל אל מחוץ למחנה וסמכו כל השמעים את ידיהם על ראשו ורגמו אתו כל העדה
(133541, -42, 4);300;ש;179237;(3, 24, 15, 39, 179237);47429;(3, 24, 15, 11, 47429);ונשא;3;11;ואל בני ישראל תדבר לאמר איש איש כי יקלל אלהיו ונשא חטאו
(133541, -42, 4);200;ר;179279;(3, 24, 16, 37, 179279);47441;(3, 24, 16, 11, 47441);כגר;3;11;ונקב שם יהוה מות יומת רגום ירגמו בו כל העדה כגר כאזרח בנקבו שם יומת
(133541, -42, 4);40;מ;179321;(3, 24, 18, 2, 179321);47454;(3, 24, 18, 1, 47454);ומכה;2;1;ומכה נפש בהמה ישלמנה נפש תחת נפש
(133541, -42, 4);6;ו;179363;(3, 24, 19, 18, 179363);47465;(3, 24, 19, 5, 47465);בעמיתו;6;5;ואיש כי יתן מום בעמיתו כאשר עשה כן יעשה לו
(133541, -42, 4);1;א;179405;(3, 24, 20, 27, 179405);47480;(3, 24, 20, 10, 47480);כאשר;2;10;שבר תחת שבר עין תחת עין שן תחת שן כאשר יתן מום באדם כן ינתן בו
(133541, -42, 4);10;י;179447;(3, 24, 21, 22, 179447);47492;(3, 24, 21, 6, 47492);יומת;1;6;ומכה בהמה ישלמנה ומכה אדם יומת
(133541, -42, 4);10;י;179489;(3, 24, 22, 39, 179489);47503;(3, 24, 22, 11, 47503);אלהיכם;4;11;משפט אחד יהיה לכם כגר כאזרח יהיה כי אני יהוה אלהיכם
(133541, -42, 4);40;מ;179531;(3, 24, 23, 40, 179531);47514;(3, 24, 23, 11, 47514);למחנה;2;11;וידבר משה אל בני ישראל ויוציאו את המקלל אל מחוץ למחנה וירגמו אתו אבן ובני ישראל עשו כאשר צוה יהוה את משה
(133541, -42, 4);300;ש;179573;(3, 24, 23, 82, 179573);47525;(3, 24, 23, 22, 47525);משה;2;22;וידבר משה אל בני ישראל ויוציאו את המקלל אל מחוץ למחנה וירגמו אתו אבן ובני ישראל עשו כאשר צוה יהוה את משה
(133541, -42, 4);40;מ;179615;(3, 25, 2, 16, 179615);47537;(3, 25, 2, 5, 47537);ואמרת;3;5;דבר אל בני ישראל ואמרת אלהם כי תבאו אל הארץ אשר אני נתן לכם ושבתה הארץ שבת ליהוה
(133541, -42, 4);400;ת;179657;(3, 25, 2, 58, 179657);47549;(3, 25, 2, 17, 47549);שבת;3;17;דבר אל בני ישראל ואמרת אלהם כי תבאו אל הארץ אשר אני נתן לכם ושבתה הארץ שבת ליהוה
(133541, -42, 4);2;ב;179699;(3, 25, 3, 37, 179699);47561;(3, 25, 3, 11, 47561);תבואתה;2;11;שש שנים תזרע שדך ושש שנים תזמר כרמך ואספת את תבואתה
(133541, -42, 4);20;ך;179741;(3, 25, 4, 38, 179741);47570;(3, 25, 4, 9, 47570);שדך;3;9;ובשנה השביעת שבת שבתון יהיה לארץ שבת ליהוה שדך לא תזרע וכרמך לא תזמר
(133541, -42, 4);10;י;179783;(3, 25, 5, 25, 179783);47582;(3, 25, 5, 7, 47582);ענבי;4;7;את ספיח קצירך לא תקצור ואת ענבי נזירך לא תבצר שנת שבתון יהיה לארץ
(133541, -42, 4);40;ם;179825;(3, 25, 6, 15, 179825);47593;(3, 25, 6, 4, 47593);לכם;3;4;והיתה שבת הארץ לכם לאכלה לך ולעבדך ולאמתך ולשכירך ולתושבך הגרים עמך
(133541, -42, 4);6;ו;179867;(3, 25, 7, 1, 179867);47602;(3, 25, 7, 1, 47602);ולבהמתך;1;1;ולבהמתך ולחיה אשר בארצך תהיה כל תבואתה לאכל
(133541, -42, 4);20;ך;179909;(3, 25, 8, 7, 179909);47611;(3, 25, 8, 2, 47611);לך;2;2;וספרת לך שבע שבתת שנים שבע שנים שבע פעמים והיו לך ימי שבע שבתת השנים תשע וארבעים שנה
(133541, -42, 4);400;ת;179951;(3, 25, 8, 49, 179951);47623;(3, 25, 8, 14, 47623);שבתת;4;14;וספרת לך שבע שבתת שנים שבע שנים שבע פעמים והיו לך ימי שבע שבתת השנים תשע וארבעים שנה
(133541, -42, 4);10;י;179993;(3, 25, 9, 24, 179993);47632;(3, 25, 9, 5, 47632);השבעי;5;5;והעברת שופר תרועה בחדש השבעי בעשור לחדש ביום הכפרים תעבירו שופר בכל ארצכם
(133541, -42, 4);400;ת;180035;(3, 25, 10, 5, 180035);47641;(3, 25, 10, 1, 47641);וקדשתם;5;1;וקדשתם את שנת החמשים שנה וקראתם דרור בארץ לכל ישביה יובל הוא תהיה לכם ושבתם איש אל אחזתו ואיש אל משפחתו תשבו
(133541, -42, 4);5;ה;180077;(3, 25, 10, 47, 180077);47652;(3, 25, 10, 12, 47652);הוא;1;12;וקדשתם את שנת החמשים שנה וקראתם דרור בארץ לכל ישביה יובל הוא תהיה לכם ושבתם איש אל אחזתו ואיש אל משפחתו תשבו
(133541, -42, 4);6;ו;180119;(3, 25, 11, 2, 180119);47663;(3, 25, 11, 1, 47663);יובל;2;1;יובל הוא שנת החמשים שנה תהיה לכם לא תזרעו ולא תקצרו את ספיחיה ולא תבצרו את נזריה
(133541, -42, 4);60;ס;180161;(3, 25, 11, 44, 180161);47675;(3, 25, 11, 13, 47675);ספיחיה;1;13;יובל הוא שנת החמשים שנה תהיה לכם לא תזרעו ולא תקצרו את ספיחיה ולא תבצרו את נזריה
(133541, -42, 4);5;ה;180203;(3, 25, 12, 22, 180203);47687;(3, 25, 12, 8, 47687);השדה;1;8;כי יובל הוא קדש תהיה לכם מן השדה תאכלו את תבואתה
(133541, -42, 4);400;ת;180245;(3, 25, 13, 26, 180245);47697;(3, 25, 13, 7, 47697);אחזתו;4;7;בשנת היובל הזאת תשבו איש אל אחזתו
(133541, -42, 4);1;א;180287;(3, 25, 14, 41, 180287);47709;(3, 25, 14, 12, 47709);את;1;12;וכי תמכרו ממכר לעמיתך או קנה מיד עמיתך אל תונו איש את אחיו
