(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(104991, -26, 4);10;י;172851;(3, 20, 18, 8, 172851);45745;(3, 20, 18, 3, 45745);ישכב;1;3;ואיש אשר ישכב את אשה דוה וגלה את ערותה את מקרה הערה והוא גלתה את מקור דמיה ונכרתו שניהם מקרב עמם
(104991, -26, 4);100;ק;172877;(3, 20, 18, 34, 172877);45753;(3, 20, 18, 11, 45753);מקרה;2;11;ואיש אשר ישכב את אשה דוה וגלה את ערותה את מקרה הערה והוא גלתה את מקור דמיה ונכרתו שניהם מקרב עמם
(104991, -26, 4);50;נ;172903;(3, 20, 18, 60, 172903);45760;(3, 20, 18, 18, 45760);ונכרתו;2;18;ואיש אשר ישכב את אשה דוה וגלה את ערותה את מקרה הערה והוא גלתה את מקור דמיה ונכרתו שניהם מקרב עמם
(104991, -26, 4);1;א;172929;(3, 20, 19, 10, 172929);45766;(3, 20, 19, 3, 45766);אמך;1;3;וערות אחות אמך ואחות אביך לא תגלה כי את שארו הערה עונם ישאו
(104991, -26, 4);5;ה;172955;(3, 20, 19, 36, 172955);45774;(3, 20, 19, 11, 45774);הערה;1;11;וערות אחות אמך ואחות אביך לא תגלה כי את שארו הערה עונם ישאו
(104991, -26, 4);4;ד;172981;(3, 20, 20, 15, 172981);45781;(3, 20, 20, 5, 45781);דדתו;2;5;ואיש אשר ישכב את דדתו ערות דדו גלה חטאם ישאו ערירים ימתו
(104991, -26, 4);40;ם;173007;(3, 20, 20, 41, 173007);45787;(3, 20, 20, 11, 45787);ערירים;6;11;ואיש אשר ישכב את דדתו ערות דדו גלה חטאם ישאו ערירים ימתו
(104991, -26, 4);5;ה;173033;(3, 20, 21, 22, 173033);45795;(3, 20, 21, 7, 45795);נדה;3;7;ואיש אשר יקח את אשת אחיו נדה הוא ערות אחיו גלה ערירים יהיו
(104991, -26, 4);300;ש;173059;(3, 20, 22, 2, 173059);45802;(3, 20, 22, 1, 45802);ושמרתם;2;1;ושמרתם את כל חקתי ואת כל משפטי ועשיתם אתם ולא תקיא אתכם הארץ אשר אני מביא אתכם שמה לשבת בה
(104991, -26, 4);10;י;173085;(3, 20, 22, 28, 173085);45809;(3, 20, 22, 8, 45809);ועשיתם;4;8;ושמרתם את כל חקתי ואת כל משפטי ועשיתם אתם ולא תקיא אתכם הארץ אשר אני מביא אתכם שמה לשבת בה
(104991, -26, 4);10;י;173111;(3, 20, 22, 54, 173111);45816;(3, 20, 22, 15, 45816);אני;3;15;ושמרתם את כל חקתי ואת כל משפטי ועשיתם אתם ולא תקיא אתכם הארץ אשר אני מביא אתכם שמה לשבת בה
(104991, -26, 4);8;ח;173137;(3, 20, 23, 9, 173137);45824;(3, 20, 23, 3, 45824);בחקת;2;3;ולא תלכו בחקת הגוי אשר אני משלח מפניכם כי את כל אלה עשו ואקץ בם
(104991, -26, 4);400;ת;173163;(3, 20, 23, 35, 173163);45831;(3, 20, 23, 10, 45831);את;2;10;ולא תלכו בחקת הגוי אשר אני משלח מפניכם כי את כל אלה עשו ואקץ בם
(104991, -26, 4);10;י;173189;(3, 20, 24, 12, 173189);45840;(3, 20, 24, 4, 45840);תירשו;2;4;ואמר לכם אתם תירשו את אדמתם ואני אתננה לכם לרשת אתה ארץ זבת חלב ודבש אני יהוה אלהיכם אשר הבדלתי אתכם מן העמים
(104991, -26, 4);400;ת;173215;(3, 20, 24, 38, 173215);45846;(3, 20, 24, 10, 45846);לרשת;4;10;ואמר לכם אתם תירשו את אדמתם ואני אתננה לכם לרשת אתה ארץ זבת חלב ודבש אני יהוה אלהיכם אשר הבדלתי אתכם מן העמים
(104991, -26, 4);5;ה;173241;(3, 20, 24, 64, 173241);45854;(3, 20, 24, 18, 45854);אלהיכם;3;18;ואמר לכם אתם תירשו את אדמתם ואני אתננה לכם לרשת אתה ארץ זבת חלב ודבש אני יהוה אלהיכם אשר הבדלתי אתכם מן העמים
(104991, -26, 4);2;ב;173267;(3, 20, 25, 3, 173267);45860;(3, 20, 25, 1, 45860);והבדלתם;3;1;והבדלתם בין הבהמה הטהרה לטמאה ובין העוף הטמא לטהר ולא תשקצו את נפשתיכם בבהמה ובעוף ובכל אשר תרמש האדמה אשר הבדלתי לכם לטמא
(104991, -26, 4);50;ן;173293;(3, 20, 25, 29, 173293);45865;(3, 20, 25, 6, 45865);ובין;4;6;והבדלתם בין הבהמה הטהרה לטמאה ובין העוף הטמא לטהר ולא תשקצו את נפשתיכם בבהמה ובעוף ובכל אשר תרמש האדמה אשר הבדלתי לכם לטמא
(104991, -26, 4);400;ת;173319;(3, 20, 25, 55, 173319);45872;(3, 20, 25, 13, 45872);נפשתיכם;4;13;והבדלתם בין הבהמה הטהרה לטמאה ובין העוף הטמא לטהר ולא תשקצו את נפשתיכם בבהמה ובעוף ובכל אשר תרמש האדמה אשר הבדלתי לכם לטמא
(104991, -26, 4);1;א;173345;(3, 20, 25, 81, 173345);45878;(3, 20, 25, 19, 45878);האדמה;2;19;והבדלתם בין הבהמה הטהרה לטמאה ובין העוף הטמא לטהר ולא תשקצו את נפשתיכם בבהמה ובעוף ובכל אשר תרמש האדמה אשר הבדלתי לכם לטמא
(104991, -26, 4);30;ל;173371;(3, 20, 26, 7, 173371);45884;(3, 20, 26, 2, 45884);לי;1;2;והייתם לי קדשים כי קדוש אני יהוה ואבדל אתכם מן העמים להיות לי
(104991, -26, 4);400;ת;173397;(3, 20, 26, 33, 173397);45891;(3, 20, 26, 9, 45891);אתכם;2;9;והייתם לי קדשים כי קדוש אני יהוה ואבדל אתכם מן העמים להיות לי
(104991, -26, 4);20;כ;173423;(3, 20, 27, 10, 173423);45899;(3, 20, 27, 4, 45899);כי;1;4;ואיש או אשה כי יהיה בהם אוב או ידעני מות יומתו באבן ירגמו אתם דמיהם בם
(104991, -26, 4);6;ו;173449;(3, 20, 27, 36, 173449);45906;(3, 20, 27, 11, 45906);יומתו;5;11;ואיש או אשה כי יהיה בהם אוב או ידעני מות יומתו באבן ירגמו אתם דמיהם בם
(104991, -26, 4);5;ה;173475;(3, 21, 1, 7, 173475);45913;(3, 21, 1, 2, 45913);יהוה;2;2;ויאמר יהוה אל משה אמר אל הכהנים בני אהרן ואמרת אלהם לנפש לא יטמא בעמיו
(104991, -26, 4);6;ו;173501;(3, 21, 1, 33, 173501);45921;(3, 21, 1, 10, 45921);ואמרת;1;10;ויאמר יהוה אל משה אמר אל הכהנים בני אהרן ואמרת אלהם לנפש לא יטמא בעמיו
(104991, -26, 4);1;א;173527;(3, 21, 2, 3, 173527);45928;(3, 21, 2, 2, 45928);אם;1;2;כי אם לשארו הקרב אליו לאמו ולאביו ולבנו ולבתו ולאחיו
(104991, -26, 4);30;ל;173553;(3, 21, 2, 29, 173553);45934;(3, 21, 2, 8, 45934);ולבנו;2;8;כי אם לשארו הקרב אליו לאמו ולאביו ולבנו ולבתו ולאחיו
(104991, -26, 4);5;ה;173579;(3, 21, 3, 12, 173579);45938;(3, 21, 3, 2, 45938);הבתולה;6;2;ולאחתו הבתולה הקרובה אליו אשר לא היתה לאיש לה יטמא
(104991, -26, 4);10;י;173605;(3, 21, 3, 38, 173605);45946;(3, 21, 3, 10, 45946);יטמא;1;10;ולאחתו הבתולה הקרובה אליו אשר לא היתה לאיש לה יטמא
(104991, -26, 4);100;ק;173631;(3, 21, 5, 4, 173631);45953;(3, 21, 5, 2, 45953);יקרחה;2;2;לא יקרחה קרחה בראשם ופאת זקנם לא יגלחו ובבשרם לא ישרטו שרטת
(104991, -26, 4);8;ח;173657;(3, 21, 5, 30, 173657);45959;(3, 21, 5, 8, 45959);יגלחו;4;8;לא יקרחה קרחה בראשם ופאת זקנם לא יגלחו ובבשרם לא ישרטו שרטת
(104991, -26, 4);10;י;173683;(3, 21, 6, 8, 173683);45965;(3, 21, 6, 2, 45965);יהיו;3;2;קדשים יהיו לאלהיהם ולא יחללו שם אלהיהם כי את אשי יהוה לחם אלהיהם הם מקריבם והיו קדש
(104991, -26, 4);10;י;173709;(3, 21, 6, 34, 173709);45971;(3, 21, 6, 8, 45971);כי;2;8;קדשים יהיו לאלהיהם ולא יחללו שם אלהיהם כי את אשי יהוה לחם אלהיהם הם מקריבם והיו קדש
(104991, -26, 4);40;ם;173735;(3, 21, 6, 60, 173735);45978;(3, 21, 6, 15, 45978);מקריבם;6;15;קדשים יהיו לאלהיהם ולא יחללו שם אלהיהם כי את אשי יהוה לחם אלהיהם הם מקריבם והיו קדש
(104991, -26, 4);1;א;173761;(3, 21, 7, 19, 173761);45986;(3, 21, 7, 6, 45986);ואשה;2;6;אשה זנה וחללה לא יקחו ואשה גרושה מאישה לא יקחו כי קדש הוא לאלהיו
(104991, -26, 4);1;א;173787;(3, 21, 7, 45, 173787);45993;(3, 21, 7, 13, 45993);הוא;3;13;אשה זנה וחללה לא יקחו ואשה גרושה מאישה לא יקחו כי קדש הוא לאלהיו
(104991, -26, 4);6;ו;173813;(3, 21, 8, 20, 173813);46000;(3, 21, 8, 6, 46000);הוא;2;6;וקדשתו כי את לחם אלהיך הוא מקריב קדש יהיה לך כי קדוש אני יהוה מקדשכם
(104991, -26, 4);5;ה;173839;(3, 21, 8, 46, 173839);46008;(3, 21, 8, 14, 46008);יהוה;2;14;וקדשתו כי את לחם אלהיך הוא מקריב קדש יהיה לך כי קדוש אני יהוה מקדשכם
(104991, -26, 4);6;ו;173865;(3, 21, 9, 18, 173865);46015;(3, 21, 9, 6, 46015);לזנות;4;6;ובת איש כהן כי תחל לזנות את אביה היא מחללת באש תשרף
(104991, -26, 4);5;ה;173891;(3, 21, 10, 4, 173891);46022;(3, 21, 10, 1, 46022);והכהן;4;1;והכהן הגדול מאחיו אשר יוצק על ראשו שמן המשחה ומלא את ידו ללבש את הבגדים את ראשו לא יפרע ובגדיו לא יפרם
(104991, -26, 4);40;מ;173917;(3, 21, 10, 30, 173917);46029;(3, 21, 10, 8, 46029);שמן;2;8;והכהן הגדול מאחיו אשר יוצק על ראשו שמן המשחה ומלא את ידו ללבש את הבגדים את ראשו לא יפרע ובגדיו לא יפרם
(104991, -26, 4);10;י;173943;(3, 21, 10, 56, 173943);46036;(3, 21, 10, 15, 46036);הבגדים;5;15;והכהן הגדול מאחיו אשר יוצק על ראשו שמן המשחה ומלא את ידו ללבש את הבגדים את ראשו לא יפרע ובגדיו לא יפרם
(104991, -26, 4);6;ו;173969;(3, 21, 11, 1, 173969);46044;(3, 21, 11, 1, 46044);ועל;1;1;ועל כל נפשת מת לא יבא לאביו ולאמו לא יטמא
(104991, -26, 4);30;ל;173995;(3, 21, 11, 27, 173995);46052;(3, 21, 11, 9, 46052);לא;1;9;ועל כל נפשת מת לא יבא לאביו ולאמו לא יטמא
(104991, -26, 4);1;א;174021;(3, 21, 12, 21, 174021);46060;(3, 21, 12, 7, 46060);את;1;7;ומן המקדש לא יצא ולא יחלל את מקדש אלהיו כי נזר שמן משחת אלהיו עליו אני יהוה
(104991, -26, 4);10;י;174047;(3, 21, 12, 47, 174047);46067;(3, 21, 12, 14, 46067);אלהיו;4;14;ומן המקדש לא יצא ולא יחלל את מקדש אלהיו כי נזר שמן משחת אלהיו עליו אני יהוה
(104991, -26, 4);5;ה;174073;(3, 21, 13, 14, 174073);46073;(3, 21, 13, 3, 46073);בבתוליה;7;3;והוא אשה בבתוליה יקח
(104991, -26, 4);30;ל;174099;(3, 21, 14, 23, 174099);46080;(3, 21, 14, 6, 46080);אלה;2;6;אלמנה וגרושה וחללה זנה את אלה לא יקח כי אם בתולה מעמיו יקח אשה
(104991, -26, 4);5;ה;174125;(3, 21, 14, 49, 174125);46088;(3, 21, 14, 14, 46088);אשה;3;14;אלמנה וגרושה וחללה זנה את אלה לא יקח כי אם בתולה מעמיו יקח אשה
(104991, -26, 4);40;מ;174151;(3, 21, 15, 26, 174151);46096;(3, 21, 15, 8, 46096);מקדשו;1;8;ולא יחלל זרעו בעמיו כי אני יהוה מקדשו
(104991, -26, 4);1;א;174177;(3, 21, 17, 4, 174177);46103;(3, 21, 17, 2, 46103);אל;1;2;דבר אל אהרן לאמר איש מזרעך לדרתם אשר יהיה בו מום לא יקרב להקריב לחם אלהיו
(104991, -26, 4);10;י;174203;(3, 21, 17, 30, 174203);46110;(3, 21, 17, 9, 46110);יהיה;1;9;דבר אל אהרן לאמר איש מזרעך לדרתם אשר יהיה בו מום לא יקרב להקריב לחם אלהיו
(104991, -26, 4);5;ה;174229;(3, 21, 17, 56, 174229);46117;(3, 21, 17, 16, 46117);אלהיו;3;16;דבר אל אהרן לאמר איש מזרעך לדרתם אשר יהיה בו מום לא יקרב להקריב לחם אלהיו
(104991, -26, 4);300;ש;174255;(3, 21, 18, 24, 174255);46126;(3, 21, 18, 9, 46126);איש;3;9;כי כל איש אשר בו מום לא יקרב איש עור או פסח או חרם או שרוע
(104991, -26, 4);300;ש;174281;(3, 21, 19, 7, 174281);46136;(3, 21, 19, 3, 46136);אשר;2;3;או איש אשר יהיה בו שבר רגל או שבר יד
(104991, -26, 4);1;א;174307;(3, 21, 20, 6, 174307);46146;(3, 21, 20, 3, 46146);או;1;3;או גבן או דק או תבלל בעינו או גרב או ילפת או מרוח אשך
(104991, -26, 4);1;א;174333;(3, 21, 20, 32, 174333);46155;(3, 21, 20, 12, 46155);או;1;12;או גבן או דק או תבלל בעינו או גרב או ילפת או מרוח אשך
(104991, -26, 4);1;א;174359;(3, 21, 21, 18, 174359);46164;(3, 21, 21, 7, 46164);אהרן;1;7;כל איש אשר בו מום מזרע אהרן הכהן לא יגש להקריב את אשי יהוה מום בו את לחם אלהיו לא יגש להקריב
(104991, -26, 4);6;ו;174385;(3, 21, 21, 44, 174385);46171;(3, 21, 21, 14, 46171);יהוה;3;14;כל איש אשר בו מום מזרע אהרן הכהן לא יגש להקריב את אשי יהוה מום בו את לחם אלהיו לא יגש להקריב
(104991, -26, 4);10;י;174411;(3, 21, 21, 70, 174411);46179;(3, 21, 21, 22, 46179);להקריב;5;22;כל איש אשר בו מום מזרע אהרן הכהן לא יגש להקריב את אשי יהוה מום בו את לחם אלהיו לא יגש להקריב
(104991, -26, 4);4;ד;174437;(3, 21, 22, 25, 174437);46185;(3, 21, 22, 6, 46185);הקדשים;3;6;לחם אלהיו מקדשי הקדשים ומן הקדשים יאכל
(104991, -26, 4);40;מ;174463;(3, 21, 23, 19, 174463);46193;(3, 21, 23, 7, 46193);המזבח;2;7;אך אל הפרכת לא יבא ואל המזבח לא יגש כי מום בו ולא יחלל את מקדשי כי אני יהוה מקדשם
(104991, -26, 4);100;ק;174489;(3, 21, 23, 45, 174489);46202;(3, 21, 23, 16, 46202);מקדשי;2;16;אך אל הפרכת לא יבא ואל המזבח לא יגש כי מום בו ולא יחלל את מקדשי כי אני יהוה מקדשם
(104991, -26, 4);1;א;174515;(3, 21, 24, 9, 174515);46209;(3, 21, 24, 3, 46209);אל;1;3;וידבר משה אל אהרן ואל בניו ואל כל בני ישראל
(104991, -26, 4);6;ו;174541;(3, 22, 1, 1, 174541);46217;(3, 22, 1, 1, 46217);וידבר;1;1;וידבר יהוה אל משה לאמר
(104991, -26, 4);50;ן;174567;(3, 22, 2, 9, 174567);46224;(3, 22, 2, 3, 46224);אהרן;4;3;דבר אל אהרן ואל בניו וינזרו מקדשי בני ישראל ולא יחללו את שם קדשי אשר הם מקדשים לי אני יהוה
(104991, -26, 4);30;ל;174593;(3, 22, 2, 35, 174593);46230;(3, 22, 2, 9, 46230);ישראל;5;9;דבר אל אהרן ואל בניו וינזרו מקדשי בני ישראל ולא יחללו את שם קדשי אשר הם מקדשים לי אני יהוה
(104991, -26, 4);10;י;174619;(3, 22, 2, 61, 174619);46238;(3, 22, 2, 17, 46238);מקדשים;5;17;דבר אל אהרן ואל בניו וינזרו מקדשי בני ישראל ולא יחללו את שם קדשי אשר הם מקדשים לי אני יהוה
(104991, -26, 4);30;ל;174645;(3, 22, 3, 16, 174645);46245;(3, 22, 3, 4, 46245);כל;2;4;אמר אלהם לדרתיכם כל איש אשר יקרב מכל זרעכם אל הקדשים אשר יקדישו בני ישראל ליהוה וטמאתו עליו ונכרתה הנפש ההוא מלפני אני יהוה
(104991, -26, 4);40;ם;174671;(3, 22, 3, 42, 174671);46252;(3, 22, 3, 11, 46252);הקדשים;6;11;אמר אלהם לדרתיכם כל איש אשר יקרב מכל זרעכם אל הקדשים אשר יקדישו בני ישראל ליהוה וטמאתו עליו ונכרתה הנפש ההוא מלפני אני יהוה
(104991, -26, 4);1;א;174697;(3, 22, 3, 68, 174697);46258;(3, 22, 3, 17, 46258);וטמאתו;4;17;אמר אלהם לדרתיכם כל איש אשר יקרב מכל זרעכם אל הקדשים אשר יקדישו בני ישראל ליהוה וטמאתו עליו ונכרתה הנפש ההוא מלפני אני יהוה
(104991, -26, 4);1;א;174723;(3, 22, 3, 94, 174723);46264;(3, 22, 3, 23, 46264);אני;1;23;אמר אלהם לדרתיכם כל איש אשר יקרב מכל זרעכם אל הקדשים אשר יקדישו בני ישראל ליהוה וטמאתו עליו ונכרתה הנפש ההוא מלפני אני יהוה
(104991, -26, 4);200;ר;174749;(3, 22, 4, 20, 174749);46271;(3, 22, 4, 6, 46271);צרוע;2;6;איש איש מזרע אהרן והוא צרוע או זב בקדשים לא יאכל עד אשר יטהר והנגע בכל טמא נפש או איש אשר תצא ממנו שכבת זרע
(104991, -26, 4);5;ה;174775;(3, 22, 4, 46, 174775);46279;(3, 22, 4, 14, 46279);יטהר;3;14;איש איש מזרע אהרן והוא צרוע או זב בקדשים לא יאכל עד אשר יטהר והנגע בכל טמא נפש או איש אשר תצא ממנו שכבת זרע
(104991, -26, 4);1;א;174801;(3, 22, 4, 72, 174801);46287;(3, 22, 4, 22, 46287);תצא;3;22;איש איש מזרע אהרן והוא צרוע או זב בקדשים לא יאכל עד אשר יטהר והנגע בכל טמא נפש או איש אשר תצא ממנו שכבת זרע
(104991, -26, 4);300;ש;174827;(3, 22, 5, 15, 174827);46296;(3, 22, 5, 6, 46296);שרץ;1;6;או איש אשר יגע בכל שרץ אשר יטמא לו או באדם אשר יטמא לו לכל טמאתו
(104991, -26, 4);6;ו;174853;(3, 22, 5, 41, 174853);46304;(3, 22, 5, 14, 46304);לו;2;14;או איש אשר יגע בכל שרץ אשר יטמא לו או באדם אשר יטמא לו לכל טמאתו
