(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(213671, -76, 4);6;ו;289443;(5, 26, 8, 10, 289443);76010;(5, 26, 8, 2, 76010);יהוה;3;2;ויוצאנו יהוה ממצרים ביד חזקה ובזרע נטויה ובמרא גדל ובאתות ובמפתים
(213671, -76, 4);7;ז;289519;(5, 26, 9, 31, 289519);76028;(5, 26, 9, 9, 76028);הזאת;2;9;ויבאנו אל המקום הזה ויתן לנו את הארץ הזאת ארץ זבת חלב ודבש
(213671, -76, 4);5;ה;289595;(5, 26, 10, 61, 289595);76048;(5, 26, 10, 16, 76048);והשתחוית;2;16;ועתה הנה הבאתי את ראשית פרי האדמה אשר נתתה לי יהוה והנחתו לפני יהוה אלהיך והשתחוית לפני יהוה אלהיך
(213671, -76, 4);10;י;289671;(5, 26, 12, 2, 289671);76066;(5, 26, 12, 1, 76066);כי;2;1;כי תכלה לעשר את כל מעשר תבואתך בשנה השלישת שנת המעשר ונתתה ללוי לגר ליתום ולאלמנה ואכלו בשעריך ושבעו
(213671, -76, 4);6;ו;289747;(5, 26, 12, 78, 289747);76084;(5, 26, 12, 19, 76084);ושבעו;1;19;כי תכלה לעשר את כל מעשר תבואתך בשנה השלישת שנת המעשר ונתתה ללוי לגר ליתום ולאלמנה ואכלו בשעריך ושבעו
(213671, -76, 4);200;ר;289823;(5, 26, 13, 72, 289823);76101;(5, 26, 13, 17, 76101);אשר;3;17;ואמרת לפני יהוה אלהיך בערתי הקדש מן הבית וגם נתתיו ללוי ולגר ליתום ולאלמנה ככל מצותך אשר צויתני לא עברתי ממצותיך ולא שכחתי
(213671, -76, 4);70;ע;289899;(5, 26, 14, 48, 289899);76120;(5, 26, 14, 13, 76120);שמעתי;3;13;לא אכלתי באני ממנו ולא בערתי ממנו בטמא ולא נתתי ממנו למת שמעתי בקול יהוה אלהי עשיתי ככל אשר צויתני
(213671, -76, 4);40;מ;289975;(5, 26, 15, 45, 289975);76139;(5, 26, 15, 12, 76139);האדמה;4;12;השקיפה ממעון קדשך מן השמים וברך את עמך את ישראל ואת האדמה אשר נתתה לנו כאשר נשבעת לאבתינו ארץ זבת חלב ודבש
(213671, -76, 4);5;ה;290051;(5, 26, 16, 36, 290051);76158;(5, 26, 16, 9, 76158);האלה;4;9;היום הזה יהוה אלהיך מצוך לעשות את החקים האלה ואת המשפטים ושמרת ועשית אותם בכל לבבך ובכל נפשך
(213671, -76, 4);20;כ;290127;(5, 26, 17, 37, 290127);76176;(5, 26, 17, 9, 76176);בדרכיו;4;9;את יהוה האמרת היום להיות לך לאלהים וללכת בדרכיו ולשמר חקיו ומצותיו ומשפטיו ולשמע בקלו
(213671, -76, 4);40;מ;290203;(5, 26, 18, 42, 290203);76193;(5, 26, 18, 11, 76193);ולשמר;4;11;ויהוה האמירך היום להיות לו לעם סגלה כאשר דבר לך ולשמר כל מצותיו
(213671, -76, 4);4;ד;290279;(5, 26, 19, 67, 290279);76212;(5, 26, 19, 17, 76212);דבר;1;17;ולתתך עליון על כל הגוים אשר עשה לתהלה ולשם ולתפארת ולהיתך עם קדש ליהוה אלהיך כאשר דבר
(213671, -76, 4);1;א;290355;(5, 27, 2, 17, 290355);76233;(5, 27, 2, 5, 76233);את;1;5;והיה ביום אשר תעברו את הירדן אל הארץ אשר יהוה אלהיך נתן לך והקמת לך אבנים גדלות ושדת אתם בשיד
(213671, -76, 4);5;ה;290431;(5, 27, 3, 19, 290431);76254;(5, 27, 3, 6, 76254);התורה;1;6;וכתבת עליהן את כל דברי התורה הזאת בעברך למען אשר תבא אל הארץ אשר יהוה אלהיך נתן לך ארץ זבת חלב ודבש כאשר דבר יהוה אלהי אבתיך לך
(213671, -76, 4);2;ב;290507;(5, 27, 3, 95, 290507);76275;(5, 27, 3, 27, 76275);אבתיך;2;27;וכתבת עליהן את כל דברי התורה הזאת בעברך למען אשר תבא אל הארץ אשר יהוה אלהיך נתן לך ארץ זבת חלב ודבש כאשר דבר יהוה אלהי אבתיך לך
(213671, -76, 4);10;י;290583;(5, 27, 4, 71, 290583);76294;(5, 27, 4, 18, 76294);בשיד;3;18;והיה בעברכם את הירדן תקימו את האבנים האלה אשר אנכי מצוה אתכם היום בהר עיבל ושדת אותם בשיד
(213671, -76, 4);6;ו;290659;(5, 27, 6, 30, 290659);76313;(5, 27, 6, 8, 76313);והעלית;1;8;אבנים שלמות תבנה את מזבח יהוה אלהיך והעלית עליו עולת ליהוה אלהיך
(213671, -76, 4);4;ד;290735;(5, 27, 8, 18, 290735);76331;(5, 27, 8, 6, 76331);דברי;1;6;וכתבת על האבנים את כל דברי התורה הזאת באר היטב
(213671, -76, 4);10;י;290811;(5, 27, 9, 57, 290811);76349;(5, 27, 9, 14, 76349);נהיית;4;14;וידבר משה והכהנים הלוים אל כל ישראל לאמר הסכת ושמע ישראל היום הזה נהיית לעם ליהוה אלהיך
(213671, -76, 4);5;ה;290887;(5, 27, 11, 10, 290887);76369;(5, 27, 11, 4, 76369);העם;1;4;ויצו משה את העם ביום ההוא לאמר
(213671, -76, 4);10;י;290963;(5, 27, 12, 62, 290963);76388;(5, 27, 12, 16, 76388);ויוסף;2;16;אלה יעמדו לברך את העם על הר גרזים בעברכם את הירדן שמעון ולוי ויהודה ויששכר ויוסף ובנימן
(213671, -76, 4);1;א;291039;(5, 27, 14, 19, 291039);76407;(5, 27, 14, 6, 76407);איש;1;6;וענו הלוים ואמרו אל כל איש ישראל קול רם
(213671, -76, 4);1;א;291115;(5, 27, 15, 64, 291115);76428;(5, 27, 15, 18, 76428);אמן;1;18;ארור האיש אשר יעשה פסל ומסכה תועבת יהוה מעשה ידי חרש ושם בסתר וענו כל העם ואמרו אמן
(213671, -76, 4);40;מ;291191;(5, 27, 18, 18, 291191);76449;(5, 27, 18, 5, 76449);ואמר;3;5;ארור משגה עור בדרך ואמר כל העם אמן
(213671, -76, 4);200;ר;291267;(5, 27, 20, 32, 291267);76472;(5, 27, 20, 10, 76472);ואמר;4;10;ארור שכב עם אשת אביו כי גלה כנף אביו ואמר כל העם אמן
(213671, -76, 4);6;ו;291343;(5, 27, 23, 3, 291343);76498;(5, 27, 23, 1, 76498);ארור;3;1;ארור שכב עם חתנתו ואמר כל העם אמן
(213671, -76, 4);40;מ;291419;(5, 27, 25, 26, 291419);76521;(5, 27, 25, 8, 76521);ואמר;3;8;ארור לקח שחד להכות נפש דם נקי ואמר כל העם אמן
(213671, -76, 4);30;ל;291495;(5, 28, 1, 18, 291495);76543;(5, 28, 1, 5, 76543);בקול;4;5;והיה אם שמוע תשמע בקול יהוה אלהיך לשמר לעשות את כל מצותיו אשר אנכי מצוך היום ונתנך יהוה אלהיך עליון על כל גויי הארץ
(213671, -76, 4);2;ב;291571;(5, 28, 2, 2, 291571);76563;(5, 28, 2, 1, 76563);ובאו;2;1;ובאו עליך כל הברכות האלה והשיגך כי תשמע בקול יהוה אלהיך
(213671, -76, 4);50;נ;291647;(5, 28, 4, 10, 291647);76582;(5, 28, 4, 3, 76582);בטנך;3;3;ברוך פרי בטנך ופרי אדמתך ופרי בהמתך שגר אלפיך ועשתרות צאנך
(213671, -76, 4);400;ת;291723;(5, 28, 6, 23, 291723);76599;(5, 28, 6, 6, 76599);בצאתך;4;6;ברוך אתה בבאך וברוך אתה בצאתך
(213671, -76, 4);6;ו;291799;(5, 28, 8, 6, 291799);76617;(5, 28, 8, 2, 76617);יהוה;3;2;יצו יהוה אתך את הברכה באסמיך ובכל משלח ידך וברכך בארץ אשר יהוה אלהיך נתן לך
(213671, -76, 4);200;ר;291875;(5, 28, 9, 22, 291875);76637;(5, 28, 9, 6, 76637);כאשר;4;6;יקימך יהוה לו לעם קדוש כאשר נשבע לך כי תשמר את מצות יהוה אלהיך והלכת בדרכיו
(213671, -76, 4);6;ו;291951;(5, 28, 11, 1, 291951);76659;(5, 28, 11, 1, 76659);והותרך;1;1;והותרך יהוה לטובה בפרי בטנך ובפרי בהמתך ובפרי אדמתך על האדמה אשר נשבע יהוה לאבתיך לתת לך
(213671, -76, 4);10;י;292027;(5, 28, 12, 5, 292027);76677;(5, 28, 12, 2, 76677);יהוה;1;2;יפתח יהוה לך את אוצרו הטוב את השמים לתת מטר ארצך בעתו ולברך את כל מעשה ידך והלוית גוים רבים ואתה לא תלוה
(213671, -76, 4);6;ו;292103;(5, 28, 12, 81, 292103);76698;(5, 28, 12, 23, 76698);תלוה;3;23;יפתח יהוה לך את אוצרו הטוב את השמים לתת מטר ארצך בעתו ולברך את כל מעשה ידך והלוית גוים רבים ואתה לא תלוה
(213671, -76, 4);20;ך;292179;(5, 28, 13, 75, 292179);76718;(5, 28, 13, 20, 76718);מצוך;4;20;ונתנך יהוה לראש ולא לזנב והיית רק למעלה ולא תהיה למטה כי תשמע אל מצות יהוה אלהיך אשר אנכי מצוך היום לשמר ולעשות
(213671, -76, 4);10;י;292255;(5, 28, 14, 62, 292255);76736;(5, 28, 14, 15, 76736);אחרים;4;15;ולא תסור מכל הדברים אשר אנכי מצוה אתכם היום ימין ושמאול ללכת אחרי אלהים אחרים לעבדם
(213671, -76, 4);70;ע;292331;(5, 28, 15, 70, 292331);76756;(5, 28, 15, 19, 76756);עליך;1;19;והיה אם לא תשמע בקול יהוה אלהיך לשמר לעשות את כל מצותיו וחקתיו אשר אנכי מצוך היום ובאו עליך כל הקללות האלה והשיגוך
(213671, -76, 4);1;א;292407;(5, 28, 18, 16, 292407);76774;(5, 28, 18, 5, 76774);אדמתך;1;5;ארור פרי בטנך ופרי אדמתך שגר אלפיך ועשתרת צאנך
(213671, -76, 4);40;מ;292483;(5, 28, 20, 30, 292483);76793;(5, 28, 20, 9, 76793);המגערת;2;9;ישלח יהוה בך את המארה את המהומה ואת המגערת בכל משלח ידך אשר תעשה עד השמדך ועד אבדך מהר מפני רע מעלליך אשר עזבתני
(213671, -76, 4);70;ע;292559;(5, 28, 21, 17, 292559);76814;(5, 28, 21, 6, 76814);עד;1;6;ידבק יהוה בך את הדבר עד כלתו אתך מעל האדמה אשר אתה בא שמה לרשתה
(213671, -76, 4);6;ו;292635;(5, 28, 22, 44, 292635);76832;(5, 28, 22, 9, 76832);ובירקון;1;9;יככה יהוה בשחפת ובקדחת ובדלקת ובחרחר ובחרב ובשדפון ובירקון ורדפוך עד אבדך
(213671, -76, 4);6;ו;292711;(5, 28, 24, 20, 292711);76852;(5, 28, 24, 7, 76852);ועפר;1;7;יתן יהוה את מטר ארצך אבק ועפר מן השמים ירד עליך עד השמדך
(213671, -76, 4);50;נ;292787;(5, 28, 25, 52, 292787);76871;(5, 28, 25, 13, 76871);לפניו;3;13;יתנך יהוה נגף לפני איביך בדרך אחד תצא אליו ובשבעה דרכים תנוס לפניו והיית לזעוה לכל ממלכות הארץ
(213671, -76, 4);5;ה;292863;(5, 28, 27, 6, 292863);76888;(5, 28, 27, 2, 76888);יהוה;2;2;יככה יהוה בשחין מצרים ובעפלים ובגרב ובחרס אשר לא תוכל להרפא
(213671, -76, 4);5;ה;292939;(5, 28, 29, 2, 292939);76904;(5, 28, 29, 1, 76904);והיית;2;1;והיית ממשש בצהרים כאשר ימשש העור באפלה ולא תצליח את דרכיך והיית אך עשוק וגזול כל הימים ואין מושיע
(213671, -76, 4);10;י;293015;(5, 28, 29, 78, 293015);76922;(5, 28, 29, 19, 76922);מושיע;4;19;והיית ממשש בצהרים כאשר ימשש העור באפלה ולא תצליח את דרכיך והיית אך עשוק וגזול כל הימים ואין מושיע
(213671, -76, 4);6;ו;293091;(5, 28, 31, 25, 293091);76942;(5, 28, 31, 6, 76942);ממנו;4;6;שורך טבוח לעיניך ולא תאכל ממנו חמרך גזול מלפניך ולא ישוב לך צאנך נתנות לאיביך ואין לך מושיע
(213671, -76, 4);20;ך;293167;(5, 28, 32, 27, 293167);76960;(5, 28, 32, 6, 76960);ועיניך;6;6;בניך ובנתיך נתנים לעם אחר ועיניך ראות וכלות אליהם כל היום ואין לאל ידך
(213671, -76, 4);6;ו;293243;(5, 28, 33, 46, 293243);76981;(5, 28, 33, 13, 76981);ורצוץ;4;13;פרי אדמתך וכל יגיעך יאכל עם אשר לא ידעת והיית רק עשוק ורצוץ כל הימים
(213671, -76, 4);5;ה;293319;(5, 28, 35, 42, 293319);77001;(5, 28, 35, 12, 77001);להרפא;2;12;יככה יהוה בשחין רע על הברכים ועל השקים אשר לא תוכל להרפא מכף רגלך ועד קדקדך
(213671, -76, 4);300;ש;293395;(5, 28, 36, 58, 293395);77022;(5, 28, 36, 17, 77022);שם;1;17;יולך יהוה אתך ואת מלכך אשר תקים עליך אל גוי אשר לא ידעת אתה ואבתיך ועבדת שם אלהים אחרים עץ ואבן
(213671, -76, 4);40;מ;293471;(5, 28, 38, 16, 293471);77041;(5, 28, 38, 5, 77041);ומעט;2;5;זרע רב תוציא השדה ומעט תאסף כי יחסלנו הארבה
(213671, -76, 4);30;ל;293547;(5, 28, 40, 14, 293547);77060;(5, 28, 40, 4, 77060);בכל;3;4;זיתים יהיו לך בכל גבולך ושמן לא תסוך כי ישל זיתך
(213671, -76, 4);5;ה;293623;(5, 28, 42, 19, 293623);77082;(5, 28, 42, 6, 77082);הצלצל;1;6;כל עצך ופרי אדמתך יירש הצלצל
(213671, -76, 4);400;ת;293699;(5, 28, 44, 32, 293699);77102;(5, 28, 44, 9, 77102);ואתה;3;9;הוא ילוך ואתה לא תלונו הוא יהיה לראש ואתה תהיה לזנב
(213671, -76, 4);90;צ;293775;(5, 28, 45, 67, 293775);77121;(5, 28, 45, 17, 77121);מצותיו;2;17;ובאו עליך כל הקללות האלה ורדפוך והשיגוך עד השמדך כי לא שמעת בקול יהוה אלהיך לשמר מצותיו וחקתיו אשר צוך
(213671, -76, 4);6;ו;293851;(5, 28, 47, 32, 293851);77140;(5, 28, 47, 9, 77140);ובטוב;4;9;תחת אשר לא עבדת את יהוה אלהיך בשמחה ובטוב לבב מרב כל
(213671, -76, 4);70;ע;293927;(5, 28, 48, 67, 293927);77161;(5, 28, 48, 18, 77161);עד;1;18;ועבדת את איביך אשר ישלחנו יהוה בך ברעב ובצמא ובעירם ובחסר כל ונתן על ברזל על צוארך עד השמידו אתך
(213671, -76, 4);200;ר;294003;(5, 28, 50, 12, 294003);77182;(5, 28, 50, 4, 77182);אשר;3;4;גוי עז פנים אשר לא ישא פנים לזקן ונער לא יחן
(213671, -76, 4);300;ש;294079;(5, 28, 51, 54, 294079);77204;(5, 28, 51, 15, 77204);שגר;1;15;ואכל פרי בהמתך ופרי אדמתך עד השמדך אשר לא ישאיר לך דגן תירוש ויצהר שגר אלפיך ועשתרת צאנך עד האבידו אתך
(213671, -76, 4);50;ן;294155;(5, 28, 52, 48, 294155);77223;(5, 28, 52, 13, 77223);בהן;3;13;והצר לך בכל שעריך עד רדת חמתיך הגבהת והבצרות אשר אתה בטח בהן בכל ארצך והצר לך בכל שעריך בכל ארצך אשר נתן יהוה אלהיך לך
(213671, -76, 4);50;ן;294231;(5, 28, 53, 31, 294231);77244;(5, 28, 53, 8, 77244);נתן;3;8;ואכלת פרי בטנך בשר בניך ובנתיך אשר נתן לך יהוה אלהיך במצור ובמצוק אשר יציק לך איבך
(213671, -76, 4);10;י;294307;(5, 28, 54, 41, 294307);77264;(5, 28, 54, 11, 77264);וביתר;3;11;האיש הרך בך והענג מאד תרע עינו באחיו ובאשת חיקו וביתר בניו אשר יותיר
(213671, -76, 4);20;ך;294383;(5, 28, 55, 62, 294383);77284;(5, 28, 55, 17, 77284);איבך;4;17;מתת לאחד מהם מבשר בניו אשר יאכל מבלי השאיר לו כל במצור ובמצוק אשר יציק לך איבך בכל שעריך
(213671, -76, 4);2;ב;294459;(5, 28, 56, 68, 294459);77305;(5, 28, 56, 19, 77305);ובבתה;2;19;הרכה בך והענגה אשר לא נסתה כף רגלה הצג על הארץ מהתענג ומרך תרע עינה באיש חיקה ובבנה ובבתה
(213671, -76, 4);2;ב;294535;(5, 28, 57, 73, 294535);77323;(5, 28, 57, 18, 77323);איבך;3;18;ובשליתה היוצת מבין רגליה ובבניה אשר תלד כי תאכלם בחסר כל בסתר במצור ובמצוק אשר יציק לך איבך בשעריך
(213671, -76, 4);400;ת;294611;(5, 28, 58, 69, 294611);77343;(5, 28, 58, 19, 77343);את;2;19;אם לא תשמר לעשות את כל דברי התורה הזאת הכתבים בספר הזה ליראה את השם הנכבד והנורא הזה את יהוה אלהיך
(213671, -76, 4);20;כ;294687;(5, 28, 60, 10, 294687);77362;(5, 28, 60, 4, 77362);כל;1;4;והשיב בך את כל מדוה מצרים אשר יגרת מפניהם ודבקו בך
(213671, -76, 4);10;י;294763;(5, 28, 61, 46, 294763);77383;(5, 28, 61, 14, 77383);עליך;3;14;גם כל חלי וכל מכה אשר לא כתוב בספר התורה הזאת יעלם יהוה עליך עד השמדך
(213671, -76, 4);200;ר;294839;(5, 28, 63, 8, 294839);77402;(5, 28, 63, 2, 77402);כאשר;4;2;והיה כאשר שש יהוה עליכם להיטיב אתכם ולהרבות אתכם כן ישיש יהוה עליכם להאביד אתכם ולהשמיד אתכם ונסחתם מעל האדמה אשר אתה בא שמה לרשתה
(213671, -76, 4);70;ע;294915;(5, 28, 63, 84, 294915);77419;(5, 28, 63, 19, 77419);מעל;2;19;והיה כאשר שש יהוה עליכם להיטיב אתכם ולהרבות אתכם כן ישיש יהוה עליכם להאביד אתכם ולהשמיד אתכם ונסחתם מעל האדמה אשר אתה בא שמה לרשתה
