(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(250683, 34, 4);8;ח;177413;(3, 23, 24, 19, 177413);46969;(3, 23, 24, 6, 46969);בחדש;2;6;דבר אל בני ישראל לאמר בחדש השביעי באחד לחדש יהיה לכם שבתון זכרון תרועה מקרא קדש
(250683, 34, 4);400;ת;177447;(3, 23, 24, 53, 177447);46977;(3, 23, 24, 14, 46977);תרועה;1;14;דבר אל בני ישראל לאמר בחדש השביעי באחד לחדש יהיה לכם שבתון זכרון תרועה מקרא קדש
(250683, 34, 4);400;ת;177481;(3, 23, 25, 23, 177481);46985;(3, 23, 25, 6, 46985);והקרבתם;6;6;כל מלאכת עבדה לא תעשו והקרבתם אשה ליהוה
(250683, 34, 4);200;ר;177515;(3, 23, 27, 7, 177515);46994;(3, 23, 27, 2, 46994);בעשור;5;2;אך בעשור לחדש השביעי הזה יום הכפרים הוא מקרא קדש יהיה לכם ועניתם את נפשתיכם והקרבתם אשה ליהוה
(250683, 34, 4);5;ה;177549;(3, 23, 27, 41, 177549);47003;(3, 23, 27, 11, 47003);יהיה;2;11;אך בעשור לחדש השביעי הזה יום הכפרים הוא מקרא קדש יהיה לכם ועניתם את נפשתיכם והקרבתם אשה ליהוה
(250683, 34, 4);6;ו;177583;(3, 23, 27, 75, 177583);47010;(3, 23, 27, 18, 47010);ליהוה;4;18;אך בעשור לחדש השביעי הזה יום הכפרים הוא מקרא קדש יהיה לכם ועניתם את נפשתיכם והקרבתם אשה ליהוה
(250683, 34, 4);200;ר;177617;(3, 23, 28, 33, 177617);47020;(3, 23, 28, 10, 47020);כפרים;3;10;וכל מלאכה לא תעשו בעצם היום הזה כי יום כפרים הוא לכפר עליכם לפני יהוה אלהיכם
(250683, 34, 4);50;נ;177651;(3, 23, 29, 6, 177651);47029;(3, 23, 29, 3, 47029);הנפש;2;3;כי כל הנפש אשר לא תענה בעצם היום הזה ונכרתה מעמיה
(250683, 34, 4);6;ו;177685;(3, 23, 30, 1, 177685);47038;(3, 23, 30, 1, 47038);וכל;1;1;וכל הנפש אשר תעשה כל מלאכה בעצם היום הזה והאבדתי את הנפש ההוא מקרב עמה
(250683, 34, 4);1;א;177719;(3, 23, 30, 35, 177719);47047;(3, 23, 30, 10, 47047);והאבדתי;3;10;וכל הנפש אשר תעשה כל מלאכה בעצם היום הזה והאבדתי את הנפש ההוא מקרב עמה
(250683, 34, 4);6;ו;177753;(3, 23, 31, 13, 177753);47056;(3, 23, 31, 4, 47056);תעשו;4;4;כל מלאכה לא תעשו חקת עולם לדרתיכם בכל משבתיכם
(250683, 34, 4);6;ו;177787;(3, 23, 32, 10, 177787);47064;(3, 23, 32, 3, 47064);הוא;2;3;שבת שבתון הוא לכם ועניתם את נפשתיכם בתשעה לחדש בערב מערב עד ערב תשבתו שבתכם
(250683, 34, 4);70;ע;177821;(3, 23, 32, 44, 177821);47072;(3, 23, 32, 11, 47072);מערב;2;11;שבת שבתון הוא לכם ועניתם את נפשתיכם בתשעה לחדש בערב מערב עד ערב תשבתו שבתכם
(250683, 34, 4);40;מ;177855;(3, 23, 33, 17, 177855);47081;(3, 23, 33, 5, 47081);לאמר;3;5;וידבר יהוה אל משה לאמר
(250683, 34, 4);5;ה;177889;(3, 23, 34, 33, 177889);47091;(3, 23, 34, 10, 47091);השביעי;1;10;דבר אל בני ישראל לאמר בחמשה עשר יום לחדש השביעי הזה חג הסכות שבעת ימים ליהוה
(250683, 34, 4);200;ר;177923;(3, 23, 35, 6, 177923);47099;(3, 23, 35, 2, 47099);הראשון;2;2;ביום הראשון מקרא קדש כל מלאכת עבדה לא תעשו
(250683, 34, 4);40;מ;177957;(3, 23, 36, 6, 177957);47108;(3, 23, 36, 2, 47108);ימים;2;2;שבעת ימים תקריבו אשה ליהוה ביום השמיני מקרא קדש יהיה לכם והקרבתם אשה ליהוה עצרת הוא כל מלאכת עבדה לא תעשו
(250683, 34, 4);10;י;177991;(3, 23, 36, 40, 177991);47116;(3, 23, 36, 10, 47116);יהיה;1;10;שבעת ימים תקריבו אשה ליהוה ביום השמיני מקרא קדש יהיה לכם והקרבתם אשה ליהוה עצרת הוא כל מלאכת עבדה לא תעשו
(250683, 34, 4);20;כ;178025;(3, 23, 36, 74, 178025);47124;(3, 23, 36, 18, 47124);מלאכת;4;18;שבעת ימים תקריבו אשה ליהוה ביום השמיני מקרא קדש יהיה לכם והקרבתם אשה ליהוה עצרת הוא כל מלאכת עבדה לא תעשו
(250683, 34, 4);40;ם;178059;(3, 23, 37, 23, 178059);47133;(3, 23, 37, 6, 47133);אתם;3;6;אלה מועדי יהוה אשר תקראו אתם מקראי קדש להקריב אשה ליהוה עלה ומנחה זבח ונסכים דבר יום ביומו
(250683, 34, 4);6;ו;178093;(3, 23, 37, 57, 178093);47142;(3, 23, 37, 15, 47142);ונסכים;1;15;אלה מועדי יהוה אשר תקראו אתם מקראי קדש להקריב אשה ליהוה עלה ומנחה זבח ונסכים דבר יום ביומו
(250683, 34, 4);40;מ;178127;(3, 23, 38, 18, 178127);47150;(3, 23, 38, 5, 47150);מתנותיכם;1;5;מלבד שבתת יהוה ומלבד מתנותיכם ומלבד כל נדריכם ומלבד כל נדבתיכם אשר תתנו ליהוה
(250683, 34, 4);40;ם;178161;(3, 23, 38, 52, 178161);47156;(3, 23, 38, 11, 47156);נדבתיכם;7;11;מלבד שבתת יהוה ומלבד מתנותיכם ומלבד כל נדריכם ומלבד כל נדבתיכם אשר תתנו ליהוה
(250683, 34, 4);70;ע;178195;(3, 23, 39, 22, 178195);47165;(3, 23, 39, 6, 47165);השביעי;5;6;אך בחמשה עשר יום לחדש השביעי באספכם את תבואת הארץ תחגו את חג יהוה שבעת ימים ביום הראשון שבתון וביום השמיני שבתון
(250683, 34, 4);400;ת;178229;(3, 23, 39, 56, 178229);47174;(3, 23, 39, 15, 47174);שבעת;4;15;אך בחמשה עשר יום לחדש השביעי באספכם את תבואת הארץ תחגו את חג יהוה שבעת ימים ביום הראשון שבתון וביום השמיני שבתון
(250683, 34, 4);6;ו;178263;(3, 23, 39, 90, 178263);47181;(3, 23, 39, 22, 47181);שבתון;4;22;אך בחמשה עשר יום לחדש השביעי באספכם את תבואת הארץ תחגו את חג יהוה שבעת ימים ביום הראשון שבתון וביום השמיני שבתון
(250683, 34, 4);200;ר;178297;(3, 23, 40, 33, 178297);47190;(3, 23, 40, 9, 47190);תמרים;3;9;ולקחתם לכם ביום הראשון פרי עץ הדר כפת תמרים וענף עץ עבת וערבי נחל ושמחתם לפני יהוה אלהיכם שבעת ימים
(250683, 34, 4);1;א;178331;(3, 23, 40, 67, 178331);47199;(3, 23, 40, 18, 47199);אלהיכם;1;18;ולקחתם לכם ביום הראשון פרי עץ הדר כפת תמרים וענף עץ עבת וערבי נחל ושמחתם לפני יהוה אלהיכם שבעת ימים
(250683, 34, 4);40;מ;178365;(3, 23, 41, 21, 178365);47207;(3, 23, 41, 6, 47207);ימים;2;6;וחגתם אתו חג ליהוה שבעת ימים בשנה חקת עולם לדרתיכם בחדש השביעי תחגו אתו
(250683, 34, 4);6;ו;178399;(3, 23, 41, 55, 178399);47214;(3, 23, 41, 13, 47214);תחגו;4;13;וחגתם אתו חג ליהוה שבעת ימים בשנה חקת עולם לדרתיכם בחדש השביעי תחגו אתו
(250683, 34, 4);300;ש;178433;(3, 23, 42, 31, 178433);47223;(3, 23, 42, 8, 47223);ישבו;2;8;בסכת תשבו שבעת ימים כל האזרח בישראל ישבו בסכת
(250683, 34, 4);1;א;178467;(3, 23, 43, 28, 178467);47231;(3, 23, 43, 7, 47231);את;1;7;למען ידעו דרתיכם כי בסכות הושבתי את בני ישראל בהוציאי אותם מארץ מצרים אני יהוה אלהיכם
(250683, 34, 4);5;ה;178501;(3, 23, 43, 62, 178501);47239;(3, 23, 43, 15, 47239);יהוה;2;15;למען ידעו דרתיכם כי בסכות הושבתי את בני ישראל בהוציאי אותם מארץ מצרים אני יהוה אלהיכם
(250683, 34, 4);200;ר;178535;(3, 23, 44, 26, 178535);47248;(3, 23, 44, 8, 47248);ישראל;3;8;וידבר משה את מעדי יהוה אל בני ישראל
(250683, 34, 4);10;י;178569;(3, 24, 2, 14, 178569);47258;(3, 24, 2, 5, 47258);ויקחו;2;5;צו את בני ישראל ויקחו אליך שמן זית זך כתית למאור להעלת נר תמיד
(250683, 34, 4);10;י;178603;(3, 24, 2, 48, 178603);47267;(3, 24, 2, 14, 47267);תמיד;3;14;צו את בני ישראל ויקחו אליך שמן זית זך כתית למאור להעלת נר תמיד
(250683, 34, 4);40;מ;178637;(3, 24, 3, 33, 178637);47276;(3, 24, 3, 9, 47276);מערב;1;9;מחוץ לפרכת העדת באהל מועד יערך אתו אהרן מערב עד בקר לפני יהוה תמיד חקת עולם לדרתיכם
(250683, 34, 4);40;ם;178671;(3, 24, 3, 67, 178671);47284;(3, 24, 3, 17, 47284);לדרתיכם;7;17;מחוץ לפרכת העדת באהל מועד יערך אתו אהרן מערב עד בקר לפני יהוה תמיד חקת עולם לדרתיכם
(250683, 34, 4);10;י;178705;(3, 24, 4, 34, 178705);47293;(3, 24, 4, 9, 47293);תמיד;3;9;על המנרה הטהרה יערך את הנרות לפני יהוה תמיד
(250683, 34, 4);300;ש;178739;(3, 24, 5, 33, 178739);47302;(3, 24, 5, 9, 47302);עשרנים;2;9;ולקחת סלת ואפית אתה שתים עשרה חלות שני עשרנים יהיה החלה האחת
(250683, 34, 4);400;ת;178773;(3, 24, 6, 18, 178773);47309;(3, 24, 6, 4, 47309);מערכות;6;4;ושמת אותם שתים מערכות שש המערכת על השלחן הטהר לפני יהוה
(250683, 34, 4);5;ה;178807;(3, 24, 7, 7, 178807);47319;(3, 24, 7, 3, 47319);המערכת;1;3;ונתת על המערכת לבנה זכה והיתה ללחם לאזכרה אשה ליהוה
(250683, 34, 4);6;ו;178841;(3, 24, 7, 41, 178841);47326;(3, 24, 7, 10, 47326);ליהוה;4;10;ונתת על המערכת לבנה זכה והיתה ללחם לאזכרה אשה ליהוה
(250683, 34, 4);10;י;178875;(3, 24, 8, 33, 178875);47334;(3, 24, 8, 8, 47334);תמיד;3;8;ביום השבת ביום השבת יערכנו לפני יהוה תמיד מאת בני ישראל ברית עולם
(250683, 34, 4);50;נ;178909;(3, 24, 9, 14, 178909);47342;(3, 24, 9, 3, 47342);ולבניו;4;3;והיתה לאהרן ולבניו ואכלהו במקום קדש כי קדש קדשים הוא לו מאשי יהוה חק עולם
(250683, 34, 4);300;ש;178943;(3, 24, 9, 48, 178943);47351;(3, 24, 9, 12, 47351);מאשי;3;12;והיתה לאהרן ולבניו ואכלהו במקום קדש כי קדש קדשים הוא לו מאשי יהוה חק עולם
(250683, 34, 4);1;א;178977;(3, 24, 10, 23, 178977);47361;(3, 24, 10, 7, 47361);איש;1;7;ויצא בן אשה ישראלית והוא בן איש מצרי בתוך בני ישראל וינצו במחנה בן הישראלית ואיש הישראלי
(250683, 34, 4);200;ר;179011;(3, 24, 10, 57, 179011);47369;(3, 24, 10, 15, 47369);הישראלית;4;15;ויצא בן אשה ישראלית והוא בן איש מצרי בתוך בני ישראל וינצו במחנה בן הישראלית ואיש הישראלי
(250683, 34, 4);1;א;179045;(3, 24, 11, 19, 179045);47376;(3, 24, 11, 5, 47376);את;1;5;ויקב בן האשה הישראלית את השם ויקלל ויביאו אתו אל משה ושם אמו שלמית בת דברי למטה דן
(250683, 34, 4);400;ת;179079;(3, 24, 11, 53, 179079);47385;(3, 24, 11, 14, 47385);שלמית;5;14;ויקב בן האשה הישראלית את השם ויקלל ויביאו אתו אל משה ושם אמו שלמית בת דברי למטה דן
(250683, 34, 4);80;פ;179113;(3, 24, 12, 22, 179113);47395;(3, 24, 12, 6, 47395);פי;1;6;ויניחהו במשמר לפרש להם על פי יהוה
(250683, 34, 4);30;ל;179147;(3, 24, 14, 11, 179147);47404;(3, 24, 14, 3, 47404);המקלל;5;3;הוצא את המקלל אל מחוץ למחנה וסמכו כל השמעים את ידיהם על ראשו ורגמו אתו כל העדה
(250683, 34, 4);200;ר;179181;(3, 24, 14, 45, 179181);47414;(3, 24, 14, 13, 47414);ראשו;1;13;הוצא את המקלל אל מחוץ למחנה וסמכו כל השמעים את ידיהם על ראשו ורגמו אתו כל העדה
(250683, 34, 4);1;א;179215;(3, 24, 15, 17, 179215);47423;(3, 24, 15, 5, 47423);לאמר;2;5;ואל בני ישראל תדבר לאמר איש איש כי יקלל אלהיו ונשא חטאו
(250683, 34, 4);10;י;179249;(3, 24, 16, 7, 179249);47433;(3, 24, 16, 3, 47433);יהוה;1;3;ונקב שם יהוה מות יומת רגום ירגמו בו כל העדה כגר כאזרח בנקבו שם יומת
(250683, 34, 4);200;ר;179283;(3, 24, 16, 41, 179283);47442;(3, 24, 16, 12, 47442);כאזרח;4;12;ונקב שם יהוה מות יומת רגום ירגמו בו כל העדה כגר כאזרח בנקבו שם יומת
(250683, 34, 4);6;ו;179317;(3, 24, 17, 22, 179317);47453;(3, 24, 17, 8, 47453);יומת;2;8;ואיש כי יכה כל נפש אדם מות יומת
(250683, 34, 4);10;י;179351;(3, 24, 19, 6, 179351);47462;(3, 24, 19, 2, 47462);כי;2;2;ואיש כי יתן מום בעמיתו כאשר עשה כן יעשה לו
(250683, 34, 4);300;ש;179385;(3, 24, 20, 7, 179385);47473;(3, 24, 20, 3, 47473);שבר;1;3;שבר תחת שבר עין תחת עין שן תחת שן כאשר יתן מום באדם כן ינתן בו
(250683, 34, 4);50;ן;179419;(3, 24, 20, 41, 179419);47484;(3, 24, 20, 14, 47484);כן;2;14;שבר תחת שבר עין תחת עין שן תחת שן כאשר יתן מום באדם כן ינתן בו
(250683, 34, 4);80;פ;179453;(3, 24, 22, 3, 179453);47493;(3, 24, 22, 1, 47493);משפט;3;1;משפט אחד יהיה לכם כגר כאזרח יהיה כי אני יהוה אלהיכם
(250683, 34, 4);30;ל;179487;(3, 24, 22, 37, 179487);47503;(3, 24, 22, 11, 47503);אלהיכם;2;11;משפט אחד יהיה לכם כגר כאזרח יהיה כי אני יהוה אלהיכם
(250683, 34, 4);100;ק;179521;(3, 24, 23, 30, 179521);47511;(3, 24, 23, 8, 47511);המקלל;3;8;וידבר משה אל בני ישראל ויוציאו את המקלל אל מחוץ למחנה וירגמו אתו אבן ובני ישראל עשו כאשר צוה יהוה את משה
(250683, 34, 4);30;ל;179555;(3, 24, 23, 64, 179555);47519;(3, 24, 23, 16, 47519);ישראל;5;16;וידבר משה אל בני ישראל ויוציאו את המקלל אל מחוץ למחנה וירגמו אתו אבן ובני ישראל עשו כאשר צוה יהוה את משה
(250683, 34, 4);2;ב;179589;(3, 25, 1, 15, 179589);47530;(3, 25, 1, 5, 47530);בהר;1;5;וידבר יהוה אל משה בהר סיני לאמר
(250683, 34, 4);10;י;179623;(3, 25, 2, 24, 179623);47539;(3, 25, 2, 7, 47539);כי;2;7;דבר אל בני ישראל ואמרת אלהם כי תבאו אל הארץ אשר אני נתן לכם ושבתה הארץ שבת ליהוה
(250683, 34, 4);400;ת;179657;(3, 25, 2, 58, 179657);47549;(3, 25, 2, 17, 47549);שבת;3;17;דבר אל בני ישראל ואמרת אלהם כי תבאו אל הארץ אשר אני נתן לכם ושבתה הארץ שבת ליהוה
(250683, 34, 4);6;ו;179691;(3, 25, 3, 29, 179691);47559;(3, 25, 3, 9, 47559);ואספת;1;9;שש שנים תזרע שדך ושש שנים תזמר כרמך ואספת את תבואתה
(250683, 34, 4);10;י;179725;(3, 25, 4, 22, 179725);47566;(3, 25, 4, 5, 47566);יהיה;3;5;ובשנה השביעת שבת שבתון יהיה לארץ שבת ליהוה שדך לא תזרע וכרמך לא תזמר
(250683, 34, 4);1;א;179759;(3, 25, 5, 1, 179759);47576;(3, 25, 5, 1, 47576);את;1;1;את ספיח קצירך לא תקצור ואת ענבי נזירך לא תבצר שנת שבתון יהיה לארץ
(250683, 34, 4);90;צ;179793;(3, 25, 5, 35, 179793);47585;(3, 25, 5, 10, 47585);תבצר;3;10;את ספיח קצירך לא תקצור ואת ענבי נזירך לא תבצר שנת שבתון יהיה לארץ
(250683, 34, 4);1;א;179827;(3, 25, 6, 17, 179827);47594;(3, 25, 6, 5, 47594);לאכלה;2;5;והיתה שבת הארץ לכם לאכלה לך ולעבדך ולאמתך ולשכירך ולתושבך הגרים עמך
(250683, 34, 4);200;ר;179861;(3, 25, 6, 51, 179861);47600;(3, 25, 6, 11, 47600);הגרים;3;11;והיתה שבת הארץ לכם לאכלה לך ולעבדך ולאמתך ולשכירך ולתושבך הגרים עמך
(250683, 34, 4);6;ו;179895;(3, 25, 7, 29, 179895);47608;(3, 25, 7, 7, 47608);תבואתה;3;7;ולבהמתך ולחיה אשר בארצך תהיה כל תבואתה לאכל
(250683, 34, 4);2;ב;179929;(3, 25, 8, 27, 179929);47617;(3, 25, 8, 8, 47617);שבע;2;8;וספרת לך שבע שבתת שנים שבע שנים שבע פעמים והיו לך ימי שבע שבתת השנים תשע וארבעים שנה
(250683, 34, 4);2;ב;179963;(3, 25, 8, 61, 179963);47626;(3, 25, 8, 17, 47626);וארבעים;4;17;וספרת לך שבע שבתת שנים שבע שנים שבע פעמים והיו לך ימי שבע שבתת השנים תשע וארבעים שנה
(250683, 34, 4);6;ו;179997;(3, 25, 9, 28, 179997);47633;(3, 25, 9, 6, 47633);בעשור;4;6;והעברת שופר תרועה בחדש השבעי בעשור לחדש ביום הכפרים תעבירו שופר בכל ארצכם
(250683, 34, 4);6;ו;180031;(3, 25, 10, 1, 180031);47641;(3, 25, 10, 1, 47641);וקדשתם;1;1;וקדשתם את שנת החמשים שנה וקראתם דרור בארץ לכל ישביה יובל הוא תהיה לכם ושבתם איש אל אחזתו ואיש אל משפחתו תשבו
(250683, 34, 4);30;ל;180065;(3, 25, 10, 35, 180065);47649;(3, 25, 10, 9, 47649);לכל;1;9;וקדשתם את שנת החמשים שנה וקראתם דרור בארץ לכל ישביה יובל הוא תהיה לכם ושבתם איש אל אחזתו ואיש אל משפחתו תשבו
(250683, 34, 4);7;ז;180099;(3, 25, 10, 69, 180099);47658;(3, 25, 10, 18, 47658);אחזתו;3;18;וקדשתם את שנת החמשים שנה וקראתם דרור בארץ לכל ישביה יובל הוא תהיה לכם ושבתם איש אל אחזתו ואיש אל משפחתו תשבו
