(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(86012, -71, 4);300;ש;293048;(5, 28, 30, 32, 293048);76931;(5, 28, 30, 9, 76931);תשב;2;9;אשה תארש ואיש אחר ישגלנה בית תבנה ולא תשב בו כרם תטע ולא תחללנו
(86012, -71, 4);50;נ;293119;(5, 28, 31, 53, 293119);76950;(5, 28, 31, 14, 76950);נתנות;1;14;שורך טבוח לעיניך ולא תאכל ממנו חמרך גזול מלפניך ולא ישוב לך צאנך נתנות לאיביך ואין לך מושיע
(86012, -71, 4);10;י;293190;(5, 28, 32, 50, 293190);76966;(5, 28, 32, 12, 76966);ואין;3;12;בניך ובנתיך נתנים לעם אחר ועיניך ראות וכלות אליהם כל היום ואין לאל ידך
(86012, -71, 4);40;מ;293261;(5, 28, 34, 10, 293261);76986;(5, 28, 34, 3, 76986);ממראה;1;3;והיית משגע ממראה עיניך אשר תראה
(86012, -71, 4);4;ד;293332;(5, 28, 35, 55, 293332);77004;(5, 28, 35, 15, 77004);ועד;3;15;יככה יהוה בשחין רע על הברכים ועל השקים אשר לא תוכל להרפא מכף רגלך ועד קדקדך
(86012, -71, 4);8;ח;293403;(5, 28, 36, 66, 293403);77024;(5, 28, 36, 19, 77024);אחרים;2;19;יולך יהוה אתך ואת מלכך אשר תקים עליך אל גוי אשר לא ידעת אתה ואבתיך ועבדת שם אלהים אחרים עץ ואבן
(86012, -71, 4);400;ת;293474;(5, 28, 38, 19, 293474);77042;(5, 28, 38, 6, 77042);תאסף;1;6;זרע רב תוציא השדה ומעט תאסף כי יחסלנו הארבה
(86012, -71, 4);2;ב;293545;(5, 28, 40, 12, 293545);77060;(5, 28, 40, 4, 77060);בכל;1;4;זיתים יהיו לך בכל גבולך ושמן לא תסוך כי ישל זיתך
(86012, -71, 4);40;מ;293616;(5, 28, 42, 12, 293616);77080;(5, 28, 42, 4, 77080);אדמתך;3;4;כל עצך ופרי אדמתך יירש הצלצל
(86012, -71, 4);6;ו;293687;(5, 28, 44, 20, 293687);77099;(5, 28, 44, 6, 77099);הוא;2;6;הוא ילוך ואתה לא תלונו הוא יהיה לראש ואתה תהיה לזנב
(86012, -71, 4);100;ק;293758;(5, 28, 45, 50, 293758);77117;(5, 28, 45, 13, 77117);בקול;2;13;ובאו עליך כל הקללות האלה ורדפוך והשיגוך עד השמדך כי לא שמעת בקול יהוה אלהיך לשמר מצותיו וחקתיו אשר צוך
(86012, -71, 4);2;ב;293829;(5, 28, 47, 10, 293829);77135;(5, 28, 47, 4, 77135);עבדת;2;4;תחת אשר לא עבדת את יהוה אלהיך בשמחה ובטוב לבב מרב כל
(86012, -71, 4);10;י;293900;(5, 28, 48, 40, 293900);77153;(5, 28, 48, 10, 77153);ובעירם;4;10;ועבדת את איביך אשר ישלחנו יהוה בך ברעב ובצמא ובעירם ובחסר כל ונתן על ברזל על צוארך עד השמידו אתך
(86012, -71, 4);5;ה;293971;(5, 28, 49, 34, 293971);77172;(5, 28, 49, 9, 77172);ידאה;4;9;ישא יהוה עליך גוי מרחק מקצה הארץ כאשר ידאה הנשר גוי אשר לא תשמע לשנו
(86012, -71, 4);1;א;294042;(5, 28, 51, 17, 294042);77194;(5, 28, 51, 5, 77194);אדמתך;1;5;ואכל פרי בהמתך ופרי אדמתך עד השמדך אשר לא ישאיר לך דגן תירוש ויצהר שגר אלפיך ועשתרת צאנך עד האבידו אתך
(86012, -71, 4);20;ך;294113;(5, 28, 52, 6, 294113);77212;(5, 28, 52, 2, 77212);לך;2;2;והצר לך בכל שעריך עד רדת חמתיך הגבהת והבצרות אשר אתה בטח בהן בכל ארצך והצר לך בכל שעריך בכל ארצך אשר נתן יהוה אלהיך לך
(86012, -71, 4);1;א;294184;(5, 28, 52, 77, 294184);77232;(5, 28, 52, 22, 77232);אשר;1;22;והצר לך בכל שעריך עד רדת חמתיך הגבהת והבצרות אשר אתה בטח בהן בכל ארצך והצר לך בכל שעריך בכל ארצך אשר נתן יהוה אלהיך לך
(86012, -71, 4);300;ש;294255;(5, 28, 53, 55, 294255);77250;(5, 28, 53, 14, 77250);אשר;2;14;ואכלת פרי בטנך בשר בניך ובנתיך אשר נתן לך יהוה אלהיך במצור ובמצוק אשר יציק לך איבך
(86012, -71, 4);1;א;294326;(5, 28, 55, 5, 294326);77269;(5, 28, 55, 2, 77269);לאחד;2;2;מתת לאחד מהם מבשר בניו אשר יאכל מבלי השאיר לו כל במצור ובמצוק אשר יציק לך איבך בכל שעריך
(86012, -71, 4);20;ך;294397;(5, 28, 56, 6, 294397);77288;(5, 28, 56, 2, 77288);בך;2;2;הרכה בך והענגה אשר לא נסתה כף רגלה הצג על הארץ מהתענג ומרך תרע עינה באיש חיקה ובבנה ובבתה
(86012, -71, 4);400;ת;294468;(5, 28, 57, 6, 294468);77306;(5, 28, 57, 1, 77306);ובשליתה;6;1;ובשליתה היוצת מבין רגליה ובבניה אשר תלד כי תאכלם בחסר כל בסתר במצור ובמצוק אשר יציק לך איבך בשעריך
(86012, -71, 4);70;ע;294539;(5, 28, 57, 77, 294539);77324;(5, 28, 57, 19, 77324);בשעריך;3;19;ובשליתה היוצת מבין רגליה ובבניה אשר תלד כי תאכלם בחסר כל בסתר במצור ובמצוק אשר יציק לך איבך בשעריך
(86012, -71, 4);1;א;294610;(5, 28, 58, 68, 294610);77343;(5, 28, 58, 19, 77343);את;1;19;אם לא תשמר לעשות את כל דברי התורה הזאת הכתבים בספר הזה ליראה את השם הנכבד והנורא הזה את יהוה אלהיך
(86012, -71, 4);10;י;294681;(5, 28, 60, 4, 294681);77359;(5, 28, 60, 1, 77359);והשיב;4;1;והשיב בך את כל מדוה מצרים אשר יגרת מפניהם ודבקו בך
(86012, -71, 4);400;ת;294752;(5, 28, 61, 35, 294752);77380;(5, 28, 61, 11, 77380);הזאת;4;11;גם כל חלי וכל מכה אשר לא כתוב בספר התורה הזאת יעלם יהוה עליך עד השמדך
(86012, -71, 4);10;י;294823;(5, 28, 62, 52, 294823);77399;(5, 28, 62, 14, 77399);יהוה;1;14;ונשארתם במתי מעט תחת אשר הייתם ככוכבי השמים לרב כי לא שמעת בקול יהוה אלהיך
(86012, -71, 4);400;ת;294894;(5, 28, 63, 63, 294894);77415;(5, 28, 63, 15, 77415);אתכם;2;15;והיה כאשר שש יהוה עליכם להיטיב אתכם ולהרבות אתכם כן ישיש יהוה עליכם להאביד אתכם ולהשמיד אתכם ונסחתם מעל האדמה אשר אתה בא שמה לרשתה
(86012, -71, 4);70;ע;294965;(5, 28, 64, 28, 294965);77432;(5, 28, 64, 7, 77432);ועד;2;7;והפיצך יהוה בכל העמים מקצה הארץ ועד קצה הארץ ועבדת שם אלהים אחרים אשר לא ידעת אתה ואבתיך עץ ואבן
(86012, -71, 4);10;י;295036;(5, 28, 65, 22, 295036);77451;(5, 28, 65, 6, 77451);יהיה;3;6;ובגוים ההם לא תרגיע ולא יהיה מנוח לכף רגלך ונתן יהוה לך שם לב רגז וכליון עינים ודאבון נפש
(86012, -71, 4);8;ח;295107;(5, 28, 66, 22, 295107);77470;(5, 28, 66, 6, 77470);ופחדת;3;6;והיו חייך תלאים לך מנגד ופחדת לילה ויומם ולא תאמין בחייך
(86012, -71, 4);8;ח;295178;(5, 28, 67, 47, 295178);77489;(5, 28, 67, 14, 77489);תפחד;3;14;בבקר תאמר מי יתן ערב ובערב תאמר מי יתן בקר מפחד לבבך אשר תפחד וממראה עיניך אשר תראה
(86012, -71, 4);400;ת;295249;(5, 28, 68, 52, 295249);77506;(5, 28, 68, 13, 77506);והתמכרתם;3;13;והשיבך יהוה מצרים באניות בדרך אשר אמרתי לך לא תסיף עוד לראתה והתמכרתם שם לאיביך לעבדים ולשפחות ואין קנה
(86012, -71, 4);300;ש;295320;(5, 28, 69, 38, 295320);77524;(5, 28, 69, 12, 77524);ישראל;2;12;אלה דברי הברית אשר צוה יהוה את משה לכרת את בני ישראל בארץ מואב מלבד הברית אשר כרת אתם בחרב
(86012, -71, 4);30;ל;295391;(5, 29, 1, 38, 295391);77543;(5, 29, 1, 11, 77543);כל;2;11;ויקרא משה אל כל ישראל ויאמר אלהם אתם ראיתם את כל אשר עשה יהוה לעיניכם בארץ מצרים לפרעה ולכל עבדיו ולכל ארצו
(86012, -71, 4);1;א;295462;(5, 29, 2, 23, 295462);77560;(5, 29, 2, 6, 77560);האתת;2;6;המסות הגדלת אשר ראו עיניך האתת והמפתים הגדלים ההם
(86012, -71, 4);30;ל;295533;(5, 29, 4, 4, 295533);77577;(5, 29, 4, 1, 77577);ואולך;4;1;ואולך אתכם ארבעים שנה במדבר לא בלו שלמתיכם מעליכם ונעלך לא בלתה מעל רגלך
(86012, -71, 4);300;ש;295604;(5, 29, 5, 16, 295604);77595;(5, 29, 5, 5, 77595);ושכר;2;5;לחם לא אכלתם ויין ושכר לא שתיתם למען תדעו כי אני יהוה אלהיכם
(86012, -71, 4);5;ה;295675;(5, 29, 6, 39, 295675);77614;(5, 29, 6, 11, 77614);הבשן;1;11;ותבאו אל המקום הזה ויצא סיחן מלך חשבון ועוג מלך הבשן לקראתנו למלחמה ונכם
(86012, -71, 4);40;ם;295746;(5, 29, 8, 6, 295746);77628;(5, 29, 8, 1, 77628);ושמרתם;6;1;ושמרתם את דברי הברית הזאת ועשיתם אתם למען תשכילו את כל אשר תעשון
(86012, -71, 4);1;א;295817;(5, 29, 9, 25, 295817);77647;(5, 29, 9, 7, 77647);אלהיכם;1;7;אתם נצבים היום כלכם לפני יהוה אלהיכם ראשיכם שבטיכם זקניכם ושטריכם כל איש ישראל
(86012, -71, 4);90;צ;295888;(5, 29, 10, 31, 295888);77662;(5, 29, 10, 8, 77662);עציך;2;8;טפכם נשיכם וגרך אשר בקרב מחניך מחטב עציך עד שאב מימיך
(86012, -71, 4);5;ה;295959;(5, 29, 12, 12, 295959);77680;(5, 29, 12, 4, 77680);היום;1;4;למען הקים אתך היום לו לעם והוא יהיה לך לאלהים כאשר דבר לך וכאשר נשבע לאבתיך לאברהם ליצחק וליעקב
(86012, -71, 4);20;כ;296030;(5, 29, 13, 6, 296030);77697;(5, 29, 13, 2, 77697);אתכם;3;2;ולא אתכם לבדכם אנכי כרת את הברית הזאת ואת האלה הזאת
(86012, -71, 4);10;י;296101;(5, 29, 14, 36, 296101);77717;(5, 29, 14, 11, 77717);אלהינו;4;11;כי את אשר ישנו פה עמנו עמד היום לפני יהוה אלהינו ואת אשר איננו פה עמנו היום
(86012, -71, 4);10;י;296172;(5, 29, 15, 48, 296172);77736;(5, 29, 15, 13, 77736);הגוים;4;13;כי אתם ידעתם את אשר ישבנו בארץ מצרים ואת אשר עברנו בקרב הגוים אשר עברתם
(86012, -71, 4);300;ש;296243;(5, 29, 17, 19, 296243);77757;(5, 29, 17, 8, 77757);משפחה;2;8;פן יש בכם איש או אשה או משפחה או שבט אשר לבבו פנה היום מעם יהוה אלהינו ללכת לעבד את אלהי הגוים ההם פן יש בכם שרש פרה ראש ולענה
(86012, -71, 4);200;ר;296314;(5, 29, 17, 90, 296314);77778;(5, 29, 17, 29, 77778);ראש;1;29;פן יש בכם איש או אשה או משפחה או שבט אשר לבבו פנה היום מעם יהוה אלהינו ללכת לעבד את אלהי הגוים ההם פן יש בכם שרש פרה ראש ולענה
(86012, -71, 4);40;מ;296385;(5, 29, 18, 64, 296385);77796;(5, 29, 18, 17, 77796);למען;2;17;והיה בשמעו את דברי האלה הזאת והתברך בלבבו לאמר שלום יהיה לי כי בשררות לבי אלך למען ספות הרוה את הצמאה
(86012, -71, 4);1;א;296456;(5, 29, 19, 54, 296456);77817;(5, 29, 19, 17, 77817);האלה;2;17;לא יאבה יהוה סלח לו כי אז יעשן אף יהוה וקנאתו באיש ההוא ורבצה בו כל האלה הכתובה בספר הזה ומחה יהוה את שמו מתחת השמים
(86012, -71, 4);400;ת;296527;(5, 29, 20, 34, 296527);77834;(5, 29, 20, 8, 77834);אלות;4;8;והבדילו יהוה לרעה מכל שבטי ישראל ככל אלות הברית הכתובה בספר התורה הזה
(86012, -71, 4);1;א;296598;(5, 29, 21, 48, 296598);77850;(5, 29, 21, 11, 77850);מארץ;2;11;ואמר הדור האחרון בניכם אשר יקומו מאחריכם והנכרי אשר יבא מארץ רחוקה וראו את מכות הארץ ההוא ואת תחלאיה אשר חלה יהוה בה
(86012, -71, 4);70;ע;296669;(5, 29, 22, 25, 296669);77869;(5, 29, 22, 7, 77869);תזרע;4;7;גפרית ומלח שרפה כל ארצה לא תזרע ולא תצמח ולא יעלה בה כל עשב כמהפכת סדם ועמרה אדמה וצביים אשר הפך יהוה באפו ובחמתו
(86012, -71, 4);20;כ;296740;(5, 29, 23, 6, 296740);77888;(5, 29, 23, 2, 77888);כל;1;2;ואמרו כל הגוים על מה עשה יהוה ככה לארץ הזאת מה חרי האף הגדול הזה
(86012, -71, 4);5;ה;296811;(5, 29, 24, 27, 296811);77909;(5, 29, 24, 8, 77909);אלהי;3;8;ואמרו על אשר עזבו את ברית יהוה אלהי אבתם אשר כרת עמם בהוציאו אתם מארץ מצרים
(86012, -71, 4);300;ש;296882;(5, 29, 25, 38, 296882);77925;(5, 29, 25, 8, 77925);אשר;2;8;וילכו ויעבדו אלהים אחרים וישתחוו להם אלהים אשר לא ידעום ולא חלק להם
(86012, -71, 4);40;ם;296953;(5, 29, 27, 5, 296953);77944;(5, 29, 27, 1, 77944);ויתשם;5;1;ויתשם יהוה מעל אדמתם באף ובחמה ובקצף גדול וישלכם אל ארץ אחרת כיום הזה
(86012, -71, 4);50;נ;297024;(5, 29, 28, 20, 297024);77961;(5, 29, 28, 4, 77961);והנגלת;3;4;הנסתרת ליהוה אלהינו והנגלת לנו ולבנינו עד עולם לעשות את כל דברי התורה הזאת
(86012, -71, 4);20;כ;297095;(5, 30, 1, 30, 297095);77979;(5, 30, 1, 8, 77979);הברכה;4;8;והיה כי יבאו עליך כל הדברים האלה הברכה והקללה אשר נתתי לפניך והשבת אל לבבך בכל הגוים אשר הדיחך יהוה אלהיך שמה
(86012, -71, 4);5;ה;297166;(5, 30, 2, 13, 297166);77997;(5, 30, 2, 4, 77997);אלהיך;3;4;ושבת עד יהוה אלהיך ושמעת בקלו ככל אשר אנכי מצוך היום אתה ובניך בכל לבבך ובכל נפשך
(86012, -71, 4);20;ך;297237;(5, 30, 3, 19, 297237);78015;(5, 30, 3, 5, 78015);שבותך;5;5;ושב יהוה אלהיך את שבותך ורחמך ושב וקבצך מכל העמים אשר הפיצך יהוה אלהיך שמה
(86012, -71, 4);6;ו;297308;(5, 30, 4, 30, 297308);78033;(5, 30, 4, 8, 78033);יהוה;3;8;אם יהיה נדחך בקצה השמים משם יקבצך יהוה אלהיך ומשם יקחך
(86012, -71, 4);6;ו;297379;(5, 30, 6, 1, 297379);78049;(5, 30, 6, 1, 78049);ומל;1;1;ומל יהוה אלהיך את לבבך ואת לבב זרעך לאהבה את יהוה אלהיך בכל לבבך ובכל נפשך למען חייך
(86012, -71, 4);10;י;297450;(5, 30, 7, 5, 297450);78068;(5, 30, 7, 2, 78068);יהוה;1;2;ונתן יהוה אלהיך את כל האלות האלה על איביך ועל שנאיך אשר רדפוך
(86012, -71, 4);1;א;297521;(5, 30, 8, 27, 297521);78086;(5, 30, 8, 7, 78086);את;1;7;ואתה תשוב ושמעת בקול יהוה ועשית את כל מצותיו אשר אנכי מצוך היום
(86012, -71, 4);80;פ;297592;(5, 30, 9, 47, 297592);78103;(5, 30, 9, 11, 78103);ובפרי;3;11;והותירך יהוה אלהיך בכל מעשה ידך בפרי בטנך ובפרי בהמתך ובפרי אדמתך לטבה כי ישוב יהוה לשוש עליך לטוב כאשר שש על אבתיך
(86012, -71, 4);90;צ;297663;(5, 30, 10, 25, 297663);78122;(5, 30, 10, 7, 78122);מצותיו;2;7;כי תשמע בקול יהוה אלהיך לשמר מצותיו וחקתיו הכתובה בספר התורה הזה כי תשוב אל יהוה אלהיך בכל לבבך ובכל נפשך
(86012, -71, 4);400;ת;297734;(5, 30, 11, 11, 297734);78139;(5, 30, 11, 3, 78139);הזאת;4;3;כי המצוה הזאת אשר אנכי מצוך היום לא נפלאת הוא ממך ולא רחקה הוא
(86012, -71, 4);8;ח;297805;(5, 30, 12, 33, 297805);78159;(5, 30, 12, 9, 78159);ויקחה;4;9;לא בשמים הוא לאמר מי יעלה לנו השמימה ויקחה לנו וישמענו אתה ונעשנה
(86012, -71, 4);400;ת;297876;(5, 30, 13, 51, 297876);78178;(5, 30, 13, 15, 78178);אתה;2;15;ולא מעבר לים הוא לאמר מי יעבר לנו אל עבר הים ויקחה לנו וישמענו אתה ונעשנה
(86012, -71, 4);1;א;297947;(5, 30, 15, 32, 297947);78196;(5, 30, 15, 9, 78196);ואת;2;9;ראה נתתי לפניך היום את החיים ואת הטוב ואת המות ואת הרע
(86012, -71, 4);40;מ;298018;(5, 30, 16, 60, 298018);78213;(5, 30, 16, 14, 78213);ומשפטיו;2;14;אשר אנכי מצוך היום לאהבה את יהוה אלהיך ללכת בדרכיו ולשמר מצותיו וחקתיו ומשפטיו וחיית ורבית וברכך יהוה אלהיך בארץ אשר אתה בא שמה לרשתה
(86012, -71, 4);8;ח;298089;(5, 30, 17, 22, 298089);78230;(5, 30, 17, 6, 78230);ונדחת;4;6;ואם יפנה לבבך ולא תשמע ונדחת והשתחוית לאלהים אחרים ועבדתם
(86012, -71, 4);200;ר;298160;(5, 30, 18, 45, 298160);78246;(5, 30, 18, 12, 78246);אשר;3;12;הגדתי לכם היום כי אבד תאבדון לא תאריכן ימים על האדמה אשר אתה עבר את הירדן לבוא שמה לרשתה
