(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(203681, 58, 4);400;ת;262841;(5, 7, 5, 58, 262841);69012;(5, 7, 5, 13, 69012);תשרפון;1;13;כי אם כה תעשו להם מזבחתיהם תתצו ומצבתם תשברו ואשירהם תגדעון ופסיליהם תשרפון באש
(203681, 58, 4);40;מ;262899;(5, 7, 6, 50, 262899);69028;(5, 7, 6, 15, 69028);מכל;1;15;כי עם קדוש אתה ליהוה אלהיך בך בחר יהוה אלהיך להיות לו לעם סגלה מכל העמים אשר על פני האדמה
(203681, 58, 4);40;ם;262957;(5, 7, 7, 38, 262957);69044;(5, 7, 7, 11, 69044);אתם;3;11;לא מרבכם מכל העמים חשק יהוה בכם ויבחר בכם כי אתם המעט מכל העמים
(203681, 58, 4);10;י;263015;(5, 7, 8, 46, 263015);69058;(5, 7, 8, 11, 69058);הוציא;4;11;כי מאהבת יהוה אתכם ומשמרו את השבעה אשר נשבע לאבתיכם הוציא יהוה אתכם ביד חזקה ויפדך מבית עבדים מיד פרעה מלך מצרים
(203681, 58, 4);30;ל;263073;(5, 7, 9, 13, 263073);69073;(5, 7, 9, 4, 69073);אלהיך;2;4;וידעת כי יהוה אלהיך הוא האלהים האל הנאמן שמר הברית והחסד לאהביו ולשמרי מצותו לאלף דור
(203681, 58, 4);6;ו;263131;(5, 7, 10, 1, 263131);69086;(5, 7, 10, 1, 69086);ומשלם;1;1;ומשלם לשנאיו אל פניו להאבידו לא יאחר לשנאו אל פניו ישלם לו
(203681, 58, 4);5;ה;263189;(5, 7, 11, 12, 263189);69100;(5, 7, 11, 3, 69100);המצוה;5;3;ושמרת את המצוה ואת החקים ואת המשפטים אשר אנכי מצוך היום לעשותם
(203681, 58, 4);80;פ;263247;(5, 7, 12, 19, 263247);69114;(5, 7, 12, 5, 69114);המשפטים;4;5;והיה עקב תשמעון את המשפטים האלה ושמרתם ועשיתם אתם ושמר יהוה אלהיך לך את הברית ואת החסד אשר נשבע לאבתיך
(203681, 58, 4);70;ע;263305;(5, 7, 12, 77, 263305);69128;(5, 7, 12, 19, 69128);נשבע;4;19;והיה עקב תשמעון את המשפטים האלה ושמרתם ועשיתם אתם ושמר יהוה אלהיך לך את הברית ואת החסד אשר נשבע לאבתיך
(203681, 58, 4);300;ש;263363;(5, 7, 13, 52, 263363);69141;(5, 7, 13, 12, 69141);שגר;1;12;ואהבך וברכך והרבך וברך פרי בטנך ופרי אדמתך דגנך ותירשך ויצהרך שגר אלפיך ועשתרת צאנך על האדמה אשר נשבע לאבתיך לתת לך
(203681, 58, 4);40;ם;263421;(5, 7, 14, 16, 263421);69155;(5, 7, 14, 4, 69155);העמים;5;4;ברוך תהיה מכל העמים לא יהיה בך עקר ועקרה ובבהמתך
(203681, 58, 4);1;א;263479;(5, 7, 15, 35, 263479);69171;(5, 7, 15, 10, 69171);אשר;1;10;והסיר יהוה ממך כל חלי וכל מדוי מצרים הרעים אשר ידעת לא ישימם בך ונתנם בכל שנאיך
(203681, 58, 4);30;ל;263537;(5, 7, 16, 30, 263537);69187;(5, 7, 16, 9, 69187);לך;1;9;ואכלת את כל העמים אשר יהוה אלהיך נתן לך לא תחוס עינך עליהם ולא תעבד את אלהיהם כי מוקש הוא לך
(203681, 58, 4);5;ה;263595;(5, 7, 17, 16, 263595);69204;(5, 7, 17, 5, 69204);הגוים;1;5;כי תאמר בלבבך רבים הגוים האלה ממני איכה אוכל להורישם
(203681, 58, 4);5;ה;263653;(5, 7, 18, 31, 263653);69219;(5, 7, 18, 10, 69219);אלהיך;3;10;לא תירא מהם זכר תזכר את אשר עשה יהוה אלהיך לפרעה ולכל מצרים
(203681, 58, 4);6;ו;263711;(5, 7, 19, 42, 263711);69232;(5, 7, 19, 10, 69232);והזרע;1;10;המסת הגדלת אשר ראו עיניך והאתת והמפתים והיד החזקה והזרע הנטויה אשר הוצאך יהוה אלהיך כן יעשה יהוה אלהיך לכל העמים אשר אתה ירא מפניהם
(203681, 58, 4);200;ר;263769;(5, 7, 19, 100, 263769);69246;(5, 7, 19, 24, 69246);ירא;2;24;המסת הגדלת אשר ראו עיניך והאתת והמפתים והיד החזקה והזרע הנטויה אשר הוצאך יהוה אלהיך כן יעשה יהוה אלהיך לכל העמים אשר אתה ירא מפניהם
(203681, 58, 4);30;ל;263827;(5, 7, 21, 1, 263827);69260;(5, 7, 21, 1, 69260);לא;1;1;לא תערץ מפניהם כי יהוה אלהיך בקרבך אל גדול ונורא
(203681, 58, 4);40;ם;263885;(5, 7, 22, 20, 263885);69274;(5, 7, 22, 5, 69274);הגוים;5;5;ונשל יהוה אלהיך את הגוים האל מפניך מעט מעט לא תוכל כלתם מהר פן תרבה עליך חית השדה
(203681, 58, 4);20;ך;263943;(5, 7, 23, 14, 263943);69290;(5, 7, 23, 3, 69290);אלהיך;5;3;ונתנם יהוה אלהיך לפניך והמם מהומה גדלה עד השמדם
(203681, 58, 4);10;י;264001;(5, 7, 24, 33, 264001);69304;(5, 7, 24, 8, 69304);השמים;4;8;ונתן מלכיהם בידך והאבדת את שמם מתחת השמים לא יתיצב איש בפניך עד השמדך אתם
(203681, 58, 4);5;ה;264059;(5, 7, 25, 32, 264059);69319;(5, 7, 25, 8, 69319);וזהב;3;8;פסילי אלהיהם תשרפון באש לא תחמד כסף וזהב עליהם ולקחת לך פן תוקש בו כי תועבת יהוה אלהיך הוא
(203681, 58, 4);20;ך;264117;(5, 7, 26, 18, 264117);69335;(5, 7, 26, 5, 69335);ביתך;4;5;ולא תביא תועבה אל ביתך והיית חרם כמהו שקץ תשקצנו ותעב תתעבנו כי חרם הוא
(203681, 58, 4);5;ה;264175;(5, 8, 1, 19, 264175);69351;(5, 8, 1, 6, 69351);היום;1;6;כל המצוה אשר אנכי מצוך היום תשמרון לעשות למען תחיון ורביתם ובאתם וירשתם את הארץ אשר נשבע יהוה לאבתיכם
(203681, 58, 4);30;ל;264233;(5, 8, 1, 77, 264233);69364;(5, 8, 1, 19, 69364);לאבתיכם;1;19;כל המצוה אשר אנכי מצוך היום תשמרון לעשות למען תחיון ורביתם ובאתם וירשתם את הארץ אשר נשבע יהוה לאבתיכם
(203681, 58, 4);70;ע;264291;(5, 8, 2, 52, 264291);69378;(5, 8, 2, 14, 69378);ענתך;1;14;וזכרת את כל הדרך אשר הוליכך יהוה אלהיך זה ארבעים שנה במדבר למען ענתך לנסתך לדעת את אשר בלבבך התשמר מצותו אם לא
(203681, 58, 4);50;ן;264349;(5, 8, 3, 22, 264349);69392;(5, 8, 3, 5, 69392);המן;3;5;ויענך וירעבך ויאכלך את המן אשר לא ידעת ולא ידעון אבתיך למען הודיעך כי לא על הלחם לבדו יחיה האדם כי על כל מוצא פי יהוה יחיה האדם
(203681, 58, 4);30;ל;264407;(5, 8, 3, 80, 264407);69409;(5, 8, 3, 22, 69409);על;2;22;ויענך וירעבך ויאכלך את המן אשר לא ידעת ולא ידעון אבתיך למען הודיעך כי לא על הלחם לבדו יחיה האדם כי על כל מוצא פי יהוה יחיה האדם
(203681, 58, 4);5;ה;264465;(5, 8, 4, 38, 264465);69425;(5, 8, 4, 10, 69425);שנה;3;10;שמלתך לא בלתה מעליך ורגלך לא בצקה זה ארבעים שנה
(203681, 58, 4);5;ה;264523;(5, 8, 6, 15, 264523);69441;(5, 8, 6, 4, 69441);יהוה;4;4;ושמרת את מצות יהוה אלהיך ללכת בדרכיו וליראה אתו
(203681, 58, 4);10;י;264581;(5, 8, 7, 34, 264581);69456;(5, 8, 7, 10, 69456);מים;2;10;כי יהוה אלהיך מביאך אל ארץ טובה ארץ נחלי מים עינת ותהמת יצאים בבקעה ובהר
(203681, 58, 4);50;ן;264639;(5, 8, 8, 34, 264639);69470;(5, 8, 8, 9, 69470);שמן;3;9;ארץ חטה ושערה וגפן ותאנה ורמון ארץ זית שמן ודבש
(203681, 58, 4);10;י;264697;(5, 8, 9, 54, 264697);69487;(5, 8, 9, 16, 69487);ומהרריה;6;16;ארץ אשר לא במסכנת תאכל בה לחם לא תחסר כל בה ארץ אשר אבניה ברזל ומהרריה תחצב נחשת
(203681, 58, 4);30;ל;264755;(5, 8, 11, 5, 264755);69503;(5, 8, 11, 2, 69503);לך;1;2;השמר לך פן תשכח את יהוה אלהיך לבלתי שמר מצותיו ומשפטיו וחקתיו אשר אנכי מצוך היום
(203681, 58, 4);10;י;264813;(5, 8, 11, 63, 264813);69517;(5, 8, 11, 16, 69517);היום;2;16;השמר לך פן תשכח את יהוה אלהיך לבלתי שמר מצותיו ומשפטיו וחקתיו אשר אנכי מצוך היום
(203681, 58, 4);5;ה;264871;(5, 8, 13, 27, 264871);69530;(5, 8, 13, 6, 69530);ירבה;4;6;ובקרך וצאנך ירבין וכסף וזהב ירבה לך וכל אשר לך ירבה
(203681, 58, 4);70;ע;264929;(5, 8, 14, 44, 264929);69546;(5, 8, 14, 11, 69546);עבדים;1;11;ורם לבבך ושכחת את יהוה אלהיך המוציאך מארץ מצרים מבית עבדים
(203681, 58, 4);1;א;264987;(5, 8, 15, 54, 264987);69558;(5, 8, 15, 12, 69558);המוציא;6;12;המוליכך במדבר הגדל והנורא נחש שרף ועקרב וצמאון אשר אין מים המוציא לך מים מצור החלמיש
(203681, 58, 4);60;ס;265045;(5, 8, 16, 43, 265045);69573;(5, 8, 16, 11, 69573);נסתך;2;11;המאכלך מן במדבר אשר לא ידעון אבתיך למען ענתך ולמען נסתך להיטבך באחריתך
(203681, 58, 4);5;ה;265103;(5, 8, 18, 9, 265103);69588;(5, 8, 18, 3, 69588);יהוה;2;3;וזכרת את יהוה אלהיך כי הוא הנתן לך כח לעשות חיל למען הקים את בריתו אשר נשבע לאבתיך כיום הזה
(203681, 58, 4);10;י;265161;(5, 8, 18, 67, 265161);69604;(5, 8, 18, 19, 69604);כיום;2;19;וזכרת את יהוה אלהיך כי הוא הנתן לך כח לעשות חיל למען הקים את בריתו אשר נשבע לאבתיך כיום הזה
(203681, 58, 4);400;ת;265219;(5, 8, 19, 53, 265219);69618;(5, 8, 19, 13, 69618);והשתחוית;4;13;והיה אם שכח תשכח את יהוה אלהיך והלכת אחרי אלהים אחרים ועבדתם והשתחוית להם העדתי בכם היום כי אבד תאבדון
(203681, 58, 4);2;ב;265277;(5, 8, 20, 28, 265277);69632;(5, 8, 20, 7, 69632);תאבדון;3;7;כגוים אשר יהוה מאביד מפניכם כן תאבדון עקב לא תשמעון בקול יהוה אלהיכם
(203681, 58, 4);200;ר;265335;(5, 9, 1, 30, 265335);69647;(5, 9, 1, 9, 69647);לרשת;2;9;שמע ישראל אתה עבר היום את הירדן לבא לרשת גוים גדלים ועצמים ממך ערים גדלת ובצרת בשמים
(203681, 58, 4);200;ר;265393;(5, 9, 2, 20, 265393);69661;(5, 9, 2, 6, 69661);אשר;3;6;עם גדול ורם בני ענקים אשר אתה ידעת ואתה שמעת מי יתיצב לפני בני ענק
(203681, 58, 4);2;ב;265451;(5, 9, 3, 26, 265451);69677;(5, 9, 3, 7, 69677);העבר;3;7;וידעת היום כי יהוה אלהיך הוא העבר לפניך אש אכלה הוא ישמידם והוא יכניעם לפניך והורשתם והאבדתם מהר כאשר דבר יהוה לך
(203681, 58, 4);4;ד;265509;(5, 9, 3, 84, 265509);69690;(5, 9, 3, 20, 69690);דבר;1;20;וידעת היום כי יהוה אלהיך הוא העבר לפניך אש אכלה הוא ישמידם והוא יכניעם לפניך והורשתם והאבדתם מהר כאשר דבר יהוה לך
(203681, 58, 4);10;י;265567;(5, 9, 4, 50, 265567);69704;(5, 9, 4, 12, 69704);יהוה;1;12;אל תאמר בלבבך בהדף יהוה אלהיך אתם מלפניך לאמר בצדקתי הביאני יהוה לרשת את הארץ הזאת וברשעת הגוים האלה יהוה מורישם מפניך
(203681, 58, 4);10;י;265625;(5, 9, 5, 11, 265625);69717;(5, 9, 5, 3, 69717);ובישר;3;3;לא בצדקתך ובישר לבבך אתה בא לרשת את ארצם כי ברשעת הגוים האלה יהוה אלהיך מורישם מפניך ולמען הקים את הדבר אשר נשבע יהוה לאבתיך לאברהם ליצחק וליעקב
(203681, 58, 4);6;ו;265683;(5, 9, 5, 69, 265683);69732;(5, 9, 5, 18, 69732);ולמען;1;18;לא בצדקתך ובישר לבבך אתה בא לרשת את ארצם כי ברשעת הגוים האלה יהוה אלהיך מורישם מפניך ולמען הקים את הדבר אשר נשבע יהוה לאבתיך לאברהם ליצחק וליעקב
(203681, 58, 4);2;ב;265741;(5, 9, 6, 10, 265741);69746;(5, 9, 6, 4, 69746);בצדקתך;1;4;וידעת כי לא בצדקתך יהוה אלהיך נתן לך את הארץ הטובה הזאת לרשתה כי עם קשה ערף אתה
(203681, 58, 4);400;ת;265799;(5, 9, 7, 6, 265799);69763;(5, 9, 7, 3, 69763);תשכח;1;3;זכר אל תשכח את אשר הקצפת את יהוה אלהיך במדבר למן היום אשר יצאת מארץ מצרים עד באכם עד המקום הזה ממרים הייתם עם יהוה
(203681, 58, 4);40;ם;265857;(5, 9, 7, 64, 265857);69778;(5, 9, 7, 18, 69778);באכם;4;18;זכר אל תשכח את אשר הקצפת את יהוה אלהיך במדבר למן היום אשר יצאת מארץ מצרים עד באכם עד המקום הזה ממרים הייתם עם יהוה
(203681, 58, 4);5;ה;265915;(5, 9, 8, 32, 265915);69793;(5, 9, 8, 8, 69793);להשמיד;2;8;ובחרב הקצפתם את יהוה ויתאנף יהוה בכם להשמיד אתכם
(203681, 58, 4);2;ב;265973;(5, 9, 9, 50, 265973);69806;(5, 9, 9, 12, 69806);ואשב;4;12;בעלתי ההרה לקחת לוחת האבנים לוחת הברית אשר כרת יהוה עמכם ואשב בהר ארבעים יום וארבעים לילה לחם לא אכלתי ומים לא שתיתי
(203681, 58, 4);300;ש;266031;(5, 9, 10, 14, 266031);69822;(5, 9, 10, 5, 69822);שני;1;5;ויתן יהוה אלי את שני לוחת האבנים כתבים באצבע אלהים ועליהם ככל הדברים אשר דבר יהוה עמכם בהר מתוך האש ביום הקהל
(203681, 58, 4);5;ה;266089;(5, 9, 10, 72, 266089);69835;(5, 9, 10, 18, 69835);בהר;2;18;ויתן יהוה אלי את שני לוחת האבנים כתבים באצבע אלהים ועליהם ככל הדברים אשר דבר יהוה עמכם בהר מתוך האש ביום הקהל
(203681, 58, 4);10;י;266147;(5, 9, 11, 42, 266147);69850;(5, 9, 11, 11, 69850);שני;3;11;ויהי מקץ ארבעים יום וארבעים לילה נתן יהוה אלי את שני לחת האבנים לחות הברית
(203681, 58, 4);40;מ;266205;(5, 9, 12, 40, 266205);69867;(5, 9, 12, 13, 69867);ממצרים;1;13;ויאמר יהוה אלי קום רד מהר מזה כי שחת עמך אשר הוצאת ממצרים סרו מהר מן הדרך אשר צויתם עשו להם מסכה
(203681, 58, 4);400;ת;266263;(5, 9, 13, 23, 266263);69882;(5, 9, 13, 6, 69882);את;2;6;ויאמר יהוה אלי לאמר ראיתי את העם הזה והנה עם קשה ערף הוא
(203681, 58, 4);300;ש;266321;(5, 9, 14, 37, 266321);69898;(5, 9, 14, 9, 69898);ואעשה;4;9;הרף ממני ואשמידם ואמחה את שמם מתחת השמים ואעשה אותך לגוי עצום ורב ממנו
(203681, 58, 4);30;ל;266379;(5, 9, 15, 38, 266379);69914;(5, 9, 15, 11, 69914);על;2;11;ואפן וארד מן ההר וההר בער באש ושני לוחת הברית על שתי ידי
(203681, 58, 4);20;ך;266437;(5, 9, 16, 52, 266437);69929;(5, 9, 16, 13, 69929);הדרך;4;13;וארא והנה חטאתם ליהוה אלהיכם עשיתם לכם עגל מסכה סרתם מהר מן הדרך אשר צוה יהוה אתכם
(203681, 58, 4);400;ת;266495;(5, 9, 18, 3, 266495);69943;(5, 9, 18, 1, 69943);ואתנפל;3;1;ואתנפל לפני יהוה כראשנה ארבעים יום וארבעים לילה לחם לא אכלתי ומים לא שתיתי על כל חטאתכם אשר חטאתם לעשות הרע בעיני יהוה להכעיסו
(203681, 58, 4);10;י;266553;(5, 9, 18, 61, 266553);69956;(5, 9, 18, 14, 69956);שתיתי;5;14;ואתנפל לפני יהוה כראשנה ארבעים יום וארבעים לילה לחם לא אכלתי ומים לא שתיתי על כל חטאתכם אשר חטאתם לעשות הרע בעיני יהוה להכעיסו
(203681, 58, 4);5;ה;266611;(5, 9, 19, 16, 266611);69971;(5, 9, 19, 5, 69971);והחמה;2;5;כי יגרתי מפני האף והחמה אשר קצף יהוה עליכם להשמיד אתכם וישמע יהוה אלי גם בפעם ההוא
(203681, 58, 4);400;ת;266669;(5, 9, 20, 8, 266669);69985;(5, 9, 20, 2, 69985);התאנף;2;2;ובאהרן התאנף יהוה מאד להשמידו ואתפלל גם בעד אהרן בעת ההוא
(203681, 58, 4);400;ת;266727;(5, 9, 21, 19, 266727);69999;(5, 9, 21, 5, 69999);את;2;5;ואת חטאתכם אשר עשיתם את העגל לקחתי ואשרף אתו באש ואכת אתו טחון היטב עד אשר דק לעפר ואשלך את עפרו אל הנחל הירד מן ההר
(203681, 58, 4);1;א;266785;(5, 9, 21, 77, 266785);70016;(5, 9, 21, 22, 70016);אל;1;22;ואת חטאתכם אשר עשיתם את העגל לקחתי ואשרף אתו באש ואכת אתו טחון היטב עד אשר דק לעפר ואשלך את עפרו אל הנחל הירד מן ההר
