(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(111385, -59, 4);400;ת;121120;(2, 29, 12, 36, 121120);31951;(2, 29, 12, 9, 31951);ואת;3;9;ולקחת מדם הפר ונתתה על קרנת המזבח באצבעך ואת כל הדם תשפך אל יסוד המזבח
(111385, -59, 4);6;ו;121179;(2, 29, 13, 39, 121179);31969;(2, 29, 13, 12, 31969);ואת;1;12;ולקחת את כל החלב המכסה את הקרב ואת היתרת על הכבד ואת שתי הכלית ואת החלב אשר עליהן והקטרת המזבחה
(111385, -59, 4);6;ו;121238;(2, 29, 14, 22, 121238);31984;(2, 29, 14, 7, 31984);פרשו;4;7;ואת בשר הפר ואת ערו ואת פרשו תשרף באש מחוץ למחנה חטאת הוא
(111385, -59, 4);70;ע;121297;(2, 29, 15, 36, 121297);32000;(2, 29, 15, 10, 32000);על;1;10;ואת האיל האחד תקח וסמכו אהרן ובניו את ידיהם על ראש האיל
(111385, -59, 4);400;ת;121356;(2, 29, 17, 14, 121356);32016;(2, 29, 17, 4, 32016);לנתחיו;3;4;ואת האיל תנתח לנתחיו ורחצת קרבו וכרעיו ונתת על נתחיו ועל ראשו
(111385, -59, 4);5;ה;121415;(2, 29, 18, 23, 121415);32030;(2, 29, 18, 6, 32030);עלה;3;6;והקטרת את כל האיל המזבחה עלה הוא ליהוה ריח ניחוח אשה ליהוה הוא
(111385, -59, 4);4;ד;121474;(2, 29, 19, 32, 121474);32046;(2, 29, 19, 9, 32046);ידיהם;2;9;ולקחת את האיל השני וסמך אהרן ובניו את ידיהם על ראש האיל
(111385, -59, 4);7;ז;121533;(2, 29, 20, 47, 121533);32062;(2, 29, 20, 13, 32062);אזן;2;13;ושחטת את האיל ולקחת מדמו ונתתה על תנוך אזן אהרן ועל תנוך אזן בניו הימנית ועל בהן ידם הימנית ועל בהן רגלם הימנית וזרקת את הדם על המזבח סביב
(111385, -59, 4);8;ח;121592;(2, 29, 20, 106, 121592);32077;(2, 29, 20, 28, 32077);המזבח;5;28;ושחטת את האיל ולקחת מדמו ונתתה על תנוך אזן אהרן ועל תנוך אזן בניו הימנית ועל בהן ידם הימנית ועל בהן רגלם הימנית וזרקת את הדם על המזבח סביב
(111385, -59, 4);10;י;121651;(2, 29, 21, 55, 121651);32093;(2, 29, 21, 15, 32093);בניו;3;15;ולקחת מן הדם אשר על המזבח ומשמן המשחה והזית על אהרן ועל בגדיו ועל בניו ועל בגדי בניו אתו וקדש הוא ובגדיו ובניו ובגדי בניו אתו
(111385, -59, 4);30;ל;121710;(2, 29, 22, 14, 121710);32108;(2, 29, 22, 4, 32108);החלב;3;4;ולקחת מן האיל החלב והאליה ואת החלב המכסה את הקרב ואת יתרת הכבד ואת שתי הכלית ואת החלב אשר עליהן ואת שוק הימין כי איל מלאים הוא
(111385, -59, 4);30;ל;121769;(2, 29, 22, 73, 121769);32124;(2, 29, 22, 20, 32124);עליהן;2;20;ולקחת מן האיל החלב והאליה ואת החלב המכסה את הקרב ואת יתרת הכבד ואת שתי הכלית ואת החלב אשר עליהן ואת שוק הימין כי איל מלאים הוא
(111385, -59, 4);40;מ;121828;(2, 29, 23, 32, 121828);32141;(2, 29, 23, 10, 32141);מסל;1;10;וככר לחם אחת וחלת לחם שמן אחת ורקיק אחד מסל המצות אשר לפני יהוה
(111385, -59, 4);80;פ;121887;(2, 29, 24, 41, 121887);32157;(2, 29, 24, 12, 32157);לפני;2;12;ושמת הכל על כפי אהרן ועל כפי בניו והנפת אתם תנופה לפני יהוה
(111385, -59, 4);1;א;121946;(2, 29, 25, 53, 121946);32171;(2, 29, 25, 13, 32171);הוא;3;13;ולקחת אתם מידם והקטרת המזבחה על העלה לריח ניחוח לפני יהוה אשה הוא ליהוה
(111385, -59, 4);5;ה;122005;(2, 29, 26, 54, 122005);32185;(2, 29, 26, 13, 32185);והיה;4;13;ולקחת את החזה מאיל המלאים אשר לאהרן והנפת אתו תנופה לפני יהוה והיה לך למנה
(111385, -59, 4);40;ם;122064;(2, 29, 27, 53, 122064);32200;(2, 29, 27, 13, 32200);המלאים;6;13;וקדשת את חזה התנופה ואת שוק התרומה אשר הונף ואשר הורם מאיל המלאים מאשר לאהרן ומאשר לבניו
(111385, -59, 4);5;ה;122123;(2, 29, 28, 40, 122123);32214;(2, 29, 28, 10, 32214);תרומה;5;10;והיה לאהרן ולבניו לחק עולם מאת בני ישראל כי תרומה הוא ותרומה יהיה מאת בני ישראל מזבחי שלמיהם תרומתם ליהוה
(111385, -59, 4);30;ל;122182;(2, 29, 29, 13, 122182);32228;(2, 29, 29, 4, 32228);לאהרן;1;4;ובגדי הקדש אשר לאהרן יהיו לבניו אחריו למשחה בהם ולמלא בם את ידם
(111385, -59, 4);10;י;122241;(2, 29, 30, 21, 122241);32242;(2, 29, 30, 5, 32242);תחתיו;4;5;שבעת ימים ילבשם הכהן תחתיו מבניו אשר יבא אל אהל מועד לשרת בקדש
(111385, -59, 4);40;ם;122300;(2, 29, 31, 30, 122300);32258;(2, 29, 31, 8, 32258);במקם;4;8;ואת איל המלאים תקח ובשלת את בשרו במקם קדש
(111385, -59, 4);200;ר;122359;(2, 29, 33, 11, 122359);32275;(2, 29, 33, 3, 32275);אשר;3;3;ואכלו אתם אשר כפר בהם למלא את ידם לקדש אתם וזר לא יאכל כי קדש הם
(111385, -59, 4);5;ה;122418;(2, 29, 34, 21, 122418);32294;(2, 29, 34, 6, 32294);הלחם;1;6;ואם יותר מבשר המלאים ומן הלחם עד הבקר ושרפת את הנותר באש לא יאכל כי קדש הוא
(111385, -59, 4);20;כ;122477;(2, 29, 35, 21, 122477);32310;(2, 29, 35, 5, 32310);ככל;2;5;ועשית לאהרן ולבניו ככה ככל אשר צויתי אתכה שבעת ימים תמלא ידם
(111385, -59, 4);5;ה;122536;(2, 29, 36, 31, 122536);32326;(2, 29, 36, 9, 32326);המזבח;1;9;ופר חטאת תעשה ליום על הכפרים וחטאת על המזבח בכפרך עליו ומשחת אתו לקדשו
(111385, -59, 4);40;מ;122595;(2, 29, 37, 33, 122595);32340;(2, 29, 37, 9, 32340);המזבח;2;9;שבעת ימים תכפר על המזבח וקדשת אתו והיה המזבח קדש קדשים כל הנגע במזבח יקדש
(111385, -59, 4);30;ל;122654;(2, 29, 38, 33, 122654);32356;(2, 29, 38, 10, 32356);ליום;1;10;וזה אשר תעשה על המזבח כבשים בני שנה שנים ליום תמיד
(111385, -59, 4);30;ל;122713;(2, 29, 40, 10, 122713);32371;(2, 29, 40, 3, 32371);בלול;2;3;ועשרן סלת בלול בשמן כתית רבע ההין ונסך רביעת ההין יין לכבש האחד
(111385, -59, 4);50;ן;122772;(2, 29, 41, 18, 122772);32386;(2, 29, 41, 5, 32386);בין;3;5;ואת הכבש השני תעשה בין הערבים כמנחת הבקר וכנסכה תעשה לה לריח ניחח אשה ליהוה
(111385, -59, 4);400;ת;122831;(2, 29, 42, 16, 122831);32400;(2, 29, 42, 4, 32400);פתח;2;4;עלת תמיד לדרתיכם פתח אהל מועד לפני יהוה אשר אועד לכם שמה לדבר אליך שם
(111385, -59, 4);50;נ;122890;(2, 29, 43, 20, 122890);32416;(2, 29, 43, 5, 32416);ונקדש;2;5;ונעדתי שמה לבני ישראל ונקדש בכבדי
(111385, -59, 4);50;נ;122949;(2, 29, 45, 4, 122949);32431;(2, 29, 45, 1, 32431);ושכנתי;4;1;ושכנתי בתוך בני ישראל והייתי להם לאלהים
(111385, -59, 4);1;א;123008;(2, 29, 46, 30, 123008);32445;(2, 29, 46, 8, 32445);אתם;1;8;וידעו כי אני יהוה אלהיהם אשר הוצאתי אתם מארץ מצרים לשכני בתוכם אני יהוה אלהיהם
(111385, -59, 4);400;ת;123067;(2, 30, 1, 25, 123067);32459;(2, 30, 1, 7, 32459);תעשה;1;7;ועשית מזבח מקטר קטרת עצי שטים תעשה אתו
(111385, -59, 4);5;ה;123126;(2, 30, 3, 10, 123126);32473;(2, 30, 3, 3, 32473);זהב;2;3;וצפית אתו זהב טהור את גגו ואת קירתיו סביב ואת קרנתיו ועשית לו זר זהב סביב
(111385, -59, 4);2;ב;123185;(2, 30, 4, 11, 123185);32489;(2, 30, 4, 3, 32489);זהב;3;3;ושתי טבעת זהב תעשה לו מתחת לזרו על שתי צלעתיו תעשה על שני צדיו והיה לבתים לבדים לשאת אתו בהמה
(111385, -59, 4);6;ו;123244;(2, 30, 4, 70, 123244);32505;(2, 30, 4, 19, 32505);אתו;3;19;ושתי טבעת זהב תעשה לו מתחת לזרו על שתי צלעתיו תעשה על שני צדיו והיה לבתים לבדים לשאת אתו בהמה
(111385, -59, 4);50;ן;123303;(2, 30, 6, 25, 123303);32521;(2, 30, 6, 7, 32521);ארן;3;7;ונתתה אתו לפני הפרכת אשר על ארן העדת לפני הכפרת אשר על העדת אשר אועד לך שמה
(111385, -59, 4);100;ק;123362;(2, 30, 7, 25, 123362);32537;(2, 30, 7, 6, 32537);בבקר;3;6;והקטיר עליו אהרן קטרת סמים בבקר בבקר בהיטיבו את הנרת יקטירנה
(111385, -59, 4);9;ט;123421;(2, 30, 8, 34, 123421);32550;(2, 30, 8, 8, 32550);קטרת;2;8;ובהעלת אהרן את הנרת בין הערבים יקטירנה קטרת תמיד לפני יהוה לדרתיכם
(111385, -59, 4);30;ל;123480;(2, 30, 9, 38, 123480);32565;(2, 30, 9, 11, 32565);עליו;2;11;לא תעלו עליו קטרת זרה ועלה ומנחה ונסך לא תסכו עליו
(111385, -59, 4);20;כ;123539;(2, 30, 10, 57, 123539);32579;(2, 30, 10, 14, 32579);לדרתיכם;6;14;וכפר אהרן על קרנתיו אחת בשנה מדם חטאת הכפרים אחת בשנה יכפר עליו לדרתיכם קדש קדשים הוא ליהוה
(111385, -59, 4);5;ה;123598;(2, 30, 12, 24, 123598);32595;(2, 30, 12, 7, 32595);לפקדיהם;6;7;כי תשא את ראש בני ישראל לפקדיהם ונתנו איש כפר נפשו ליהוה בפקד אתם ולא יהיה בהם נגף בפקד אתם
(111385, -59, 4);2;ב;123657;(2, 30, 13, 11, 123657);32612;(2, 30, 13, 4, 32612);העבר;3;4;זה יתנו כל העבר על הפקדים מחצית השקל בשקל הקדש עשרים גרה השקל מחצית השקל תרומה ליהוה
(111385, -59, 4);30;ל;123716;(2, 30, 14, 2, 123716);32626;(2, 30, 14, 1, 32626);כל;2;1;כל העבר על הפקדים מבן עשרים שנה ומעלה יתן תרומת יהוה
(111385, -59, 4);40;מ;123775;(2, 30, 15, 19, 123775);32642;(2, 30, 15, 6, 32642);ימעיט;2;6;העשיר לא ירבה והדל לא ימעיט ממחצית השקל לתת את תרומת יהוה לכפר על נפשתיכם
(111385, -59, 4);400;ת;123834;(2, 30, 16, 19, 123834);32656;(2, 30, 16, 5, 32656);מאת;3;5;ולקחת את כסף הכפרים מאת בני ישראל ונתת אתו על עבדת אהל מועד והיה לבני ישראל לזכרון לפני יהוה לכפר על נפשתיכם
(111385, -59, 4);200;ר;123893;(2, 30, 16, 78, 123893);32671;(2, 30, 16, 20, 32671);לכפר;4;20;ולקחת את כסף הכפרים מאת בני ישראל ונתת אתו על עבדת אהל מועד והיה לבני ישראל לזכרון לפני יהוה לכפר על נפשתיכם
(111385, -59, 4);400;ת;123952;(2, 30, 18, 32, 123952);32686;(2, 30, 18, 8, 32686);אתו;2;8;ועשית כיור נחשת וכנו נחשת לרחצה ונתת אתו בין אהל מועד ובין המזבח ונתת שמה מים
(111385, -59, 4);200;ר;124011;(2, 30, 19, 29, 124011);32702;(2, 30, 19, 8, 32702);רגליהם;1;8;ורחצו אהרן ובניו ממנו את ידיהם ואת רגליהם
(111385, -59, 4);300;ש;124070;(2, 30, 20, 54, 124070);32717;(2, 30, 20, 15, 32717);אשה;2;15;בבאם אל אהל מועד ירחצו מים ולא ימתו או בגשתם אל המזבח לשרת להקטיר אשה ליהוה
(111385, -59, 4);10;י;124129;(2, 30, 22, 2, 124129);32731;(2, 30, 22, 1, 32731);וידבר;2;1;וידבר יהוה אל משה לאמר
(111385, -59, 4);6;ו;124188;(2, 30, 23, 43, 124188);32747;(2, 30, 23, 12, 32747);מחציתו;6;12;ואתה קח לך בשמים ראש מר דרור חמש מאות וקנמן בשם מחציתו חמשים ומאתים וקנה בשם חמשים ומאתים
(111385, -59, 4);6;ו;124247;(2, 30, 25, 1, 124247);32762;(2, 30, 25, 1, 32762);ועשית;1;1;ועשית אתו שמן משחת קדש רקח מרקחת מעשה רקח שמן משחת קדש יהיה
(111385, -59, 4);40;מ;124306;(2, 30, 26, 13, 124306);32779;(2, 30, 26, 5, 32779);מועד;1;5;ומשחת בו את אהל מועד ואת ארון העדת
(111385, -59, 4);6;ו;124365;(2, 30, 28, 1, 124365);32795;(2, 30, 28, 1, 32795);ואת;1;1;ואת מזבח העלה ואת כל כליו ואת הכיר ואת כנו
(111385, -59, 4);2;ב;124424;(2, 30, 29, 27, 124424);32812;(2, 30, 29, 8, 32812);בהם;1;8;וקדשת אתם והיו קדש קדשים כל הנגע בהם יקדש
(111385, -59, 4);40;מ;124483;(2, 30, 31, 21, 124483);32828;(2, 30, 31, 6, 32828);שמן;2;6;ואל בני ישראל תדבר לאמר שמן משחת קדש יהיה זה לי לדרתיכם
(111385, -59, 4);5;ה;124542;(2, 30, 32, 36, 124542);32845;(2, 30, 32, 11, 32845);הוא;1;11;על בשר אדם לא ייסך ובמתכנתו לא תעשו כמהו קדש הוא קדש יהיה לכם
(111385, -59, 4);6;ו;124601;(2, 30, 34, 8, 124601);32861;(2, 30, 34, 2, 32861);יהוה;3;2;ויאמר יהוה אל משה קח לך סמים נטף ושחלת וחלבנה סמים ולבנה זכה בד בבד יהיה
(111385, -59, 4);9;ט;124660;(2, 30, 35, 10, 124660);32878;(2, 30, 35, 3, 32878);קטרת;2;3;ועשית אתה קטרת רקח מעשה רוקח ממלח טהור קדש
(111385, -59, 4);6;ו;124719;(2, 30, 36, 35, 124719);32893;(2, 30, 36, 9, 32893);מועד;2;9;ושחקת ממנה הדק ונתתה ממנה לפני העדת באהל מועד אשר אועד לך שמה קדש קדשים תהיה לכם
(111385, -59, 4);100;ק;124778;(2, 30, 37, 30, 124778);32909;(2, 30, 37, 8, 32909);קדש;1;8;והקטרת אשר תעשה במתכנתה לא תעשו לכם קדש תהיה לך ליהוה
(111385, -59, 4);30;ל;124837;(2, 31, 1, 15, 124837);32925;(2, 31, 1, 5, 32925);לאמר;1;5;וידבר יהוה אל משה לאמר
(111385, -59, 4);40;מ;124896;(2, 31, 3, 20, 124896);32940;(2, 31, 3, 5, 32940);בחכמה;4;5;ואמלא אתו רוח אלהים בחכמה ובתבונה ובדעת ובכל מלאכה
(111385, -59, 4);2;ב;124955;(2, 31, 5, 8, 124955);32952;(2, 31, 5, 2, 32952);אבן;2;2;ובחרשת אבן למלאת ובחרשת עץ לעשות בכל מלאכה
(111385, -59, 4);40;מ;125014;(2, 31, 6, 32, 125014);32967;(2, 31, 6, 9, 32967);למטה;2;9;ואני הנה נתתי אתו את אהליאב בן אחיסמך למטה דן ובלב כל חכם לב נתתי חכמה ועשו את כל אשר צויתך
(111385, -59, 4);400;ת;125073;(2, 31, 7, 20, 125073);32985;(2, 31, 7, 6, 32985);לעדת;4;6;את אהל מועד ואת הארן לעדת ואת הכפרת אשר עליו ואת כל כלי האהל
(111385, -59, 4);20;כ;125132;(2, 31, 8, 32, 125132);33002;(2, 31, 8, 9, 33002);כל;1;9;ואת השלחן ואת כליו ואת המנרה הטהרה ואת כל כליה ואת מזבח הקטרת
(111385, -59, 4);5;ה;125191;(2, 31, 10, 8, 125191);33019;(2, 31, 10, 3, 33019);השרד;1;3;ואת בגדי השרד ואת בגדי הקדש לאהרן הכהן ואת בגדי בניו לכהן
(111385, -59, 4);40;מ;125250;(2, 31, 11, 21, 125250);33034;(2, 31, 11, 6, 33034);הסמים;3;6;ואת שמן המשחה ואת קטרת הסמים לקדש ככל אשר צויתך יעשו
(111385, -59, 4);40;מ;125309;(2, 31, 13, 20, 125309);33050;(2, 31, 13, 6, 33050);לאמר;3;6;ואתה דבר אל בני ישראל לאמר אך את שבתתי תשמרו כי אות הוא ביני וביניכם לדרתיכם לדעת כי אני יהוה מקדשכם
(111385, -59, 4);20;כ;125368;(2, 31, 13, 79, 125368);33065;(2, 31, 13, 21, 33065);מקדשכם;5;21;ואתה דבר אל בני ישראל לאמר אך את שבתתי תשמרו כי אות הוא ביני וביניכם לדרתיכם לדעת כי אני יהוה מקדשכם
(111385, -59, 4);5;ה;125427;(2, 31, 14, 58, 125427);33082;(2, 31, 14, 17, 33082);הנפש;1;17;ושמרתם את השבת כי קדש הוא לכם מחלליה מות יומת כי כל העשה בה מלאכה ונכרתה הנפש ההוא מקרב עמיה
(111385, -59, 4);20;כ;125486;(2, 31, 15, 44, 125486);33096;(2, 31, 15, 11, 33096);כל;1;11;ששת ימים יעשה מלאכה וביום השביעי שבת שבתון קדש ליהוה כל העשה מלאכה ביום השבת מות יומת
(111385, -59, 4);400;ת;125545;(2, 31, 16, 34, 125545);33111;(2, 31, 16, 9, 33111);לדרתם;4;9;ושמרו בני ישראל את השבת לעשות את השבת לדרתם ברית עולם
(111385, -59, 4);6;ו;125604;(2, 31, 17, 50, 125604);33128;(2, 31, 17, 15, 33128);ואת;1;15;ביני ובין בני ישראל אות הוא לעלם כי ששת ימים עשה יהוה את השמים ואת הארץ וביום השביעי שבת וינפש
(111385, -59, 4);400;ת;125663;(2, 31, 18, 34, 125663);33143;(2, 31, 18, 10, 33143);לחת;3;10;ויתן אל משה ככלתו לדבר אתו בהר סיני שני לחת העדת לחת אבן כתבים באצבע אלהים
(111385, -59, 4);30;ל;125722;(2, 32, 1, 34, 125722);33160;(2, 32, 1, 11, 33160);על;2;11;וירא העם כי בשש משה לרדת מן ההר ויקהל העם על אהרן ויאמרו אליו קום עשה לנו אלהים אשר ילכו לפנינו כי זה משה האיש אשר העלנו מארץ מצרים לא ידענו מה היה לו
