(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(222610, 44, 4);10;י;278666;(5, 17, 14, 50, 278666);73101;(5, 17, 14, 14, 73101);אשימה;3;14;כי תבא אל הארץ אשר יהוה אלהיך נתן לך וירשתה וישבתה בה ואמרת אשימה עלי מלך ככל הגוים אשר סביבתי
(222610, 44, 4);2;ב;278710;(5, 17, 15, 19, 278710);73113;(5, 17, 15, 6, 73113);יבחר;2;6;שום תשים עליך מלך אשר יבחר יהוה אלהיך בו מקרב אחיך תשים עליך מלך לא תוכל לתת עליך איש נכרי אשר לא אחיך הוא
(222610, 44, 4);10;י;278754;(5, 17, 15, 63, 278754);73125;(5, 17, 15, 18, 73125);עליך;3;18;שום תשים עליך מלך אשר יבחר יהוה אלהיך בו מקרב אחיך תשים עליך מלך לא תוכל לתת עליך איש נכרי אשר לא אחיך הוא
(222610, 44, 4);400;ת;278798;(5, 17, 16, 24, 278798);73139;(5, 17, 16, 8, 73139);את;2;8;רק לא ירבה לו סוסים ולא ישיב את העם מצרימה למען הרבות סוס ויהוה אמר לכם לא תספון לשוב בדרך הזה עוד
(222610, 44, 4);2;ב;278842;(5, 17, 16, 68, 278842);73151;(5, 17, 16, 20, 73151);בדרך;1;20;רק לא ירבה לו סוסים ולא ישיב את העם מצרימה למען הרבות סוס ויהוה אמר לכם לא תספון לשוב בדרך הזה עוד
(222610, 44, 4);10;י;278886;(5, 17, 17, 35, 278886);73164;(5, 17, 17, 11, 73164);ירבה;1;11;ולא ירבה לו נשים ולא יסור לבבו וכסף וזהב לא ירבה לו מאד
(222610, 44, 4);200;ר;278930;(5, 17, 18, 36, 278930);73176;(5, 17, 18, 10, 73176);התורה;4;10;והיה כשבתו על כסא ממלכתו וכתב לו את משנה התורה הזאת על ספר מלפני הכהנים הלוים
(222610, 44, 4);40;מ;278974;(5, 17, 19, 18, 278974);73188;(5, 17, 19, 6, 73188);ימי;2;6;והיתה עמו וקרא בו כל ימי חייו למען ילמד ליראה את יהוה אלהיו לשמר את כל דברי התורה הזאת ואת החקים האלה לעשתם
(222610, 44, 4);6;ו;279018;(5, 17, 19, 62, 279018);73200;(5, 17, 19, 18, 73200);התורה;3;18;והיתה עמו וקרא בו כל ימי חייו למען ילמד ליראה את יהוה אלהיו לשמר את כל דברי התורה הזאת ואת החקים האלה לעשתם
(222610, 44, 4);30;ל;279062;(5, 17, 20, 21, 279062);73210;(5, 17, 20, 5, 73210);ולבלתי;4;5;לבלתי רום לבבו מאחיו ולבלתי סור מן המצוה ימין ושמאול למען יאריך ימים על ממלכתו הוא ובניו בקרב ישראל
(222610, 44, 4);5;ה;279106;(5, 17, 20, 65, 279106);73221;(5, 17, 20, 16, 73221);הוא;1;16;לבלתי רום לבבו מאחיו ולבלתי סור מן המצוה ימין ושמאול למען יאריך ימים על ממלכתו הוא ובניו בקרב ישראל
(222610, 44, 4);100;ק;279150;(5, 18, 1, 28, 279150);73232;(5, 18, 1, 8, 73232);חלק;3;8;לא יהיה לכהנים הלוים כל שבט לוי חלק ונחלה עם ישראל אשי יהוה ונחלתו יאכלון
(222610, 44, 4);6;ו;279194;(5, 18, 2, 13, 279194);73243;(5, 18, 2, 4, 73243);לו;2;4;ונחלה לא יהיה לו בקרב אחיו יהוה הוא נחלתו כאשר דבר לו
(222610, 44, 4);50;נ;279238;(5, 18, 3, 15, 279238);73255;(5, 18, 3, 4, 73255);הכהנים;4;4;וזה יהיה משפט הכהנים מאת העם מאת זבחי הזבח אם שור אם שה ונתן לכהן הזרע והלחיים והקבה
(222610, 44, 4);8;ח;279282;(5, 18, 3, 59, 279282);73268;(5, 18, 3, 17, 73268);והלחיים;4;17;וזה יהיה משפט הכהנים מאת העם מאת זבחי הזבח אם שור אם שה ונתן לכהן הזרע והלחיים והקבה
(222610, 44, 4);30;ל;279326;(5, 18, 4, 36, 279326);73278;(5, 18, 4, 9, 73278);לו;1;9;ראשית דגנך תירשך ויצהרך וראשית גז צאנך תתן לו
(222610, 44, 4);6;ו;279370;(5, 18, 5, 43, 279370);73291;(5, 18, 5, 13, 73291);ובניו;1;13;כי בו בחר יהוה אלהיך מכל שבטיך לעמד לשרת בשם יהוה הוא ובניו כל הימים
(222610, 44, 4);1;א;279414;(5, 18, 6, 33, 279414);73302;(5, 18, 6, 9, 73302);הוא;3;9;וכי יבא הלוי מאחד שעריך מכל ישראל אשר הוא גר שם ובא בכל אות נפשו אל המקום אשר יבחר יהוה
(222610, 44, 4);5;ה;279458;(5, 18, 7, 9, 279458);73316;(5, 18, 7, 3, 73316);יהוה;2;3;ושרת בשם יהוה אלהיו ככל אחיו הלוים העמדים שם לפני יהוה
(222610, 44, 4);1;א;279502;(5, 18, 8, 9, 279502);73327;(5, 18, 8, 3, 73327);יאכלו;2;3;חלק כחלק יאכלו לבד ממכריו על האבות
(222610, 44, 4);20;ך;279546;(5, 18, 9, 25, 279546);73339;(5, 18, 9, 8, 73339);אלהיך;5;8;כי אתה בא אל הארץ אשר יהוה אלהיך נתן לך לא תלמד לעשות כתועבת הגוים ההם
(222610, 44, 4);2;ב;279590;(5, 18, 10, 14, 279590);73352;(5, 18, 10, 5, 73352);בנו;1;5;לא ימצא בך מעביר בנו ובתו באש קסם קסמים מעונן ומנחש ומכשף
(222610, 44, 4);1;א;279634;(5, 18, 11, 12, 279634);73363;(5, 18, 11, 4, 73363);אוב;1;4;וחבר חבר ושאל אוב וידעני ודרש אל המתים
(222610, 44, 4);5;ה;279678;(5, 18, 12, 25, 279678);73375;(5, 18, 12, 8, 73375);התועבת;1;8;כי תועבת יהוה כל עשה אלה ובגלל התועבת האלה יהוה אלהיך מוריש אותם מפניך
(222610, 44, 4);5;ה;279722;(5, 18, 13, 12, 279722);73385;(5, 18, 13, 4, 73385);יהוה;2;4;תמים תהיה עם יהוה אלהיך
(222610, 44, 4);100;ק;279766;(5, 18, 14, 37, 279766);73397;(5, 18, 14, 11, 73397);קסמים;1;11;כי הגוים האלה אשר אתה יורש אותם אל מעננים ואל קסמים ישמעו ואתה לא כן נתן לך יהוה אלהיך
(222610, 44, 4);10;י;279810;(5, 18, 15, 13, 279810);73408;(5, 18, 15, 3, 73408);מאחיך;4;3;נביא מקרבך מאחיך כמני יקים לך יהוה אלהיך אליו תשמעון
(222610, 44, 4);10;י;279854;(5, 18, 16, 14, 279854);73420;(5, 18, 16, 5, 73420);יהוה;1;5;ככל אשר שאלת מעם יהוה אלהיך בחרב ביום הקהל לאמר לא אסף לשמע את קול יהוה אלהי ואת האש הגדלה הזאת לא אראה עוד ולא אמות
(222610, 44, 4);30;ל;279898;(5, 18, 16, 58, 279898);73432;(5, 18, 16, 17, 73432);אלהי;2;17;ככל אשר שאלת מעם יהוה אלהיך בחרב ביום הקהל לאמר לא אסף לשמע את קול יהוה אלהי ואת האש הגדלה הזאת לא אראה עוד ולא אמות
(222610, 44, 4);30;ל;279942;(5, 18, 17, 11, 279942);73444;(5, 18, 17, 3, 73444);אלי;2;3;ויאמר יהוה אלי היטיבו אשר דברו
(222610, 44, 4);4;ד;279986;(5, 18, 18, 30, 279986);73455;(5, 18, 18, 8, 73455);דברי;1;8;נביא אקים להם מקרב אחיהם כמוך ונתתי דברי בפיו ודבר אליהם את כל אשר אצונו
(222610, 44, 4);40;מ;280030;(5, 18, 19, 16, 280030);73467;(5, 18, 19, 5, 73467);ישמע;3;5;והיה האיש אשר לא ישמע אל דברי אשר ידבר בשמי אנכי אדרש מעמו
(222610, 44, 4);4;ד;280074;(5, 18, 20, 14, 280074);73479;(5, 18, 20, 4, 73479);יזיד;4;4;אך הנביא אשר יזיד לדבר דבר בשמי את אשר לא צויתיו לדבר ואשר ידבר בשם אלהים אחרים ומת הנביא ההוא
(222610, 44, 4);40;ם;280118;(5, 18, 20, 58, 280118);73491;(5, 18, 20, 16, 73491);אלהים;5;16;אך הנביא אשר יזיד לדבר דבר בשמי את אשר לא צויתיו לדבר ואשר ידבר בשם אלהים אחרים ומת הנביא ההוא
(222610, 44, 4);300;ש;280162;(5, 18, 21, 27, 280162);73503;(5, 18, 21, 8, 73503);אשר;2;8;וכי תאמר בלבבך איכה נדע את הדבר אשר לא דברו יהוה
(222610, 44, 4);1;א;280206;(5, 18, 22, 33, 280206);73515;(5, 18, 22, 9, 73515);ולא;3;9;אשר ידבר הנביא בשם יהוה ולא יהיה הדבר ולא יבא הוא הדבר אשר לא דברו יהוה בזדון דברו הנביא לא תגור ממנו
(222610, 44, 4);40;מ;280250;(5, 18, 22, 77, 280250);73528;(5, 18, 22, 22, 73528);ממנו;1;22;אשר ידבר הנביא בשם יהוה ולא יהיה הדבר ולא יבא הוא הדבר אשר לא דברו יהוה בזדון דברו הנביא לא תגור ממנו
(222610, 44, 4);1;א;280294;(5, 19, 1, 41, 280294);73540;(5, 19, 1, 12, 73540);את;1;12;כי יכרית יהוה אלהיך את הגוים אשר יהוה אלהיך נתן לך את ארצם וירשתם וישבת בעריהם ובבתיהם
(222610, 44, 4);20;ך;280338;(5, 19, 2, 15, 280338);73549;(5, 19, 2, 4, 73549);לך;2;4;שלוש ערים תבדיל לך בתוך ארצך אשר יהוה אלהיך נתן לך לרשתה
(222610, 44, 4);300;ש;280382;(5, 19, 3, 14, 280382);73561;(5, 19, 3, 4, 73561);ושלשת;4;4;תכין לך הדרך ושלשת את גבול ארצך אשר ינחילך יהוה אלהיך והיה לנוס שמה כל רצח
(222610, 44, 4);90;צ;280426;(5, 19, 3, 58, 280426);73573;(5, 19, 3, 16, 73573);רצח;2;16;תכין לך הדרך ושלשת את גבול ארצך אשר ינחילך יהוה אלהיך והיה לנוס שמה כל רצח
(222610, 44, 4);6;ו;280470;(5, 19, 4, 43, 280470);73587;(5, 19, 4, 14, 73587);והוא;1;14;וזה דבר הרצח אשר ינוס שמה וחי אשר יכה את רעהו בבלי דעת והוא לא שנא לו מתמל שלשם
(222610, 44, 4);6;ו;280514;(5, 19, 5, 26, 280514);73600;(5, 19, 5, 8, 73600);ונדחה;1;8;ואשר יבא את רעהו ביער לחטב עצים ונדחה ידו בגרזן לכרת העץ ונשל הברזל מן העץ ומצא את רעהו ומת הוא ינוס אל אחת הערים האלה וחי
(222610, 44, 4);6;ו;280558;(5, 19, 5, 70, 280558);73612;(5, 19, 5, 20, 73612);ומת;1;20;ואשר יבא את רעהו ביער לחטב עצים ונדחה ידו בגרזן לכרת העץ ונשל הברזל מן העץ ומצא את רעהו ומת הוא ינוס אל אחת הערים האלה וחי
(222610, 44, 4);200;ר;280602;(5, 19, 6, 18, 280602);73625;(5, 19, 6, 6, 73625);הרצח;2;6;פן ירדף גאל הדם אחרי הרצח כי יחם לבבו והשיגו כי ירבה הדרך והכהו נפש ולו אין משפט מות כי לא שנא הוא לו מתמול שלשום
(222610, 44, 4);80;פ;280646;(5, 19, 6, 62, 280646);73637;(5, 19, 6, 18, 73637);משפט;3;18;פן ירדף גאל הדם אחרי הרצח כי יחם לבבו והשיגו כי ירבה הדרך והכהו נפש ולו אין משפט מות כי לא שנא הוא לו מתמול שלשום
(222610, 44, 4);30;ל;280690;(5, 19, 7, 18, 280690);73651;(5, 19, 7, 6, 73651);שלש;2;6;על כן אנכי מצוך לאמר שלש ערים תבדיל לך
(222610, 44, 4);30;ל;280734;(5, 19, 8, 32, 280734);73663;(5, 19, 8, 9, 73663);לאבתיך;1;9;ואם ירחיב יהוה אלהיך את גבלך כאשר נשבע לאבתיך ונתן לך את כל הארץ אשר דבר לתת לאבתיך
(222610, 44, 4);30;ל;280778;(5, 19, 9, 10, 280778);73676;(5, 19, 9, 4, 73676);כל;2;4;כי תשמר את כל המצוה הזאת לעשתה אשר אנכי מצוך היום לאהבה את יהוה אלהיך וללכת בדרכיו כל הימים ויספת לך עוד שלש ערים על השלש האלה
(222610, 44, 4);10;י;280822;(5, 19, 9, 54, 280822);73687;(5, 19, 9, 15, 73687);אלהיך;4;15;כי תשמר את כל המצוה הזאת לעשתה אשר אנכי מצוך היום לאהבה את יהוה אלהיך וללכת בדרכיו כל הימים ויספת לך עוד שלש ערים על השלש האלה
(222610, 44, 4);1;א;280866;(5, 19, 9, 98, 280866);73699;(5, 19, 9, 27, 73699);האלה;2;27;כי תשמר את כל המצוה הזאת לעשתה אשר אנכי מצוך היום לאהבה את יהוה אלהיך וללכת בדרכיו כל הימים ויספת לך עוד שלש ערים על השלש האלה
(222610, 44, 4);6;ו;280910;(5, 19, 10, 42, 280910);73712;(5, 19, 10, 13, 73712);והיה;1;13;ולא ישפך דם נקי בקרב ארצך אשר יהוה אלהיך נתן לך נחלה והיה עליך דמים
(222610, 44, 4);5;ה;280954;(5, 19, 11, 33, 280954);73724;(5, 19, 11, 10, 73724);והכהו;2;10;וכי יהיה איש שנא לרעהו וארב לו וקם עליו והכהו נפש ומת ונס אל אחת הערים האל
(222610, 44, 4);1;א;280998;(5, 19, 12, 19, 280998);73736;(5, 19, 12, 5, 73736);אתו;1;5;ושלחו זקני עירו ולקחו אתו משם ונתנו אתו ביד גאל הדם ומת
(222610, 44, 4);400;ת;281042;(5, 19, 13, 19, 281042);73748;(5, 19, 13, 5, 73748);ובערת;5;5;לא תחוס עינך עליו ובערת דם הנקי מישראל וטוב לך
(222610, 44, 4);40;ם;281086;(5, 19, 14, 26, 281086);73760;(5, 19, 14, 7, 73760);ראשנים;6;7;לא תסיג גבול רעך אשר גבלו ראשנים בנחלתך אשר תנחל בארץ אשר יהוה אלהיך נתן לך לרשתה
(222610, 44, 4);6;ו;281130;(5, 19, 15, 5, 281130);73772;(5, 19, 15, 2, 73772);יקום;3;2;לא יקום עד אחד באיש לכל עון ולכל חטאת בכל חטא אשר יחטא על פי שני עדים או על פי שלשה עדים יקום דבר
(222610, 44, 4);10;י;281174;(5, 19, 15, 49, 281174);73786;(5, 19, 15, 16, 73786);שני;3;16;לא יקום עד אחד באיש לכל עון ולכל חטאת בכל חטא אשר יחטא על פי שני עדים או על פי שלשה עדים יקום דבר
(222610, 44, 4);6;ו;281218;(5, 19, 16, 19, 281218);73800;(5, 19, 16, 6, 73800);לענות;4;6;כי יקום עד חמס באיש לענות בו סרה
(222610, 44, 4);20;כ;281262;(5, 19, 17, 38, 281262);73812;(5, 19, 17, 10, 73812);הכהנים;2;10;ועמדו שני האנשים אשר להם הריב לפני יהוה לפני הכהנים והשפטים אשר יהיו בימים ההם
(222610, 44, 4);50;נ;281306;(5, 19, 18, 18, 281306);73821;(5, 19, 18, 4, 73821);והנה;3;4;ודרשו השפטים היטב והנה עד שקר העד שקר ענה באחיו
(222610, 44, 4);10;י;281350;(5, 19, 19, 24, 281350);73833;(5, 19, 19, 6, 73833);לאחיו;4;6;ועשיתם לו כאשר זמם לעשות לאחיו ובערת הרע מקרבך
(222610, 44, 4);400;ת;281394;(5, 19, 20, 30, 281394);73842;(5, 19, 20, 6, 73842);לעשות;5;6;והנשארים ישמעו ויראו ולא יספו לעשות עוד כדבר הרע הזה בקרבך
(222610, 44, 4);300;ש;281438;(5, 19, 21, 26, 281438);73855;(5, 19, 21, 8, 73855);שן;1;8;ולא תחוס עינך נפש בנפש עין בעין שן בשן יד ביד רגל ברגל
(222610, 44, 4);20;כ;281482;(5, 20, 1, 28, 281482);73868;(5, 20, 1, 8, 73868);ורכב;3;8;כי תצא למלחמה על איבך וראית סוס ורכב עם רב ממך לא תירא מהם כי יהוה אלהיך עמך המעלך מארץ מצרים
(222610, 44, 4);10;י;281526;(5, 20, 1, 72, 281526);73881;(5, 20, 1, 21, 73881);מצרים;4;21;כי תצא למלחמה על איבך וראית סוס ורכב עם רב ממך לא תירא מהם כי יהוה אלהיך עמך המעלך מארץ מצרים
(222610, 44, 4);40;ם;281570;(5, 20, 3, 8, 281570);73892;(5, 20, 3, 2, 73892);אלהם;4;2;ואמר אלהם שמע ישראל אתם קרבים היום למלחמה על איביכם אל ירך לבבכם אל תיראו ואל תחפזו ואל תערצו מפניהם
(222610, 44, 4);40;ם;281614;(5, 20, 3, 52, 281614);73903;(5, 20, 3, 13, 73903);לבבכם;5;13;ואמר אלהם שמע ישראל אתם קרבים היום למלחמה על איביכם אל ירך לבבכם אל תיראו ואל תחפזו ואל תערצו מפניהם
(222610, 44, 4);30;ל;281658;(5, 20, 4, 15, 281658);73914;(5, 20, 4, 4, 73914);ההלך;3;4;כי יהוה אלהיכם ההלך עמכם להלחם לכם עם איביכם להושיע אתכם
(222610, 44, 4);30;ל;281702;(5, 20, 5, 13, 281702);73924;(5, 20, 5, 3, 73924);אל;2;3;ודברו השטרים אל העם לאמר מי האיש אשר בנה בית חדש ולא חנכו ילך וישב לביתו פן ימות במלחמה ואיש אחר יחנכנו
(222610, 44, 4);6;ו;281746;(5, 20, 5, 57, 281746);73937;(5, 20, 5, 16, 73937);לביתו;5;16;ודברו השטרים אל העם לאמר מי האיש אשר בנה בית חדש ולא חנכו ילך וישב לביתו פן ימות במלחמה ואיש אחר יחנכנו
(222610, 44, 4);1;א;281790;(5, 20, 6, 19, 281790);73949;(5, 20, 6, 6, 73949);ולא;3;6;ומי האיש אשר נטע כרם ולא חללו ילך וישב לביתו פן ימות במלחמה ואיש אחר יחללנו
(222610, 44, 4);10;י;281834;(5, 20, 7, 3, 281834);73960;(5, 20, 7, 1, 73960);ומי;3;1;ומי האיש אשר ארש אשה ולא לקחה ילך וישב לביתו פן ימות במלחמה ואיש אחר יקחנה
(222610, 44, 4);5;ה;281878;(5, 20, 7, 47, 281878);73972;(5, 20, 7, 13, 73972);במלחמה;6;13;ומי האיש אשר ארש אשה ולא לקחה ילך וישב לביתו פן ימות במלחמה ואיש אחר יקחנה
