(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(26416, 39, 4);1;א;271804;(5, 12, 20, 12, 271804);71287;(5, 12, 20, 4, 71287);אלהיך;1;4;כי ירחיב יהוה אלהיך את גבלך כאשר דבר לך ואמרת אכלה בשר כי תאוה נפשך לאכל בשר בכל אות נפשך תאכל בשר
(26416, 39, 4);80;פ;271843;(5, 12, 20, 51, 271843);71298;(5, 12, 20, 15, 71298);נפשך;2;15;כי ירחיב יהוה אלהיך את גבלך כאשר דבר לך ואמרת אכלה בשר כי תאוה נפשך לאכל בשר בכל אות נפשך תאכל בשר
(26416, 39, 4);6;ו;271882;(5, 12, 21, 13, 271882);71309;(5, 12, 21, 4, 71309);המקום;4;4;כי ירחק ממך המקום אשר יבחר יהוה אלהיך לשום שמו שם וזבחת מבקרך ומצאנך אשר נתן יהוה לך כאשר צויתך ואכלת בשעריך בכל אות נפשך
(26416, 39, 4);90;צ;271921;(5, 12, 21, 52, 271921);71319;(5, 12, 21, 14, 71319);ומצאנך;3;14;כי ירחק ממך המקום אשר יבחר יהוה אלהיך לשום שמו שם וזבחת מבקרך ומצאנך אשר נתן יהוה לך כאשר צויתך ואכלת בשעריך בכל אות נפשך
(26416, 39, 4);1;א;271960;(5, 12, 21, 91, 271960);71329;(5, 12, 21, 24, 71329);אות;1;24;כי ירחק ממך המקום אשר יבחר יהוה אלהיך לשום שמו שם וזבחת מבקרך ומצאנך אשר נתן יהוה לך כאשר צויתך ואכלת בשעריך בכל אות נפשך
(26416, 39, 4);9;ט;271999;(5, 12, 22, 33, 271999);71340;(5, 12, 22, 10, 71340);הטמא;2;10;אך כאשר יאכל את הצבי ואת האיל כן תאכלנו הטמא והטהור יחדו יאכלנו
(26416, 39, 4);40;ם;272038;(5, 12, 23, 21, 272038);71350;(5, 12, 23, 7, 71350);הדם;3;7;רק חזק לבלתי אכל הדם כי הדם הוא הנפש ולא תאכל הנפש עם הבשר
(26416, 39, 4);400;ת;272077;(5, 12, 24, 15, 272077);71362;(5, 12, 24, 5, 71362);תשפכנו;1;5;לא תאכלנו על הארץ תשפכנו כמים
(26416, 39, 4);20;כ;272116;(5, 12, 25, 30, 272116);71371;(5, 12, 25, 8, 71371);כי;1;8;לא תאכלנו למען ייטב לך ולבניך אחריך כי תעשה הישר בעיני יהוה
(26416, 39, 4);10;י;272155;(5, 12, 26, 21, 272155);71381;(5, 12, 26, 6, 71381);ונדריך;5;6;רק קדשיך אשר יהיו לך ונדריך תשא ובאת אל המקום אשר יבחר יהוה
(26416, 39, 4);300;ש;272194;(5, 12, 27, 13, 272194);71391;(5, 12, 27, 3, 71391);הבשר;3;3;ועשית עלתיך הבשר והדם על מזבח יהוה אלהיך ודם זבחיך ישפך על מזבח יהוה אלהיך והבשר תאכל
(26416, 39, 4);10;י;272233;(5, 12, 27, 52, 272233);71402;(5, 12, 27, 14, 71402);יהוה;1;14;ועשית עלתיך הבשר והדם על מזבח יהוה אלהיך ודם זבחיך ישפך על מזבח יהוה אלהיך והבשר תאכל
(26416, 39, 4);5;ה;272272;(5, 12, 28, 22, 272272);71411;(5, 12, 28, 6, 71411);האלה;4;6;שמר ושמעת את כל הדברים האלה אשר אנכי מצוך למען ייטב לך ולבניך אחריך עד עולם כי תעשה הטוב והישר בעיני יהוה אלהיך
(26416, 39, 4);20;כ;272311;(5, 12, 28, 61, 272311);71422;(5, 12, 28, 17, 71422);כי;1;17;שמר ושמעת את כל הדברים האלה אשר אנכי מצוך למען ייטב לך ולבניך אחריך עד עולם כי תעשה הטוב והישר בעיני יהוה אלהיך
(26416, 39, 4);5;ה;272350;(5, 12, 29, 11, 272350);71431;(5, 12, 29, 3, 71431);יהוה;4;3;כי יכרית יהוה אלהיך את הגוים אשר אתה בא שמה לרשת אותם מפניך וירשת אתם וישבת בארצם
(26416, 39, 4);200;ר;272389;(5, 12, 29, 50, 272389);71442;(5, 12, 29, 14, 71442);וירשת;3;14;כי יכרית יהוה אלהיך את הגוים אשר אתה בא שמה לרשת אותם מפניך וירשת אתם וישבת בארצם
(26416, 39, 4);300;ש;272428;(5, 12, 30, 24, 272428);71452;(5, 12, 30, 7, 71452);השמדם;2;7;השמר לך פן תנקש אחריהם אחרי השמדם מפניך ופן תדרש לאלהיהם לאמר איכה יעבדו הגוים האלה את אלהיהם ואעשה כן גם אני
(26416, 39, 4);10;י;272467;(5, 12, 30, 63, 272467);71460;(5, 12, 30, 15, 71460);הגוים;4;15;השמר לך פן תנקש אחריהם אחרי השמדם מפניך ופן תדרש לאלהיהם לאמר איכה יעבדו הגוים האלה את אלהיהם ואעשה כן גם אני
(26416, 39, 4);1;א;272506;(5, 12, 31, 14, 272506);71472;(5, 12, 31, 5, 71472);אלהיך;1;5;לא תעשה כן ליהוה אלהיך כי כל תועבת יהוה אשר שנא עשו לאלהיהם כי גם את בניהם ואת בנתיהם ישרפו באש לאלהיהם
(26416, 39, 4);400;ת;272545;(5, 12, 31, 53, 272545);71483;(5, 12, 31, 16, 71483);את;2;16;לא תעשה כן ליהוה אלהיך כי כל תועבת יהוה אשר שנא עשו לאלהיהם כי גם את בניהם ואת בנתיהם ישרפו באש לאלהיהם
(26416, 39, 4);300;ש;272584;(5, 13, 1, 10, 272584);71493;(5, 13, 1, 4, 71493);אשר;2;4;את כל הדבר אשר אנכי מצוה אתכם אתו תשמרו לעשות לא תסף עליו ולא תגרע ממנו
(26416, 39, 4);400;ת;272623;(5, 13, 1, 49, 272623);71504;(5, 13, 1, 15, 71504);תגרע;1;15;את כל הדבר אשר אנכי מצוה אתכם אתו תשמרו לעשות לא תסף עליו ולא תגרע ממנו
(26416, 39, 4);20;ך;272662;(5, 13, 2, 32, 272662);71514;(5, 13, 2, 9, 71514);אליך;4;9;כי יקום בקרבך נביא או חלם חלום ונתן אליך אות או מופת
(26416, 39, 4);20;כ;272701;(5, 13, 3, 30, 272701);71525;(5, 13, 3, 8, 71525);נלכה;3;8;ובא האות והמופת אשר דבר אליך לאמר נלכה אחרי אלהים אחרים אשר לא ידעתם ונעבדם
(26416, 39, 4);30;ל;272740;(5, 13, 4, 8, 272740);71535;(5, 13, 4, 3, 71535);אל;2;3;לא תשמע אל דברי הנביא ההוא או אל חולם החלום ההוא כי מנסה יהוה אלהיכם אתכם לדעת הישכם אהבים את יהוה אלהיכם בכל לבבכם ובכל נפשכם
(26416, 39, 4);6;ו;272779;(5, 13, 4, 47, 272779);71546;(5, 13, 4, 14, 71546);יהוה;3;14;לא תשמע אל דברי הנביא ההוא או אל חולם החלום ההוא כי מנסה יהוה אלהיכם אתכם לדעת הישכם אהבים את יהוה אלהיכם בכל לבבכם ובכל נפשכם
(26416, 39, 4);20;כ;272818;(5, 13, 4, 86, 272818);71555;(5, 13, 4, 23, 71555);בכל;2;23;לא תשמע אל דברי הנביא ההוא או אל חולם החלום ההוא כי מנסה יהוה אלהיכם אתכם לדעת הישכם אהבים את יהוה אלהיכם בכל לבבכם ובכל נפשכם
(26416, 39, 4);10;י;272857;(5, 13, 5, 24, 272857);71564;(5, 13, 5, 6, 71564);תיראו;2;6;אחרי יהוה אלהיכם תלכו ואתו תיראו ואת מצותיו תשמרו ובקלו תשמעו ואתו תעבדו ובו תדבקון
(26416, 39, 4);6;ו;272896;(5, 13, 5, 63, 272896);71572;(5, 13, 5, 14, 71572);ובו;3;14;אחרי יהוה אלהיכם תלכו ואתו תיראו ואת מצותיו תשמרו ובקלו תשמעו ואתו תעבדו ובו תדבקון
(26416, 39, 4);200;ר;272935;(5, 13, 6, 33, 272935);71582;(5, 13, 6, 9, 71582);דבר;3;9;והנביא ההוא או חלם החלום ההוא יומת כי דבר סרה על יהוה אלהיכם המוציא אתכם מארץ מצרים והפדך מבית עבדים להדיחך מן הדרך אשר צוך יהוה אלהיך ללכת בה ובערת הרע מקרבך
(26416, 39, 4);20;ך;272974;(5, 13, 6, 72, 272974);71591;(5, 13, 6, 18, 71591);והפדך;5;18;והנביא ההוא או חלם החלום ההוא יומת כי דבר סרה על יהוה אלהיכם המוציא אתכם מארץ מצרים והפדך מבית עבדים להדיחך מן הדרך אשר צוך יהוה אלהיך ללכת בה ובערת הרע מקרבך
(26416, 39, 4);20;כ;273013;(5, 13, 6, 111, 273013);71601;(5, 13, 6, 28, 71601);ללכת;3;28;והנביא ההוא או חלם החלום ההוא יומת כי דבר סרה על יהוה אלהיכם המוציא אתכם מארץ מצרים והפדך מבית עבדים להדיחך מן הדרך אשר צוך יהוה אלהיך ללכת בה ובערת הרע מקרבך
(26416, 39, 4);6;ו;273052;(5, 13, 7, 23, 273052);71613;(5, 13, 7, 8, 71613);או;2;8;כי יסיתך אחיך בן אמך או בנך או בתך או אשת חיקך או רעך אשר כנפשך בסתר לאמר נלכה ונעבדה אלהים אחרים אשר לא ידעת אתה ואבתיך
(26416, 39, 4);50;נ;273091;(5, 13, 7, 62, 273091);71625;(5, 13, 7, 20, 71625);ונעבדה;2;20;כי יסיתך אחיך בן אמך או בנך או בתך או אשת חיקך או רעך אשר כנפשך בסתר לאמר נלכה ונעבדה אלהים אחרים אשר לא ידעת אתה ואבתיך
(26416, 39, 4);70;ע;273130;(5, 13, 8, 7, 273130);71634;(5, 13, 8, 2, 71634);העמים;2;2;מאלהי העמים אשר סביבתיכם הקרבים אליך או הרחקים ממך מקצה הארץ ועד קצה הארץ
(26416, 39, 4);5;ה;273169;(5, 13, 8, 46, 273169);71642;(5, 13, 8, 10, 71642);מקצה;4;10;מאלהי העמים אשר סביבתיכם הקרבים אליך או הרחקים ממך מקצה הארץ ועד קצה הארץ
(26416, 39, 4);6;ו;273208;(5, 13, 9, 25, 273208);71654;(5, 13, 9, 8, 71654);תחוס;3;8;לא תאבה לו ולא תשמע אליו ולא תחוס עינך עליו ולא תחמל ולא תכסה עליו
(26416, 39, 4);10;י;273247;(5, 13, 10, 12, 273247);71665;(5, 13, 10, 4, 71665);ידך;1;4;כי הרג תהרגנו ידך תהיה בו בראשונה להמיתו ויד כל העם באחרנה
(26416, 39, 4);30;ל;273286;(5, 13, 11, 4, 273286);71674;(5, 13, 11, 1, 71674);וסקלתו;4;1;וסקלתו באבנים ומת כי בקש להדיחך מעל יהוה אלהיך המוציאך מארץ מצרים מבית עבדים
(26416, 39, 4);10;י;273325;(5, 13, 11, 43, 273325);71683;(5, 13, 11, 10, 71683);המוציאך;5;10;וסקלתו באבנים ומת כי בקש להדיחך מעל יהוה אלהיך המוציאך מארץ מצרים מבית עבדים
(26416, 39, 4);50;ן;273364;(5, 13, 12, 19, 273364);71691;(5, 13, 12, 4, 71691);ויראון;6;4;וכל ישראל ישמעו ויראון ולא יוספו לעשות כדבר הרע הזה בקרבך
(26416, 39, 4);70;ע;273403;(5, 13, 13, 11, 273403);71702;(5, 13, 13, 4, 71702);עריך;1;4;כי תשמע באחת עריך אשר יהוה אלהיך נתן לך לשבת שם לאמר
(26416, 39, 4);40;ם;273442;(5, 13, 14, 9, 273442);71712;(5, 13, 14, 2, 71712);אנשים;5;2;יצאו אנשים בני בליעל מקרבך וידיחו את ישבי עירם לאמר נלכה ונעבדה אלהים אחרים אשר לא ידעתם
(26416, 39, 4);50;נ;273481;(5, 13, 14, 48, 273481);71722;(5, 13, 14, 12, 71722);ונעבדה;2;12;יצאו אנשים בני בליעל מקרבך וידיחו את ישבי עירם לאמר נלכה ונעבדה אלהים אחרים אשר לא ידעתם
(26416, 39, 4);400;ת;273520;(5, 13, 15, 15, 273520);71730;(5, 13, 15, 3, 71730);ושאלת;5;3;ודרשת וחקרת ושאלת היטב והנה אמת נכון הדבר נעשתה התועבה הזאת בקרבך
(26416, 39, 4);20;ך;273559;(5, 13, 15, 54, 273559);71739;(5, 13, 15, 12, 71739);בקרבך;5;12;ודרשת וחקרת ושאלת היטב והנה אמת נכון הדבר נעשתה התועבה הזאת בקרבך
(26416, 39, 4);1;א;273598;(5, 13, 16, 39, 273598);71752;(5, 13, 16, 13, 71752);אשר;1;13;הכה תכה את ישבי העיר ההוא לפי חרב החרם אתה ואת כל אשר בה ואת בהמתה לפי חרב
(26416, 39, 4);2;ב;273637;(5, 13, 17, 21, 273637);71764;(5, 13, 17, 7, 71764);רחבה;3;7;ואת כל שללה תקבץ אל תוך רחבה ושרפת באש את העיר ואת כל שללה כליל ליהוה אלהיך והיתה תל עולם לא תבנה עוד
(26416, 39, 4);6;ו;273676;(5, 13, 17, 60, 273676);71775;(5, 13, 17, 18, 71775);והיתה;1;18;ואת כל שללה תקבץ אל תוך רחבה ושרפת באש את העיר ואת כל שללה כליל ליהוה אלהיך והיתה תל עולם לא תבנה עוד
(26416, 39, 4);8;ח;273715;(5, 13, 18, 20, 273715);71786;(5, 13, 18, 6, 71786);החרם;2;6;ולא ידבק בידך מאומה מן החרם למען ישוב יהוה מחרון אפו ונתן לך רחמים ורחמך והרבך כאשר נשבע לאבתיך
(26416, 39, 4);6;ו;273754;(5, 13, 18, 59, 273754);71796;(5, 13, 18, 16, 71796);והרבך;1;16;ולא ידבק בידך מאומה מן החרם למען ישוב יהוה מחרון אפו ונתן לך רחמים ורחמך והרבך כאשר נשבע לאבתיך
(26416, 39, 4);300;ש;273793;(5, 13, 19, 21, 273793);71805;(5, 13, 19, 6, 71805);לשמר;2;6;כי תשמע בקול יהוה אלהיך לשמר את כל מצותיו אשר אנכי מצוך היום לעשות הישר בעיני יהוה אלהיך
(26416, 39, 4);10;י;273832;(5, 13, 19, 60, 273832);71815;(5, 13, 19, 16, 71815);בעיני;3;16;כי תשמע בקול יהוה אלהיך לשמר את כל מצותיו אשר אנכי מצוך היום לעשות הישר בעיני יהוה אלהיך
(26416, 39, 4);30;ל;273871;(5, 14, 1, 28, 273871);71824;(5, 14, 1, 7, 71824);ולא;2;7;בנים אתם ליהוה אלהיכם לא תתגדדו ולא תשימו קרחה בין עיניכם למת
(26416, 39, 4);1;א;273910;(5, 14, 2, 17, 273910);71835;(5, 14, 2, 6, 71835);אלהיך;1;6;כי עם קדוש אתה ליהוה אלהיך ובך בחר יהוה להיות לו לעם סגלה מכל העמים אשר על פני האדמה
(26416, 39, 4);200;ר;273949;(5, 14, 2, 56, 273949);71845;(5, 14, 2, 16, 71845);אשר;3;16;כי עם קדוש אתה ליהוה אלהיך ובך בחר יהוה להיות לו לעם סגלה מכל העמים אשר על פני האדמה
(26416, 39, 4);6;ו;273988;(5, 14, 4, 16, 273988);71856;(5, 14, 4, 4, 71856);תאכלו;5;4;זאת הבהמה אשר תאכלו שור שה כשבים ושה עזים
(26416, 39, 4);50;ן;274027;(5, 14, 5, 22, 274027);71866;(5, 14, 5, 5, 71866);ודישן;5;5;איל וצבי ויחמור ואקו ודישן ותאו וזמר
(26416, 39, 4);6;ו;274066;(5, 14, 6, 31, 274066);71876;(5, 14, 6, 8, 71876);פרסות;4;8;וכל בהמה מפרסת פרסה ושסעת שסע שתי פרסות מעלת גרה בבהמה אתה תאכלו
(26416, 39, 4);10;י;274105;(5, 14, 7, 18, 274105);71887;(5, 14, 7, 6, 71887);ממעלי;5;6;אך את זה לא תאכלו ממעלי הגרה וממפריסי הפרסה השסועה את הגמל ואת הארנבת ואת השפן כי מעלה גרה המה ופרסה לא הפריסו טמאים הם לכם
(26416, 39, 4);6;ו;274144;(5, 14, 7, 57, 274144);71896;(5, 14, 7, 15, 71896);ואת;1;15;אך את זה לא תאכלו ממעלי הגרה וממפריסי הפרסה השסועה את הגמל ואת הארנבת ואת השפן כי מעלה גרה המה ופרסה לא הפריסו טמאים הם לכם
(26416, 39, 4);30;ל;274183;(5, 14, 7, 96, 274183);71907;(5, 14, 7, 26, 71907);לכם;1;26;אך את זה לא תאכלו ממעלי הגרה וממפריסי הפרסה השסועה את הגמל ואת הארנבת ואת השפן כי מעלה גרה המה ופרסה לא הפריסו טמאים הם לכם
(26416, 39, 4);40;ם;274222;(5, 14, 8, 37, 274222);71918;(5, 14, 8, 11, 71918);לכם;3;11;ואת החזיר כי מפריס פרסה הוא ולא גרה טמא הוא לכם מבשרם לא תאכלו ובנבלתם לא תגעו
(26416, 39, 4);300;ש;274261;(5, 14, 9, 14, 274261);71929;(5, 14, 9, 5, 71929);אשר;2;5;את זה תאכלו מכל אשר במים כל אשר לו סנפיר וקשקשת תאכלו
(26416, 39, 4);6;ו;274300;(5, 14, 10, 11, 274300);71940;(5, 14, 10, 4, 71940);לו;2;4;וכל אשר אין לו סנפיר וקשקשת לא תאכלו טמא הוא לכם
(26416, 39, 4);1;א;274339;(5, 14, 11, 12, 274339);71951;(5, 14, 11, 4, 71951);תאכלו;2;4;כל צפור טהרה תאכלו
(26416, 39, 4);1;א;274378;(5, 14, 13, 4, 274378);71960;(5, 14, 13, 1, 71960);והראה;4;1;והראה ואת האיה והדיה למינה
(26416, 39, 4);70;ע;274417;(5, 14, 15, 8, 274417);71971;(5, 14, 15, 3, 71971);היענה;3;3;ואת בת היענה ואת התחמס ואת השחף ואת הנץ למינהו
(26416, 39, 4);5;ה;274456;(5, 14, 16, 10, 274456);71982;(5, 14, 16, 4, 71982);הינשוף;1;4;את הכוס ואת הינשוף והתנשמת
(26416, 39, 4);5;ה;274495;(5, 14, 18, 7, 274495);71989;(5, 14, 18, 1, 71989);והחסידה;7;1;והחסידה והאנפה למינה והדוכיפת והעטלף
(26416, 39, 4);5;ה;274534;(5, 14, 19, 14, 274534);71998;(5, 14, 19, 5, 71998);הוא;1;5;וכל שרץ העוף טמא הוא לכם לא יאכלו
(26416, 39, 4);5;ה;274573;(5, 14, 21, 13, 274573);72009;(5, 14, 21, 4, 72009);נבלה;4;4;לא תאכלו כל נבלה לגר אשר בשעריך תתננה ואכלה או מכר לנכרי כי עם קדוש אתה ליהוה אלהיך לא תבשל גדי בחלב אמו
