(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(60428, 51, 4);2;ב;224597;(4, 21, 23, 75, 224597);59217;(4, 21, 23, 20, 59217);בישראל;1;20;ולא נתן סיחן את ישראל עבר בגבלו ויאסף סיחן את כל עמו ויצא לקראת ישראל המדברה ויבא יהצה וילחם בישראל
(60428, 51, 4);50;ן;224648;(4, 21, 24, 46, 224648);59230;(4, 21, 24, 13, 59230);עמון;4;13;ויכהו ישראל לפי חרב ויירש את ארצו מארנן עד יבק עד בני עמון כי עז גבול בני עמון
(60428, 51, 4);200;ר;224699;(4, 21, 25, 36, 224699);59245;(4, 21, 25, 10, 59245);ערי;2;10;ויקח ישראל את כל הערים האלה וישב ישראל בכל ערי האמרי בחשבון ובכל בנתיה
(60428, 51, 4);50;נ;224750;(4, 21, 26, 30, 224750);59258;(4, 21, 26, 9, 59258);נלחם;1;9;כי חשבון עיר סיחן מלך האמרי הוא והוא נלחם במלך מואב הראשון ויקח את כל ארצו מידו עד ארנן
(60428, 51, 4);300;ש;224801;(4, 21, 27, 12, 224801);59272;(4, 21, 27, 4, 59272);המשלים;3;4;על כן יאמרו המשלים באו חשבון תבנה ותכונן עיר סיחון
(60428, 51, 4);10;י;224852;(4, 21, 28, 22, 224852);59284;(4, 21, 28, 6, 59284);מקרית;4;6;כי אש יצאה מחשבון להבה מקרית סיחן אכלה ער מואב בעלי במות ארנן
(60428, 51, 4);50;נ;224903;(4, 21, 29, 24, 224903);59299;(4, 21, 29, 8, 59299);בניו;2;8;אוי לך מואב אבדת עם כמוש נתן בניו פליטם ובנתיו בשבית למלך אמרי סיחון
(60428, 51, 4);6;ו;224954;(4, 21, 30, 20, 224954);59311;(4, 21, 30, 6, 59311);ונשים;1;6;ונירם אבד חשבון עד דיבן ונשים עד נפח אשר עד מידבא
(60428, 51, 4);400;ת;225005;(4, 21, 32, 14, 225005);59324;(4, 21, 32, 4, 59324);את;2;4;וישלח משה לרגל את יעזר וילכדו בנתיה ויירש את האמרי אשר שם
(60428, 51, 4);10;י;225056;(4, 21, 33, 19, 225056);59337;(4, 21, 33, 5, 59337);ויצא;2;5;ויפנו ויעלו דרך הבשן ויצא עוג מלך הבשן לקראתם הוא וכל עמו למלחמה אדרעי
(60428, 51, 4);300;ש;225107;(4, 21, 34, 13, 225107);59350;(4, 21, 34, 4, 59350);משה;2;4;ויאמר יהוה אל משה אל תירא אתו כי בידך נתתי אתו ואת כל עמו ואת ארצו ועשית לו כאשר עשית לסיחן מלך האמרי אשר יושב בחשבון
(60428, 51, 4);300;ש;225158;(4, 21, 34, 64, 225158);59366;(4, 21, 34, 20, 59366);עשית;2;20;ויאמר יהוה אל משה אל תירא אתו כי בידך נתתי אתו ואת כל עמו ואת ארצו ועשית לו כאשר עשית לסיחן מלך האמרי אשר יושב בחשבון
(60428, 51, 4);70;ע;225209;(4, 21, 35, 23, 225209);59380;(4, 21, 35, 8, 59380);עד;1;8;ויכו אתו ואת בניו ואת כל עמו עד בלתי השאיר לו שריד ויירשו את ארצו
(60428, 51, 4);6;ו;225260;(4, 22, 1, 23, 225260);59392;(4, 22, 1, 5, 59392);בערבות;5;5;ויסעו בני ישראל ויחנו בערבות מואב מעבר לירדן ירחו
(60428, 51, 4);10;י;225311;(4, 22, 2, 33, 225311);59406;(4, 22, 2, 10, 59406);לאמרי;5;10;וירא בלק בן צפור את כל אשר עשה ישראל לאמרי
(60428, 51, 4);40;מ;225362;(4, 22, 4, 6, 225362);59421;(4, 22, 4, 2, 59421);מואב;1;2;ויאמר מואב אל זקני מדין עתה ילחכו הקהל את כל סביבתינו כלחך השור את ירק השדה ובלק בן צפור מלך למואב בעת ההוא
(60428, 51, 4);5;ה;225413;(4, 22, 4, 57, 225413);59435;(4, 22, 4, 16, 59435);השדה;1;16;ויאמר מואב אל זקני מדין עתה ילחכו הקהל את כל סביבתינו כלחך השור את ירק השדה ובלק בן צפור מלך למואב בעת ההוא
(60428, 51, 4);200;ר;225464;(4, 22, 5, 23, 225464);59448;(4, 22, 5, 6, 59448);בעור;4;6;וישלח מלאכים אל בלעם בן בעור פתורה אשר על הנהר ארץ בני עמו לקרא לו לאמר הנה עם יצא ממצרים הנה כסה את עין הארץ והוא ישב ממלי
(60428, 51, 4);20;כ;225515;(4, 22, 5, 74, 225515);59464;(4, 22, 5, 22, 59464);כסה;1;22;וישלח מלאכים אל בלעם בן בעור פתורה אשר על הנהר ארץ בני עמו לקרא לו לאמר הנה עם יצא ממצרים הנה כסה את עין הארץ והוא ישב ממלי
(60428, 51, 4);5;ה;225566;(4, 22, 6, 29, 225566);59481;(4, 22, 6, 11, 59481);הוא;1;11;ועתה לכה נא ארה לי את העם הזה כי עצום הוא ממני אולי אוכל נכה בו ואגרשנו מן הארץ כי ידעתי את אשר תברך מברך ואשר תאר יואר
(60428, 51, 4);200;ר;225617;(4, 22, 6, 80, 225617);59495;(4, 22, 6, 25, 59495);מברך;3;25;ועתה לכה נא ארה לי את העם הזה כי עצום הוא ממני אולי אוכל נכה בו ואגרשנו מן הארץ כי ידעתי את אשר תברך מברך ואשר תאר יואר
(60428, 51, 4);30;ל;225668;(4, 22, 7, 39, 225668);59507;(4, 22, 7, 9, 59507);אל;2;9;וילכו זקני מואב וזקני מדין וקסמים בידם ויבאו אל בלעם וידברו אליו דברי בלק
(60428, 51, 4);20;כ;225719;(4, 22, 8, 30, 225719);59519;(4, 22, 8, 7, 59519);אתכם;3;7;ויאמר אליהם לינו פה הלילה והשבתי אתכם דבר כאשר ידבר יהוה אלי וישבו שרי מואב עם בלעם
(60428, 51, 4);70;ע;225770;(4, 22, 9, 14, 225770);59533;(4, 22, 9, 4, 59533);בלעם;3;4;ויבא אלהים אל בלעם ויאמר מי האנשים האלה עמך
(60428, 51, 4);6;ו;225821;(4, 22, 10, 30, 225821);59547;(4, 22, 10, 9, 59547);מואב;2;9;ויאמר בלעם אל האלהים בלק בן צפר מלך מואב שלח אלי
(60428, 51, 4);6;ו;225872;(4, 22, 11, 43, 225872);59562;(4, 22, 11, 13, 59562);אתו;3;13;הנה העם היצא ממצרים ויכס את עין הארץ עתה לכה קבה לי אתו אולי אוכל להלחם בו וגרשתיו
(60428, 51, 4);1;א;225923;(4, 22, 12, 29, 225923);59576;(4, 22, 12, 9, 59576);תאר;2;9;ויאמר אלהים אל בלעם לא תלך עמהם לא תאר את העם כי ברוך הוא
(60428, 51, 4);20;כ;225974;(4, 22, 13, 36, 225974);59592;(4, 22, 13, 11, 59592);כי;1;11;ויקם בלעם בבקר ויאמר אל שרי בלק לכו אל ארצכם כי מאן יהוה לתתי להלך עמכם
(60428, 51, 4);1;א;226025;(4, 22, 14, 31, 226025);59605;(4, 22, 14, 8, 59605);מאן;2;8;ויקומו שרי מואב ויבאו אל בלק ויאמרו מאן בלעם הלך עמנו
(60428, 51, 4);30;ל;226076;(4, 22, 16, 7, 226076);59618;(4, 22, 16, 2, 59618);אל;2;2;ויבאו אל בלעם ויאמרו לו כה אמר בלק בן צפור אל נא תמנע מהלך אלי
(60428, 51, 4);20;ך;226127;(4, 22, 17, 10, 226127);59634;(4, 22, 17, 3, 59634);אכבדך;5;3;כי כבד אכבדך מאד וכל אשר תאמר אלי אעשה ולכה נא קבה לי את העם הזה
(60428, 51, 4);40;מ;226178;(4, 22, 18, 12, 226178);59650;(4, 22, 18, 3, 59650);ויאמר;4;3;ויען בלעם ויאמר אל עבדי בלק אם יתן לי בלק מלא ביתו כסף וזהב לא אוכל לעבר את פי יהוה אלהי לעשות קטנה או גדולה
(60428, 51, 4);6;ו;226229;(4, 22, 18, 63, 226229);59667;(4, 22, 18, 20, 59667);יהוה;3;20;ויען בלעם ויאמר אל עבדי בלק אם יתן לי בלק מלא ביתו כסף וזהב לא אוכל לעבר את פי יהוה אלהי לעשות קטנה או גדולה
(60428, 51, 4);10;י;226280;(4, 22, 19, 30, 226280);59682;(4, 22, 19, 10, 59682);יסף;1;10;ועתה שבו נא בזה גם אתם הלילה ואדעה מה יסף יהוה דבר עמי
(60428, 51, 4);1;א;226331;(4, 22, 20, 39, 226331);59697;(4, 22, 20, 12, 59697);האנשים;2;12;ויבא אלהים אל בלעם לילה ויאמר לו אם לקרא לך באו האנשים קום לך אתם ואך את הדבר אשר אדבר אליך אתו תעשה
(60428, 51, 4);200;ר;226382;(4, 22, 21, 12, 226382);59711;(4, 22, 21, 3, 59711);בבקר;4;3;ויקם בלעם בבקר ויחבש את אתנו וילך עם שרי מואב
(60428, 51, 4);40;מ;226433;(4, 22, 22, 27, 226433);59726;(4, 22, 22, 8, 59726);מלאך;1;8;ויחר אף אלהים כי הולך הוא ויתיצב מלאך יהוה בדרך לשטן לו והוא רכב על אתנו ושני נעריו עמו
(60428, 51, 4);50;ן;226484;(4, 22, 23, 9, 226484);59739;(4, 22, 23, 2, 59739);האתון;5;2;ותרא האתון את מלאך יהוה נצב בדרך וחרבו שלופה בידו ותט האתון מן הדרך ותלך בשדה ויך בלעם את האתון להטתה הדרך
(60428, 51, 4);300;ש;226535;(4, 22, 23, 60, 226535);59753;(4, 22, 23, 16, 59753);בשדה;2;16;ותרא האתון את מלאך יהוה נצב בדרך וחרבו שלופה בידו ותט האתון מן הדרך ותלך בשדה ויך בלעם את האתון להטתה הדרך
(60428, 51, 4);3;ג;226586;(4, 22, 24, 26, 226586);59765;(4, 22, 24, 6, 59765);גדר;1;6;ויעמד מלאך יהוה במשעול הכרמים גדר מזה וגדר מזה
(60428, 51, 4);3;ג;226637;(4, 22, 25, 39, 226637);59779;(4, 22, 25, 11, 59779);רגל;2;11;ותרא האתון את מלאך יהוה ותלחץ אל הקיר ותלחץ את רגל בלעם אל הקיר ויסף להכתה
(60428, 51, 4);300;ש;226688;(4, 22, 26, 31, 226688);59792;(4, 22, 26, 8, 59792);אשר;2;8;ויוסף מלאך יהוה עבור ויעמד במקום צר אשר אין דרך לנטות ימין ושמאול
(60428, 51, 4);30;ל;226739;(4, 22, 27, 29, 226739);59805;(4, 22, 27, 8, 59805);בלעם;2;8;ותרא האתון את מלאך יהוה ותרבץ תחת בלעם ויחר אף בלעם ויך את האתון במקל
(60428, 51, 4);2;ב;226790;(4, 22, 28, 25, 226790);59819;(4, 22, 28, 7, 59819);לבלעם;2;7;ויפתח יהוה את פי האתון ותאמר לבלעם מה עשיתי לך כי הכיתני זה שלש רגלים
(60428, 51, 4);30;ל;226841;(4, 22, 29, 21, 226841);59832;(4, 22, 29, 5, 59832);התעללת;5;5;ויאמר בלעם לאתון כי התעללת בי לו יש חרב בידי כי עתה הרגתיך
(60428, 51, 4);400;ת;226892;(4, 22, 30, 26, 226892);59847;(4, 22, 30, 7, 59847);אתנך;2;7;ותאמר האתון אל בלעם הלוא אנכי אתנך אשר רכבת עלי מעודך עד היום הזה ההסכן הסכנתי לעשות לך כה ויאמר לא
(60428, 51, 4);200;ר;226943;(4, 22, 30, 77, 226943);59860;(4, 22, 30, 20, 59860);ויאמר;5;20;ותאמר האתון אל בלעם הלוא אנכי אתנך אשר רכבת עלי מעודך עד היום הזה ההסכן הסכנתי לעשות לך כה ויאמר לא
(60428, 51, 4);2;ב;226994;(4, 22, 31, 49, 226994);59875;(4, 22, 31, 14, 59875);בידו;1;14;ויגל יהוה את עיני בלעם וירא את מלאך יהוה נצב בדרך וחרבו שלפה בידו ויקד וישתחו לאפיו
(60428, 51, 4);5;ה;227045;(4, 22, 32, 33, 227045);59888;(4, 22, 32, 10, 59888);זה;2;10;ויאמר אליו מלאך יהוה על מה הכית את אתנך זה שלוש רגלים הנה אנכי יצאתי לשטן כי ירט הדרך לנגדי
(60428, 51, 4);6;ו;227096;(4, 22, 33, 12, 227096);59901;(4, 22, 33, 3, 59901);ותט;1;3;ותראני האתון ותט לפני זה שלש רגלים אולי נטתה מפני כי עתה גם אתכה הרגתי ואותה החייתי
(60428, 51, 4);8;ח;227147;(4, 22, 33, 63, 227147);59915;(4, 22, 33, 17, 59915);החייתי;2;17;ותראני האתון ותט לפני זה שלש רגלים אולי נטתה מפני כי עתה גם אתכה הרגתי ואותה החייתי
(60428, 51, 4);10;י;227198;(4, 22, 34, 47, 227198);59928;(4, 22, 34, 13, 59928);לקראתי;6;13;ויאמר בלעם אל מלאך יהוה חטאתי כי לא ידעתי כי אתה נצב לקראתי בדרך ועתה אם רע בעיניך אשובה לי
(60428, 51, 4);50;נ;227249;(4, 22, 35, 26, 227249);59943;(4, 22, 35, 8, 59943);האנשים;3;8;ויאמר מלאך יהוה אל בלעם לך עם האנשים ואפס את הדבר אשר אדבר אליך אתו תדבר וילך בלעם עם שרי בלק
(60428, 51, 4);40;מ;227300;(4, 22, 36, 4, 227300);59957;(4, 22, 36, 1, 59957);וישמע;4;1;וישמע בלק כי בא בלעם ויצא לקראתו אל עיר מואב אשר על גבול ארנן אשר בקצה הגבול
(60428, 51, 4);5;ה;227351;(4, 22, 36, 55, 227351);59972;(4, 22, 36, 16, 59972);בקצה;4;16;וישמע בלק כי בא בלעם ויצא לקראתו אל עיר מואב אשר על גבול ארנן אשר בקצה הגבול
(60428, 51, 4);30;ל;227402;(4, 22, 37, 46, 227402);59987;(4, 22, 37, 14, 59987);אלי;2;14;ויאמר בלק אל בלעם הלא שלח שלחתי אליך לקרא לך למה לא הלכת אלי האמנם לא אוכל כבדך
(60428, 51, 4);20;כ;227453;(4, 22, 38, 35, 227453);60001;(4, 22, 38, 10, 60001);אוכל;3;10;ויאמר בלעם אל בלק הנה באתי אליך עתה היכל אוכל דבר מאומה הדבר אשר ישים אלהים בפי אתו אדבר
(60428, 51, 4);2;ב;227504;(4, 22, 39, 16, 227504);60015;(4, 22, 39, 5, 60015);ויבאו;3;5;וילך בלעם עם בלק ויבאו קרית חצות
(60428, 51, 4);10;י;227555;(4, 22, 41, 4, 227555);60027;(4, 22, 41, 1, 60027);ויהי;4;1;ויהי בבקר ויקח בלק את בלעם ויעלהו במות בעל וירא משם קצה העם
(60428, 51, 4);70;ע;227606;(4, 23, 1, 8, 227606);60041;(4, 23, 1, 2, 60041);בלעם;3;2;ויאמר בלעם אל בלק בנה לי בזה שבעה מזבחת והכן לי בזה שבעה פרים ושבעה אילים
(60428, 51, 4);6;ו;227657;(4, 23, 2, 1, 227657);60056;(4, 23, 2, 1, 60056);ויעש;1;1;ויעש בלק כאשר דבר בלעם ויעל בלק ובלעם פר ואיל במזבח
(60428, 51, 4);2;ב;227708;(4, 23, 3, 11, 227708);60069;(4, 23, 3, 3, 60069);לבלק;2;3;ויאמר בלעם לבלק התיצב על עלתך ואלכה אולי יקרה יהוה לקראתי ודבר מה יראני והגדתי לך וילך שפי
(60428, 51, 4);4;ד;227759;(4, 23, 3, 62, 227759);60081;(4, 23, 3, 15, 60081);והגדתי;4;15;ויאמר בלעם לבלק התיצב על עלתך ואלכה אולי יקרה יהוה לקראתי ודבר מה יראני והגדתי לך וילך שפי
(60428, 51, 4);400;ת;227810;(4, 23, 4, 40, 227810);60094;(4, 23, 4, 10, 60094);ערכתי;4;10;ויקר אלהים אל בלעם ויאמר אליו את שבעת המזבחת ערכתי ואעל פר ואיל במזבח
(60428, 51, 4);400;ת;227861;(4, 23, 5, 35, 227861);60109;(4, 23, 5, 11, 60109);תדבר;1;11;וישם יהוה דבר בפי בלעם ויאמר שוב אל בלק וכה תדבר
(60428, 51, 4);40;מ;227912;(4, 23, 7, 14, 227912);60123;(4, 23, 7, 4, 60123);מן;1;4;וישא משלו ויאמר מן ארם ינחני בלק מלך מואב מהררי קדם לכה ארה לי יעקב ולכה זעמה ישראל
(60428, 51, 4);1;א;227963;(4, 23, 7, 65, 227963);60137;(4, 23, 7, 18, 60137);ישראל;4;18;וישא משלו ויאמר מן ארם ינחני בלק מלך מואב מהררי קדם לכה ארה לי יעקב ולכה זעמה ישראל
(60428, 51, 4);400;ת;228014;(4, 23, 9, 22, 228014);60152;(4, 23, 9, 5, 60152);ומגבעות;7;5;כי מראש צרים אראנו ומגבעות אשורנו הן עם לבדד ישכן ובגוים לא יתחשב
(60428, 51, 4);200;ר;228065;(4, 23, 10, 20, 228065);60167;(4, 23, 10, 7, 60167);רבע;1;7;מי מנה עפר יעקב ומספר את רבע ישראל תמת נפשי מות ישרים ותהי אחריתי כמהו
(60428, 51, 4);40;מ;228116;(4, 23, 11, 15, 228116);60180;(4, 23, 11, 5, 60180);מה;1;5;ויאמר בלק אל בלעם מה עשית לי לקב איבי לקחתיך והנה ברכת ברך
(60428, 51, 4);10;י;228167;(4, 23, 12, 20, 228167);60194;(4, 23, 12, 6, 60194);ישים;3;6;ויען ויאמר הלא את אשר ישים יהוה בפי אתו אשמר לדבר
(60428, 51, 4);400;ת;228218;(4, 23, 13, 32, 228218);60210;(4, 23, 13, 11, 60210);תראנו;1;11;ויאמר אליו בלק לך נא אתי אל מקום אחר אשר תראנו משם אפס קצהו תראה וכלו לא תראה וקבנו לי משם
(60428, 51, 4);40;ם;228269;(4, 23, 14, 13, 228269);60223;(4, 23, 14, 3, 60223);צפים;4;3;ויקחהו שדה צפים אל ראש הפסגה ויבן שבעה מזבחת ויעל פר ואיל במזבח
(60428, 51, 4);10;י;228320;(4, 23, 15, 13, 228320);60237;(4, 23, 15, 4, 60237);התיצב;3;4;ויאמר אל בלק התיצב כה על עלתך ואנכי אקרה כה
(60428, 51, 4);200;ר;228371;(4, 23, 16, 30, 228371);60251;(4, 23, 16, 8, 60251);ויאמר;5;8;ויקר יהוה אל בלעם וישם דבר בפיו ויאמר שוב אל בלק וכה תדבר
