(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(109286, 66, 4);3;ג;298508;(5, 31, 3, 32, 298508);78336;(5, 31, 3, 9, 78336);הגוים;2;9;יהוה אלהיך הוא עבר לפניך הוא ישמיד את הגוים האלה מלפניך וירשתם יהושע הוא עבר לפניך כאשר דבר יהוה
(109286, 66, 4);60;ס;298574;(5, 31, 4, 20, 298574);78352;(5, 31, 4, 6, 78352);לסיחון;2;6;ועשה יהוה להם כאשר עשה לסיחון ולעוג מלכי האמרי ולארצם אשר השמיד אתם
(109286, 66, 4);6;ו;298640;(5, 31, 5, 31, 298640);78366;(5, 31, 5, 7, 78366);המצוה;4;7;ונתנם יהוה לפניכם ועשיתם להם ככל המצוה אשר צויתי אתכם
(109286, 66, 4);1;א;298706;(5, 31, 6, 53, 298706);78383;(5, 31, 6, 14, 78383);לא;2;14;חזקו ואמצו אל תיראו ואל תערצו מפניהם כי יהוה אלהיך הוא ההלך עמך לא ירפך ולא יעזבך
(109286, 66, 4);5;ה;298772;(5, 31, 7, 54, 298772);78401;(5, 31, 7, 15, 78401);העם;1;15;ויקרא משה ליהושע ויאמר אליו לעיני כל ישראל חזק ואמץ כי אתה תבוא את העם הזה אל הארץ אשר נשבע יהוה לאבתם לתת להם ואתה תנחילנה אותם
(109286, 66, 4);5;ה;298838;(5, 31, 8, 18, 298838);78418;(5, 31, 8, 5, 78418);הוא;1;5;ויהוה הוא ההלך לפניך הוא יהיה עמך לא ירפך ולא יעזבך לא תירא ולא תחת
(109286, 66, 4);10;י;298904;(5, 31, 9, 31, 298904);78436;(5, 31, 9, 8, 78436);הכהנים;5;8;ויכתב משה את התורה הזאת ויתנה אל הכהנים בני לוי הנשאים את ארון ברית יהוה ואל כל זקני ישראל
(109286, 66, 4);40;ם;298970;(5, 31, 10, 25, 298970);78454;(5, 31, 10, 7, 78454);שנים;4;7;ויצו משה אותם לאמר מקץ שבע שנים במעד שנת השמטה בחג הסכות
(109286, 66, 4);1;א;299036;(5, 31, 11, 46, 299036);78471;(5, 31, 11, 12, 78471);תקרא;4;12;בבוא כל ישראל לראות את פני יהוה אלהיך במקום אשר יבחר תקרא את התורה הזאת נגד כל ישראל באזניהם
(109286, 66, 4);20;ך;299102;(5, 31, 12, 38, 299102);78487;(5, 31, 12, 9, 78487);בשעריך;6;9;הקהל את העם האנשים והנשים והטף וגרך אשר בשעריך למען ישמעו ולמען ילמדו ויראו את יהוה אלהיכם ושמרו לעשות את כל דברי התורה הזאת
(109286, 66, 4);50;נ;299168;(5, 31, 13, 3, 299168);78503;(5, 31, 13, 1, 78503);ובניהם;3;1;ובניהם אשר לא ידעו ישמעו ולמדו ליראה את יהוה אלהיכם כל הימים אשר אתם חיים על האדמה אשר אתם עברים את הירדן שמה לרשתה
(109286, 66, 4);200;ר;299234;(5, 31, 13, 69, 299234);78520;(5, 31, 13, 18, 78520);אשר;3;18;ובניהם אשר לא ידעו ישמעו ולמדו ליראה את יהוה אלהיכם כל הימים אשר אתם חיים על האדמה אשר אתם עברים את הירדן שמה לרשתה
(109286, 66, 4);90;צ;299300;(5, 31, 14, 43, 299300);78538;(5, 31, 14, 12, 78538);והתיצבו;5;12;ויאמר יהוה אל משה הן קרבו ימיך למות קרא את יהושע והתיצבו באהל מועד ואצונו וילך משה ויהושע ויתיצבו באהל מועד
(109286, 66, 4);10;י;299366;(5, 31, 15, 22, 299366);78553;(5, 31, 15, 6, 78553);ויעמד;2;6;וירא יהוה באהל בעמוד ענן ויעמד עמוד הענן על פתח האהל
(109286, 66, 4);30;ל;299432;(5, 31, 16, 46, 299432);78572;(5, 31, 16, 14, 78572);אלהי;2;14;ויאמר יהוה אל משה הנך שכב עם אבתיך וקם העם הזה וזנה אחרי אלהי נכר הארץ אשר הוא בא שמה בקרבו ועזבני והפר את בריתי אשר כרתי אתו
(109286, 66, 4);5;ה;299498;(5, 31, 17, 14, 299498);78591;(5, 31, 17, 5, 78591);ההוא;1;5;וחרה אפי בו ביום ההוא ועזבתים והסתרתי פני מהם והיה לאכל ומצאהו רעות רבות וצרות ואמר ביום ההוא הלא על כי אין אלהי בקרבי מצאוני הרעות האלה
(109286, 66, 4);70;ע;299564;(5, 31, 17, 80, 299564);78606;(5, 31, 17, 20, 78606);על;1;20;וחרה אפי בו ביום ההוא ועזבתים והסתרתי פני מהם והיה לאכל ומצאהו רעות רבות וצרות ואמר ביום ההוא הלא על כי אין אלהי בקרבי מצאוני הרעות האלה
(109286, 66, 4);200;ר;299630;(5, 31, 18, 36, 299630);78623;(5, 31, 18, 10, 78623);אשר;3;10;ואנכי הסתר אסתיר פני ביום ההוא על כל הרעה אשר עשה כי פנה אל אלהים אחרים
(109286, 66, 4);40;ם;299696;(5, 31, 19, 46, 299696);78641;(5, 31, 19, 12, 78641);בפיהם;5;12;ועתה כתבו לכם את השירה הזאת ולמדה את בני ישראל שימה בפיהם למען תהיה לי השירה הזאת לעד בבני ישראל
(109286, 66, 4);30;ל;299762;(5, 31, 20, 35, 299762);78658;(5, 31, 20, 9, 78658);חלב;2;9;כי אביאנו אל האדמה אשר נשבעתי לאבתיו זבת חלב ודבש ואכל ושבע ודשן ופנה אל אלהים אחרים ועבדום ונאצוני והפר את בריתי
(109286, 66, 4);90;צ;299828;(5, 31, 21, 9, 299828);78674;(5, 31, 21, 3, 78674);תמצאן;3;3;והיה כי תמצאן אתו רעות רבות וצרות וענתה השירה הזאת לפניו לעד כי לא תשכח מפי זרעו כי ידעתי את יצרו אשר הוא עשה היום בטרם אביאנו אל הארץ אשר נשבעתי
(109286, 66, 4);90;צ;299894;(5, 31, 21, 75, 299894);78692;(5, 31, 21, 21, 78692);יצרו;2;21;והיה כי תמצאן אתו רעות רבות וצרות וענתה השירה הזאת לפניו לעד כי לא תשכח מפי זרעו כי ידעתי את יצרו אשר הוא עשה היום בטרם אביאנו אל הארץ אשר נשבעתי
(109286, 66, 4);6;ו;299960;(5, 31, 22, 26, 299960);78709;(5, 31, 22, 7, 78709);ההוא;3;7;ויכתב משה את השירה הזאת ביום ההוא וילמדה את בני ישראל
(109286, 66, 4);30;ל;300026;(5, 31, 23, 49, 300026);78728;(5, 31, 23, 15, 78728);אל;2;15;ויצו את יהושע בן נון ויאמר חזק ואמץ כי אתה תביא את בני ישראל אל הארץ אשר נשבעתי להם ואנכי אהיה עמך
(109286, 66, 4);4;ד;300092;(5, 31, 24, 38, 300092);78746;(5, 31, 24, 11, 78746);עד;2;11;ויהי ככלות משה לכתב את דברי התורה הזאת על ספר עד תמם
(109286, 66, 4);200;ר;300158;(5, 31, 26, 29, 300158);78765;(5, 31, 26, 9, 78765);ארון;2;9;לקח את ספר התורה הזה ושמתם אתו מצד ארון ברית יהוה אלהיכם והיה שם בך לעד
(109286, 66, 4);70;ע;300224;(5, 31, 27, 39, 300224);78784;(5, 31, 27, 12, 78784);עמכם;1;12;כי אנכי ידעתי את מריך ואת ערפך הקשה הן בעודני חי עמכם היום ממרים היתם עם יהוה ואף כי אחרי מותי
(109286, 66, 4);6;ו;300290;(5, 31, 28, 31, 300290);78801;(5, 31, 28, 8, 78801);ואדברה;1;8;הקהילו אלי את כל זקני שבטיכם ושטריכם ואדברה באזניהם את הדברים האלה ואעידה בם את השמים ואת הארץ
(109286, 66, 4);8;ח;300356;(5, 31, 29, 20, 300356);78817;(5, 31, 29, 6, 78817);השחת;3;6;כי ידעתי אחרי מותי כי השחת תשחתון וסרתם מן הדרך אשר צויתי אתכם וקראת אתכם הרעה באחרית הימים כי תעשו את הרע בעיני יהוה להכעיסו במעשה ידיכם
(109286, 66, 4);2;ב;300422;(5, 31, 29, 86, 300422);78834;(5, 31, 29, 23, 78834);בעיני;1;23;כי ידעתי אחרי מותי כי השחת תשחתון וסרתם מן הדרך אשר צויתי אתכם וקראת אתכם הרעה באחרית הימים כי תעשו את הרע בעיני יהוה להכעיסו במעשה ידיכם
(109286, 66, 4);400;ת;300488;(5, 31, 30, 41, 300488);78850;(5, 31, 30, 12, 78850);תמם;1;12;וידבר משה באזני כל קהל ישראל את דברי השירה הזאת עד תמם
(109286, 66, 4);10;י;300554;(5, 32, 2, 32, 300554);78865;(5, 32, 2, 8, 78865);עלי;3;8;יערף כמטר לקחי תזל כטל אמרתי כשעירם עלי דשא וכרביבים עלי עשב
(109286, 66, 4);80;פ;300620;(5, 32, 4, 24, 300620);78883;(5, 32, 4, 7, 78883);משפט;3;7;הצור תמים פעלו כי כל דרכיו משפט אל אמונה ואין עול צדיק וישר הוא
(109286, 66, 4);1;א;300686;(5, 32, 6, 13, 300686);78901;(5, 32, 6, 3, 78901);זאת;2;3;הליהוה תגמלו זאת עם נבל ולא חכם הלוא הוא אביך קנך הוא עשך ויכננך
(109286, 66, 4);1;א;300752;(5, 32, 7, 28, 300752);78921;(5, 32, 7, 9, 78921);אביך;1;9;זכר ימות עולם בינו שנות דר ודר שאל אביך ויגדך זקניך ויאמרו לך
(109286, 66, 4);50;נ;300818;(5, 32, 8, 45, 300818);78936;(5, 32, 8, 11, 78936);בני;2;11;בהנחל עליון גוים בהפרידו בני אדם יצב גבלת עמים למספר בני ישראל
(109286, 66, 4);6;ו;300884;(5, 32, 10, 36, 300884);78952;(5, 32, 10, 8, 78952);יבוננהו;3;8;ימצאהו בארץ מדבר ובתהו ילל ישמן יסבבנהו יבוננהו יצרנהו כאישון עינו
(109286, 66, 4);2;ב;300950;(5, 32, 11, 46, 300950);78967;(5, 32, 11, 12, 78967);אברתו;2;12;כנשר יעיר קנו על גוזליו ירחף יפרש כנפיו יקחהו ישאהו על אברתו
(109286, 66, 4);40;מ;301016;(5, 32, 13, 39, 301016);78984;(5, 32, 13, 10, 78984);מסלע;1;10;ירכבהו על במותי ארץ ויאכל תנובת שדי וינקהו דבש מסלע ושמן מחלמיש צור
(109286, 66, 4);10;י;301082;(5, 32, 14, 50, 301082);79001;(5, 32, 14, 14, 79001);כליות;3;14;חמאת בקר וחלב צאן עם חלב כרים ואילים בני בשן ועתודים עם חלב כליות חטה ודם ענב תשתה חמר
(109286, 66, 4);10;י;301148;(5, 32, 15, 48, 301148);79018;(5, 32, 15, 12, 79018);ישעתו;1;12;וישמן ישרון ויבעט שמנת עבית כשית ויטש אלוה עשהו וינבל צור ישעתו
(109286, 66, 4);1;א;301214;(5, 32, 17, 38, 301214);79032;(5, 32, 17, 10, 79032);באו;2;10;יזבחו לשדים לא אלה אלהים לא ידעום חדשים מקרב באו לא שערום אבתיכם
(109286, 66, 4);1;א;301280;(5, 32, 20, 3, 301280);79048;(5, 32, 20, 1, 79048);ויאמר;3;1;ויאמר אסתירה פני מהם אראה מה אחריתם כי דור תהפכת המה בנים לא אמן בם
(109286, 66, 4);60;ס;301346;(5, 32, 21, 16, 301346);79067;(5, 32, 21, 5, 79067);כעסוני;3;5;הם קנאוני בלא אל כעסוני בהבליהם ואני אקניאם בלא עם בגוי נבל אכעיסם
(109286, 66, 4);400;ת;301412;(5, 32, 22, 28, 301412);79083;(5, 32, 22, 8, 79083);תחתית;5;8;כי אש קדחה באפי ותיקד עד שאול תחתית ותאכל ארץ ויבלה ותלהט מוסדי הרים
(109286, 66, 4);9;ט;301478;(5, 32, 24, 17, 301478);79100;(5, 32, 24, 5, 79100);וקטב;3;5;מזי רעב ולחמי רשף וקטב מרירי ושן בהמת אשלח בם עם חמת זחלי עפר
(109286, 66, 4);5;ה;301544;(5, 32, 25, 35, 301544);79118;(5, 32, 25, 9, 79118);בתולה;5;9;מחוץ תשכל חרב ומחדרים אימה גם בחור גם בתולה יונק עם איש שיבה
(109286, 66, 4);6;ו;301610;(5, 32, 27, 27, 301610);79134;(5, 32, 27, 7, 79134);צרימו;5;7;לולי כעס אויב אגור פן ינכרו צרימו פן יאמרו ידנו רמה ולא יהוה פעל כל זאת
(109286, 66, 4);10;י;301676;(5, 32, 29, 10, 301676);79154;(5, 32, 29, 3, 79154);ישכילו;4;3;לו חכמו ישכילו זאת יבינו לאחריתם
(109286, 66, 4);60;ס;301742;(5, 32, 30, 49, 301742);79171;(5, 32, 30, 14, 79171);הסגירם;2;14;איכה ירדף אחד אלף ושנים יניסו רבבה אם לא כי צורם מכרם ויהוה הסגירם
(109286, 66, 4);300;ש;301808;(5, 32, 32, 35, 301808);79186;(5, 32, 32, 9, 79186);רוש;3;9;כי מגפן סדם גפנם ומשדמת עמרה ענבמו ענבי רוש אשכלת מררת למו
(109286, 66, 4);40;ם;301874;(5, 32, 35, 5, 301874);79203;(5, 32, 35, 2, 79203);נקם;3;2;לי נקם ושלם לעת תמוט רגלם כי קרוב יום אידם וחש עתדת למו
(109286, 66, 4);10;י;301940;(5, 32, 36, 28, 301940);79222;(5, 32, 36, 8, 79222);כי;2;8;כי ידין יהוה עמו ועל עבדיו יתנחם כי יראה כי אזלת יד ואפס עצור ועזוב
(109286, 66, 4);400;ת;302006;(5, 32, 38, 20, 302006);79240;(5, 32, 38, 5, 79240);ישתו;3;5;אשר חלב זבחימו יאכלו ישתו יין נסיכם יקומו ויעזרכם יהי עליכם סתרה
(109286, 66, 4);10;י;302072;(5, 32, 39, 33, 302072);79257;(5, 32, 39, 10, 79257);אני;3;10;ראו עתה כי אני אני הוא ואין אלהים עמדי אני אמית ואחיה מחצתי ואני ארפא ואין מידי מציל
(109286, 66, 4);40;ם;302138;(5, 32, 41, 2, 302138);79275;(5, 32, 41, 1, 79275);אם;2;1;אם שנותי ברק חרבי ותאחז במשפט ידי אשיב נקם לצרי ולמשנאי אשלם
(109286, 66, 4);20;כ;302204;(5, 32, 42, 19, 302204);79291;(5, 32, 42, 5, 79291);תאכל;3;5;אשכיר חצי מדם וחרבי תאכל בשר מדם חלל ושביה מראש פרעות אויב
(109286, 66, 4);10;י;302270;(5, 32, 43, 38, 302270);79308;(5, 32, 43, 10, 79308);לצריו;4;10;הרנינו גוים עמו כי דם עבדיו יקום ונקם ישיב לצריו וכפר אדמתו עמו
(109286, 66, 4);20;כ;302336;(5, 32, 45, 3, 302336);79326;(5, 32, 45, 1, 79326);ויכל;3;1;ויכל משה לדבר את כל הדברים האלה אל כל ישראל
(109286, 66, 4);40;מ;302402;(5, 32, 46, 35, 302402);79344;(5, 32, 46, 9, 79344);מעיד;1;9;ויאמר אלהם שימו לבבכם לכל הדברים אשר אנכי מעיד בכם היום אשר תצום את בניכם לשמר לעשות את כל דברי התורה הזאת
(109286, 66, 4);20;כ;302468;(5, 32, 47, 16, 302468);79364;(5, 32, 47, 7, 79364);כי;1;7;כי לא דבר רק הוא מכם כי הוא חייכם ובדבר הזה תאריכו ימים על האדמה אשר אתם עברים את הירדן שמה לרשתה
(109286, 66, 4);10;י;302534;(5, 32, 48, 6, 302534);79381;(5, 32, 48, 2, 79381);יהוה;1;2;וידבר יהוה אל משה בעצם היום הזה לאמר
(109286, 66, 4);8;ח;302600;(5, 32, 49, 43, 302600);79401;(5, 32, 49, 14, 79401);ירחו;3;14;עלה אל הר העברים הזה הר נבו אשר בארץ מואב אשר על פני ירחו וראה את ארץ כנען אשר אני נתן לבני ישראל לאחזה
(109286, 66, 4);20;ך;302666;(5, 32, 50, 29, 302666);79420;(5, 32, 50, 9, 79420);עמיך;4;9;ומת בהר אשר אתה עלה שמה והאסף אל עמיך כאשר מת אהרן אחיך בהר ההר ויאסף אל עמיו
(109286, 66, 4);300;ש;302732;(5, 32, 51, 35, 302732);79439;(5, 32, 51, 10, 79439);קדש;3;10;על אשר מעלתם בי בתוך בני ישראל במי מריבת קדש מדבר צן על אשר לא קדשתם אותי בתוך בני ישראל
(109286, 66, 4);90;ץ;302798;(5, 32, 52, 32, 302798);79459;(5, 32, 52, 10, 79459);הארץ;4;10;כי מנגד תראה את הארץ ושמה לא תבוא אל הארץ אשר אני נתן לבני ישראל
(109286, 66, 4);1;א;302864;(5, 33, 2, 3, 302864);79477;(5, 33, 2, 1, 79477);ויאמר;3;1;ויאמר יהוה מסיני בא וזרח משעיר למו הופיע מהר פארן ואתה מרבבת קדש מימינו אשדת למו
(109286, 66, 4);2;ב;302930;(5, 33, 3, 4, 302930);79494;(5, 33, 3, 2, 79494);חבב;2;2;אף חבב עמים כל קדשיו בידך והם תכו לרגלך ישא מדברתיך
(109286, 66, 4);5;ה;302996;(5, 33, 5, 3, 302996);79511;(5, 33, 5, 1, 79511);ויהי;3;1;ויהי בישרון מלך בהתאסף ראשי עם יחד שבטי ישראל
(109286, 66, 4);10;י;303062;(5, 33, 7, 6, 303062);79528;(5, 33, 7, 2, 79528);ליהודה;2;2;וזאת ליהודה ויאמר שמע יהוה קול יהודה ואל עמו תביאנו ידיו רב לו ועזר מצריו תהיה
(109286, 66, 4);400;ת;303128;(5, 33, 8, 9, 303128);79545;(5, 33, 8, 3, 79545);תמיך;1;3;וללוי אמר תמיך ואוריך לאיש חסידך אשר נסיתו במסה תריבהו על מי מריבה
(109286, 66, 4);10;י;303194;(5, 33, 9, 21, 303194);79560;(5, 33, 9, 5, 79560);ראיתיו;5;5;האמר לאביו ולאמו לא ראיתיו ואת אחיו לא הכיר ואת בנו לא ידע כי שמרו אמרתך ובריתך ינצרו
(109286, 66, 4);200;ר;303260;(5, 33, 10, 19, 303260);79577;(5, 33, 10, 4, 79577);ותורתך;4;4;יורו משפטיך ליעקב ותורתך לישראל ישימו קטורה באפך וכליל על מזבחך
(109286, 66, 4);100;ק;303326;(5, 33, 11, 32, 303326);79593;(5, 33, 11, 9, 79593);קמיו;1;9;ברך יהוה חילו ופעל ידיו תרצה מחץ מתנים קמיו ומשנאיו מן יקומון
