(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(236717, 85, 4);400;ת;250657;(5, 1, 14, 33, 250657);65871;(5, 1, 14, 8, 65871);לעשות;5;8;ותענו אתי ותאמרו טוב הדבר אשר דברת לעשות
(236717, 85, 4);300;ש;250742;(5, 1, 15, 85, 250742);65891;(5, 1, 15, 20, 65891);ושטרים;2;20;ואקח את ראשי שבטיכם אנשים חכמים וידעים ואתן אותם ראשים עליכם שרי אלפים ושרי מאות ושרי חמשים ושרי עשרת ושטרים לשבטיכם
(236717, 85, 4);50;נ;250827;(5, 1, 17, 9, 250827);65912;(5, 1, 17, 3, 65912);פנים;2;3;לא תכירו פנים במשפט כקטן כגדל תשמעון לא תגורו מפני איש כי המשפט לאלהים הוא והדבר אשר יקשה מכם תקרבון אלי ושמעתיו
(236717, 85, 4);90;צ;250912;(5, 1, 18, 3, 250912);65932;(5, 1, 18, 1, 65932);ואצוה;3;1;ואצוה אתכם בעת ההוא את כל הדברים אשר תעשון
(236717, 85, 4);10;י;250997;(5, 1, 19, 54, 250997);65954;(5, 1, 19, 14, 65954);האמרי;5;14;ונסע מחרב ונלך את כל המדבר הגדול והנורא ההוא אשר ראיתם דרך הר האמרי כאשר צוה יהוה אלהינו אתנו ונבא עד קדש ברנע
(236717, 85, 4);1;א;251082;(5, 1, 21, 11, 251082);65978;(5, 1, 21, 4, 65978);אלהיך;1;4;ראה נתן יהוה אלהיך לפניך את הארץ עלה רש כאשר דבר יהוה אלהי אבתיך לך אל תירא ואל תחת
(236717, 85, 4);30;ל;251167;(5, 1, 22, 31, 251167);66000;(5, 1, 22, 7, 66000);לפנינו;1;7;ותקרבון אלי כלכם ותאמרו נשלחה אנשים לפנינו ויחפרו לנו את הארץ וישבו אתנו דבר את הדרך אשר נעלה בה ואת הערים אשר נבא אליהן
(236717, 85, 4);40;מ;251252;(5, 1, 23, 19, 251252);66022;(5, 1, 23, 5, 66022);מכם;1;5;וייטב בעיני הדבר ואקח מכם שנים עשר אנשים איש אחד לשבט
(236717, 85, 4);1;א;251337;(5, 1, 25, 24, 251337);66043;(5, 1, 25, 6, 66043);אלינו;1;6;ויקחו בידם מפרי הארץ ויורדו אלינו וישבו אתנו דבר ויאמרו טובה הארץ אשר יהוה אלהינו נתן לנו
(236717, 85, 4);50;נ;251422;(5, 1, 27, 5, 251422);66063;(5, 1, 27, 1, 66063);ותרגנו;5;1;ותרגנו באהליכם ותאמרו בשנאת יהוה אתנו הוציאנו מארץ מצרים לתת אתנו ביד האמרי להשמידנו
(236717, 85, 4);40;מ;251507;(5, 1, 28, 19, 251507);66081;(5, 1, 28, 5, 66081);המסו;2;5;אנה אנחנו עלים אחינו המסו את לבבנו לאמר עם גדול ורם ממנו ערים גדלת ובצורת בשמים וגם בני ענקים ראינו שם
(236717, 85, 4);200;ר;251592;(5, 1, 29, 22, 251592);66103;(5, 1, 29, 6, 66103);תיראון;3;6;ואמר אלכם לא תערצון ולא תיראון מהם
(236717, 85, 4);6;ו;251677;(5, 1, 31, 23, 251677);66123;(5, 1, 31, 6, 66123);יהוה;3;6;ובמדבר אשר ראית אשר נשאך יהוה אלהיך כאשר ישא איש את בנו בכל הדרך אשר הלכתם עד באכם עד המקום הזה
(236717, 85, 4);30;ל;251762;(5, 1, 33, 3, 251762);66145;(5, 1, 33, 1, 66145);ההלך;3;1;ההלך לפניכם בדרך לתור לכם מקום לחנתכם באש לילה לראתכם בדרך אשר תלכו בה ובענן יומם
(236717, 85, 4);10;י;251847;(5, 1, 34, 22, 251847);66166;(5, 1, 34, 6, 66166);ויקצף;2;6;וישמע יהוה את קול דבריכם ויקצף וישבע לאמר
(236717, 85, 4);5;ה;251932;(5, 1, 36, 14, 251932);66187;(5, 1, 36, 4, 66187);יפנה;4;4;זולתי כלב בן יפנה הוא יראנה ולו אתן את הארץ אשר דרך בה ולבניו יען אשר מלא אחרי יהוה
(236717, 85, 4);300;ש;252017;(5, 1, 37, 34, 252017);66213;(5, 1, 37, 11, 66213);שם;1;11;גם בי התאנף יהוה בגללכם לאמר גם אתה לא תבא שם
(236717, 85, 4);10;י;252102;(5, 1, 39, 32, 252102);66237;(5, 1, 39, 9, 66237);ידעו;1;9;וטפכם אשר אמרתם לבז יהיה ובניכם אשר לא ידעו היום טוב ורע המה יבאו שמה ולהם אתננה והם יירשוה
(236717, 85, 4);9;ט;252187;(5, 1, 41, 16, 252187);66259;(5, 1, 41, 4, 66259);חטאנו;2;4;ותענו ותאמרו אלי חטאנו ליהוה אנחנו נעלה ונלחמנו ככל אשר צונו יהוה אלהינו ותחגרו איש את כלי מלחמתו ותהינו לעלת ההרה
(236717, 85, 4);5;ה;252272;(5, 1, 42, 7, 252272);66278;(5, 1, 42, 2, 66278);יהוה;2;2;ויאמר יהוה אלי אמר להם לא תעלו ולא תלחמו כי אינני בקרבכם ולא תנגפו לפני איביכם
(236717, 85, 4);5;ה;252357;(5, 1, 43, 29, 252357);66300;(5, 1, 43, 8, 66300);יהוה;2;8;ואדבר אליכם ולא שמעתם ותמרו את פי יהוה ותזדו ותעלו ההרה
(236717, 85, 4);4;ד;252442;(5, 1, 44, 69, 252442);66318;(5, 1, 44, 15, 66318);עד;2;15;ויצא האמרי הישב בהר ההוא לקראתכם וירדפו אתכם כאשר תעשינה הדברים ויכתו אתכם בשעיר עד חרמה
(236717, 85, 4);6;ו;252527;(5, 2, 1, 5, 252527);66339;(5, 2, 1, 2, 66339);ונסע;1;2;ונפן ונסע המדברה דרך ים סוף כאשר דבר יהוה אלי ונסב את הר שעיר ימים רבים
(236717, 85, 4);6;ו;252612;(5, 2, 3, 18, 252612);66364;(5, 2, 3, 7, 66364);פנו;3;7;רב לכם סב את ההר הזה פנו לכם צפנה
(236717, 85, 4);30;ל;252697;(5, 2, 5, 12, 252697);66387;(5, 2, 5, 5, 66387);לא;1;5;אל תתגרו בם כי לא אתן לכם מארצם עד מדרך כף רגל כי ירשה לעשו נתתי את הר שעיר
(236717, 85, 4);80;ף;252782;(5, 2, 6, 40, 252782);66411;(5, 2, 6, 10, 66411);בכסף;4;10;אכל תשברו מאתם בכסף ואכלתם וגם מים תכרו מאתם בכסף ושתיתם
(236717, 85, 4);6;ו;252867;(5, 2, 8, 1, 252867);66435;(5, 2, 8, 1, 66435);ונעבר;1;1;ונעבר מאת אחינו בני עשו הישבים בשעיר מדרך הערבה מאילת ומעצין גבר ונפן ונעבר דרך מדבר מואב
(236717, 85, 4);1;א;252952;(5, 2, 9, 13, 252952);66455;(5, 2, 9, 4, 66455);אל;1;4;ויאמר יהוה אלי אל תצר את מואב ואל תתגר בם מלחמה כי לא אתן לך מארצו ירשה כי לבני לוט נתתי את ער ירשה
(236717, 85, 4);30;ל;253037;(5, 2, 10, 22, 253037);66481;(5, 2, 10, 6, 66481);גדול;4;6;האמים לפנים ישבו בה עם גדול ורב ורם כענקים
(236717, 85, 4);6;ו;253122;(5, 2, 12, 34, 253122);66501;(5, 2, 12, 8, 66501);וישמידום;1;8;ובשעיר ישבו החרים לפנים ובני עשו יירשום וישמידום מפניהם וישבו תחתם כאשר עשה ישראל לארץ ירשתו אשר נתן יהוה להם
(236717, 85, 4);400;ת;253207;(5, 2, 13, 29, 253207);66522;(5, 2, 13, 9, 66522);את;2;9;עתה קמו ועברו לכם את נחל זרד ונעבר את נחל זרד
(236717, 85, 4);40;מ;253292;(5, 2, 14, 79, 253292);66546;(5, 2, 14, 22, 66546);המחנה;2;22;והימים אשר הלכנו מקדש ברנע עד אשר עברנו את נחל זרד שלשים ושמנה שנה עד תם כל הדור אנשי המלחמה מקרב המחנה כאשר נשבע יהוה להם
(236717, 85, 4);40;ם;253377;(5, 2, 16, 34, 253377);66569;(5, 2, 16, 9, 66569);העם;3;9;ויהי כאשר תמו כל אנשי המלחמה למות מקרב העם
(236717, 85, 4);70;ע;253462;(5, 2, 19, 45, 253462);66596;(5, 2, 19, 15, 66596);עמון;1;15;וקרבת מול בני עמון אל תצרם ואל תתגר בם כי לא אתן מארץ בני עמון לך ירשה כי לבני לוט נתתיה ירשה
(236717, 85, 4);4;ד;253547;(5, 2, 21, 4, 253547);66618;(5, 2, 21, 2, 66618);גדול;2;2;עם גדול ורב ורם כענקים וישמידם יהוה מפניהם ויירשם וישבו תחתם
(236717, 85, 4);10;י;253632;(5, 2, 22, 39, 253632);66637;(5, 2, 22, 10, 66637);החרי;4;10;כאשר עשה לבני עשו הישבים בשעיר אשר השמיד את החרי מפניהם ויירשם וישבו תחתם עד היום הזה
(236717, 85, 4);40;ם;253717;(5, 2, 23, 55, 253717);66655;(5, 2, 23, 11, 66655);תחתם;4;11;והעוים הישבים בחצרים עד עזה כפתרים היצאים מכפתר השמידם וישבו תחתם
(236717, 85, 4);30;ל;253802;(5, 2, 25, 10, 253802);66679;(5, 2, 25, 3, 66679);אחל;3;3;היום הזה אחל תת פחדך ויראתך על פני העמים תחת כל השמים אשר ישמעון שמעך ורגזו וחלו מפניך
(236717, 85, 4);8;ח;253887;(5, 2, 26, 26, 253887);66700;(5, 2, 26, 6, 66700);סיחון;3;6;ואשלח מלאכים ממדבר קדמות אל סיחון מלך חשבון דברי שלום לאמר
(236717, 85, 4);60;ס;253972;(5, 2, 28, 26, 253972);66720;(5, 2, 28, 6, 66720);בכסף;3;6;אכל בכסף תשברני ואכלתי ומים בכסף תתן לי ושתיתי רק אעברה ברגלי
(236717, 85, 4);30;ל;254057;(5, 2, 29, 61, 254057);66742;(5, 2, 29, 16, 66742);אל;2;16;כאשר עשו לי בני עשו הישבים בשעיר והמואבים הישבים בער עד אשר אעבר את הירדן אל הארץ אשר יהוה אלהינו נתן לנו
(236717, 85, 4);400;ת;254142;(5, 2, 30, 62, 254142);66766;(5, 2, 30, 18, 66766);תתו;1;18;ולא אבה סיחן מלך חשבון העברנו בו כי הקשה יהוה אלהיך את רוחו ואמץ את לבבו למען תתו בידך כיום הזה
(236717, 85, 4);6;ו;254227;(5, 2, 32, 17, 254227);66789;(5, 2, 32, 4, 66789);הוא;2;4;ויצא סיחן לקראתנו הוא וכל עמו למלחמה יהצה
(236717, 85, 4);1;א;254312;(5, 2, 34, 26, 254312);66812;(5, 2, 34, 8, 66812);את;1;8;ונלכד את כל עריו בעת ההוא ונחרם את כל עיר מתם והנשים והטף לא השארנו שריד
(236717, 85, 4);5;ה;254397;(5, 2, 36, 22, 254397);66835;(5, 2, 36, 7, 66835);והעיר;2;7;מערער אשר על שפת נחל ארנן והעיר אשר בנחל ועד הגלעד לא היתה קריה אשר שגבה ממנו את הכל נתן יהוה אלהינו לפנינו
(236717, 85, 4);30;ל;254482;(5, 2, 37, 22, 254482);66859;(5, 2, 37, 8, 66859);כל;2;8;רק אל ארץ בני עמון לא קרבת כל יד נחל יבק וערי ההר וכל אשר צוה יהוה אלהינו
(236717, 85, 4);5;ה;254567;(5, 3, 1, 51, 254567);66882;(5, 3, 1, 13, 66882);למלחמה;6;13;ונפן ונעל דרך הבשן ויצא עוג מלך הבשן לקראתנו הוא וכל עמו למלחמה אדרעי
(236717, 85, 4);200;ר;254652;(5, 3, 2, 80, 254652);66906;(5, 3, 2, 23, 66906);אשר;3;23;ויאמר יהוה אלי אל תירא אתו כי בידך נתתי אתו ואת כל עמו ואת ארצו ועשית לו כאשר עשית לסיחן מלך האמרי אשר יושב בחשבון
(236717, 85, 4);10;י;254737;(5, 3, 4, 12, 254737);66930;(5, 3, 4, 4, 66930);עריו;3;4;ונלכד את כל עריו בעת ההוא לא היתה קריה אשר לא לקחנו מאתם ששים עיר כל חבל ארגב ממלכת עוג בבשן
(236717, 85, 4);10;י;254822;(5, 3, 5, 25, 254822);66954;(5, 3, 5, 7, 66954);דלתים;4;7;כל אלה ערים בצרת חומה גבהה דלתים ובריח לבד מערי הפרזי הרבה מאד
(236717, 85, 4);5;ה;254907;(5, 3, 7, 8, 254907);66975;(5, 3, 7, 2, 66975);הבהמה;5;2;וכל הבהמה ושלל הערים בזונו לנו
(236717, 85, 4);10;י;254992;(5, 3, 9, 7, 254992);66998;(5, 3, 9, 2, 66998);יקראו;1;2;צידנים יקראו לחרמון שרין והאמרי יקראו לו שניר
(236717, 85, 4);10;י;255077;(5, 3, 11, 2, 255077);67019;(5, 3, 11, 1, 67019);כי;2;1;כי רק עוג מלך הבשן נשאר מיתר הרפאים הנה ערשו ערש ברזל הלה הוא ברבת בני עמון תשע אמות ארכה וארבע אמות רחבה באמת איש
(236717, 85, 4);400;ת;255162;(5, 3, 11, 87, 255162);67042;(5, 3, 11, 24, 67042);באמת;4;24;כי רק עוג מלך הבשן נשאר מיתר הרפאים הנה ערשו ערש ברזל הלה הוא ברבת בני עמון תשע אמות ארכה וארבע אמות רחבה באמת איש
(236717, 85, 4);6;ו;255247;(5, 3, 13, 10, 255247);67064;(5, 3, 13, 3, 67064);וכל;1;3;ויתר הגלעד וכל הבשן ממלכת עוג נתתי לחצי שבט המנשה כל חבל הארגב לכל הבשן ההוא יקרא ארץ רפאים
(236717, 85, 4);200;ר;255332;(5, 3, 14, 22, 255332);67088;(5, 3, 14, 8, 67088);ארגב;2;8;יאיר בן מנשה לקח את כל חבל ארגב עד גבול הגשורי והמעכתי ויקרא אתם על שמו את הבשן חות יאיר עד היום הזה
(236717, 85, 4);4;ד;255417;(5, 3, 16, 12, 255417);67109;(5, 3, 16, 2, 67109);ולגדי;4;2;ולראובני ולגדי נתתי מן הגלעד ועד נחל ארנן תוך הנחל וגבל ועד יבק הנחל גבול בני עמון
(236717, 85, 4);5;ה;255502;(5, 3, 17, 31, 255502);67131;(5, 3, 17, 7, 67131);הערבה;5;7;והערבה והירדן וגבל מכנרת ועד ים הערבה ים המלח תחת אשדת הפסגה מזרחה
(236717, 85, 4);30;ל;255587;(5, 3, 18, 62, 255587);67153;(5, 3, 18, 16, 67153);לפני;1;16;ואצו אתכם בעת ההוא לאמר יהוה אלהיכם נתן לכם את הארץ הזאת לרשתה חלוצים תעברו לפני אחיכם בני ישראל כל בני חיל
(236717, 85, 4);50;נ;255672;(5, 3, 20, 7, 255672);67176;(5, 3, 20, 3, 67176);יניח;2;3;עד אשר יניח יהוה לאחיכם ככם וירשו גם הם את הארץ אשר יהוה אלהיכם נתן להם בעבר הירדן ושבתם איש לירשתו אשר נתתי לכם
(236717, 85, 4);400;ת;255757;(5, 3, 21, 3, 255757);67198;(5, 3, 21, 1, 67198);ואת;3;1;ואת יהושוע צויתי בעת ההוא לאמר עיניך הראת את כל אשר עשה יהוה אלהיכם לשני המלכים האלה כן יעשה יהוה לכל הממלכות אשר אתה עבר שמה
(236717, 85, 4);400;ת;255842;(5, 3, 21, 88, 255842);67219;(5, 3, 21, 22, 67219);הממלכות;7;22;ואת יהושוע צויתי בעת ההוא לאמר עיניך הראת את כל אשר עשה יהוה אלהיכם לשני המלכים האלה כן יעשה יהוה לכל הממלכות אשר אתה עבר שמה
(236717, 85, 4);200;ר;255927;(5, 3, 24, 19, 255927);67242;(5, 3, 24, 5, 67242);להראות;3;5;אדני יהוה אתה החלות להראות את עבדך את גדלך ואת ידך החזקה אשר מי אל בשמים ובארץ אשר יעשה כמעשיך וכגבורתך
(236717, 85, 4);6;ו;256012;(5, 3, 25, 21, 256012);67264;(5, 3, 25, 6, 67264);הטובה;3;6;אעברה נא ואראה את הארץ הטובה אשר בעבר הירדן ההר הטוב הזה והלבנן
(236717, 85, 4);10;י;256097;(5, 3, 26, 55, 256097);67287;(5, 3, 26, 16, 67287);אלי;3;16;ויתעבר יהוה בי למענכם ולא שמע אלי ויאמר יהוה אלי רב לך אל תוסף דבר אלי עוד בדבר הזה
(236717, 85, 4);6;ו;256182;(5, 3, 28, 8, 256182);67310;(5, 3, 28, 3, 67310);יהושע;3;3;וצו את יהושע וחזקהו ואמצהו כי הוא יעבר לפני העם הזה והוא ינחיל אותם את הארץ אשר תראה
(236717, 85, 4);1;א;256267;(5, 4, 1, 8, 256267);67332;(5, 4, 1, 2, 67332);ישראל;4;2;ועתה ישראל שמע אל החקים ואל המשפטים אשר אנכי מלמד אתכם לעשות למען תחיו ובאתם וירשתם את הארץ אשר יהוה אלהי אבתיכם נתן לכם
(236717, 85, 4);400;ת;256352;(5, 4, 1, 93, 256352);67353;(5, 4, 1, 23, 67353);נתן;2;23;ועתה ישראל שמע אל החקים ואל המשפטים אשר אנכי מלמד אתכם לעשות למען תחיו ובאתם וירשתם את הארץ אשר יהוה אלהי אבתיכם נתן לכם
(236717, 85, 4);5;ה;256437;(5, 4, 3, 7, 256437);67376;(5, 4, 3, 2, 67376);הראות;1;2;עיניכם הראות את אשר עשה יהוה בבעל פעור כי כל האיש אשר הלך אחרי בעל פעור השמידו יהוה אלהיך מקרבך
(236717, 85, 4);1;א;256522;(5, 4, 4, 16, 256522);67398;(5, 4, 4, 4, 67398);אלהיכם;1;4;ואתם הדבקים ביהוה אלהיכם חיים כלכם היום
(236717, 85, 4);30;ל;256607;(5, 4, 5, 68, 256607);67419;(5, 4, 5, 18, 67419);לרשתה;1;18;ראה למדתי אתכם חקים ומשפטים כאשר צוני יהוה אלהי לעשות כן בקרב הארץ אשר אתם באים שמה לרשתה
(236717, 85, 4);3;ג;256692;(5, 4, 6, 81, 256692);67439;(5, 4, 6, 20, 67439);הגוי;2;20;ושמרתם ועשיתם כי הוא חכמתכם ובינתכם לעיני העמים אשר ישמעון את כל החקים האלה ואמרו רק עם חכם ונבון הגוי הגדול הזה
(236717, 85, 4);300;ש;256777;(5, 4, 8, 22, 256777);67462;(5, 4, 8, 7, 67462);ומשפטים;3;7;ומי גוי גדול אשר לו חקים ומשפטים צדיקם ככל התורה הזאת אשר אנכי נתן לפניכם היום
(236717, 85, 4);20;ך;256862;(5, 4, 9, 44, 256862);67484;(5, 4, 9, 13, 67484);עיניך;5;13;רק השמר לך ושמר נפשך מאד פן תשכח את הדברים אשר ראו עיניך ופן יסורו מלבבך כל ימי חייך והודעתם לבניך ולבני בניך
(236717, 85, 4);30;ל;256947;(5, 4, 10, 42, 256947);67505;(5, 4, 10, 11, 67505);הקהל;4;11;יום אשר עמדת לפני יהוה אלהיך בחרב באמר יהוה אלי הקהל לי את העם ואשמעם את דברי אשר ילמדון ליראה אתי כל הימים אשר הם חיים על האדמה ואת בניהם ילמדון
