(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(136760, -19, 4);70;ע;122795;(2, 29, 41, 41, 122795);32391;(2, 29, 41, 10, 32391);תעשה;2;10;ואת הכבש השני תעשה בין הערבים כמנחת הבקר וכנסכה תעשה לה לריח ניחח אשה ליהוה
(136760, -19, 4);6;ו;122814;(2, 29, 41, 60, 122814);32396;(2, 29, 41, 15, 32396);ליהוה;4;15;ואת הכבש השני תעשה בין הערבים כמנחת הבקר וכנסכה תעשה לה לריח ניחח אשה ליהוה
(136760, -19, 4);1;א;122833;(2, 29, 42, 18, 122833);32401;(2, 29, 42, 5, 32401);אהל;1;5;עלת תמיד לדרתיכם פתח אהל מועד לפני יהוה אשר אועד לכם שמה לדבר אליך שם
(136760, -19, 4);6;ו;122852;(2, 29, 42, 37, 122852);32406;(2, 29, 42, 10, 32406);אועד;2;10;עלת תמיד לדרתיכם פתח אהל מועד לפני יהוה אשר אועד לכם שמה לדבר אליך שם
(136760, -19, 4);6;ו;122871;(2, 29, 43, 1, 122871);32412;(2, 29, 43, 1, 32412);ונעדתי;1;1;ונעדתי שמה לבני ישראל ונקדש בכבדי
(136760, -19, 4);50;נ;122890;(2, 29, 43, 20, 122890);32416;(2, 29, 43, 5, 32416);ונקדש;2;5;ונעדתי שמה לבני ישראל ונקדש בכבדי
(136760, -19, 4);30;ל;122909;(2, 29, 44, 11, 122909);32420;(2, 29, 44, 3, 32420);אהל;3;3;וקדשתי את אהל מועד ואת המזבח ואת אהרן ואת בניו אקדש לכהן לי
(136760, -19, 4);50;ן;122928;(2, 29, 44, 30, 122928);32425;(2, 29, 44, 8, 32425);אהרן;4;8;וקדשתי את אהל מועד ואת המזבח ואת אהרן ואת בניו אקדש לכהן לי
(136760, -19, 4);300;ש;122947;(2, 29, 45, 2, 122947);32431;(2, 29, 45, 1, 32431);ושכנתי;2;1;ושכנתי בתוך בני ישראל והייתי להם לאלהים
(136760, -19, 4);10;י;122966;(2, 29, 45, 21, 122966);32435;(2, 29, 45, 5, 32435);והייתי;3;5;ושכנתי בתוך בני ישראל והייתי להם לאלהים
(136760, -19, 4);10;י;122985;(2, 29, 46, 7, 122985);32439;(2, 29, 46, 2, 32439);כי;2;2;וידעו כי אני יהוה אלהיהם אשר הוצאתי אתם מארץ מצרים לשכני בתוכם אני יהוה אלהיהם
(136760, -19, 4);90;צ;123004;(2, 29, 46, 26, 123004);32444;(2, 29, 46, 7, 32444);הוצאתי;3;7;וידעו כי אני יהוה אלהיהם אשר הוצאתי אתם מארץ מצרים לשכני בתוכם אני יהוה אלהיהם
(136760, -19, 4);50;נ;123023;(2, 29, 46, 45, 123023);32448;(2, 29, 46, 11, 32448);לשכני;4;11;וידעו כי אני יהוה אלהיהם אשר הוצאתי אתם מארץ מצרים לשכני בתוכם אני יהוה אלהיהם
(136760, -19, 4);40;ם;123042;(2, 29, 46, 64, 123042);32452;(2, 29, 46, 15, 32452);אלהיהם;6;15;וידעו כי אני יהוה אלהיהם אשר הוצאתי אתם מארץ מצרים לשכני בתוכם אני יהוה אלהיהם
(136760, -19, 4);90;צ;123061;(2, 30, 1, 19, 123061);32457;(2, 30, 1, 5, 32457);עצי;2;5;ועשית מזבח מקטר קטרת עצי שטים תעשה אתו
(136760, -19, 4);6;ו;123080;(2, 30, 2, 7, 123080);32462;(2, 30, 2, 2, 32462);ארכו;4;2;אמה ארכו ואמה רחבו רבוע יהיה ואמתים קמתו ממנו קרנתיו
(136760, -19, 4);40;מ;123099;(2, 30, 2, 26, 123099);32467;(2, 30, 2, 7, 32467);ואמתים;3;7;אמה ארכו ואמה רחבו רבוע יהיה ואמתים קמתו ממנו קרנתיו
(136760, -19, 4);90;צ;123118;(2, 30, 3, 2, 123118);32471;(2, 30, 3, 1, 32471);וצפית;2;1;וצפית אתו זהב טהור את גגו ואת קירתיו סביב ואת קרנתיו ועשית לו זר זהב סביב
(136760, -19, 4);6;ו;123137;(2, 30, 3, 21, 123137);32477;(2, 30, 3, 7, 32477);ואת;1;7;וצפית אתו זהב טהור את גגו ואת קירתיו סביב ואת קרנתיו ועשית לו זר זהב סביב
(136760, -19, 4);400;ת;123156;(2, 30, 3, 40, 123156);32481;(2, 30, 3, 11, 32481);קרנתיו;4;11;וצפית אתו זהב טהור את גגו ואת קירתיו סביב ואת קרנתיו ועשית לו זר זהב סביב
(136760, -19, 4);6;ו;123175;(2, 30, 4, 1, 123175);32487;(2, 30, 4, 1, 32487);ושתי;1;1;ושתי טבעת זהב תעשה לו מתחת לזרו על שתי צלעתיו תעשה על שני צדיו והיה לבתים לבדים לשאת אתו בהמה
(136760, -19, 4);8;ח;123194;(2, 30, 4, 20, 123194);32492;(2, 30, 4, 6, 32492);מתחת;3;6;ושתי טבעת זהב תעשה לו מתחת לזרו על שתי צלעתיו תעשה על שני צדיו והיה לבתים לבדים לשאת אתו בהמה
(136760, -19, 4);300;ש;123213;(2, 30, 4, 39, 123213);32497;(2, 30, 4, 11, 32497);תעשה;3;11;ושתי טבעת זהב תעשה לו מתחת לזרו על שתי צלעתיו תעשה על שני צדיו והיה לבתים לבדים לשאת אתו בהמה
(136760, -19, 4);40;ם;123232;(2, 30, 4, 58, 123232);32502;(2, 30, 4, 16, 32502);לבתים;5;16;ושתי טבעת זהב תעשה לו מתחת לזרו על שתי צלעתיו תעשה על שני צדיו והיה לבתים לבדים לשאת אתו בהמה
(136760, -19, 4);300;ש;123251;(2, 30, 5, 3, 123251);32507;(2, 30, 5, 1, 32507);ועשית;3;1;ועשית את הבדים עצי שטים וצפית אתם זהב
(136760, -19, 4);80;פ;123270;(2, 30, 5, 22, 123270);32512;(2, 30, 5, 6, 32512);וצפית;3;6;ועשית את הבדים עצי שטים וצפית אתם זהב
(136760, -19, 4);50;נ;123289;(2, 30, 6, 11, 123289);32517;(2, 30, 6, 3, 32517);לפני;3;3;ונתתה אתו לפני הפרכת אשר על ארן העדת לפני הכפרת אשר על העדת אשר אועד לך שמה
(136760, -19, 4);30;ל;123308;(2, 30, 6, 30, 123308);32523;(2, 30, 6, 9, 32523);לפני;1;9;ונתתה אתו לפני הפרכת אשר על ארן העדת לפני הכפרת אשר על העדת אשר אועד לך שמה
(136760, -19, 4);300;ש;123327;(2, 30, 6, 49, 123327);32528;(2, 30, 6, 14, 32528);אשר;2;14;ונתתה אתו לפני הפרכת אשר על ארן העדת לפני הכפרת אשר על העדת אשר אועד לך שמה
(136760, -19, 4);10;י;123346;(2, 30, 7, 9, 123346);32533;(2, 30, 7, 2, 32533);עליו;3;2;והקטיר עליו אהרן קטרת סמים בבקר בבקר בהיטיבו את הנרת יקטירנה
(136760, -19, 4);2;ב;123365;(2, 30, 7, 28, 123365);32538;(2, 30, 7, 7, 32538);בבקר;2;7;והקטיר עליו אהרן קטרת סמים בבקר בבקר בהיטיבו את הנרת יקטירנה
(136760, -19, 4);10;י;123384;(2, 30, 7, 47, 123384);32542;(2, 30, 7, 11, 32542);יקטירנה;4;11;והקטיר עליו אהרן קטרת סמים בבקר בבקר בהיטיבו את הנרת יקטירנה
(136760, -19, 4);400;ת;123403;(2, 30, 8, 16, 123403);32546;(2, 30, 8, 4, 32546);הנרת;4;4;ובהעלת אהרן את הנרת בין הערבים יקטירנה קטרת תמיד לפני יהוה לדרתיכם
(136760, -19, 4);200;ר;123422;(2, 30, 8, 35, 123422);32550;(2, 30, 8, 8, 32550);קטרת;3;8;ובהעלת אהרן את הנרת בין הערבים יקטירנה קטרת תמיד לפני יהוה לדרתיכם
(136760, -19, 4);20;כ;123441;(2, 30, 8, 54, 123441);32554;(2, 30, 8, 12, 32554);לדרתיכם;6;12;ובהעלת אהרן את הנרת בין הערבים יקטירנה קטרת תמיד לפני יהוה לדרתיכם
(136760, -19, 4);6;ו;123460;(2, 30, 9, 18, 123460);32560;(2, 30, 9, 6, 32560);ועלה;1;6;לא תעלו עליו קטרת זרה ועלה ומנחה ונסך לא תסכו עליו
(136760, -19, 4);70;ע;123479;(2, 30, 9, 37, 123479);32565;(2, 30, 9, 11, 32565);עליו;1;11;לא תעלו עליו קטרת זרה ועלה ומנחה ונסך לא תסכו עליו
(136760, -19, 4);6;ו;123498;(2, 30, 10, 16, 123498);32569;(2, 30, 10, 4, 32569);קרנתיו;6;4;וכפר אהרן על קרנתיו אחת בשנה מדם חטאת הכפרים אחת בשנה יכפר עליו לדרתיכם קדש קדשים הוא ליהוה
(136760, -19, 4);10;י;123517;(2, 30, 10, 35, 123517);32574;(2, 30, 10, 9, 32574);הכפרים;5;9;וכפר אהרן על קרנתיו אחת בשנה מדם חטאת הכפרים אחת בשנה יכפר עליו לדרתיכם קדש קדשים הוא ליהוה
(136760, -19, 4);200;ר;123536;(2, 30, 10, 54, 123536);32579;(2, 30, 10, 14, 32579);לדרתיכם;3;14;וכפר אהרן על קרנתיו אחת בשנה מדם חטאת הכפרים אחת בשנה יכפר עליו לדרתיכם קדש קדשים הוא ליהוה
(136760, -19, 4);6;ו;123555;(2, 30, 10, 73, 123555);32583;(2, 30, 10, 18, 32583);ליהוה;4;18;וכפר אהרן על קרנתיו אחת בשנה מדם חטאת הכפרים אחת בשנה יכפר עליו לדרתיכם קדש קדשים הוא ליהוה
(136760, -19, 4);200;ר;123574;(2, 30, 11, 18, 123574);32588;(2, 30, 11, 5, 32588);לאמר;4;5;וידבר יהוה אל משה לאמר
(136760, -19, 4);30;ל;123593;(2, 30, 12, 19, 123593);32595;(2, 30, 12, 7, 32595);לפקדיהם;1;7;כי תשא את ראש בני ישראל לפקדיהם ונתנו איש כפר נפשו ליהוה בפקד אתם ולא יהיה בהם נגף בפקד אתם
(136760, -19, 4);80;פ;123612;(2, 30, 12, 38, 123612);32599;(2, 30, 12, 11, 32599);נפשו;2;11;כי תשא את ראש בני ישראל לפקדיהם ונתנו איש כפר נפשו ליהוה בפקד אתם ולא יהיה בהם נגף בפקד אתם
(136760, -19, 4);5;ה;123631;(2, 30, 12, 57, 123631);32604;(2, 30, 12, 16, 32604);יהיה;2;16;כי תשא את ראש בני ישראל לפקדיהם ונתנו איש כפר נפשו ליהוה בפקד אתם ולא יהיה בהם נגף בפקד אתם
(136760, -19, 4);400;ת;123650;(2, 30, 13, 4, 123650);32610;(2, 30, 13, 2, 32610);יתנו;2;2;זה יתנו כל העבר על הפקדים מחצית השקל בשקל הקדש עשרים גרה השקל מחצית השקל תרומה ליהוה
(136760, -19, 4);90;צ;123669;(2, 30, 13, 23, 123669);32615;(2, 30, 13, 7, 32615);מחצית;3;7;זה יתנו כל העבר על הפקדים מחצית השקל בשקל הקדש עשרים גרה השקל מחצית השקל תרומה ליהוה
(136760, -19, 4);40;ם;123688;(2, 30, 13, 42, 123688);32619;(2, 30, 13, 11, 32619);עשרים;5;11;זה יתנו כל העבר על הפקדים מחצית השקל בשקל הקדש עשרים גרה השקל מחצית השקל תרומה ליהוה
(136760, -19, 4);6;ו;123707;(2, 30, 13, 61, 123707);32624;(2, 30, 13, 16, 32624);תרומה;3;16;זה יתנו כל העבר על הפקדים מחצית השקל בשקל הקדש עשרים גרה השקל מחצית השקל תרומה ליהוה
(136760, -19, 4);4;ד;123726;(2, 30, 14, 12, 123726);32629;(2, 30, 14, 4, 32629);הפקדים;4;4;כל העבר על הפקדים מבן עשרים שנה ומעלה יתן תרומת יהוה
(136760, -19, 4);10;י;123745;(2, 30, 14, 31, 123745);32634;(2, 30, 14, 9, 32634);יתן;1;9;כל העבר על הפקדים מבן עשרים שנה ומעלה יתן תרומת יהוה
(136760, -19, 4);10;י;123764;(2, 30, 15, 8, 123764);32639;(2, 30, 15, 3, 32639);ירבה;1;3;העשיר לא ירבה והדל לא ימעיט ממחצית השקל לתת את תרומת יהוה לכפר על נפשתיכם
(136760, -19, 4);10;י;123783;(2, 30, 15, 27, 123783);32643;(2, 30, 15, 7, 32643);ממחצית;5;7;העשיר לא ירבה והדל לא ימעיט ממחצית השקל לתת את תרומת יהוה לכפר על נפשתיכם
(136760, -19, 4);5;ה;123802;(2, 30, 15, 46, 123802);32648;(2, 30, 15, 12, 32648);יהוה;4;12;העשיר לא ירבה והדל לא ימעיט ממחצית השקל לתת את תרומת יהוה לכפר על נפשתיכם
(136760, -19, 4);1;א;123821;(2, 30, 16, 6, 123821);32653;(2, 30, 16, 2, 32653);את;1;2;ולקחת את כסף הכפרים מאת בני ישראל ונתת אתו על עבדת אהל מועד והיה לבני ישראל לזכרון לפני יהוה לכפר על נפשתיכם
(136760, -19, 4);200;ר;123840;(2, 30, 16, 25, 123840);32658;(2, 30, 16, 7, 32658);ישראל;3;7;ולקחת את כסף הכפרים מאת בני ישראל ונתת אתו על עבדת אהל מועד והיה לבני ישראל לזכרון לפני יהוה לכפר על נפשתיכם
(136760, -19, 4);40;מ;123859;(2, 30, 16, 44, 123859);32664;(2, 30, 16, 13, 32664);מועד;1;13;ולקחת את כסף הכפרים מאת בני ישראל ונתת אתו על עבדת אהל מועד והיה לבני ישראל לזכרון לפני יהוה לכפר על נפשתיכם
(136760, -19, 4);20;כ;123878;(2, 30, 16, 63, 123878);32668;(2, 30, 16, 17, 32668);לזכרון;3;17;ולקחת את כסף הכפרים מאת בני ישראל ונתת אתו על עבדת אהל מועד והיה לבני ישראל לזכרון לפני יהוה לכפר על נפשתיכם
(136760, -19, 4);80;פ;123897;(2, 30, 16, 82, 123897);32673;(2, 30, 16, 22, 32673);נפשתיכם;2;22;ולקחת את כסף הכפרים מאת בני ישראל ונתת אתו על עבדת אהל מועד והיה לבני ישראל לזכרון לפני יהוה לכפר על נפשתיכם
(136760, -19, 4);5;ה;123916;(2, 30, 17, 14, 123916);32677;(2, 30, 17, 4, 32677);משה;3;4;וידבר יהוה אל משה לאמר
(136760, -19, 4);20;כ;123935;(2, 30, 18, 15, 123935);32682;(2, 30, 18, 4, 32682);וכנו;2;4;ועשית כיור נחשת וכנו נחשת לרחצה ונתת אתו בין אהל מועד ובין המזבח ונתת שמה מים
(136760, -19, 4);2;ב;123954;(2, 30, 18, 34, 123954);32687;(2, 30, 18, 9, 32687);בין;1;9;ועשית כיור נחשת וכנו נחשת לרחצה ונתת אתו בין אהל מועד ובין המזבח ונתת שמה מים
(136760, -19, 4);6;ו;123973;(2, 30, 18, 53, 123973);32692;(2, 30, 18, 14, 32692);ונתת;1;14;ועשית כיור נחשת וכנו נחשת לרחצה ונתת אתו בין אהל מועד ובין המזבח ונתת שמה מים
(136760, -19, 4);6;ו;123992;(2, 30, 19, 10, 123992);32697;(2, 30, 19, 3, 32697);ובניו;1;3;ורחצו אהרן ובניו ממנו את ידיהם ואת רגליהם
(136760, -19, 4);200;ר;124011;(2, 30, 19, 29, 124011);32702;(2, 30, 19, 8, 32702);רגליהם;1;8;ורחצו אהרן ובניו ממנו את ידיהם ואת רגליהם
(136760, -19, 4);10;י;124030;(2, 30, 20, 14, 124030);32707;(2, 30, 20, 5, 32707);ירחצו;1;5;בבאם אל אהל מועד ירחצו מים ולא ימתו או בגשתם אל המזבח לשרת להקטיר אשה ליהוה
(136760, -19, 4);300;ש;124049;(2, 30, 20, 33, 124049);32712;(2, 30, 20, 10, 32712);בגשתם;3;10;בבאם אל אהל מועד ירחצו מים ולא ימתו או בגשתם אל המזבח לשרת להקטיר אשה ליהוה
(136760, -19, 4);200;ר;124068;(2, 30, 20, 52, 124068);32716;(2, 30, 20, 14, 32716);להקטיר;6;14;בבאם אל אהל מועד ירחצו מים ולא ימתו או בגשתם אל המזבח לשרת להקטיר אשה ליהוה
(136760, -19, 4);6;ו;124087;(2, 30, 21, 11, 124087);32721;(2, 30, 21, 3, 32721);ורגליהם;1;3;ורחצו ידיהם ורגליהם ולא ימתו והיתה להם חק עולם לו ולזרעו לדרתם
(136760, -19, 4);30;ל;124106;(2, 30, 21, 30, 124106);32725;(2, 30, 21, 7, 32725);להם;1;7;ורחצו ידיהם ורגליהם ולא ימתו והיתה להם חק עולם לו ולזרעו לדרתם
(136760, -19, 4);200;ר;124125;(2, 30, 21, 49, 124125);32730;(2, 30, 21, 12, 32730);לדרתם;3;12;ורחצו ידיהם ורגליהם ולא ימתו והיתה להם חק עולם לו ולזרעו לדרתם
(136760, -19, 4);40;מ;124144;(2, 30, 22, 17, 124144);32735;(2, 30, 22, 5, 32735);לאמר;3;5;וידבר יהוה אל משה לאמר
(136760, -19, 4);200;ר;124163;(2, 30, 23, 18, 124163);32741;(2, 30, 23, 6, 32741);מר;2;6;ואתה קח לך בשמים ראש מר דרור חמש מאות וקנמן בשם מחציתו חמשים ומאתים וקנה בשם חמשים ומאתים
(136760, -19, 4);40;ם;124182;(2, 30, 23, 37, 124182);32746;(2, 30, 23, 11, 32746);בשם;3;11;ואתה קח לך בשמים ראש מר דרור חמש מאות וקנמן בשם מחציתו חמשים ומאתים וקנה בשם חמשים ומאתים
(136760, -19, 4);100;ק;124201;(2, 30, 23, 56, 124201);32750;(2, 30, 23, 15, 32750);וקנה;2;15;ואתה קח לך בשמים ראש מר דרור חמש מאות וקנמן בשם מחציתו חמשים ומאתים וקנה בשם חמשים ומאתים
(136760, -19, 4);4;ד;124220;(2, 30, 24, 3, 124220);32754;(2, 30, 24, 1, 32754);וקדה;3;1;וקדה חמש מאות בשקל הקדש ושמן זית הין
(136760, -19, 4);40;מ;124239;(2, 30, 24, 22, 124239);32759;(2, 30, 24, 6, 32759);ושמן;3;6;וקדה חמש מאות בשקל הקדש ושמן זית הין
(136760, -19, 4);40;מ;124258;(2, 30, 25, 12, 124258);32765;(2, 30, 25, 4, 32765);משחת;1;4;ועשית אתו שמן משחת קדש רקח מרקחת מעשה רקח שמן משחת קדש יהיה
(136760, -19, 4);200;ר;124277;(2, 30, 25, 31, 124277);32770;(2, 30, 25, 9, 32770);רקח;1;9;ועשית אתו שמן משחת קדש רקח מרקחת מעשה רקח שמן משחת קדש יהיה
