(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(148280, -46, 4);6;ו;204814;(4, 9, 18, 60, 204814);53994;(4, 9, 18, 18, 53994);יחנו;4;18;על פי יהוה יסעו בני ישראל ועל פי יהוה יחנו כל ימי אשר ישכן הענן על המשכן יחנו
(148280, -46, 4);400;ת;204860;(4, 9, 19, 46, 204860);54005;(4, 9, 19, 11, 54005);משמרת;5;11;ובהאריך הענן על המשכן ימים רבים ושמרו בני ישראל את משמרת יהוה ולא יסעו
(148280, -46, 4);5;ה;204906;(4, 9, 20, 35, 204906);54019;(4, 9, 20, 11, 54019);יהוה;2;11;ויש אשר יהיה הענן ימים מספר על המשכן על פי יהוה יחנו ועל פי יהוה יסעו
(148280, -46, 4);30;ל;204952;(4, 9, 21, 27, 204952);54032;(4, 9, 21, 8, 54032);ונעלה;4;8;ויש אשר יהיה הענן מערב עד בקר ונעלה הענן בבקר ונסעו או יומם ולילה ונעלה הענן ונסעו
(148280, -46, 4);1;א;204998;(4, 9, 22, 7, 204998);54044;(4, 9, 22, 3, 54044);או;1;3;או ימים או חדש או ימים בהאריך הענן על המשכן לשכן עליו יחנו בני ישראל ולא יסעו ובהעלתו יסעו
(148280, -46, 4);1;א;205044;(4, 9, 22, 53, 205044);54056;(4, 9, 22, 15, 54056);ישראל;4;15;או ימים או חדש או ימים בהאריך הענן על המשכן לשכן עליו יחנו בני ישראל ולא יסעו ובהעלתו יסעו
(148280, -46, 4);400;ת;205090;(4, 9, 23, 27, 205090);54069;(4, 9, 23, 9, 54069);את;2;9;על פי יהוה יחנו ועל פי יהוה יסעו את משמרת יהוה שמרו על פי יהוה ביד משה
(148280, -46, 4);70;ע;205136;(4, 10, 2, 1, 205136);54083;(4, 10, 2, 1, 54083);עשה;1;1;עשה לך שתי חצוצרת כסף מקשה תעשה אתם והיו לך למקרא העדה ולמסע את המחנות
(148280, -46, 4);60;ס;205182;(4, 10, 2, 47, 205182);54095;(4, 10, 2, 13, 54095);ולמסע;4;13;עשה לך שתי חצוצרת כסף מקשה תעשה אתם והיו לך למקרא העדה ולמסע את המחנות
(148280, -46, 4);6;ו;205228;(4, 10, 4, 1, 205228);54108;(4, 10, 4, 1, 54108);ואם;1;1;ואם באחת יתקעו ונועדו אליך הנשיאים ראשי אלפי ישראל
(148280, -46, 4);400;ת;205274;(4, 10, 5, 5, 205274);54117;(4, 10, 5, 1, 54117);ותקעתם;5;1;ותקעתם תרועה ונסעו המחנות החנים קדמה
(148280, -46, 4);6;ו;205320;(4, 10, 6, 20, 205320);54126;(4, 10, 6, 4, 54126);ונסעו;5;4;ותקעתם תרועה שנית ונסעו המחנות החנים תימנה תרועה יתקעו למסעיהם
(148280, -46, 4);30;ל;205366;(4, 10, 7, 13, 205366);54135;(4, 10, 7, 3, 54135);הקהל;4;3;ובהקהיל את הקהל תתקעו ולא תריעו
(148280, -46, 4);40;ם;205412;(4, 10, 8, 33, 205412);54145;(4, 10, 8, 7, 54145);לכם;3;7;ובני אהרן הכהנים יתקעו בחצצרות והיו לכם לחקת עולם לדרתיכם
(148280, -46, 4);40;ם;205458;(4, 10, 9, 31, 205458);54156;(4, 10, 9, 8, 54156);אתכם;4;8;וכי תבאו מלחמה בארצכם על הצר הצרר אתכם והרעתם בחצצרת ונזכרתם לפני יהוה אלהיכם ונושעתם מאיביכם
(148280, -46, 4);20;כ;205504;(4, 10, 9, 77, 205504);54164;(4, 10, 9, 16, 54164);מאיביכם;6;16;וכי תבאו מלחמה בארצכם על הצר הצרר אתכם והרעתם בחצצרת ונזכרתם לפני יהוה אלהיכם ונושעתם מאיביכם
(148280, -46, 4);30;ל;205550;(4, 10, 10, 45, 205550);54172;(4, 10, 10, 8, 54172);על;2;8;וביום שמחתכם ובמועדיכם ובראשי חדשכם ותקעתם בחצצרת על עלתיכם ועל זבחי שלמיכם והיו לכם לזכרון לפני אלהיכם אני יהוה אלהיכם
(148280, -46, 4);10;י;205596;(4, 10, 10, 91, 205596);54183;(4, 10, 10, 19, 54183);יהוה;1;19;וביום שמחתכם ובמועדיכם ובראשי חדשכם ותקעתם בחצצרת על עלתיכם ועל זבחי שלמיכם והיו לכם לזכרון לפני אלהיכם אני יהוה אלהיכם
(148280, -46, 4);70;ע;205642;(4, 10, 11, 37, 205642);54193;(4, 10, 11, 9, 54193);הענן;2;9;ויהי בשנה השנית בחדש השני בעשרים בחדש נעלה הענן מעל משכן העדת
(148280, -46, 4);20;כ;205688;(4, 10, 12, 33, 205688);54203;(4, 10, 12, 7, 54203);וישכן;4;7;ויסעו בני ישראל למסעיהם ממדבר סיני וישכן הענן במדבר פארן
(148280, -46, 4);30;ל;205734;(4, 10, 14, 7, 205734);54215;(4, 10, 14, 2, 54215);דגל;3;2;ויסע דגל מחנה בני יהודה בראשנה לצבאתם ועל צבאו נחשון בן עמינדב
(148280, -46, 4);70;ע;205780;(4, 10, 15, 2, 205780);54226;(4, 10, 15, 1, 54226);ועל;2;1;ועל צבא מטה בני יששכר נתנאל בן צוער
(148280, -46, 4);10;י;205826;(4, 10, 16, 20, 205826);54239;(4, 10, 16, 6, 54239);אליאב;3;6;ועל צבא מטה בני זבולן אליאב בן חלן
(148280, -46, 4);20;כ;205872;(4, 10, 17, 39, 205872);54250;(4, 10, 17, 9, 54250);המשכן;4;9;והורד המשכן ונסעו בני גרשון ובני מררי נשאי המשכן
(148280, -46, 4);70;ע;205918;(4, 10, 19, 2, 205918);54261;(4, 10, 19, 1, 54261);ועל;2;1;ועל צבא מטה בני שמעון שלמיאל בן צורישדי
(148280, -46, 4);30;ל;205964;(4, 10, 20, 16, 205964);54274;(4, 10, 20, 6, 54274);אליסף;2;6;ועל צבא מטה בני גד אליסף בן דעואל
(148280, -46, 4);2;ב;206010;(4, 10, 21, 36, 206010);54285;(4, 10, 21, 9, 54285);באם;1;9;ונסעו הקהתים נשאי המקדש והקימו את המשכן עד באם
(148280, -46, 4);5;ה;206056;(4, 10, 22, 44, 206056);54296;(4, 10, 22, 11, 54296);עמיהוד;4;11;ונסע דגל מחנה בני אפרים לצבאתם ועל צבאו אלישמע בן עמיהוד
(148280, -46, 4);50;נ;206102;(4, 10, 24, 14, 206102);54309;(4, 10, 24, 5, 54309);בנימן;2;5;ועל צבא מטה בני בנימן אבידן בן גדעוני
(148280, -46, 4);90;צ;206148;(4, 10, 25, 30, 206148);54321;(4, 10, 25, 9, 54321);לצבאתם;2;9;ונסע דגל מחנה בני דן מאסף לכל המחנת לצבאתם ועל צבאו אחיעזר בן עמישדי
(148280, -46, 4);30;ל;206194;(4, 10, 26, 21, 206194);54332;(4, 10, 26, 6, 54332);פגעיאל;6;6;ועל צבא מטה בני אשר פגעיאל בן עכרן
(148280, -46, 4);300;ש;206240;(4, 10, 28, 12, 206240);54346;(4, 10, 28, 4, 54346);ישראל;2;4;אלה מסעי בני ישראל לצבאתם ויסעו
(148280, -46, 4);50;נ;206286;(4, 10, 29, 32, 206286);54357;(4, 10, 29, 9, 54357);נסעים;1;9;ויאמר משה לחבב בן רעואל המדיני חתן משה נסעים אנחנו אל המקום אשר אמר יהוה אתו אתן לכם לכה אתנו והטבנו לך כי יהוה דבר טוב על ישראל
(148280, -46, 4);2;ב;206332;(4, 10, 29, 78, 206332);54369;(4, 10, 29, 21, 54369);והטבנו;4;21;ויאמר משה לחבב בן רעואל המדיני חתן משה נסעים אנחנו אל המקום אשר אמר יהוה אתו אתן לכם לכה אתנו והטבנו לך כי יהוה דבר טוב על ישראל
(148280, -46, 4);90;צ;206378;(4, 10, 30, 23, 206378);54384;(4, 10, 30, 8, 54384);ארצי;3;8;ויאמר אליו לא אלך כי אם אל ארצי ואל מולדתי אלך
(148280, -46, 4);2;ב;206424;(4, 10, 31, 33, 206424);54398;(4, 10, 31, 11, 54398);במדבר;1;11;ויאמר אל נא תעזב אתנו כי על כן ידעת חנתנו במדבר והיית לנו לעינים
(148280, -46, 4);200;ר;206470;(4, 10, 32, 28, 206470);54409;(4, 10, 32, 8, 54409);אשר;3;8;והיה כי תלך עמנו והיה הטוב ההוא אשר ייטיב יהוה עמנו והטבנו לך
(148280, -46, 4);1;א;206516;(4, 10, 33, 25, 206516);54421;(4, 10, 33, 7, 54421);וארון;2;7;ויסעו מהר יהוה דרך שלשת ימים וארון ברית יהוה נסע לפניהם דרך שלשת ימים לתור להם מנוחה
(148280, -46, 4);50;נ;206562;(4, 10, 34, 3, 206562);54432;(4, 10, 34, 1, 54432);וענן;3;1;וענן יהוה עליהם יומם בנסעם מן המחנה
(148280, -46, 4);5;ה;206608;(4, 10, 35, 20, 206608);54443;(4, 10, 35, 5, 54443);משה;3;5;ויהי בנסע הארן ויאמר משה קומה יהוה ויפצו איביך וינסו משנאיך מפניך
(148280, -46, 4);2;ב;206654;(4, 10, 36, 12, 206654);54453;(4, 10, 36, 3, 54453);שובה;3;3;ובנחה יאמר שובה יהוה רבבות אלפי ישראל
(148280, -46, 4);6;ו;206700;(4, 11, 1, 27, 206700);54464;(4, 11, 1, 7, 54464);וישמע;1;7;ויהי העם כמתאננים רע באזני יהוה וישמע יהוה ויחר אפו ותבער בם אש יהוה ותאכל בקצה המחנה
(148280, -46, 4);70;ע;206746;(4, 11, 2, 4, 206746);54475;(4, 11, 2, 1, 54475);ויצעק;4;1;ויצעק העם אל משה ויתפלל משה אל יהוה ותשקע האש
(148280, -46, 4);5;ה;206792;(4, 11, 3, 14, 206792);54488;(4, 11, 3, 4, 54488);ההוא;2;4;ויקרא שם המקום ההוא תבערה כי בערה בם אש יהוה
(148280, -46, 4);6;ו;206838;(4, 11, 4, 25, 206838);54500;(4, 11, 4, 6, 54500);וישבו;1;6;והאספסף אשר בקרבו התאוו תאוה וישבו ויבכו גם בני ישראל ויאמרו מי יאכלנו בשר
(148280, -46, 4);3;ג;206884;(4, 11, 5, 10, 206884);54511;(4, 11, 5, 3, 54511);הדגה;3;3;זכרנו את הדגה אשר נאכל במצרים חנם את הקשאים ואת האבטחים ואת החציר ואת הבצלים ואת השומים
(148280, -46, 4);400;ת;206930;(4, 11, 5, 56, 206930);54522;(4, 11, 5, 14, 54522);ואת;3;14;זכרנו את הדגה אשר נאכל במצרים חנם את הקשאים ואת האבטחים ואת החציר ואת הבצלים ואת השומים
(148280, -46, 4);10;י;206976;(4, 11, 6, 31, 206976);54534;(4, 11, 6, 9, 54534);עינינו;4;9;ועתה נפשנו יבשה אין כל בלתי אל המן עינינו
(148280, -46, 4);2;ב;207022;(4, 11, 8, 17, 207022);54546;(4, 11, 8, 5, 54546);ברחים;1;5;שטו העם ולקטו וטחנו ברחים או דכו במדכה ובשלו בפרור ועשו אתו עגות והיה טעמו כטעם לשד השמן
(148280, -46, 4);70;ע;207068;(4, 11, 8, 63, 207068);54557;(4, 11, 8, 16, 54557);כטעם;3;16;שטו העם ולקטו וטחנו ברחים או דכו במדכה ובשלו בפרור ועשו אתו עגות והיה טעמו כטעם לשד השמן
(148280, -46, 4);1;א;207114;(4, 11, 10, 9, 207114);54570;(4, 11, 10, 3, 54570);את;1;3;וישמע משה את העם בכה למשפחתיו איש לפתח אהלו ויחר אף יהוה מאד ובעיני משה רע
(148280, -46, 4);40;מ;207160;(4, 11, 10, 55, 207160);54582;(4, 11, 10, 15, 54582);משה;1;15;וישמע משה את העם בכה למשפחתיו איש לפתח אהלו ויחר אף יהוה מאד ובעיני משה רע
(148280, -46, 4);50;נ;207206;(4, 11, 11, 42, 207206);54595;(4, 11, 11, 12, 54595);בעיניך;4;12;ויאמר משה אל יהוה למה הרעת לעבדך ולמה לא מצתי חן בעיניך לשום את משא כל העם הזה עלי
(148280, -46, 4);50;נ;207252;(4, 11, 12, 24, 207252);54610;(4, 11, 12, 8, 54610);אנכי;2;8;האנכי הריתי את כל העם הזה אם אנכי ילדתיהו כי תאמר אלי שאהו בחיקך כאשר ישא האמן את הינק על האדמה אשר נשבעת לאבתיו
(148280, -46, 4);30;ל;207298;(4, 11, 12, 70, 207298);54622;(4, 11, 12, 20, 54622);על;2;20;האנכי הריתי את כל העם הזה אם אנכי ילדתיהו כי תאמר אלי שאהו בחיקך כאשר ישא האמן את הינק על האדמה אשר נשבעת לאבתיו
(148280, -46, 4);6;ו;207344;(4, 11, 13, 27, 207344);54635;(4, 11, 13, 9, 54635);יבכו;4;9;מאין לי בשר לתת לכל העם הזה כי יבכו עלי לאמר תנה לנו בשר ונאכלה
(148280, -46, 4);70;ע;207390;(4, 11, 14, 24, 207390);54649;(4, 11, 14, 8, 54649);העם;2;8;לא אוכל אנכי לבדי לשאת את כל העם הזה כי כבד ממני
(148280, -46, 4);2;ב;207436;(4, 11, 15, 33, 207436);54665;(4, 11, 15, 12, 54665);בעיניך;1;12;ואם ככה את עשה לי הרגני נא הרג אם מצאתי חן בעיניך ואל אראה ברעתי
(148280, -46, 4);40;מ;207482;(4, 11, 16, 29, 207482);54677;(4, 11, 16, 9, 54677);מזקני;1;9;ויאמר יהוה אל משה אספה לי שבעים איש מזקני ישראל אשר ידעת כי הם זקני העם ושטריו ולקחת אתם אל אהל מועד והתיצבו שם עמך
(148280, -46, 4);30;ל;207528;(4, 11, 16, 75, 207528);54689;(4, 11, 16, 21, 54689);אהל;3;21;ויאמר יהוה אל משה אספה לי שבעים איש מזקני ישראל אשר ידעת כי הם זקני העם ושטריו ולקחת אתם אל אהל מועד והתיצבו שם עמך
(148280, -46, 4);1;א;207574;(4, 11, 17, 30, 207574);54701;(4, 11, 17, 8, 54701);אשר;1;8;וירדתי ודברתי עמך שם ואצלתי מן הרוח אשר עליך ושמתי עליהם ונשאו אתך במשא העם ולא תשא אתה לבדך
(148280, -46, 4);1;א;207620;(4, 11, 18, 2, 207620);54713;(4, 11, 18, 1, 54713);ואל;2;1;ואל העם תאמר התקדשו למחר ואכלתם בשר כי בכיתם באזני יהוה לאמר מי יאכלנו בשר כי טוב לנו במצרים ונתן יהוה לכם בשר ואכלתם
(148280, -46, 4);40;מ;207666;(4, 11, 18, 48, 207666);54724;(4, 11, 18, 12, 54724);לאמר;3;12;ואל העם תאמר התקדשו למחר ואכלתם בשר כי בכיתם באזני יהוה לאמר מי יאכלנו בשר כי טוב לנו במצרים ונתן יהוה לכם בשר ואכלתם
(148280, -46, 4);40;ם;207712;(4, 11, 18, 94, 207712);54736;(4, 11, 18, 24, 54736);ואכלתם;6;24;ואל העם תאמר התקדשו למחר ואכלתם בשר כי בכיתם באזני יהוה לאמר מי יאכלנו בשר כי טוב לנו במצרים ונתן יהוה לכם בשר ואכלתם
(148280, -46, 4);30;ל;207758;(4, 11, 19, 46, 207758);54749;(4, 11, 19, 13, 54749);ולא;2;13;לא יום אחד תאכלון ולא יומים ולא חמשה ימים ולא עשרה ימים ולא עשרים יום
(148280, -46, 4);20;כ;207804;(4, 11, 20, 37, 207804);54763;(4, 11, 20, 12, 54763);כי;1;12;עד חדש ימים עד אשר יצא מאפכם והיה לכם לזרא יען כי מאסתם את יהוה אשר בקרבכם ותבכו לפניו לאמר למה זה יצאנו ממצרים
(148280, -46, 4);40;מ;207850;(4, 11, 20, 83, 207850);54775;(4, 11, 20, 24, 54775);ממצרים;1;24;עד חדש ימים עד אשר יצא מאפכם והיה לכם לזרא יען כי מאסתם את יהוה אשר בקרבכם ותבכו לפניו לאמר למה זה יצאנו ממצרים
(148280, -46, 4);1;א;207896;(4, 11, 21, 41, 207896);54787;(4, 11, 21, 12, 54787);אמרת;1;12;ויאמר משה שש מאות אלף רגלי העם אשר אנכי בקרבו ואתה אמרת בשר אתן להם ואכלו חדש ימים
(148280, -46, 4);40;ם;207942;(4, 11, 22, 22, 207942);54799;(4, 11, 22, 6, 54799);להם;3;6;הצאן ובקר ישחט להם ומצא להם אם את כל דגי הים יאסף להם ומצא להם
(148280, -46, 4);6;ו;207988;(4, 11, 23, 20, 207988);54814;(4, 11, 23, 6, 54814);יהוה;3;6;ויאמר יהוה אל משה היד יהוה תקצר עתה תראה היקרך דברי אם לא
(148280, -46, 4);2;ב;208034;(4, 11, 24, 21, 208034);54828;(4, 11, 24, 7, 54828);דברי;2;7;ויצא משה וידבר אל העם את דברי יהוה ויאסף שבעים איש מזקני העם ויעמד אתם סביבת האהל
(148280, -46, 4);10;י;208080;(4, 11, 25, 2, 208080);54839;(4, 11, 25, 1, 54839);וירד;2;1;וירד יהוה בענן וידבר אליו ויאצל מן הרוח אשר עליו ויתן על שבעים איש הזקנים ויהי כנוח עליהם הרוח ויתנבאו ולא יספו
(148280, -46, 4);70;ע;208126;(4, 11, 25, 48, 208126);54851;(4, 11, 25, 13, 54851);שבעים;3;13;וירד יהוה בענן וידבר אליו ויאצל מן הרוח אשר עליו ויתן על שבעים איש הזקנים ויהי כנוח עליהם הרוח ויתנבאו ולא יספו
(148280, -46, 4);1;א;208172;(4, 11, 26, 4, 208172);54861;(4, 11, 26, 1, 54861);וישארו;4;1;וישארו שני אנשים במחנה שם האחד אלדד ושם השני מידד ותנח עלהם הרוח והמה בכתבים ולא יצאו האהלה ויתנבאו במחנה
(148280, -46, 4);200;ר;208218;(4, 11, 26, 50, 208218);54873;(4, 11, 26, 13, 54873);הרוח;2;13;וישארו שני אנשים במחנה שם האחד אלדד ושם השני מידד ותנח עלהם הרוח והמה בכתבים ולא יצאו האהלה ויתנבאו במחנה
(148280, -46, 4);10;י;208264;(4, 11, 27, 10, 208264);54883;(4, 11, 27, 3, 54883);ויגד;2;3;וירץ הנער ויגד למשה ויאמר אלדד ומידד מתנבאים במחנה
(148280, -46, 4);50;ן;208310;(4, 11, 28, 14, 208310);54893;(4, 11, 28, 4, 54893);נון;3;4;ויען יהושע בן נון משרת משה מבחריו ויאמר אדני משה כלאם
(148280, -46, 4);400;ת;208356;(4, 11, 29, 17, 208356);54905;(4, 11, 29, 5, 54905);אתה;2;5;ויאמר לו משה המקנא אתה לי ומי יתן כל עם יהוה נביאים כי יתן יהוה את רוחו עליהם
