(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(63804, 18, 4);8;ח;279624;(5, 18, 11, 2, 279624);73360;(5, 18, 11, 1, 73360);וחבר;2;1;וחבר חבר ושאל אוב וידעני ודרש אל המתים
(63804, 18, 4);10;י;279642;(5, 18, 11, 20, 279642);73364;(5, 18, 11, 5, 73364);וידעני;6;5;וחבר חבר ושאל אוב וידעני ודרש אל המתים
(63804, 18, 4);400;ת;279660;(5, 18, 12, 7, 279660);73369;(5, 18, 12, 2, 73369);תועבת;5;2;כי תועבת יהוה כל עשה אלה ובגלל התועבת האלה יהוה אלהיך מוריש אותם מפניך
(63804, 18, 4);5;ה;279678;(5, 18, 12, 25, 279678);73375;(5, 18, 12, 8, 73375);התועבת;1;8;כי תועבת יהוה כל עשה אלה ובגלל התועבת האלה יהוה אלהיך מוריש אותם מפניך
(63804, 18, 4);20;ך;279696;(5, 18, 12, 43, 279696);73378;(5, 18, 12, 11, 73378);אלהיך;5;11;כי תועבת יהוה כל עשה אלה ובגלל התועבת האלה יהוה אלהיך מוריש אותם מפניך
(63804, 18, 4);40;ם;279714;(5, 18, 13, 4, 279714);73382;(5, 18, 13, 1, 73382);תמים;4;1;תמים תהיה עם יהוה אלהיך
(63804, 18, 4);5;ה;279732;(5, 18, 14, 3, 279732);73388;(5, 18, 14, 2, 73388);הגוים;1;2;כי הגוים האלה אשר אתה יורש אותם אל מעננים ואל קסמים ישמעו ואתה לא כן נתן לך יהוה אלהיך
(63804, 18, 4);300;ש;279750;(5, 18, 14, 21, 279750);73392;(5, 18, 14, 6, 73392);יורש;4;6;כי הגוים האלה אשר אתה יורש אותם אל מעננים ואל קסמים ישמעו ואתה לא כן נתן לך יהוה אלהיך
(63804, 18, 4);40;מ;279768;(5, 18, 14, 39, 279768);73397;(5, 18, 14, 11, 73397);קסמים;3;11;כי הגוים האלה אשר אתה יורש אותם אל מעננים ואל קסמים ישמעו ואתה לא כן נתן לך יהוה אלהיך
(63804, 18, 4);50;ן;279786;(5, 18, 14, 57, 279786);73402;(5, 18, 14, 16, 73402);נתן;3;16;כי הגוים האלה אשר אתה יורש אותם אל מעננים ואל קסמים ישמעו ואתה לא כן נתן לך יהוה אלהיך
(63804, 18, 4);200;ר;279804;(5, 18, 15, 7, 279804);73407;(5, 18, 15, 2, 73407);מקרבך;3;2;נביא מקרבך מאחיך כמני יקים לך יהוה אלהיך אליו תשמעון
(63804, 18, 4);10;י;279822;(5, 18, 15, 25, 279822);73412;(5, 18, 15, 7, 73412);יהוה;1;7;נביא מקרבך מאחיך כמני יקים לך יהוה אלהיך אליו תשמעון
(63804, 18, 4);50;ן;279840;(5, 18, 15, 43, 279840);73415;(5, 18, 15, 10, 73415);תשמעון;6;10;נביא מקרבך מאחיך כמני יקים לך יהוה אלהיך אליו תשמעון
(63804, 18, 4);1;א;279858;(5, 18, 16, 18, 279858);73421;(5, 18, 16, 6, 73421);אלהיך;1;6;ככל אשר שאלת מעם יהוה אלהיך בחרב ביום הקהל לאמר לא אסף לשמע את קול יהוה אלהי ואת האש הגדלה הזאת לא אראה עוד ולא אמות
(63804, 18, 4);1;א;279876;(5, 18, 16, 36, 279876);73425;(5, 18, 16, 10, 73425);לאמר;2;10;ככל אשר שאלת מעם יהוה אלהיך בחרב ביום הקהל לאמר לא אסף לשמע את קול יהוה אלהי ואת האש הגדלה הזאת לא אראה עוד ולא אמות
(63804, 18, 4);5;ה;279894;(5, 18, 16, 54, 279894);73431;(5, 18, 16, 16, 73431);יהוה;2;16;ככל אשר שאלת מעם יהוה אלהיך בחרב ביום הקהל לאמר לא אסף לשמע את קול יהוה אלהי ואת האש הגדלה הזאת לא אראה עוד ולא אמות
(63804, 18, 4);5;ה;279912;(5, 18, 16, 72, 279912);73436;(5, 18, 16, 21, 73436);הזאת;1;21;ככל אשר שאלת מעם יהוה אלהיך בחרב ביום הקהל לאמר לא אסף לשמע את קול יהוה אלהי ואת האש הגדלה הזאת לא אראה עוד ולא אמות
(63804, 18, 4);6;ו;279930;(5, 18, 16, 90, 279930);73441;(5, 18, 16, 26, 73441);אמות;3;26;ככל אשר שאלת מעם יהוה אלהיך בחרב ביום הקהל לאמר לא אסף לשמע את קול יהוה אלהי ואת האש הגדלה הזאת לא אראה עוד ולא אמות
(63804, 18, 4);2;ב;279948;(5, 18, 17, 17, 279948);73445;(5, 18, 17, 4, 73445);היטיבו;5;4;ויאמר יהוה אלי היטיבו אשר דברו
(63804, 18, 4);5;ה;279966;(5, 18, 18, 10, 279966);73450;(5, 18, 18, 3, 73450);להם;2;3;נביא אקים להם מקרב אחיהם כמוך ונתתי דברי בפיו ודבר אליהם את כל אשר אצונו
(63804, 18, 4);400;ת;279984;(5, 18, 18, 28, 279984);73454;(5, 18, 18, 7, 73454);ונתתי;4;7;נביא אקים להם מקרב אחיהם כמוך ונתתי דברי בפיו ודבר אליהם את כל אשר אצונו
(63804, 18, 4);40;ם;280002;(5, 18, 18, 46, 280002);73458;(5, 18, 18, 11, 73458);אליהם;5;11;נביא אקים להם מקרב אחיהם כמוך ונתתי דברי בפיו ודבר אליהם את כל אשר אצונו
(63804, 18, 4);1;א;280020;(5, 18, 19, 6, 280020);73464;(5, 18, 19, 2, 73464);האיש;2;2;והיה האיש אשר לא ישמע אל דברי אשר ידבר בשמי אנכי אדרש מעמו
(63804, 18, 4);1;א;280038;(5, 18, 19, 24, 280038);73470;(5, 18, 19, 8, 73470);אשר;1;8;והיה האיש אשר לא ישמע אל דברי אשר ידבר בשמי אנכי אדרש מעמו
(63804, 18, 4);300;ש;280056;(5, 18, 19, 42, 280056);73474;(5, 18, 19, 12, 73474);אדרש;4;12;והיה האיש אשר לא ישמע אל דברי אשר ידבר בשמי אנכי אדרש מעמו
(63804, 18, 4);4;ד;280074;(5, 18, 20, 14, 280074);73479;(5, 18, 20, 4, 73479);יזיד;4;4;אך הנביא אשר יזיד לדבר דבר בשמי את אשר לא צויתיו לדבר ואשר ידבר בשם אלהים אחרים ומת הנביא ההוא
(63804, 18, 4);1;א;280092;(5, 18, 20, 32, 280092);73485;(5, 18, 20, 10, 73485);לא;2;10;אך הנביא אשר יזיד לדבר דבר בשמי את אשר לא צויתיו לדבר ואשר ידבר בשם אלהים אחרים ומת הנביא ההוא
(63804, 18, 4);200;ר;280110;(5, 18, 20, 50, 280110);73489;(5, 18, 20, 14, 73489);ידבר;4;14;אך הנביא אשר יזיד לדבר דבר בשמי את אשר לא צויתיו לדבר ואשר ידבר בשם אלהים אחרים ומת הנביא ההוא
(63804, 18, 4);50;נ;280128;(5, 18, 20, 68, 280128);73494;(5, 18, 20, 19, 73494);הנביא;2;19;אך הנביא אשר יזיד לדבר דבר בשמי את אשר לא צויתיו לדבר ואשר ידבר בשם אלהים אחרים ומת הנביא ההוא
(63804, 18, 4);2;ב;280146;(5, 18, 21, 11, 280146);73498;(5, 18, 21, 3, 73498);בלבבך;4;3;וכי תאמר בלבבך איכה נדע את הדבר אשר לא דברו יהוה
(63804, 18, 4);30;ל;280164;(5, 18, 21, 29, 280164);73504;(5, 18, 21, 9, 73504);לא;1;9;וכי תאמר בלבבך איכה נדע את הדבר אשר לא דברו יהוה
(63804, 18, 4);50;נ;280182;(5, 18, 22, 9, 280182);73509;(5, 18, 22, 3, 73509);הנביא;2;3;אשר ידבר הנביא בשם יהוה ולא יהיה הדבר ולא יבא הוא הדבר אשר לא דברו יהוה בזדון דברו הנביא לא תגור ממנו
(63804, 18, 4);5;ה;280200;(5, 18, 22, 27, 280200);73514;(5, 18, 22, 8, 73514);הדבר;1;8;אשר ידבר הנביא בשם יהוה ולא יהיה הדבר ולא יבא הוא הדבר אשר לא דברו יהוה בזדון דברו הנביא לא תגור ממנו
(63804, 18, 4);300;ש;280218;(5, 18, 22, 45, 280218);73519;(5, 18, 22, 13, 73519);אשר;2;13;אשר ידבר הנביא בשם יהוה ולא יהיה הדבר ולא יבא הוא הדבר אשר לא דברו יהוה בזדון דברו הנביא לא תגור ממנו
(63804, 18, 4);2;ב;280236;(5, 18, 22, 63, 280236);73524;(5, 18, 22, 18, 73524);דברו;2;18;אשר ידבר הנביא בשם יהוה ולא יהיה הדבר ולא יבא הוא הדבר אשר לא דברו יהוה בזדון דברו הנביא לא תגור ממנו
(63804, 18, 4);20;כ;280254;(5, 19, 1, 1, 280254);73529;(5, 19, 1, 1, 73529);כי;1;1;כי יכרית יהוה אלהיך את הגוים אשר יהוה אלהיך נתן לך את ארצם וירשתם וישבת בעריהם ובבתיהם
(63804, 18, 4);5;ה;280272;(5, 19, 1, 19, 280272);73534;(5, 19, 1, 6, 73534);הגוים;1;6;כי יכרית יהוה אלהיך את הגוים אשר יהוה אלהיך נתן לך את ארצם וירשתם וישבת בעריהם ובבתיהם
(63804, 18, 4);400;ת;280290;(5, 19, 1, 37, 280290);73538;(5, 19, 1, 10, 73538);נתן;2;10;כי יכרית יהוה אלהיך את הגוים אשר יהוה אלהיך נתן לך את ארצם וירשתם וישבת בעריהם ובבתיהם
(63804, 18, 4);300;ש;280308;(5, 19, 1, 55, 280308);73543;(5, 19, 1, 15, 73543);וישבת;3;15;כי יכרית יהוה אלהיך את הגוים אשר יהוה אלהיך נתן לך את ארצם וירשתם וישבת בעריהם ובבתיהם
(63804, 18, 4);6;ו;280326;(5, 19, 2, 3, 280326);73546;(5, 19, 2, 1, 73546);שלוש;3;1;שלוש ערים תבדיל לך בתוך ארצך אשר יהוה אלהיך נתן לך לרשתה
(63804, 18, 4);200;ר;280344;(5, 19, 2, 21, 280344);73551;(5, 19, 2, 6, 73551);ארצך;2;6;שלוש ערים תבדיל לך בתוך ארצך אשר יהוה אלהיך נתן לך לרשתה
(63804, 18, 4);30;ל;280362;(5, 19, 2, 39, 280362);73556;(5, 19, 2, 11, 73556);לך;1;11;שלוש ערים תבדיל לך בתוך ארצך אשר יהוה אלהיך נתן לך לרשתה
(63804, 18, 4);300;ש;280380;(5, 19, 3, 12, 280380);73561;(5, 19, 3, 4, 73561);ושלשת;2;4;תכין לך הדרך ושלשת את גבול ארצך אשר ינחילך יהוה אלהיך והיה לנוס שמה כל רצח
(63804, 18, 4);50;נ;280398;(5, 19, 3, 30, 280398);73566;(5, 19, 3, 9, 73566);ינחילך;2;9;תכין לך הדרך ושלשת את גבול ארצך אשר ינחילך יהוה אלהיך והיה לנוס שמה כל רצח
(63804, 18, 4);30;ל;280416;(5, 19, 3, 48, 280416);73570;(5, 19, 3, 13, 73570);לנוס;1;13;תכין לך הדרך ושלשת את גבול ארצך אשר ינחילך יהוה אלהיך והיה לנוס שמה כל רצח
(63804, 18, 4);5;ה;280434;(5, 19, 4, 7, 280434);73576;(5, 19, 4, 3, 73576);הרצח;1;3;וזה דבר הרצח אשר ינוס שמה וחי אשר יכה את רעהו בבלי דעת והוא לא שנא לו מתמל שלשם
(63804, 18, 4);300;ש;280452;(5, 19, 4, 25, 280452);73581;(5, 19, 4, 8, 73581);אשר;2;8;וזה דבר הרצח אשר ינוס שמה וחי אשר יכה את רעהו בבלי דעת והוא לא שנא לו מתמל שלשם
(63804, 18, 4);6;ו;280470;(5, 19, 4, 43, 280470);73587;(5, 19, 4, 14, 73587);והוא;1;14;וזה דבר הרצח אשר ינוס שמה וחי אשר יכה את רעהו בבלי דעת והוא לא שנא לו מתמל שלשם
(63804, 18, 4);40;ם;280488;(5, 19, 4, 61, 280488);73592;(5, 19, 4, 19, 73592);שלשם;4;19;וזה דבר הרצח אשר ינוס שמה וחי אשר יכה את רעהו בבלי דעת והוא לא שנא לו מתמל שלשם
(63804, 18, 4);30;ל;280506;(5, 19, 5, 18, 280506);73598;(5, 19, 5, 6, 73598);לחטב;1;6;ואשר יבא את רעהו ביער לחטב עצים ונדחה ידו בגרזן לכרת העץ ונשל הברזל מן העץ ומצא את רעהו ומת הוא ינוס אל אחת הערים האלה וחי
(63804, 18, 4);200;ר;280524;(5, 19, 5, 36, 280524);73602;(5, 19, 5, 10, 73602);בגרזן;3;10;ואשר יבא את רעהו ביער לחטב עצים ונדחה ידו בגרזן לכרת העץ ונשל הברזל מן העץ ומצא את רעהו ומת הוא ינוס אל אחת הערים האלה וחי
(63804, 18, 4);30;ל;280542;(5, 19, 5, 54, 280542);73606;(5, 19, 5, 14, 73606);הברזל;5;14;ואשר יבא את רעהו ביער לחטב עצים ונדחה ידו בגרזן לכרת העץ ונשל הברזל מן העץ ומצא את רעהו ומת הוא ינוס אל אחת הערים האלה וחי
(63804, 18, 4);400;ת;280560;(5, 19, 5, 72, 280560);73612;(5, 19, 5, 20, 73612);ומת;3;20;ואשר יבא את רעהו ביער לחטב עצים ונדחה ידו בגרזן לכרת העץ ונשל הברזל מן העץ ומצא את רעהו ומת הוא ינוס אל אחת הערים האלה וחי
(63804, 18, 4);5;ה;280578;(5, 19, 5, 90, 280578);73618;(5, 19, 5, 26, 73618);האלה;1;26;ואשר יבא את רעהו ביער לחטב עצים ונדחה ידו בגרזן לכרת העץ ונשל הברזל מן העץ ומצא את רעהו ומת הוא ינוס אל אחת הערים האלה וחי
(63804, 18, 4);40;ם;280596;(5, 19, 6, 12, 280596);73623;(5, 19, 6, 4, 73623);הדם;3;4;פן ירדף גאל הדם אחרי הרצח כי יחם לבבו והשיגו כי ירבה הדרך והכהו נפש ולו אין משפט מות כי לא שנא הוא לו מתמול שלשום
(63804, 18, 4);6;ו;280614;(5, 19, 6, 30, 280614);73629;(5, 19, 6, 10, 73629);והשיגו;1;10;פן ירדף גאל הדם אחרי הרצח כי יחם לבבו והשיגו כי ירבה הדרך והכהו נפש ולו אין משפט מות כי לא שנא הוא לו מתמול שלשום
(63804, 18, 4);20;כ;280632;(5, 19, 6, 48, 280632);73633;(5, 19, 6, 14, 73633);והכהו;3;14;פן ירדף גאל הדם אחרי הרצח כי יחם לבבו והשיגו כי ירבה הדרך והכהו נפש ולו אין משפט מות כי לא שנא הוא לו מתמול שלשום
(63804, 18, 4);400;ת;280650;(5, 19, 6, 66, 280650);73638;(5, 19, 6, 19, 73638);מות;3;19;פן ירדף גאל הדם אחרי הרצח כי יחם לבבו והשיגו כי ירבה הדרך והכהו נפש ולו אין משפט מות כי לא שנא הוא לו מתמול שלשום
(63804, 18, 4);300;ש;280668;(5, 19, 6, 84, 280668);73645;(5, 19, 6, 26, 73645);שלשום;1;26;פן ירדף גאל הדם אחרי הרצח כי יחם לבבו והשיגו כי ירבה הדרך והכהו נפש ולו אין משפט מות כי לא שנא הוא לו מתמול שלשום
(63804, 18, 4);1;א;280686;(5, 19, 7, 14, 280686);73650;(5, 19, 7, 5, 73650);לאמר;2;5;על כן אנכי מצוך לאמר שלש ערים תבדיל לך
(63804, 18, 4);1;א;280704;(5, 19, 8, 2, 280704);73655;(5, 19, 8, 1, 73655);ואם;2;1;ואם ירחיב יהוה אלהיך את גבלך כאשר נשבע לאבתיך ונתן לך את כל הארץ אשר דבר לתת לאבתיך
(63804, 18, 4);3;ג;280722;(5, 19, 8, 20, 280722);73660;(5, 19, 8, 6, 73660);גבלך;1;6;ואם ירחיב יהוה אלהיך את גבלך כאשר נשבע לאבתיך ונתן לך את כל הארץ אשר דבר לתת לאבתיך
(63804, 18, 4);6;ו;280740;(5, 19, 8, 38, 280740);73664;(5, 19, 8, 10, 73664);ונתן;1;10;ואם ירחיב יהוה אלהיך את גבלך כאשר נשבע לאבתיך ונתן לך את כל הארץ אשר דבר לתת לאבתיך
(63804, 18, 4);2;ב;280758;(5, 19, 8, 56, 280758);73670;(5, 19, 8, 16, 73670);דבר;2;16;ואם ירחיב יהוה אלהיך את גבלך כאשר נשבע לאבתיך ונתן לך את כל הארץ אשר דבר לתת לאבתיך
(63804, 18, 4);400;ת;280776;(5, 19, 9, 8, 280776);73675;(5, 19, 9, 3, 73675);את;2;3;כי תשמר את כל המצוה הזאת לעשתה אשר אנכי מצוך היום לאהבה את יהוה אלהיך וללכת בדרכיו כל הימים ויספת לך עוד שלש ערים על השלש האלה
(63804, 18, 4);300;ש;280794;(5, 19, 9, 26, 280794);73680;(5, 19, 9, 8, 73680);אשר;2;8;כי תשמר את כל המצוה הזאת לעשתה אשר אנכי מצוך היום לאהבה את יהוה אלהיך וללכת בדרכיו כל הימים ויספת לך עוד שלש ערים על השלש האלה
(63804, 18, 4);5;ה;280812;(5, 19, 9, 44, 280812);73684;(5, 19, 9, 12, 73684);לאהבה;5;12;כי תשמר את כל המצוה הזאת לעשתה אשר אנכי מצוך היום לאהבה את יהוה אלהיך וללכת בדרכיו כל הימים ויספת לך עוד שלש ערים על השלש האלה
(63804, 18, 4);4;ד;280830;(5, 19, 9, 62, 280830);73689;(5, 19, 9, 17, 73689);בדרכיו;2;17;כי תשמר את כל המצוה הזאת לעשתה אשר אנכי מצוך היום לאהבה את יהוה אלהיך וללכת בדרכיו כל הימים ויספת לך עוד שלש ערים על השלש האלה
(63804, 18, 4);20;ך;280848;(5, 19, 9, 80, 280848);73693;(5, 19, 9, 21, 73693);לך;2;21;כי תשמר את כל המצוה הזאת לעשתה אשר אנכי מצוך היום לאהבה את יהוה אלהיך וללכת בדרכיו כל הימים ויספת לך עוד שלש ערים על השלש האלה
(63804, 18, 4);1;א;280866;(5, 19, 9, 98, 280866);73699;(5, 19, 9, 27, 73699);האלה;2;27;כי תשמר את כל המצוה הזאת לעשתה אשר אנכי מצוך היום לאהבה את יהוה אלהיך וללכת בדרכיו כל הימים ויספת לך עוד שלש ערים על השלש האלה
