(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(249508, 39, 4);300;ש;247207;(4, 34, 27, 13, 247207);64969;(4, 34, 27, 4, 64969);נשיא;2;4;ולמטה בני אשר נשיא אחיהוד בן שלמי
(249508, 39, 4);70;ע;247246;(4, 34, 28, 25, 247246);64979;(4, 34, 28, 7, 64979);עמיהוד;1;7;ולמטה בני נפתלי נשיא פדהאל בן עמיהוד
(249508, 39, 4);70;ע;247285;(4, 34, 29, 34, 247285);64989;(4, 34, 29, 10, 64989);כנען;3;10;אלה אשר צוה יהוה לנחל את בני ישראל בארץ כנען
(249508, 39, 4);90;צ;247324;(4, 35, 2, 1, 247324);65000;(4, 35, 2, 1, 65000);צו;1;1;צו את בני ישראל ונתנו ללוים מנחלת אחזתם ערים לשבת ומגרש לערים סביבתיהם תתנו ללוים
(249508, 39, 4);400;ת;247363;(4, 35, 2, 40, 247363);65009;(4, 35, 2, 10, 65009);לשבת;4;10;צו את בני ישראל ונתנו ללוים מנחלת אחזתם ערים לשבת ומגרש לערים סביבתיהם תתנו ללוים
(249508, 39, 4);40;ם;247402;(4, 35, 3, 12, 247402);65017;(4, 35, 3, 3, 65017);להם;3;3;והיו הערים להם לשבת ומגרשיהם יהיו לבהמתם ולרכשם ולכל חיתם
(249508, 39, 4);3;ג;247441;(4, 35, 4, 3, 247441);65025;(4, 35, 4, 1, 65025);ומגרשי;3;1;ומגרשי הערים אשר תתנו ללוים מקיר העיר וחוצה אלף אמה סביב
(249508, 39, 4);5;ה;247480;(4, 35, 4, 42, 247480);65034;(4, 35, 4, 10, 65034);אמה;3;10;ומגרשי הערים אשר תתנו ללוים מקיר העיר וחוצה אלף אמה סביב
(249508, 39, 4);80;פ;247519;(4, 35, 5, 35, 247519);65045;(4, 35, 5, 10, 65045);פאת;1;10;ומדתם מחוץ לעיר את פאת קדמה אלפים באמה ואת פאת נגב אלפים באמה ואת פאת ים אלפים באמה ואת פאת צפון אלפים באמה והעיר בתוך זה יהיה להם מגרשי הערים
(249508, 39, 4);80;פ;247558;(4, 35, 5, 74, 247558);65056;(4, 35, 5, 21, 65056);צפון;2;21;ומדתם מחוץ לעיר את פאת קדמה אלפים באמה ואת פאת נגב אלפים באמה ואת פאת ים אלפים באמה ואת פאת צפון אלפים באמה והעיר בתוך זה יהיה להם מגרשי הערים
(249508, 39, 4);40;ם;247597;(4, 35, 5, 113, 247597);65065;(4, 35, 5, 30, 65065);הערים;5;30;ומדתם מחוץ לעיר את פאת קדמה אלפים באמה ואת פאת נגב אלפים באמה ואת פאת ים אלפים באמה ואת פאת צפון אלפים באמה והעיר בתוך זה יהיה להם מגרשי הערים
(249508, 39, 4);6;ו;247636;(4, 35, 6, 39, 247636);65076;(4, 35, 6, 11, 65076);תתנו;4;11;ואת הערים אשר תתנו ללוים את שש ערי המקלט אשר תתנו לנס שמה הרצח ועליהם תתנו ארבעים ושתים עיר
(249508, 39, 4);200;ר;247675;(4, 35, 7, 5, 247675);65086;(4, 35, 7, 2, 65086);הערים;3;2;כל הערים אשר תתנו ללוים ארבעים ושמנה עיר אתהן ואת מגרשיהן
(249508, 39, 4);300;ש;247714;(4, 35, 7, 44, 247714);65095;(4, 35, 7, 11, 65095);מגרשיהן;4;11;כל הערים אשר תתנו ללוים ארבעים ושמנה עיר אתהן ואת מגרשיהן
(249508, 39, 4);6;ו;247753;(4, 35, 8, 36, 247753);65104;(4, 35, 8, 9, 65104);תרבו;4;9;והערים אשר תתנו מאחזת בני ישראל מאת הרב תרבו ומאת המעט תמעיטו איש כפי נחלתו אשר ינחלו יתן מעריו ללוים
(249508, 39, 4);200;ר;247792;(4, 35, 8, 75, 247792);65114;(4, 35, 8, 19, 65114);מעריו;3;19;והערים אשר תתנו מאחזת בני ישראל מאת הרב תרבו ומאת המעט תמעיטו איש כפי נחלתו אשר ינחלו יתן מעריו ללוים
(249508, 39, 4);6;ו;247831;(4, 35, 10, 14, 247831);65125;(4, 35, 10, 5, 65125);ואמרת;1;5;דבר אל בני ישראל ואמרת אלהם כי אתם עברים את הירדן ארצה כנען
(249508, 39, 4);400;ת;247870;(4, 35, 11, 6, 247870);65134;(4, 35, 11, 1, 65134);והקריתם;6;1;והקריתם לכם ערים ערי מקלט תהיינה לכם ונס שמה רצח מכה נפש בשגגה
(249508, 39, 4);300;ש;247909;(4, 35, 11, 45, 247909);65145;(4, 35, 11, 12, 65145);נפש;3;12;והקריתם לכם ערים ערי מקלט תהיינה לכם ונס שמה רצח מכה נפש בשגגה
(249508, 39, 4);4;ד;247948;(4, 35, 12, 34, 247948);65155;(4, 35, 12, 9, 65155);עד;2;9;והיו לכם הערים למקלט מגאל ולא ימות הרצח עד עמדו לפני העדה למשפט
(249508, 39, 4);9;ט;247987;(4, 35, 13, 22, 247987);65165;(4, 35, 13, 6, 65165);מקלט;4;6;והערים אשר תתנו שש ערי מקלט תהיינה לכם
(249508, 39, 4);5;ה;248026;(4, 35, 14, 30, 248026);65176;(4, 35, 14, 9, 65176);הערים;1;9;את שלש הערים תתנו מעבר לירדן ואת שלש הערים תתנו בארץ כנען ערי מקלט תהיינה
(249508, 39, 4);6;ו;248065;(4, 35, 15, 10, 248065);65185;(4, 35, 15, 3, 65185);ולגר;1;3;לבני ישראל ולגר ולתושב בתוכם תהיינה שש הערים האלה למקלט לנוס שמה כל מכה נפש בשגגה
(249508, 39, 4);6;ו;248104;(4, 35, 15, 49, 248104);65193;(4, 35, 15, 11, 65193);לנוס;3;11;לבני ישראל ולגר ולתושב בתוכם תהיינה שש הערים האלה למקלט לנוס שמה כל מכה נפש בשגגה
(249508, 39, 4);8;ח;248143;(4, 35, 16, 22, 248143);65204;(4, 35, 16, 6, 65204);רצח;3;6;ואם בכלי ברזל הכהו וימת רצח הוא מות יומת הרצח
(249508, 39, 4);40;מ;248182;(4, 35, 17, 25, 248182);65216;(4, 35, 17, 8, 65216);וימת;3;8;ואם באבן יד אשר ימות בה הכהו וימת רצח הוא מות יומת הרצח
(249508, 39, 4);20;כ;248221;(4, 35, 18, 21, 248221);65229;(4, 35, 18, 8, 65229);הכהו;2;8;או בכלי עץ יד אשר ימות בו הכהו וימת רצח הוא מות יומת הרצח
(249508, 39, 4);5;ה;248260;(4, 35, 19, 16, 248260);65241;(4, 35, 19, 6, 65241);הרצח;1;6;גאל הדם הוא ימית את הרצח בפגעו בו הוא ימתנו
(249508, 39, 4);20;ך;248299;(4, 35, 20, 21, 248299);65250;(4, 35, 20, 5, 65250);השליך;5;5;ואם בשנאה יהדפנו או השליך עליו בצדיה וימת
(249508, 39, 4);400;ת;248338;(4, 35, 21, 26, 248338);65260;(4, 35, 21, 7, 65260);יומת;4;7;או באיבה הכהו בידו וימת מות יומת המכה רצח הוא גאל הדם ימית את הרצח בפגעו בו
(249508, 39, 4);400;ת;248377;(4, 35, 22, 6, 248377);65272;(4, 35, 22, 2, 65272);בפתע;3;2;ואם בפתע בלא איבה הדפו או השליך עליו כל כלי בלא צדיה
(249508, 39, 4);20;כ;248416;(4, 35, 23, 4, 248416);65284;(4, 35, 23, 2, 65284);בכל;2;2;או בכל אבן אשר ימות בה בלא ראות ויפל עליו וימת והוא לא אויב לו ולא מבקש רעתו
(249508, 39, 4);1;א;248455;(4, 35, 23, 43, 248455);65296;(4, 35, 23, 14, 65296);אויב;1;14;או בכל אבן אשר ימות בה בלא ראות ויפל עליו וימת והוא לא אויב לו ולא מבקש רעתו
(249508, 39, 4);30;ל;248494;(4, 35, 24, 23, 248494);65306;(4, 35, 24, 6, 65306);גאל;3;6;ושפטו העדה בין המכה ובין גאל הדם על המשפטים האלה
(249508, 39, 4);5;ה;248533;(4, 35, 25, 23, 248533);65317;(4, 35, 25, 7, 65317);הדם;1;7;והצילו העדה את הרצח מיד גאל הדם והשיבו אתו העדה אל עיר מקלטו אשר נס שמה וישב בה עד מות הכהן הגדל אשר משח אתו בשמן הקדש
(249508, 39, 4);5;ה;248572;(4, 35, 25, 62, 248572);65328;(4, 35, 25, 18, 65328);בה;2;18;והצילו העדה את הרצח מיד גאל הדם והשיבו אתו העדה אל עיר מקלטו אשר נס שמה וישב בה עד מות הכהן הגדל אשר משח אתו בשמן הקדש
(249508, 39, 4);1;א;248611;(4, 35, 26, 9, 248611);65340;(4, 35, 26, 3, 65340);יצא;3;3;ואם יצא יצא הרצח את גבול עיר מקלטו אשר ינוס שמה
(249508, 39, 4);5;ה;248650;(4, 35, 27, 11, 248650);65352;(4, 35, 27, 4, 65352);הדם;1;4;ומצא אתו גאל הדם מחוץ לגבול עיר מקלטו ורצח גאל הדם את הרצח אין לו דם
(249508, 39, 4);30;ל;248689;(4, 35, 27, 50, 248689);65363;(4, 35, 27, 15, 65363);לו;1;15;ומצא אתו גאל הדם מחוץ לגבול עיר מקלטו ורצח גאל הדם את הרצח אין לו דם
(249508, 39, 4);5;ה;248728;(4, 35, 28, 36, 248728);65375;(4, 35, 28, 11, 65375);הכהן;1;11;כי בעיר מקלטו ישב עד מות הכהן הגדל ואחרי מות הכהן הגדל ישוב הרצח אל ארץ אחזתו
(249508, 39, 4);400;ת;248767;(4, 35, 29, 14, 248767);65385;(4, 35, 29, 4, 65385);לחקת;4;4;והיו אלה לכם לחקת משפט לדרתיכם בכל מושבתיכם
(249508, 39, 4);200;ר;248806;(4, 35, 30, 17, 248806);65395;(4, 35, 30, 6, 65395);ירצח;2;6;כל מכה נפש לפי עדים ירצח את הרצח ועד אחד לא יענה בנפש למות
(249508, 39, 4);30;ל;248845;(4, 35, 31, 11, 248845);65407;(4, 35, 31, 4, 65407);לנפש;1;4;ולא תקחו כפר לנפש רצח אשר הוא רשע למות כי מות יומת
(249508, 39, 4);30;ל;248884;(4, 35, 32, 11, 248884);65419;(4, 35, 32, 4, 65419);לנוס;1;4;ולא תקחו כפר לנוס אל עיר מקלטו לשוב לשבת בארץ עד מות הכהן
(249508, 39, 4);8;ח;248923;(4, 35, 33, 5, 248923);65430;(4, 35, 33, 2, 65430);תחניפו;2;2;ולא תחניפו את הארץ אשר אתם בה כי הדם הוא יחניף את הארץ ולארץ לא יכפר לדם אשר שפך בה כי אם בדם שפכו
(249508, 39, 4);30;ל;248962;(4, 35, 33, 44, 248962);65442;(4, 35, 33, 14, 65442);ולארץ;2;14;ולא תחניפו את הארץ אשר אתם בה כי הדם הוא יחניף את הארץ ולארץ לא יכפר לדם אשר שפך בה כי אם בדם שפכו
(249508, 39, 4);1;א;249001;(4, 35, 34, 8, 249001);65455;(4, 35, 34, 3, 65455);את;1;3;ולא תטמא את הארץ אשר אתם ישבים בה אשר אני שכן בתוכה כי אני יהוה שכן בתוך בני ישראל
(249508, 39, 4);5;ה;249040;(4, 35, 34, 47, 249040);65467;(4, 35, 34, 15, 65467);יהוה;2;15;ולא תטמא את הארץ אשר אתם ישבים בה אשר אני שכן בתוכה כי אני יהוה שכן בתוך בני ישראל
(249508, 39, 4);2;ב;249079;(4, 36, 1, 22, 249079);65476;(4, 36, 1, 5, 65476);בני;1;5;ויקרבו ראשי האבות למשפחת בני גלעד בן מכיר בן מנשה ממשפחת בני יוסף וידברו לפני משה ולפני הנשאים ראשי אבות לבני ישראל
(249508, 39, 4);80;פ;249118;(4, 36, 1, 61, 249118);65486;(4, 36, 1, 15, 65486);לפני;2;15;ויקרבו ראשי האבות למשפחת בני גלעד בן מכיר בן מנשה ממשפחת בני יוסף וידברו לפני משה ולפני הנשאים ראשי אבות לבני ישראל
(249508, 39, 4);6;ו;249157;(4, 36, 2, 6, 249157);65494;(4, 36, 2, 1, 65494);ויאמרו;6;1;ויאמרו את אדני צוה יהוה לתת את הארץ בנחלה בגורל לבני ישראל ואדני צוה ביהוה לתת את נחלת צלפחד אחינו לבנתיו
(249508, 39, 4);200;ר;249196;(4, 36, 2, 45, 249196);65505;(4, 36, 2, 12, 65505);ישראל;3;12;ויאמרו את אדני צוה יהוה לתת את הארץ בנחלה בגורל לבני ישראל ואדני צוה ביהוה לתת את נחלת צלפחד אחינו לבנתיו
(249508, 39, 4);10;י;249235;(4, 36, 2, 84, 249235);65514;(4, 36, 2, 21, 65514);לבנתיו;5;21;ויאמרו את אדני צוה יהוה לתת את הארץ בנחלה בגורל לבני ישראל ואדני צוה ביהוה לתת את נחלת צלפחד אחינו לבנתיו
(249508, 39, 4);30;ל;249274;(4, 36, 3, 38, 249274);65523;(4, 36, 3, 9, 65523);נחלתן;3;9;והיו לאחד מבני שבטי בני ישראל לנשים ונגרעה נחלתן מנחלת אבתינו ונוסף על נחלת המטה אשר תהיינה להם ומגרל נחלתנו יגרע
(249508, 39, 4);5;ה;249313;(4, 36, 3, 77, 249313);65532;(4, 36, 3, 18, 65532);להם;2;18;והיו לאחד מבני שבטי בני ישראל לנשים ונגרעה נחלתן מנחלת אבתינו ונוסף על נחלת המטה אשר תהיינה להם ומגרל נחלתנו יגרע
(249508, 39, 4);6;ו;249352;(4, 36, 4, 23, 249352);65541;(4, 36, 4, 6, 65541);ונוספה;3;6;ואם יהיה היבל לבני ישראל ונוספה נחלתן על נחלת המטה אשר תהיינה להם ומנחלת מטה אבתינו יגרע נחלתן
(249508, 39, 4);5;ה;249391;(4, 36, 4, 62, 249391);65550;(4, 36, 4, 15, 65550);מטה;3;15;ואם יהיה היבל לבני ישראל ונוספה נחלתן על נחלת המטה אשר תהיינה להם ומנחלת מטה אבתינו יגרע נחלתן
(249508, 39, 4);6;ו;249430;(4, 36, 5, 24, 249430);65561;(4, 36, 5, 8, 65561);יהוה;3;8;ויצו משה את בני ישראל על פי יהוה לאמר כן מטה בני יוסף דברים
(249508, 39, 4);30;ל;249469;(4, 36, 6, 17, 249469);65573;(4, 36, 6, 6, 65573);לבנות;1;6;זה הדבר אשר צוה יהוה לבנות צלפחד לאמר לטוב בעיניהם תהיינה לנשים אך למשפחת מטה אביהם תהיינה לנשים
(249508, 39, 4);40;מ;249508;(4, 36, 6, 56, 249508);65581;(4, 36, 6, 14, 65581);למשפחת;2;14;זה הדבר אשר צוה יהוה לבנות צלפחד לאמר לטוב בעיניהם תהיינה לנשים אך למשפחת מטה אביהם תהיינה לנשים
(249508, 39, 4);300;ש;249547;(4, 36, 7, 16, 249547);65590;(4, 36, 7, 5, 65590);ישראל;2;5;ולא תסב נחלה לבני ישראל ממטה אל מטה כי איש בנחלת מטה אבתיו ידבקו בני ישראל
(249508, 39, 4);10;י;249586;(4, 36, 7, 55, 249586);65601;(4, 36, 7, 16, 65601);ישראל;1;16;ולא תסב נחלה לבני ישראל ממטה אל מטה כי איש בנחלת מטה אבתיו ידבקו בני ישראל
(249508, 39, 4);8;ח;249625;(4, 36, 8, 35, 249625);65610;(4, 36, 8, 9, 65610);ממשפחת;5;9;וכל בת ירשת נחלה ממטות בני ישראל לאחד ממשפחת מטה אביה תהיה לאשה למען יירשו בני ישראל איש נחלת אבתיו
(249508, 39, 4);30;ל;249664;(4, 36, 8, 74, 249664);65620;(4, 36, 8, 19, 65620);נחלת;3;19;וכל בת ירשת נחלה ממטות בני ישראל לאחד ממשפחת מטה אביה תהיה לאשה למען יירשו בני ישראל איש נחלת אבתיו
(249508, 39, 4);10;י;249703;(4, 36, 9, 33, 249703);65631;(4, 36, 9, 10, 65631);ידבקו;1;10;ולא תסב נחלה ממטה למטה אחר כי איש בנחלתו ידבקו מטות בני ישראל
(249508, 39, 4);50;נ;249742;(4, 36, 10, 23, 249742);65642;(4, 36, 10, 8, 65642);בנות;2;8;כאשר צוה יהוה את משה כן עשו בנות צלפחד
(249508, 39, 4);6;ו;249781;(4, 36, 11, 32, 249781);65650;(4, 36, 11, 7, 65650);בנות;3;7;ותהיינה מחלה תרצה וחגלה ומלכה ונעה בנות צלפחד לבני דדיהן לנשים
(249508, 39, 4);80;ף;249820;(4, 36, 12, 19, 249820);65659;(4, 36, 12, 5, 65659);יוסף;4;5;ממשפחת בני מנשה בן יוסף היו לנשים ותהי נחלתן על מטה משפחת אביהן
(249508, 39, 4);6;ו;249859;(4, 36, 13, 7, 249859);65669;(4, 36, 13, 2, 65669);המצות;4;2;אלה המצות והמשפטים אשר צוה יהוה ביד משה אל בני ישראל בערבת מואב על ירדן ירחו
(249508, 39, 4);2;ב;249898;(4, 36, 13, 46, 249898);65679;(4, 36, 13, 12, 65679);בערבת;4;12;אלה המצות והמשפטים אשר צוה יהוה ביד משה אל בני ישראל בערבת מואב על ירדן ירחו
(249508, 39, 4);300;ש;249937;(5, 1, 1, 24, 249937);65691;(5, 1, 1, 8, 65691);ישראל;2;8;אלה הדברים אשר דבר משה אל כל ישראל בעבר הירדן במדבר בערבה מול סוף בין פארן ובין תפל ולבן וחצרת ודי זהב
(249508, 39, 4);50;ן;249976;(5, 1, 1, 63, 249976);65700;(5, 1, 1, 17, 65700);ובין;4;17;אלה הדברים אשר דבר משה אל כל ישראל בעבר הירדן במדבר בערבה מול סוף בין פארן ובין תפל ולבן וחצרת ודי זהב
(249508, 39, 4);10;י;250015;(5, 1, 2, 21, 250015);65712;(5, 1, 2, 7, 65712);שעיר;3;7;אחד עשר יום מחרב דרך הר שעיר עד קדש ברנע
(249508, 39, 4);4;ד;250054;(5, 1, 3, 29, 250054);65722;(5, 1, 3, 7, 65722);באחד;4;7;ויהי בארבעים שנה בעשתי עשר חדש באחד לחדש דבר משה אל בני ישראל ככל אשר צוה יהוה אתו אלהם
(249508, 39, 4);5;ה;250093;(5, 1, 3, 68, 250093);65734;(5, 1, 3, 19, 65734);אלהם;3;19;ויהי בארבעים שנה בעשתי עשר חדש באחד לחדש דבר משה אל בני ישראל ככל אשר צוה יהוה אתו אלהם
(249508, 39, 4);400;ת;250132;(5, 1, 4, 38, 250132);65744;(5, 1, 4, 10, 65744);ואת;3;10;אחרי הכתו את סיחן מלך האמרי אשר יושב בחשבון ואת עוג מלך הבשן אשר יושב בעשתרת באדרעי
(249508, 39, 4);2;ב;250171;(5, 1, 5, 10, 250171);65754;(5, 1, 5, 3, 65754);בארץ;1;3;בעבר הירדן בארץ מואב הואיל משה באר את התורה הזאת לאמר
(249508, 39, 4);30;ל;250210;(5, 1, 6, 6, 250210);65764;(5, 1, 6, 2, 65764);אלהינו;2;2;יהוה אלהינו דבר אלינו בחרב לאמר רב לכם שבת בהר הזה
(249508, 39, 4);60;ס;250249;(5, 1, 7, 5, 250249);65775;(5, 1, 7, 2, 65775);וסעו;2;2;פנו וסעו לכם ובאו הר האמרי ואל כל שכניו בערבה בהר ובשפלה ובנגב ובחוף הים ארץ הכנעני והלבנון עד הנהר הגדל נהר פרת
