(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(285474, 17, 4);5;ה;211337;(4, 14, 8, 46, 211337);55707;(4, 14, 8, 14, 55707);הוא;1;14;אם חפץ בנו יהוה והביא אתנו אל הארץ הזאת ונתנה לנו ארץ אשר הוא זבת חלב ודבש
(285474, 17, 4);5;ה;211354;(4, 14, 9, 5, 211354);55712;(4, 14, 9, 2, 55712);ביהוה;3;2;אך ביהוה אל תמרדו ואתם אל תיראו את עם הארץ כי לחמנו הם סר צלם מעליהם ויהוה אתנו אל תיראם
(285474, 17, 4);10;י;211371;(4, 14, 9, 22, 211371);55717;(4, 14, 9, 7, 55717);תיראו;2;7;אך ביהוה אל תמרדו ואתם אל תיראו את עם הארץ כי לחמנו הם סר צלם מעליהם ויהוה אתנו אל תיראם
(285474, 17, 4);50;נ;211388;(4, 14, 9, 39, 211388);55722;(4, 14, 9, 12, 55722);לחמנו;4;12;אך ביהוה אל תמרדו ואתם אל תיראו את עם הארץ כי לחמנו הם סר צלם מעליהם ויהוה אתנו אל תיראם
(285474, 17, 4);5;ה;211405;(4, 14, 9, 56, 211405);55727;(4, 14, 9, 17, 55727);ויהוה;3;17;אך ביהוה אל תמרדו ואתם אל תיראו את עם הארץ כי לחמנו הם סר צלם מעליהם ויהוה אתנו אל תיראם
(285474, 17, 4);40;מ;211422;(4, 14, 10, 4, 211422);55731;(4, 14, 10, 1, 55731);ויאמרו;4;1;ויאמרו כל העדה לרגום אתם באבנים וכבוד יהוה נראה באהל מועד אל כל בני ישראל
(285474, 17, 4);2;ב;211439;(4, 14, 10, 21, 211439);55736;(4, 14, 10, 6, 55736);באבנים;1;6;ויאמרו כל העדה לרגום אתם באבנים וכבוד יהוה נראה באהל מועד אל כל בני ישראל
(285474, 17, 4);1;א;211456;(4, 14, 10, 38, 211456);55739;(4, 14, 10, 9, 55739);נראה;3;9;ויאמרו כל העדה לרגום אתם באבנים וכבוד יהוה נראה באהל מועד אל כל בני ישראל
(285474, 17, 4);10;י;211473;(4, 14, 10, 55, 211473);55745;(4, 14, 10, 15, 55745);ישראל;1;15;ויאמרו כל העדה לרגום אתם באבנים וכבוד יהוה נראה באהל מועד אל כל בני ישראל
(285474, 17, 4);300;ש;211490;(4, 14, 11, 13, 211490);55749;(4, 14, 11, 4, 55749);משה;2;4;ויאמר יהוה אל משה עד אנה ינאצני העם הזה ועד אנה לא יאמינו בי בכל האתות אשר עשיתי בקרבו
(285474, 17, 4);7;ז;211507;(4, 14, 11, 30, 211507);55754;(4, 14, 11, 9, 55754);הזה;2;9;ויאמר יהוה אל משה עד אנה ינאצני העם הזה ועד אנה לא יאמינו בי בכל האתות אשר עשיתי בקרבו
(285474, 17, 4);10;י;211524;(4, 14, 11, 47, 211524);55759;(4, 14, 11, 14, 55759);בי;2;14;ויאמר יהוה אל משה עד אנה ינאצני העם הזה ועד אנה לא יאמינו בי בכל האתות אשר עשיתי בקרבו
(285474, 17, 4);2;ב;211541;(4, 14, 11, 64, 211541);55764;(4, 14, 11, 19, 55764);בקרבו;1;19;ויאמר יהוה אל משה עד אנה ינאצני העם הזה ועד אנה לא יאמינו בי בכל האתות אשר עשיתי בקרבו
(285474, 17, 4);300;ש;211558;(4, 14, 12, 13, 211558);55767;(4, 14, 12, 3, 55767);ואורשנו;5;3;אכנו בדבר ואורשנו ואעשה אתך לגוי גדול ועצום ממנו
(285474, 17, 4);6;ו;211575;(4, 14, 12, 30, 211575);55771;(4, 14, 12, 7, 55771);גדול;3;7;אכנו בדבר ואורשנו ואעשה אתך לגוי גדול ועצום ממנו
(285474, 17, 4);300;ש;211592;(4, 14, 13, 7, 211592);55775;(4, 14, 13, 2, 55775);משה;2;2;ויאמר משה אל יהוה ושמעו מצרים כי העלית בכחך את העם הזה מקרבו
(285474, 17, 4);40;ם;211609;(4, 14, 13, 24, 211609);55779;(4, 14, 13, 6, 55779);מצרים;5;6;ויאמר משה אל יהוה ושמעו מצרים כי העלית בכחך את העם הזה מקרבו
(285474, 17, 4);5;ה;211626;(4, 14, 13, 41, 211626);55785;(4, 14, 13, 12, 55785);הזה;1;12;ויאמר משה אל יהוה ושמעו מצרים כי העלית בכחך את העם הזה מקרבו
(285474, 17, 4);300;ש;211643;(4, 14, 14, 10, 211643);55789;(4, 14, 14, 3, 55789);יושב;3;3;ואמרו אל יושב הארץ הזאת שמעו כי אתה יהוה בקרב העם הזה אשר עין בעין נראה אתה יהוה ועננך עמד עלהם ובעמד ענן אתה הלך לפניהם יומם ובעמוד אש לילה
(285474, 17, 4);400;ת;211660;(4, 14, 14, 27, 211660);55794;(4, 14, 14, 8, 55794);אתה;2;8;ואמרו אל יושב הארץ הזאת שמעו כי אתה יהוה בקרב העם הזה אשר עין בעין נראה אתה יהוה ועננך עמד עלהם ובעמד ענן אתה הלך לפניהם יומם ובעמוד אש לילה
(285474, 17, 4);300;ש;211677;(4, 14, 14, 44, 211677);55799;(4, 14, 14, 13, 55799);אשר;2;13;ואמרו אל יושב הארץ הזאת שמעו כי אתה יהוה בקרב העם הזה אשר עין בעין נראה אתה יהוה ועננך עמד עלהם ובעמד ענן אתה הלך לפניהם יומם ובעמוד אש לילה
(285474, 17, 4);5;ה;211694;(4, 14, 14, 61, 211694);55804;(4, 14, 14, 18, 55804);יהוה;2;18;ואמרו אל יושב הארץ הזאת שמעו כי אתה יהוה בקרב העם הזה אשר עין בעין נראה אתה יהוה ועננך עמד עלהם ובעמד ענן אתה הלך לפניהם יומם ובעמוד אש לילה
(285474, 17, 4);70;ע;211711;(4, 14, 14, 78, 211711);55808;(4, 14, 14, 22, 55808);ובעמד;3;22;ואמרו אל יושב הארץ הזאת שמעו כי אתה יהוה בקרב העם הזה אשר עין בעין נראה אתה יהוה ועננך עמד עלהם ובעמד ענן אתה הלך לפניהם יומם ובעמוד אש לילה
(285474, 17, 4);40;ם;211728;(4, 14, 14, 95, 211728);55812;(4, 14, 14, 26, 55812);לפניהם;6;26;ואמרו אל יושב הארץ הזאת שמעו כי אתה יהוה בקרב העם הזה אשר עין בעין נראה אתה יהוה ועננך עמד עלהם ובעמד ענן אתה הלך לפניהם יומם ובעמוד אש לילה
(285474, 17, 4);6;ו;211745;(4, 14, 15, 1, 211745);55817;(4, 14, 15, 1, 55817);והמתה;1;1;והמתה את העם הזה כאיש אחד ואמרו הגוים אשר שמעו את שמעך לאמר
(285474, 17, 4);1;א;211762;(4, 14, 15, 18, 211762);55822;(4, 14, 15, 6, 55822);אחד;1;6;והמתה את העם הזה כאיש אחד ואמרו הגוים אשר שמעו את שמעך לאמר
(285474, 17, 4);40;מ;211779;(4, 14, 15, 35, 211779);55826;(4, 14, 15, 10, 55826);שמעו;2;10;והמתה את העם הזה כאיש אחד ואמרו הגוים אשר שמעו את שמעך לאמר
(285474, 17, 4);10;י;211796;(4, 14, 16, 5, 211796);55830;(4, 14, 16, 1, 55830);מבלתי;5;1;מבלתי יכלת יהוה להביא את העם הזה אל הארץ אשר נשבע להם וישחטם במדבר
(285474, 17, 4);70;ע;211813;(4, 14, 16, 22, 211813);55835;(4, 14, 16, 6, 55835);העם;2;6;מבלתי יכלת יהוה להביא את העם הזה אל הארץ אשר נשבע להם וישחטם במדבר
(285474, 17, 4);70;ע;211830;(4, 14, 16, 39, 211830);55840;(4, 14, 16, 11, 55840);נשבע;4;11;מבלתי יכלת יהוה להביא את העם הזה אל הארץ אשר נשבע להם וישחטם במדבר
(285474, 17, 4);400;ת;211847;(4, 14, 17, 3, 211847);55844;(4, 14, 17, 1, 55844);ועתה;3;1;ועתה יגדל נא כח אדני כאשר דברת לאמר
(285474, 17, 4);200;ר;211864;(4, 14, 17, 20, 211864);55849;(4, 14, 17, 6, 55849);כאשר;4;6;ועתה יגדל נא כח אדני כאשר דברת לאמר
(285474, 17, 4);80;פ;211881;(4, 14, 18, 9, 211881);55854;(4, 14, 18, 3, 55854);אפים;2;3;יהוה ארך אפים ורב חסד נשא עון ופשע ונקה לא ינקה פקד עון אבות על בנים על שלשים ועל רבעים
(285474, 17, 4);300;ש;211898;(4, 14, 18, 26, 211898);55859;(4, 14, 18, 8, 55859);ופשע;3;8;יהוה ארך אפים ורב חסד נשא עון ופשע ונקה לא ינקה פקד עון אבות על בנים על שלשים ועל רבעים
(285474, 17, 4);50;ן;211915;(4, 14, 18, 43, 211915);55864;(4, 14, 18, 13, 55864);עון;3;13;יהוה ארך אפים ורב חסד נשא עון ופשע ונקה לא ינקה פקד עון אבות על בנים על שלשים ועל רבעים
(285474, 17, 4);40;ם;211932;(4, 14, 18, 60, 211932);55869;(4, 14, 18, 18, 55869);שלשים;5;18;יהוה ארך אפים ורב חסד נשא עון ופשע ונקה לא ינקה פקד עון אבות על בנים על שלשים ועל רבעים
(285474, 17, 4);50;ן;211949;(4, 14, 19, 9, 211949);55874;(4, 14, 19, 3, 55874);לעון;4;3;סלח נא לעון העם הזה כגדל חסדך וכאשר נשאתה לעם הזה ממצרים ועד הנה
(285474, 17, 4);1;א;211966;(4, 14, 19, 26, 211966);55879;(4, 14, 19, 8, 55879);וכאשר;3;8;סלח נא לעון העם הזה כגדל חסדך וכאשר נשאתה לעם הזה ממצרים ועד הנה
(285474, 17, 4);200;ר;211983;(4, 14, 19, 43, 211983);55883;(4, 14, 19, 12, 55883);ממצרים;4;12;סלח נא לעון העם הזה כגדל חסדך וכאשר נשאתה לעם הזה ממצרים ועד הנה
(285474, 17, 4);5;ה;212000;(4, 14, 20, 9, 212000);55887;(4, 14, 20, 2, 55887);יהוה;4;2;ויאמר יהוה סלחתי כדברך
(285474, 17, 4);10;י;212017;(4, 14, 21, 7, 212017);55891;(4, 14, 21, 2, 55891);חי;2;2;ואולם חי אני וימלא כבוד יהוה את כל הארץ
(285474, 17, 4);1;א;212034;(4, 14, 21, 24, 212034);55896;(4, 14, 21, 7, 55896);את;1;7;ואולם חי אני וימלא כבוד יהוה את כל הארץ
(285474, 17, 4);40;ם;212051;(4, 14, 22, 10, 212051);55901;(4, 14, 22, 3, 55901);האנשים;6;3;כי כל האנשים הראים את כבדי ואת אתתי אשר עשיתי במצרים ובמדבר וינסו אתי זה עשר פעמים ולא שמעו בקולי
(285474, 17, 4);400;ת;212068;(4, 14, 22, 27, 212068);55906;(4, 14, 22, 8, 55906);אתתי;3;8;כי כל האנשים הראים את כבדי ואת אתתי אשר עשיתי במצרים ובמדבר וינסו אתי זה עשר פעמים ולא שמעו בקולי
(285474, 17, 4);2;ב;212085;(4, 14, 22, 44, 212085);55910;(4, 14, 22, 12, 55910);ובמדבר;2;12;כי כל האנשים הראים את כבדי ואת אתתי אשר עשיתי במצרים ובמדבר וינסו אתי זה עשר פעמים ולא שמעו בקולי
(285474, 17, 4);200;ר;212102;(4, 14, 22, 61, 212102);55914;(4, 14, 22, 16, 55914);עשר;3;16;כי כל האנשים הראים את כבדי ואת אתתי אשר עשיתי במצרים ובמדבר וינסו אתי זה עשר פעמים ולא שמעו בקולי
(285474, 17, 4);10;י;212119;(4, 14, 22, 78, 212119);55918;(4, 14, 22, 20, 55918);בקולי;5;20;כי כל האנשים הראים את כבדי ואת אתתי אשר עשיתי במצרים ובמדבר וינסו אתי זה עשר פעמים ולא שמעו בקולי
(285474, 17, 4);300;ש;212136;(4, 14, 23, 17, 212136);55924;(4, 14, 23, 6, 55924);נשבעתי;2;6;אם יראו את הארץ אשר נשבעתי לאבתם וכל מנאצי לא יראוה
(285474, 17, 4);10;י;212153;(4, 14, 23, 34, 212153);55927;(4, 14, 23, 9, 55927);מנאצי;5;9;אם יראו את הארץ אשר נשבעתי לאבתם וכל מנאצי לא יראוה
(285474, 17, 4);100;ק;212170;(4, 14, 24, 10, 212170);55932;(4, 14, 24, 3, 55932);עקב;2;3;ועבדי כלב עקב היתה רוח אחרת עמו וימלא אחרי והביאתיו אל הארץ אשר בא שמה וזרעו יורשנה
(285474, 17, 4);10;י;212187;(4, 14, 24, 27, 212187);55937;(4, 14, 24, 8, 55937);וימלא;2;8;ועבדי כלב עקב היתה רוח אחרת עמו וימלא אחרי והביאתיו אל הארץ אשר בא שמה וזרעו יורשנה
(285474, 17, 4);30;ל;212204;(4, 14, 24, 44, 212204);55940;(4, 14, 24, 11, 55940);אל;2;11;ועבדי כלב עקב היתה רוח אחרת עמו וימלא אחרי והביאתיו אל הארץ אשר בא שמה וזרעו יורשנה
(285474, 17, 4);6;ו;212221;(4, 14, 24, 61, 212221);55945;(4, 14, 24, 16, 55945);וזרעו;5;16;ועבדי כלב עקב היתה רוח אחרת עמו וימלא אחרי והביאתיו אל הארץ אשר בא שמה וזרעו יורשנה
(285474, 17, 4);50;נ;212238;(4, 14, 25, 11, 212238);55948;(4, 14, 25, 2, 55948);והכנעני;4;2;והעמלקי והכנעני יושב בעמק מחר פנו וסעו לכם המדבר דרך ים סוף
(285474, 17, 4);6;ו;212255;(4, 14, 25, 28, 212255);55952;(4, 14, 25, 6, 55952);פנו;3;6;והעמלקי והכנעני יושב בעמק מחר פנו וסעו לכם המדבר דרך ים סוף
(285474, 17, 4);40;ם;212272;(4, 14, 25, 45, 212272);55957;(4, 14, 25, 11, 55957);ים;2;11;והעמלקי והכנעני יושב בעמק מחר פנו וסעו לכם המדבר דרך ים סוף
(285474, 17, 4);5;ה;212289;(4, 14, 26, 14, 212289);55962;(4, 14, 26, 4, 55962);משה;3;4;וידבר יהוה אל משה ואל אהרן לאמר
(285474, 17, 4);30;ל;212306;(4, 14, 27, 6, 212306);55968;(4, 14, 27, 3, 55968);לעדה;1;3;עד מתי לעדה הרעה הזאת אשר המה מלינים עלי את תלנות בני ישראל אשר המה מלינים עלי שמעתי
(285474, 17, 4);5;ה;212323;(4, 14, 27, 23, 212323);55972;(4, 14, 27, 7, 55972);המה;3;7;עד מתי לעדה הרעה הזאת אשר המה מלינים עלי את תלנות בני ישראל אשר המה מלינים עלי שמעתי
(285474, 17, 4);2;ב;212340;(4, 14, 27, 40, 212340);55977;(4, 14, 27, 12, 55977);בני;1;12;עד מתי לעדה הרעה הזאת אשר המה מלינים עלי את תלנות בני ישראל אשר המה מלינים עלי שמעתי
(285474, 17, 4);50;נ;212357;(4, 14, 27, 57, 212357);55981;(4, 14, 27, 16, 55981);מלינים;4;16;עד מתי לעדה הרעה הזאת אשר המה מלינים עלי את תלנות בני ישראל אשר המה מלינים עלי שמעתי
(285474, 17, 4);40;ם;212374;(4, 14, 28, 7, 212374);55985;(4, 14, 28, 2, 55985);אלהם;4;2;אמר אלהם חי אני נאם יהוה אם לא כאשר דברתם באזני כן אעשה לכם
(285474, 17, 4);20;כ;212391;(4, 14, 28, 24, 212391);55992;(4, 14, 28, 9, 55992);כאשר;1;9;אמר אלהם חי אני נאם יהוה אם לא כאשר דברתם באזני כן אעשה לכם
(285474, 17, 4);70;ע;212408;(4, 14, 28, 41, 212408);55996;(4, 14, 28, 13, 55996);אעשה;2;13;אמר אלהם חי אני נאם יהוה אם לא כאשר דברתם באזני כן אעשה לכם
(285474, 17, 4);6;ו;212425;(4, 14, 29, 12, 212425);56000;(4, 14, 29, 3, 56000);יפלו;4;3;במדבר הזה יפלו פגריכם וכל פקדיכם לכל מספרכם מבן עשרים שנה ומעלה אשר הלינתם עלי
(285474, 17, 4);20;כ;212442;(4, 14, 29, 29, 212442);56004;(4, 14, 29, 7, 56004);לכל;2;7;במדבר הזה יפלו פגריכם וכל פקדיכם לכל מספרכם מבן עשרים שנה ומעלה אשר הלינתם עלי
(285474, 17, 4);50;נ;212459;(4, 14, 29, 46, 212459);56008;(4, 14, 29, 11, 56008);שנה;2;11;במדבר הזה יפלו פגריכם וכל פקדיכם לכל מספרכם מבן עשרים שנה ומעלה אשר הלינתם עלי
(285474, 17, 4);30;ל;212476;(4, 14, 29, 63, 212476);56012;(4, 14, 29, 15, 56012);עלי;2;15;במדבר הזה יפלו פגריכם וכל פקדיכם לכל מספרכם מבן עשרים שנה ומעלה אשר הלינתם עלי
(285474, 17, 4);1;א;212493;(4, 14, 30, 16, 212493);56018;(4, 14, 30, 6, 56018);אשר;1;6;אם אתם תבאו אל הארץ אשר נשאתי את ידי לשכן אתכם בה כי אם כלב בן יפנה ויהושע בן נון
(285474, 17, 4);1;א;212510;(4, 14, 30, 33, 212510);56023;(4, 14, 30, 11, 56023);אתכם;1;11;אם אתם תבאו אל הארץ אשר נשאתי את ידי לשכן אתכם בה כי אם כלב בן יפנה ויהושע בן נון
(285474, 17, 4);50;נ;212527;(4, 14, 30, 50, 212527);56029;(4, 14, 30, 17, 56029);יפנה;3;17;אם אתם תבאו אל הארץ אשר נשאתי את ידי לשכן אתכם בה כי אם כלב בן יפנה ויהושע בן נון
(285474, 17, 4);40;ם;212544;(4, 14, 31, 5, 212544);56033;(4, 14, 31, 1, 56033);וטפכם;5;1;וטפכם אשר אמרתם לבז יהיה והביאתי אתם וידעו את הארץ אשר מאסתם בה
(285474, 17, 4);5;ה;212561;(4, 14, 31, 22, 212561);56038;(4, 14, 31, 6, 56038);והביאתי;2;6;וטפכם אשר אמרתם לבז יהיה והביאתי אתם וידעו את הארץ אשר מאסתם בה
(285474, 17, 4);1;א;212578;(4, 14, 31, 39, 212578);56042;(4, 14, 31, 10, 56042);הארץ;2;10;וטפכם אשר אמרתם לבז יהיה והביאתי אתם וידעו את הארץ אשר מאסתם בה
(285474, 17, 4);10;י;212595;(4, 14, 32, 5, 212595);56046;(4, 14, 32, 1, 56046);ופגריכם;5;1;ופגריכם אתם יפלו במדבר הזה
(285474, 17, 4);5;ה;212612;(4, 14, 32, 22, 212612);56050;(4, 14, 32, 5, 56050);הזה;3;5;ופגריכם אתם יפלו במדבר הזה
(285474, 17, 4);4;ד;212629;(4, 14, 33, 17, 212629);56054;(4, 14, 33, 4, 56054);במדבר;3;4;ובניכם יהיו רעים במדבר ארבעים שנה ונשאו את זנותיכם עד תם פגריכם במדבר
(285474, 17, 4);1;א;212646;(4, 14, 33, 34, 212646);56058;(4, 14, 33, 8, 56058);את;1;8;ובניכם יהיו רעים במדבר ארבעים שנה ונשאו את זנותיכם עד תם פגריכם במדבר
