(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(180294, -55, 4);50;נ;237054;(4, 29, 9, 38, 237054);62417;(4, 29, 9, 9, 62417);עשרנים;4;9;ומנחתם סלת בלולה בשמן שלשה עשרנים לפר שני עשרנים לאיל האחד
(180294, -55, 4);40;מ;237109;(4, 29, 11, 16, 237109);62430;(4, 29, 11, 5, 62430);מלבד;1;5;שעיר עזים אחד חטאת מלבד חטאת הכפרים ועלת התמיד ומנחתה ונסכיהם
(180294, -55, 4);10;י;237164;(4, 29, 12, 20, 237164);62441;(4, 29, 12, 5, 62441);השביעי;4;5;ובחמשה עשר יום לחדש השביעי מקרא קדש יהיה לכם כל מלאכת עבדה לא תעשו וחגתם חג ליהוה שבעת ימים
(180294, -55, 4);5;ה;237219;(4, 29, 13, 2, 237219);62456;(4, 29, 13, 1, 62456);והקרבתם;2;1;והקרבתם עלה אשה ריח ניחח ליהוה פרים בני בקר שלשה עשר אילם שנים כבשים בני שנה ארבעה עשר תמימם יהיו
(180294, -55, 4);50;נ;237274;(4, 29, 13, 57, 237274);62470;(4, 29, 13, 15, 62470);בני;2;15;והקרבתם עלה אשה ריח ניחח ליהוה פרים בני בקר שלשה עשר אילם שנים כבשים בני שנה ארבעה עשר תמימם יהיו
(180294, -55, 4);8;ח;237329;(4, 29, 14, 34, 237329);62483;(4, 29, 14, 8, 62483);האחד;3;8;ומנחתם סלת בלולה בשמן שלשה עשרנים לפר האחד לשלשה עשר פרים שני עשרנים לאיל האחד לשני האילם
(180294, -55, 4);5;ה;237384;(4, 29, 15, 16, 237384);62496;(4, 29, 15, 4, 62496);האחד;1;4;ועשרון עשרון לכבש האחד לארבעה עשר כבשים
(180294, -55, 4);5;ה;237439;(4, 29, 16, 38, 237439);62508;(4, 29, 16, 9, 62508);ונסכה;5;9;ושעיר עזים אחד חטאת מלבד עלת התמיד מנחתה ונסכה
(180294, -55, 4);40;מ;237494;(4, 29, 17, 55, 237494);62523;(4, 29, 17, 15, 62523);תמימם;2;15;וביום השני פרים בני בקר שנים עשר אילם שנים כבשים בני שנה ארבעה עשר תמימם
(180294, -55, 4);8;ח;237549;(4, 29, 19, 11, 237549);62533;(4, 29, 19, 3, 62533);אחד;2;3;ושעיר עזים אחד חטאת מלבד עלת התמיד ומנחתה ונסכיהם
(180294, -55, 4);30;ל;237604;(4, 29, 20, 25, 237604);62545;(4, 29, 20, 6, 62545);אילם;3;6;וביום השלישי פרים עשתי עשר אילם שנים כבשים בני שנה ארבעה עשר תמימם
(180294, -55, 4);20;כ;237659;(4, 29, 21, 26, 237659);62557;(4, 29, 21, 5, 62557);ולכבשים;3;5;ומנחתם ונסכיהם לפרים לאילם ולכבשים במספרם כמשפט
(180294, -55, 4);40;ם;237714;(4, 29, 23, 5, 237714);62568;(4, 29, 23, 1, 62568);וביום;5;1;וביום הרביעי פרים עשרה אילם שנים כבשים בני שנה ארבעה עשר תמימם
(180294, -55, 4);20;כ;237769;(4, 29, 24, 9, 237769);62581;(4, 29, 24, 2, 62581);ונסכיהם;4;2;מנחתם ונסכיהם לפרים לאילם ולכבשים במספרם כמשפט
(180294, -55, 4);5;ה;237824;(4, 29, 25, 24, 237824);62593;(4, 29, 25, 7, 62593);התמיד;1;7;ושעיר עזים אחד חטאת מלבד עלת התמיד מנחתה ונסכה
(180294, -55, 4);2;ב;237879;(4, 29, 26, 41, 237879);62605;(4, 29, 26, 10, 62605);ארבעה;3;10;וביום החמישי פרים תשעה אילם שנים כבשים בני שנה ארבעה עשר תמימם
(180294, -55, 4);10;י;237934;(4, 29, 28, 4, 237934);62615;(4, 29, 28, 1, 62615);ושעיר;4;1;ושעיר חטאת אחד מלבד עלת התמיד ומנחתה ונסכה
(180294, -55, 4);10;י;237989;(4, 29, 29, 24, 237989);62628;(4, 29, 29, 6, 62628);שנים;3;6;וביום הששי פרים שמנה אילם שנים כבשים בני שנה ארבעה עשר תמימם
(180294, -55, 4);40;ם;238044;(4, 29, 30, 30, 238044);62639;(4, 29, 30, 5, 62639);ולכבשים;7;5;ומנחתם ונסכיהם לפרים לאילם ולכבשים במספרם כמשפט
(180294, -55, 4);10;י;238099;(4, 29, 32, 9, 238099);62651;(4, 29, 32, 2, 62651);השביעי;4;2;וביום השביעי פרים שבעה אילם שנים כבשים בני שנה ארבעה עשר תמימם
(180294, -55, 4);30;ל;238154;(4, 29, 33, 13, 238154);62664;(4, 29, 33, 3, 62664);לפרים;1;3;ומנחתם ונסכהם לפרים לאילם ולכבשים במספרם כמשפטם
(180294, -55, 4);8;ח;238209;(4, 29, 34, 27, 238209);62675;(4, 29, 34, 7, 62675);מנחתה;3;7;ושעיר חטאת אחד מלבד עלת התמיד מנחתה ונסכה
(180294, -55, 4);5;ה;238264;(4, 29, 36, 10, 238264);62688;(4, 29, 36, 2, 62688);עלה;3;2;והקרבתם עלה אשה ריח ניחח ליהוה פר אחד איל אחד כבשים בני שנה שבעה תמימם
(180294, -55, 4);20;כ;238319;(4, 29, 37, 9, 238319);62703;(4, 29, 37, 2, 62703);ונסכיהם;4;2;מנחתם ונסכיהם לפר לאיל ולכבשים במספרם כמשפט
(180294, -55, 4);50;נ;238374;(4, 29, 38, 27, 238374);62715;(4, 29, 38, 7, 62715);ומנחתה;3;7;ושעיר חטאת אחד מלבד עלת התמיד ומנחתה ונסכה
(180294, -55, 4);30;ל;238429;(4, 29, 39, 47, 238429);62725;(4, 29, 39, 9, 62725);ולמנחתיכם;2;9;אלה תעשו ליהוה במועדיכם לבד מנדריכם ונדבתיכם לעלתיכם ולמנחתיכם ולנסכיכם ולשלמיכם
(180294, -55, 4);1;א;238484;(4, 30, 1, 32, 238484);62737;(4, 30, 1, 10, 62737);את;1;10;ויאמר משה אל בני ישראל ככל אשר צוה יהוה את משה
(180294, -55, 4);300;ש;238539;(4, 30, 3, 3, 238539);62752;(4, 30, 3, 1, 62752);איש;3;1;איש כי ידר נדר ליהוה או השבע שבעה לאסר אסר על נפשו לא יחל דברו ככל היצא מפיו יעשה
(180294, -55, 4);10;י;238594;(4, 30, 3, 58, 238594);62769;(4, 30, 3, 18, 62769);מפיו;3;18;איש כי ידר נדר ליהוה או השבע שבעה לאסר אסר על נפשו לא יחל דברו ככל היצא מפיו יעשה
(180294, -55, 4);50;נ;238649;(4, 30, 5, 11, 238649);62784;(4, 30, 5, 4, 62784);נדרה;1;4;ושמע אביה את נדרה ואסרה אשר אסרה על נפשה והחריש לה אביה וקמו כל נדריה וכל אסר אשר אסרה על נפשה יקום
(180294, -55, 4);60;ס;238704;(4, 30, 5, 66, 238704);62799;(4, 30, 5, 19, 62799);אסרה;2;19;ושמע אביה את נדרה ואסרה אשר אסרה על נפשה והחריש לה אביה וקמו כל נדריה וכל אסר אשר אסרה על נפשה יקום
(180294, -55, 4);70;ע;238759;(4, 30, 6, 43, 238759);62814;(4, 30, 6, 12, 62814);על;1;12;ואם הניא אביה אתה ביום שמעו כל נדריה ואסריה אשר אסרה על נפשה לא יקום ויהוה יסלח לה כי הניא אביה אתה
(180294, -55, 4);5;ה;238814;(4, 30, 7, 20, 238814);62829;(4, 30, 7, 5, 62829);ונדריה;6;5;ואם היו תהיה לאיש ונדריה עליה או מבטא שפתיה אשר אסרה על נפשה
(180294, -55, 4);40;מ;238869;(4, 30, 8, 27, 238869);62844;(4, 30, 8, 7, 62844);וקמו;3;7;ושמע אישה ביום שמעו והחריש לה וקמו נדריה ואסרה אשר אסרה על נפשה יקמו
(180294, -55, 4);1;א;238924;(4, 30, 9, 27, 238924);62859;(4, 30, 9, 8, 62859);את;1;8;ואם ביום שמע אישה יניא אותה והפר את נדרה אשר עליה ואת מבטא שפתיה אשר אסרה על נפשה ויהוה יסלח לה
(180294, -55, 4);40;מ;238979;(4, 30, 10, 7, 238979);62874;(4, 30, 10, 2, 62874);אלמנה;3;2;ונדר אלמנה וגרושה כל אשר אסרה על נפשה יקום עליה
(180294, -55, 4);70;ע;239034;(4, 30, 11, 24, 239034);62890;(4, 30, 11, 8, 62890);על;1;8;ואם בית אישה נדרה או אסרה אסר על נפשה בשבעה
(180294, -55, 4);1;א;239089;(4, 30, 12, 45, 239089);62906;(4, 30, 12, 14, 62906);אסרה;1;14;ושמע אישה והחרש לה לא הניא אתה וקמו כל נדריה וכל אסר אשר אסרה על נפשה יקום
(180294, -55, 4);6;ו;239144;(4, 30, 13, 42, 239144);62921;(4, 30, 13, 12, 62921);ולאסר;1;12;ואם הפר יפר אתם אישה ביום שמעו כל מוצא שפתיה לנדריה ולאסר נפשה לא יקום אישה הפרם ויהוה יסלח לה
(180294, -55, 4);300;ש;239199;(4, 30, 14, 22, 239199);62936;(4, 30, 14, 7, 62936);נפש;3;7;כל נדר וכל שבעת אסר לענת נפש אישה יקימנו ואישה יפרנו
(180294, -55, 4);20;כ;239254;(4, 30, 15, 35, 239254);62951;(4, 30, 15, 11, 62951);כל;1;11;ואם החרש יחריש לה אישה מיום אל יום והקים את כל נדריה או את כל אסריה אשר עליה הקים אתם כי החרש לה ביום שמעו
(180294, -55, 4);80;פ;239309;(4, 30, 16, 8, 239309);62968;(4, 30, 16, 3, 62968);יפר;2;3;ואם הפר יפר אתם אחרי שמעו ונשא את עונה
(180294, -55, 4);400;ת;239364;(4, 30, 17, 33, 239364);62984;(4, 30, 17, 10, 62984);לאשתו;4;10;אלה החקים אשר צוה יהוה את משה בין איש לאשתו בין אב לבתו בנעריה בית אביה
(180294, -55, 4);1;א;239419;(4, 31, 2, 14, 239419);62999;(4, 31, 2, 4, 62999);ישראל;4;4;נקם נקמת בני ישראל מאת המדינים אחר תאסף אל עמיך
(180294, -55, 4);10;י;239474;(4, 31, 3, 31, 239474);63013;(4, 31, 3, 8, 63013);אנשים;4;8;וידבר משה אל העם לאמר החלצו מאתכם אנשים לצבא ויהיו על מדין לתת נקמת יהוה במדין
(180294, -55, 4);300;ש;239529;(4, 31, 4, 23, 239529);63028;(4, 31, 4, 7, 63028);ישראל;2;7;אלף למטה אלף למטה לכל מטות ישראל תשלחו לצבא
(180294, -55, 4);10;י;239584;(4, 31, 6, 2, 239584);63041;(4, 31, 6, 1, 63041);וישלח;2;1;וישלח אתם משה אלף למטה לצבא אתם ואת פינחס בן אלעזר הכהן לצבא וכלי הקדש וחצצרות התרועה בידו
(180294, -55, 4);6;ו;239639;(4, 31, 6, 57, 239639);63056;(4, 31, 6, 16, 63056);וחצצרות;1;16;וישלח אתם משה אלף למטה לצבא אתם ואת פינחס בן אלעזר הכהן לצבא וכלי הקדש וחצצרות התרועה בידו
(180294, -55, 4);200;ר;239694;(4, 31, 7, 39, 239694);63069;(4, 31, 7, 11, 63069);זכר;3;11;ויצבאו על מדין כאשר צוה יהוה את משה ויהרגו כל זכר
(180294, -55, 4);300;ש;239749;(4, 31, 8, 55, 239749);63086;(4, 31, 8, 17, 63086);חמשת;3;17;ואת מלכי מדין הרגו על חלליהם את אוי ואת רקם ואת צור ואת חור ואת רבע חמשת מלכי מדין ואת בלעם בן בעור הרגו בחרב
(180294, -55, 4);400;ת;239804;(4, 31, 9, 25, 239804);63101;(4, 31, 9, 7, 63101);ואת;3;7;וישבו בני ישראל את נשי מדין ואת טפם ואת כל בהמתם ואת כל מקנהם ואת כל חילם בזזו
(180294, -55, 4);1;א;239859;(4, 31, 10, 19, 239859);63117;(4, 31, 10, 5, 63117);ואת;2;5;ואת כל עריהם במושבתם ואת כל טירתם שרפו באש
(180294, -55, 4);1;א;239914;(4, 31, 12, 6, 239914);63132;(4, 31, 12, 2, 63132);אל;1;2;ויבאו אל משה ואל אלעזר הכהן ואל עדת בני ישראל את השבי ואת המלקוח ואת השלל אל המחנה אל ערבת מואב אשר על ירדן ירחו
(180294, -55, 4);5;ה;239969;(4, 31, 12, 61, 239969);63148;(4, 31, 12, 18, 63148);המחנה;1;18;ויבאו אל משה ואל אלעזר הכהן ואל עדת בני ישראל את השבי ואת המלקוח ואת השלל אל המחנה אל ערבת מואב אשר על ירדן ירחו
(180294, -55, 4);70;ע;240024;(4, 31, 13, 28, 240024);63162;(4, 31, 13, 7, 63162);העדה;2;7;ויצאו משה ואלעזר הכהן וכל נשיאי העדה לקראתם אל מחוץ למחנה
(180294, -55, 4);6;ו;240079;(4, 31, 14, 36, 240079);63175;(4, 31, 14, 9, 63175);המאות;4;9;ויקצף משה על פקודי החיל שרי האלפים ושרי המאות הבאים מצבא המלחמה
(180294, -55, 4);300;ש;240134;(4, 31, 16, 14, 240134);63189;(4, 31, 16, 5, 63189);ישראל;2;5;הן הנה היו לבני ישראל בדבר בלעם למסר מעל ביהוה על דבר פעור ותהי המגפה בעדת יהוה
(180294, -55, 4);200;ר;240189;(4, 31, 17, 6, 240189);63203;(4, 31, 17, 2, 63203);הרגו;2;2;ועתה הרגו כל זכר בטף וכל אשה ידעת איש למשכב זכר הרגו
(180294, -55, 4);6;ו;240244;(4, 31, 18, 20, 240244);63219;(4, 31, 18, 6, 63219);ידעו;4;6;וכל הטף בנשים אשר לא ידעו משכב זכר החיו לכם
(180294, -55, 4);30;ל;240299;(4, 31, 19, 41, 240299);63235;(4, 31, 19, 12, 63235);בחלל;3;12;ואתם חנו מחוץ למחנה שבעת ימים כל הרג נפש וכל נגע בחלל תתחטאו ביום השלישי וביום השביעי אתם ושביכם
(180294, -55, 4);30;ל;240354;(4, 31, 20, 18, 240354);63248;(4, 31, 20, 6, 63248);וכל;3;6;וכל בגד וכל כלי עור וכל מעשה עזים וכל כלי עץ תתחטאו
(180294, -55, 4);8;ח;240409;(4, 31, 21, 33, 240409);63262;(4, 31, 21, 8, 63262);למלחמה;4;8;ויאמר אלעזר הכהן אל אנשי הצבא הבאים למלחמה זאת חקת התורה אשר צוה יהוה את משה
(180294, -55, 4);200;ר;240464;(4, 31, 22, 27, 240464);63279;(4, 31, 22, 9, 63279);הברזל;3;9;אך את הזהב ואת הכסף את הנחשת את הברזל את הבדיל ואת העפרת
(180294, -55, 4);8;ח;240519;(4, 31, 23, 38, 240519);63295;(4, 31, 23, 12, 63295);יתחטא;3;12;כל דבר אשר יבא באש תעבירו באש וטהר אך במי נדה יתחטא וכל אשר לא יבא באש תעבירו במים
(180294, -55, 4);6;ו;240574;(4, 31, 24, 29, 240574);63308;(4, 31, 24, 6, 63308);ואחר;1;6;וכבסתם בגדיכם ביום השביעי וטהרתם ואחר תבאו אל המחנה
(180294, -55, 4);2;ב;240629;(4, 31, 26, 23, 240629);63323;(4, 31, 26, 7, 63323);ובבהמה;3;7;שא את ראש מלקוח השבי באדם ובבהמה אתה ואלעזר הכהן וראשי אבות העדה
(180294, -55, 4);5;ה;240684;(4, 31, 27, 26, 240684);63335;(4, 31, 27, 6, 63335);המלחמה;6;6;וחצית את המלקוח בין תפשי המלחמה היצאים לצבא ובין כל העדה
(180294, -55, 4);2;ב;240739;(4, 31, 28, 35, 240739);63348;(4, 31, 28, 8, 63348);לצבא;3;8;והרמת מכס ליהוה מאת אנשי המלחמה היצאים לצבא אחד נפש מחמש המאות מן האדם ומן הבקר ומן החמרים ומן הצאן
(180294, -55, 4);8;ח;240794;(4, 31, 29, 10, 240794);63362;(4, 31, 29, 2, 63362);תקחו;3;2;ממחציתם תקחו ונתתה לאלעזר הכהן תרומת יהוה
(180294, -55, 4);10;י;240849;(4, 31, 30, 30, 240849);63375;(4, 31, 30, 8, 63375);החמשים;5;8;וממחצת בני ישראל תקח אחד אחז מן החמשים מן האדם מן הבקר מן החמרים ומן הצאן מכל הבהמה ונתתה אתם ללוים שמרי משמרת משכן יהוה
(180294, -55, 4);300;ש;240904;(4, 31, 30, 85, 240904);63390;(4, 31, 30, 23, 63390);משמרת;2;23;וממחצת בני ישראל תקח אחד אחז מן החמשים מן האדם מן הבקר מן החמרים ומן הצאן מכל הבהמה ונתתה אתם ללוים שמרי משמרת משכן יהוה
(180294, -55, 4);10;י;240959;(4, 31, 32, 11, 240959);63404;(4, 31, 32, 3, 63404);יתר;1;3;ויהי המלקוח יתר הבז אשר בזזו עם הצבא צאן שש מאות אלף ושבעים אלף וחמשת אלפים
(180294, -55, 4);50;נ;241014;(4, 31, 33, 6, 241014);63419;(4, 31, 33, 2, 63419);שנים;2;2;ובקר שנים ושבעים אלף
(180294, -55, 4);2;ב;241069;(4, 31, 35, 27, 241069);63433;(4, 31, 35, 8, 63433);משכב;4;8;ונפש אדם מן הנשים אשר לא ידעו משכב זכר כל נפש שנים ושלשים אלף
(180294, -55, 4);40;מ;241124;(4, 31, 36, 34, 241124);63448;(4, 31, 36, 9, 63448);מאות;1;9;ותהי המחצה חלק היצאים בצבא מספר הצאן שלש מאות אלף ושלשים אלף ושבעת אלפים וחמש מאות
(180294, -55, 4);40;מ;241179;(4, 31, 37, 22, 241179);63462;(4, 31, 37, 7, 63462);מאות;1;7;ויהי המכס ליהוה מן הצאן שש מאות חמש ושבעים
(180294, -55, 4);40;ם;241234;(4, 31, 39, 6, 241234);63473;(4, 31, 39, 1, 63473);וחמרים;6;1;וחמרים שלשים אלף וחמש מאות ומכסם ליהוה אחד וששים
(180294, -55, 4);40;ם;241289;(4, 31, 40, 21, 241289);63487;(4, 31, 40, 6, 63487);ומכסם;5;6;ונפש אדם ששה עשר אלף ומכסם ליהוה שנים ושלשים נפש
(180294, -55, 4);6;ו;241344;(4, 31, 41, 37, 241344);63501;(4, 31, 41, 10, 63501);צוה;2;10;ויתן משה את מכס תרומת יהוה לאלעזר הכהן כאשר צוה יהוה את משה
(180294, -55, 4);90;צ;241399;(4, 31, 43, 7, 241399);63515;(4, 31, 43, 2, 63515);מחצת;3;2;ותהי מחצת העדה מן הצאן שלש מאות אלף ושלשים אלף שבעת אלפים וחמש מאות
(180294, -55, 4);6;ו;241454;(4, 31, 44, 8, 241454);63530;(4, 31, 44, 3, 63530);ושלשים;1;3;ובקר ששה ושלשים אלף
(180294, -55, 4);40;מ;241509;(4, 31, 47, 9, 241509);63544;(4, 31, 47, 3, 63544);ממחצת;2;3;ויקח משה ממחצת בני ישראל את האחז אחד מן החמשים מן האדם ומן הבהמה ויתן אתם ללוים שמרי משמרת משכן יהוה כאשר צוה יהוה את משה
