(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(224325, -90, 4);90;ץ;149985;(3, 7, 21, 42, 149985);39566;(3, 7, 21, 13, 39566);שקץ;3;13;ונפש כי תגע בכל טמא בטמאת אדם או בבהמה טמאה או בכל שקץ טמא ואכל מבשר זבח השלמים אשר ליהוה ונכרתה הנפש ההוא מעמיה
(224325, -90, 4);200;ר;150075;(3, 7, 23, 25, 150075);39590;(3, 7, 23, 8, 39590);שור;3;8;דבר אל בני ישראל לאמר כל חלב שור וכשב ועז לא תאכלו
(224325, -90, 4);6;ו;150165;(3, 7, 25, 36, 150165);39615;(3, 7, 25, 11, 39615);ליהוה;4;11;כי כל אכל חלב מן הבהמה אשר יקריב ממנה אשה ליהוה ונכרתה הנפש האכלת מעמיה
(224325, -90, 4);6;ו;150255;(3, 7, 28, 1, 150255);39638;(3, 7, 28, 1, 39638);וידבר;1;1;וידבר יהוה אל משה לאמר
(224325, -90, 4);50;נ;150345;(3, 7, 30, 10, 150345);39660;(3, 7, 30, 2, 39660);תביאינה;6;2;ידיו תביאינה את אשי יהוה את החלב על החזה יביאנו את החזה להניף אתו תנופה לפני יהוה
(224325, -90, 4);50;ן;150435;(3, 7, 31, 35, 150435);39683;(3, 7, 31, 8, 39683);לאהרן;5;8;והקטיר הכהן את החלב המזבחה והיה החזה לאהרן ולבניו
(224325, -90, 4);5;ה;150525;(3, 7, 33, 49, 150525);39705;(3, 7, 33, 13, 39705);למנה;4;13;המקריב את דם השלמים ואת החלב מבני אהרן לו תהיה שוק הימין למנה
(224325, -90, 4);200;ר;150615;(3, 7, 34, 90, 150615);39728;(3, 7, 34, 23, 39728);ישראל;3;23;כי את חזה התנופה ואת שוק התרומה לקחתי מאת בני ישראל מזבחי שלמיהם ואתן אתם לאהרן הכהן ולבניו לחק עולם מאת בני ישראל
(224325, -90, 4);8;ח;150705;(3, 7, 36, 39, 150705);39752;(3, 7, 36, 12, 39752);חקת;1;12;אשר צוה יהוה לתת להם ביום משחו אתם מאת בני ישראל חקת עולם לדרתם
(224325, -90, 4);400;ת;150795;(3, 7, 38, 32, 150795);39773;(3, 7, 38, 10, 39773);את;2;10;אשר צוה יהוה את משה בהר סיני ביום צותו את בני ישראל להקריב את קרבניהם ליהוה במדבר סיני
(224325, -90, 4);40;מ;150885;(3, 8, 2, 35, 150885);39797;(3, 8, 2, 11, 39797);המשחה;2;11;קח את אהרן ואת בניו אתו ואת הבגדים ואת שמן המשחה ואת פר החטאת ואת שני האילים ואת סל המצות
(224325, -90, 4);5;ה;150975;(3, 8, 4, 30, 150975);39822;(3, 8, 4, 8, 39822);העדה;4;8;ויעש משה כאשר צוה יהוה אתו ותקהל העדה אל פתח אהל מועד
(224325, -90, 4);400;ת;151065;(3, 8, 7, 10, 151065);39848;(3, 8, 7, 3, 39848);את;2;3;ויתן עליו את הכתנת ויחגר אתו באבנט וילבש אתו את המעיל ויתן עליו את האפד ויחגר אתו בחשב האפד ויאפד לו בו
(224325, -90, 4);50;ן;151155;(3, 8, 8, 18, 151155);39872;(3, 8, 8, 5, 39872);ויתן;4;5;וישם עליו את החשן ויתן אל החשן את האורים ואת התמים
(224325, -90, 4);400;ת;151245;(3, 8, 9, 68, 151245);39898;(3, 8, 9, 20, 39898);את;2;20;וישם את המצנפת על ראשו וישם על המצנפת אל מול פניו את ציץ הזהב נזר הקדש כאשר צוה יהוה את משה
(224325, -90, 4);20;כ;151335;(3, 8, 11, 40, 151335);39925;(3, 8, 11, 12, 39925);כליו;1;12;ויז ממנו על המזבח שבע פעמים וימשח את המזבח ואת כל כליו ואת הכיר ואת כנו לקדשם
(224325, -90, 4);400;ת;151425;(3, 8, 13, 34, 151425);39948;(3, 8, 13, 9, 39948);אתם;2;9;ויקרב משה את בני אהרן וילבשם כתנת ויחגר אתם אבנט ויחבש להם מגבעות כאשר צוה יהוה את משה
(224325, -90, 4);8;ח;151515;(3, 8, 15, 9, 151515);39972;(3, 8, 15, 2, 39972);ויקח;4;2;וישחט ויקח משה את הדם ויתן על קרנות המזבח סביב באצבעו ויחטא את המזבח ואת הדם יצק אל יסוד המזבח ויקדשהו לכפר עליו
(224325, -90, 4);5;ה;151605;(3, 8, 16, 9, 151605);39997;(3, 8, 16, 4, 39997);החלב;1;4;ויקח את כל החלב אשר על הקרב ואת יתרת הכבד ואת שתי הכלית ואת חלבהן ויקטר משה המזבחה
(224325, -90, 4);8;ח;151695;(3, 8, 17, 34, 151695);40022;(3, 8, 17, 11, 40022);מחוץ;2;11;ואת הפר ואת ערו ואת בשרו ואת פרשו שרף באש מחוץ למחנה כאשר צוה יהוה את משה
(224325, -90, 4);40;מ;151785;(3, 8, 19, 22, 151785);40047;(3, 8, 19, 7, 40047);המזבח;2;7;וישחט ויזרק משה את הדם על המזבח סביב
(224325, -90, 4);1;א;151875;(3, 8, 21, 37, 151875);40071;(3, 8, 21, 11, 40071);האיל;2;11;ואת הקרב ואת הכרעים רחץ במים ויקטר משה את כל האיל המזבחה עלה הוא לריח ניחח אשה הוא ליהוה כאשר צוה יהוה את משה
(224325, -90, 4);400;ת;151965;(3, 8, 22, 41, 151965);40094;(3, 8, 22, 10, 40094);את;2;10;ויקרב את האיל השני איל המלאים ויסמכו אהרן ובניו את ידיהם על ראש האיל
(224325, -90, 4);1;א;152055;(3, 8, 24, 6, 152055);40118;(3, 8, 24, 2, 40118);את;1;2;ויקרב את בני אהרן ויתן משה מן הדם על תנוך אזנם הימנית ועל בהן ידם הימנית ועל בהן רגלם הימנית ויזרק משה את הדם על המזבח סביב
(224325, -90, 4);10;י;152145;(3, 8, 24, 96, 152145);40143;(3, 8, 24, 27, 40143);סביב;3;27;ויקרב את בני אהרן ויתן משה מן הדם על תנוך אזנם הימנית ועל בהן ידם הימנית ועל בהן רגלם הימנית ויזרק משה את הדם על המזבח סביב
(224325, -90, 4);200;ר;152235;(3, 8, 26, 12, 152235);40168;(3, 8, 26, 3, 40168);אשר;3;3;ומסל המצות אשר לפני יהוה לקח חלת מצה אחת וחלת לחם שמן אחת ורקיק אחד וישם על החלבים ועל שוק הימין
(224325, -90, 4);50;נ;152325;(3, 8, 27, 26, 152325);40195;(3, 8, 27, 9, 40195);בניו;2;9;ויתן את הכל על כפי אהרן ועל כפי בניו וינף אתם תנופה לפני יהוה
(224325, -90, 4);5;ה;152415;(3, 8, 29, 7, 152415);40218;(3, 8, 29, 2, 40218);משה;3;2;ויקח משה את החזה ויניפהו תנופה לפני יהוה מאיל המלאים למשה היה למנה כאשר צוה יהוה את משה
(224325, -90, 4);30;ל;152505;(3, 8, 30, 27, 152505);40242;(3, 8, 30, 8, 40242);על;2;8;ויקח משה משמן המשחה ומן הדם אשר על המזבח ויז על אהרן על בגדיו ועל בניו ועל בגדי בניו אתו ויקדש את אהרן את בגדיו ואת בניו ואת בגדי בניו אתו
(224325, -90, 4);1;א;152595;(3, 8, 31, 9, 152595);40268;(3, 8, 31, 3, 40268);אל;1;3;ויאמר משה אל אהרן ואל בניו בשלו את הבשר פתח אהל מועד ושם תאכלו אתו ואת הלחם אשר בסל המלאים כאשר צויתי לאמר אהרן ובניו יאכלהו
(224325, -90, 4);6;ו;152685;(3, 8, 31, 99, 152685);40291;(3, 8, 31, 26, 40291);יאכלהו;6;26;ויאמר משה אל אהרן ואל בניו בשלו את הבשר פתח אהל מועד ושם תאכלו אתו ואת הלחם אשר בסל המלאים כאשר צויתי לאמר אהרן ובניו יאכלהו
(224325, -90, 4);300;ש;152775;(3, 8, 34, 3, 152775);40315;(3, 8, 34, 1, 40315);כאשר;3;1;כאשר עשה ביום הזה צוה יהוה לעשת לכפר עליכם
(224325, -90, 4);10;י;152865;(3, 8, 35, 59, 152865);40338;(3, 8, 35, 15, 40338);כי;2;15;ופתח אהל מועד תשבו יומם ולילה שבעת ימים ושמרתם את משמרת יהוה ולא תמותו כי כן צויתי
(224325, -90, 4);10;י;152955;(3, 9, 2, 2, 152955);40361;(3, 9, 2, 1, 40361);ויאמר;2;1;ויאמר אל אהרן קח לך עגל בן בקר לחטאת ואיל לעלה תמימם והקרב לפני יהוה
(224325, -90, 4);3;ג;153045;(3, 9, 3, 38, 153045);40385;(3, 9, 3, 10, 40385);ועגל;3;10;ואל בני ישראל תדבר לאמר קחו שעיר עזים לחטאת ועגל וכבש בני שנה תמימם לעלה
(224325, -90, 4);90;צ;153135;(3, 9, 5, 11, 153135);40408;(3, 9, 5, 4, 40408);צוה;1;4;ויקחו את אשר צוה משה אל פני אהל מועד ויקרבו כל העדה ויעמדו לפני יהוה
(224325, -90, 4);10;י;153225;(3, 9, 7, 2, 153225);40432;(3, 9, 7, 1, 40432);ויאמר;2;1;ויאמר משה אל אהרן קרב אל המזבח ועשה את חטאתך ואת עלתך וכפר בעדך ובעד העם ועשה את קרבן העם וכפר בעדם כאשר צוה יהוה
(224325, -90, 4);100;ק;153315;(3, 9, 8, 3, 153315);40457;(3, 9, 8, 1, 40457);ויקרב;3;1;ויקרב אהרן אל המזבח וישחט את עגל החטאת אשר לו
(224325, -90, 4);40;ם;153405;(3, 9, 9, 57, 153405);40481;(3, 9, 9, 15, 40481);הדם;3;15;ויקרבו בני אהרן את הדם אליו ויטבל אצבעו בדם ויתן על קרנות המזבח ואת הדם יצק אל יסוד המזבח
(224325, -90, 4);6;ו;153495;(3, 9, 11, 13, 153495);40506;(3, 9, 11, 4, 40506);העור;3;4;ואת הבשר ואת העור שרף באש מחוץ למחנה
(224325, -90, 4);5;ה;153585;(3, 9, 13, 23, 153585);40528;(3, 9, 13, 5, 40528);לנתחיה;6;5;ואת העלה המציאו אליו לנתחיה ואת הראש ויקטר על המזבח
(224325, -90, 4);70;ע;153675;(3, 9, 15, 34, 153675);40552;(3, 9, 15, 10, 40552);לעם;2;10;ויקרב את קרבן העם ויקח את שעיר החטאת אשר לעם וישחטהו ויחטאהו כראשון
(224325, -90, 4);6;ו;153765;(3, 9, 18, 1, 153765);40573;(3, 9, 18, 1, 40573);וישחט;1;1;וישחט את השור ואת האיל זבח השלמים אשר לעם וימצאו בני אהרן את הדם אליו ויזרקהו על המזבח סביב
(224325, -90, 4);50;ן;153855;(3, 9, 19, 18, 153855);40596;(3, 9, 19, 5, 40596);ומן;3;5;ואת החלבים מן השור ומן האיל האליה והמכסה והכלית ויתרת הכבד
(224325, -90, 4);10;י;153945;(3, 9, 21, 22, 153945);40616;(3, 9, 21, 6, 40616);הניף;3;6;ואת החזות ואת שוק הימין הניף אהרן תנופה לפני יהוה כאשר צוה משה
(224325, -90, 4);1;א;154035;(3, 9, 23, 13, 154035);40639;(3, 9, 23, 4, 40639);אל;1;4;ויבא משה ואהרן אל אהל מועד ויצאו ויברכו את העם וירא כבוד יהוה אל כל העם
(224325, -90, 4);20;כ;154125;(3, 9, 24, 47, 154125);40664;(3, 9, 24, 13, 40664);כל;1;13;ותצא אש מלפני יהוה ותאכל על המזבח את העלה ואת החלבים וירא כל העם וירנו ויפלו על פניהם
(224325, -90, 4);5;ה;154215;(3, 10, 1, 69, 154215);40685;(3, 10, 1, 16, 40685);יהוה;4;16;ויקחו בני אהרן נדב ואביהוא איש מחתתו ויתנו בהן אש וישימו עליה קטרת ויקריבו לפני יהוה אש זרה אשר לא צוה אתם
(224325, -90, 4);1;א;154305;(3, 10, 3, 37, 154305);40711;(3, 10, 3, 11, 40711);אקדש;1;11;ויאמר משה אל אהרן הוא אשר דבר יהוה לאמר בקרבי אקדש ועל פני כל העם אכבד וידם אהרן
(224325, -90, 4);80;פ;154395;(3, 10, 4, 64, 154395);40736;(3, 10, 4, 18, 40736);פני;1;18;ויקרא משה אל מישאל ואל אלצפן בני עזיאל דד אהרן ויאמר אלהם קרבו שאו את אחיכם מאת פני הקדש אל מחוץ למחנה
(224325, -90, 4);300;ש;154485;(3, 10, 6, 35, 154485);40757;(3, 10, 6, 8, 40757);ראשיכם;3;8;ויאמר משה אל אהרן ולאלעזר ולאיתמר בניו ראשיכם אל תפרעו ובגדיכם לא תפרמו ולא תמתו ועל כל העדה יקצף ואחיכם כל בית ישראל יבכו את השרפה אשר שרף יהוה
(224325, -90, 4);40;מ;154575;(3, 10, 7, 9, 154575);40781;(3, 10, 7, 3, 40781);מועד;1;3;ומפתח אהל מועד לא תצאו פן תמתו כי שמן משחת יהוה עליכם ויעשו כדבר משה
(224325, -90, 4);1;א;154665;(3, 10, 9, 26, 154665);40806;(3, 10, 9, 8, 40806);בבאכם;3;8;יין ושכר אל תשת אתה ובניך אתך בבאכם אל אהל מועד ולא תמתו חקת עולם לדרתיכם
(224325, -90, 4);30;ל;154755;(3, 10, 11, 20, 154755);40829;(3, 10, 11, 6, 40829);כל;2;6;ולהורת את בני ישראל את כל החקים אשר דבר יהוה אליהם ביד משה
(224325, -90, 4);6;ו;154845;(3, 10, 12, 64, 154845);40852;(3, 10, 12, 16, 40852);יהוה;3;16;וידבר משה אל אהרן ואל אלעזר ואל איתמר בניו הנותרים קחו את המנחה הנותרת מאשי יהוה ואכלוה מצות אצל המזבח כי קדש קדשים הוא
(224325, -90, 4);400;ת;154935;(3, 10, 14, 8, 154935);40877;(3, 10, 14, 3, 40877);התנופה;2;3;ואת חזה התנופה ואת שוק התרומה תאכלו במקום טהור אתה ובניך ובנתיך אתך כי חקך וחק בניך נתנו מזבחי שלמי בני ישראל
(224325, -90, 4);6;ו;155025;(3, 10, 15, 10, 155025);40899;(3, 10, 15, 3, 40899);וחזה;1;3;שוק התרומה וחזה התנופה על אשי החלבים יביאו להניף תנופה לפני יהוה והיה לך ולבניך אתך לחק עולם כאשר צוה יהוה
(224325, -90, 4);200;ר;155115;(3, 10, 16, 14, 155115);40921;(3, 10, 16, 4, 40921);דרש;2;4;ואת שעיר החטאת דרש דרש משה והנה שרף ויקצף על אלעזר ועל איתמר בני אהרן הנותרם לאמר
(224325, -90, 4);6;ו;155205;(3, 10, 17, 39, 155205);40945;(3, 10, 17, 11, 40945);הוא;2;11;מדוע לא אכלתם את החטאת במקום הקדש כי קדש קדשים הוא ואתה נתן לכם לשאת את עון העדה לכפר עליהם לפני יהוה
(224325, -90, 4);10;י;155295;(3, 10, 18, 49, 155295);40970;(3, 10, 18, 14, 40970);צויתי;5;14;הן לא הובא את דמה אל הקדש פנימה אכול תאכלו אתה בקדש כאשר צויתי
(224325, -90, 4);5;ה;155385;(3, 10, 19, 90, 155385);40992;(3, 10, 19, 22, 40992);יהוה;4;22;וידבר אהרן אל משה הן היום הקריבו את חטאתם ואת עלתם לפני יהוה ותקראנה אתי כאלה ואכלתי חטאת היום הייטב בעיני יהוה
(224325, -90, 4);1;א;155475;(3, 11, 2, 42, 155475);41016;(3, 11, 2, 12, 41016);אשר;1;12;דברו אל בני ישראל לאמר זאת החיה אשר תאכלו מכל הבהמה אשר על הארץ
(224325, -90, 4);40;מ;155565;(3, 11, 4, 39, 155565);41040;(3, 11, 4, 11, 41040);הגמל;3;11;אך את זה לא תאכלו ממעלי הגרה וממפרסי הפרסה את הגמל כי מעלה גרה הוא ופרסה איננו מפריס טמא הוא לכם
(224325, -90, 4);70;ע;155655;(3, 11, 6, 13, 155655);41066;(3, 11, 6, 4, 41066);מעלת;2;4;ואת הארנבת כי מעלת גרה הוא ופרסה לא הפריסה טמאה הוא לכם
(224325, -90, 4);40;ם;155745;(3, 11, 8, 5, 155745);41091;(3, 11, 8, 1, 41091);מבשרם;5;1;מבשרם לא תאכלו ובנבלתם לא תגעו טמאים הם לכם
(224325, -90, 4);30;ל;155835;(3, 11, 9, 60, 155835);41115;(3, 11, 9, 16, 41115);תאכלו;4;16;את זה תאכלו מכל אשר במים כל אשר לו סנפיר וקשקשת במים בימים ובנחלים אתם תאכלו
(224325, -90, 4);400;ת;155925;(3, 11, 11, 19, 155925);41140;(3, 11, 11, 6, 41140);תאכלו;1;6;ושקץ יהיו לכם מבשרם לא תאכלו ואת נבלתם תשקצו
(224325, -90, 4);5;ה;156015;(3, 11, 13, 39, 156015);41166;(3, 11, 13, 13, 41166);הפרס;1;13;ואת אלה תשקצו מן העוף לא יאכלו שקץ הם את הנשר ואת הפרס ואת העזניה
(224325, -90, 4);400;ת;156105;(3, 11, 17, 10, 156105);41190;(3, 11, 17, 3, 41190);ואת;3;3;ואת הכוס ואת השלך ואת הינשוף
(224325, -90, 4);200;ר;156195;(3, 11, 20, 17, 156195);41213;(3, 11, 20, 6, 41213);ארבע;2;6;כל שרץ העוף ההלך על ארבע שקץ הוא לכם
(224325, -90, 4);400;ת;156285;(3, 11, 22, 15, 156285);41240;(3, 11, 22, 5, 41240);את;2;5;את אלה מהם תאכלו את הארבה למינו ואת הסלעם למינהו ואת החרגל למינהו ואת החגב למינהו
(224325, -90, 4);400;ת;156375;(3, 11, 24, 6, 156375);41263;(3, 11, 24, 2, 41263);תטמאו;1;2;ולאלה תטמאו כל הנגע בנבלתם יטמא עד הערב
(224325, -90, 4);5;ה;156465;(3, 11, 26, 32, 156465);41285;(3, 11, 26, 8, 41285);איננה;5;8;לכל הבהמה אשר הוא מפרסת פרסה ושסע איננה שסעת וגרה איננה מעלה טמאים הם לכם כל הנגע בהם יטמא
(224325, -90, 4);2;ב;156555;(3, 11, 27, 50, 156555);41311;(3, 11, 27, 15, 41311);בנבלתם;3;15;וכל הולך על כפיו בכל החיה ההלכת על ארבע טמאים הם לכם כל הנגע בנבלתם יטמא עד הערב
(224325, -90, 4);6;ו;156645;(3, 11, 29, 35, 156645);41335;(3, 11, 29, 10, 41335);והצב;1;10;וזה לכם הטמא בשרץ השרץ על הארץ החלד והעכבר והצב למינהו
(224325, -90, 4);30;ל;156735;(3, 11, 32, 11, 156735);41357;(3, 11, 32, 4, 41357);עליו;2;4;וכל אשר יפל עליו מהם במתם יטמא מכל כלי עץ או בגד או עור או שק כל כלי אשר יעשה מלאכה בהם במים יובא וטמא עד הערב וטהר
