(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(178509, -98, 4);30;ל;247795;(4, 35, 8, 78, 247795);65115;(4, 35, 8, 20, 65115);ללוים;1;20;והערים אשר תתנו מאחזת בני ישראל מאת הרב תרבו ומאת המעט תמעיטו איש כפי נחלתו אשר ינחלו יתן מעריו ללוים
(178509, -98, 4);20;כ;247893;(4, 35, 11, 29, 247893);65140;(4, 35, 11, 7, 65140);לכם;2;7;והקריתם לכם ערים ערי מקלט תהיינה לכם ונס שמה רצח מכה נפש בשגגה
(178509, -98, 4);10;י;247991;(4, 35, 13, 26, 247991);65166;(4, 35, 13, 7, 65166);תהיינה;4;7;והערים אשר תתנו שש ערי מקלט תהיינה לכם
(178509, -98, 4);70;ע;248089;(4, 35, 15, 34, 248089);65190;(4, 35, 15, 8, 65190);הערים;2;8;לבני ישראל ולגר ולתושב בתוכם תהיינה שש הערים האלה למקלט לנוס שמה כל מכה נפש בשגגה
(178509, -98, 4);5;ה;248187;(4, 35, 17, 30, 248187);65218;(4, 35, 17, 10, 65218);הוא;1;10;ואם באבן יד אשר ימות בה הכהו וימת רצח הוא מות יומת הרצח
(178509, -98, 4);1;א;248285;(4, 35, 20, 7, 248285);65247;(4, 35, 20, 2, 65247);בשנאה;4;2;ואם בשנאה יהדפנו או השליך עליו בצדיה וימת
(178509, -98, 4);10;י;248383;(4, 35, 22, 12, 248383);65274;(4, 35, 22, 4, 65274);איבה;2;4;ואם בפתע בלא איבה הדפו או השליך עליו כל כלי בלא צדיה
(178509, -98, 4);2;ב;248481;(4, 35, 24, 10, 248481);65303;(4, 35, 24, 3, 65303);בין;1;3;ושפטו העדה בין המכה ובין גאל הדם על המשפטים האלה
(178509, -98, 4);20;כ;248579;(4, 35, 25, 69, 248579);65331;(4, 35, 25, 21, 65331);הכהן;2;21;והצילו העדה את הרצח מיד גאל הדם והשיבו אתו העדה אל עיר מקלטו אשר נס שמה וישב בה עד מות הכהן הגדל אשר משח אתו בשמן הקדש
(178509, -98, 4);5;ה;248677;(4, 35, 27, 38, 248677);65359;(4, 35, 27, 11, 65359);הדם;1;11;ומצא אתו גאל הדם מחוץ לגבול עיר מקלטו ורצח גאל הדם את הרצח אין לו דם
(178509, -98, 4);400;ת;248775;(4, 35, 29, 22, 248775);65387;(4, 35, 29, 6, 65387);לדרתיכם;4;6;והיו אלה לכם לחקת משפט לדרתיכם בכל מושבתיכם
(178509, -98, 4);400;ת;248873;(4, 35, 31, 39, 248873);65415;(4, 35, 31, 12, 65415);יומת;4;12;ולא תקחו כפר לנפש רצח אשר הוא רשע למות כי מות יומת
(178509, -98, 4);200;ר;248971;(4, 35, 33, 53, 248971);65444;(4, 35, 33, 16, 65444);יכפר;4;16;ולא תחניפו את הארץ אשר אתם בה כי הדם הוא יחניף את הארץ ולארץ לא יכפר לדם אשר שפך בה כי אם בדם שפכו
(178509, -98, 4);1;א;249069;(4, 36, 1, 12, 249069);65474;(4, 36, 1, 3, 65474);האבות;2;3;ויקרבו ראשי האבות למשפחת בני גלעד בן מכיר בן מנשה ממשפחת בני יוסף וידברו לפני משה ולפני הנשאים ראשי אבות לבני ישראל
(178509, -98, 4);10;י;249167;(4, 36, 2, 16, 249167);65498;(4, 36, 2, 5, 65498);יהוה;1;5;ויאמרו את אדני צוה יהוה לתת את הארץ בנחלה בגורל לבני ישראל ואדני צוה ביהוה לתת את נחלת צלפחד אחינו לבנתיו
(178509, -98, 4);40;ם;249265;(4, 36, 3, 29, 249265);65521;(4, 36, 3, 7, 65521);לנשים;5;7;והיו לאחד מבני שבטי בני ישראל לנשים ונגרעה נחלתן מנחלת אבתינו ונוסף על נחלת המטה אשר תהיינה להם ומגרל נחלתנו יגרע
(178509, -98, 4);50;נ;249363;(4, 36, 4, 34, 249363);65544;(4, 36, 4, 9, 65544);נחלת;1;9;ואם יהיה היבל לבני ישראל ונוספה נחלתן על נחלת המטה אשר תהיינה להם ומנחלת מטה אבתינו יגרע נחלתן
(178509, -98, 4);200;ר;249461;(4, 36, 6, 9, 249461);65570;(4, 36, 6, 3, 65570);אשר;3;3;זה הדבר אשר צוה יהוה לבנות צלפחד לאמר לטוב בעיניהם תהיינה לנשים אך למשפחת מטה אביהם תהיינה לנשים
(178509, -98, 4);5;ה;249559;(4, 36, 7, 28, 249559);65593;(4, 36, 7, 8, 65593);מטה;3;8;ולא תסב נחלה לבני ישראל ממטה אל מטה כי איש בנחלת מטה אבתיו ידבקו בני ישראל
(178509, -98, 4);1;א;249657;(4, 36, 8, 67, 249657);65618;(4, 36, 8, 17, 65618);ישראל;4;17;וכל בת ירשת נחלה ממטות בני ישראל לאחד ממשפחת מטה אביה תהיה לאשה למען יירשו בני ישראל איש נחלת אבתיו
(178509, -98, 4);50;נ;249755;(4, 36, 11, 6, 249755);65644;(4, 36, 11, 1, 65644);ותהיינה;6;1;ותהיינה מחלה תרצה וחגלה ומלכה ונעה בנות צלפחד לבני דדיהן לנשים
(178509, -98, 4);1;א;249853;(4, 36, 13, 1, 249853);65668;(4, 36, 13, 1, 65668);אלה;1;1;אלה המצות והמשפטים אשר צוה יהוה ביד משה אל בני ישראל בערבת מואב על ירדן ירחו
(178509, -98, 4);40;מ;249951;(5, 1, 1, 38, 249951);65694;(5, 1, 1, 11, 65694);במדבר;2;11;אלה הדברים אשר דבר משה אל כל ישראל בעבר הירדן במדבר בערבה מול סוף בין פארן ובין תפל ולבן וחצרת ודי זהב
(178509, -98, 4);4;ד;250049;(5, 1, 3, 24, 250049);65721;(5, 1, 3, 6, 65721);חדש;2;6;ויהי בארבעים שנה בעשתי עשר חדש באחד לחדש דבר משה אל בני ישראל ככל אשר צוה יהוה אתו אלהם
(178509, -98, 4);6;ו;250147;(5, 1, 4, 53, 250147);65749;(5, 1, 4, 15, 65749);יושב;2;15;אחרי הכתו את סיחן מלך האמרי אשר יושב בחשבון ואת עוג מלך הבשן אשר יושב בעשתרת באדרעי
(178509, -98, 4);80;פ;250245;(5, 1, 7, 1, 250245);65774;(5, 1, 7, 1, 65774);פנו;1;1;פנו וסעו לכם ובאו הר האמרי ואל כל שכניו בערבה בהר ובשפלה ובנגב ובחוף הים ארץ הכנעני והלבנון עד הנהר הגדל נהר פרת
(178509, -98, 4);80;פ;250343;(5, 1, 8, 9, 250343);65799;(5, 1, 8, 3, 65799);לפניכם;2;3;ראה נתתי לפניכם את הארץ באו ורשו את הארץ אשר נשבע יהוה לאבתיכם לאברהם ליצחק וליעקב לתת להם ולזרעם אחריהם
(178509, -98, 4);1;א;250441;(5, 1, 9, 22, 250441);65823;(5, 1, 9, 7, 65823);אוכל;1;7;ואמר אלכם בעת ההוא לאמר לא אוכל לבדי שאת אתכם
(178509, -98, 4);20;כ;250539;(5, 1, 11, 43, 250539);65846;(5, 1, 11, 11, 65846);כאשר;1;11;יהוה אלהי אבותכם יסף עליכם ככם אלף פעמים ויברך אתכם כאשר דבר לכם
(178509, -98, 4);200;ר;250637;(5, 1, 14, 13, 250637);65866;(5, 1, 14, 3, 65866);ותאמרו;5;3;ותענו אתי ותאמרו טוב הדבר אשר דברת לעשות
(178509, -98, 4);200;ר;250735;(5, 1, 15, 78, 250735);65889;(5, 1, 15, 18, 65889);ושרי;3;18;ואקח את ראשי שבטיכם אנשים חכמים וידעים ואתן אותם ראשים עליכם שרי אלפים ושרי מאות ושרי חמשים ושרי עשרת ושטרים לשבטיכם
(178509, -98, 4);80;פ;250833;(5, 1, 17, 15, 250833);65913;(5, 1, 17, 4, 65913);במשפט;4;4;לא תכירו פנים במשפט כקטן כגדל תשמעון לא תגורו מפני איש כי המשפט לאלהים הוא והדבר אשר יקשה מכם תקרבון אלי ושמעתיו
(178509, -98, 4);4;ד;250931;(5, 1, 18, 22, 250931);65938;(5, 1, 18, 7, 65938);הדברים;2;7;ואצוה אתכם בעת ההוא את כל הדברים אשר תעשון
(178509, -98, 4);200;ר;251029;(5, 1, 19, 86, 251029);65963;(5, 1, 19, 23, 65963);ברנע;2;23;ונסע מחרב ונלך את כל המדבר הגדול והנורא ההוא אשר ראיתם דרך הר האמרי כאשר צוה יהוה אלהינו אתנו ונבא עד קדש ברנע
(178509, -98, 4);400;ת;251127;(5, 1, 21, 56, 251127);65991;(5, 1, 21, 17, 65991);תירא;1;17;ראה נתן יהוה אלהיך לפניך את הארץ עלה רש כאשר דבר יהוה אלהי אבתיך לך אל תירא ואל תחת
(178509, -98, 4);200;ר;251225;(5, 1, 22, 89, 251225);66015;(5, 1, 22, 22, 66015);אשר;3;22;ותקרבון אלי כלכם ותאמרו נשלחה אנשים לפנינו ויחפרו לנו את הארץ וישבו אתנו דבר את הדרך אשר נעלה בה ואת הערים אשר נבא אליהן
(178509, -98, 4);40;מ;251323;(5, 1, 25, 10, 251323);66040;(5, 1, 25, 3, 66040);מפרי;1;3;ויקחו בידם מפרי הארץ ויורדו אלינו וישבו אתנו דבר ויאמרו טובה הארץ אשר יהוה אלהינו נתן לנו
(178509, -98, 4);3;ג;251421;(5, 1, 27, 4, 251421);66063;(5, 1, 27, 1, 66063);ותרגנו;4;1;ותרגנו באהליכם ותאמרו בשנאת יהוה אתנו הוציאנו מארץ מצרים לתת אתנו ביד האמרי להשמידנו
(178509, -98, 4);40;מ;251519;(5, 1, 28, 31, 251519);66084;(5, 1, 28, 8, 66084);לאמר;3;8;אנה אנחנו עלים אחינו המסו את לבבנו לאמר עם גדול ורם ממנו ערים גדלת ובצורת בשמים וגם בני ענקים ראינו שם
(178509, -98, 4);20;כ;251617;(5, 1, 30, 19, 251617);66108;(5, 1, 30, 4, 66108);לפניכם;5;4;יהוה אלהיכם ההלך לפניכם הוא ילחם לכם ככל אשר עשה אתכם במצרים לעיניכם
(178509, -98, 4);4;ד;251715;(5, 1, 31, 61, 251715);66134;(5, 1, 31, 17, 66134);עד;2;17;ובמדבר אשר ראית אשר נשאך יהוה אלהיך כאשר ישא איש את בנו בכל הדרך אשר הלכתם עד באכם עד המקום הזה
(178509, -98, 4);20;כ;251813;(5, 1, 33, 54, 251813);66157;(5, 1, 33, 13, 66157);תלכו;3;13;ההלך לפניכם בדרך לתור לכם מקום לחנתכם באש לילה לראתכם בדרך אשר תלכו בה ובענן יומם
(178509, -98, 4);400;ת;251911;(5, 1, 35, 52, 251911);66182;(5, 1, 35, 14, 66182);לתת;3;14;אם יראה איש באנשים האלה הדור הרע הזה את הארץ הטובה אשר נשבעתי לתת לאבתיכם
(178509, -98, 4);1;א;252009;(5, 1, 37, 26, 252009);66210;(5, 1, 37, 8, 66210);אתה;1;8;גם בי התאנף יהוה בגללכם לאמר גם אתה לא תבא שם
(178509, -98, 4);10;י;252107;(5, 1, 39, 37, 252107);66238;(5, 1, 39, 10, 66238);היום;2;10;וטפכם אשר אמרתם לבז יהיה ובניכם אשר לא ידעו היום טוב ורע המה יבאו שמה ולהם אתננה והם יירשוה
(178509, -98, 4);6;ו;252205;(5, 1, 41, 34, 252205);66263;(5, 1, 41, 8, 66263);ונלחמנו;1;8;ותענו ותאמרו אלי חטאנו ליהוה אנחנו נעלה ונלחמנו ככל אשר צונו יהוה אלהינו ותחגרו איש את כלי מלחמתו ותהינו לעלת ההרה
(178509, -98, 4);50;נ;252303;(5, 1, 42, 38, 252303);66287;(5, 1, 42, 11, 66287);אינני;4;11;ויאמר יהוה אלי אמר להם לא תעלו ולא תלחמו כי אינני בקרבכם ולא תנגפו לפני איביכם
(178509, -98, 4);6;ו;252401;(5, 1, 44, 28, 252401);66310;(5, 1, 44, 7, 66310);וירדפו;1;7;ויצא האמרי הישב בהר ההוא לקראתכם וירדפו אתכם כאשר תעשינה הדברים ויכתו אתכם בשעיר עד חרמה
(178509, -98, 4);100;ק;252499;(5, 1, 46, 7, 252499);66332;(5, 1, 46, 2, 66332);בקדש;2;2;ותשבו בקדש ימים רבים כימים אשר ישבתם
(178509, -98, 4);30;ל;252597;(5, 2, 3, 3, 252597);66359;(5, 2, 3, 2, 66359);לכם;1;2;רב לכם סב את ההר הזה פנו לכם צפנה
(178509, -98, 4);20;כ;252695;(5, 2, 5, 10, 252695);66386;(5, 2, 5, 4, 66386);כי;1;4;אל תתגרו בם כי לא אתן לכם מארצם עד מדרך כף רגל כי ירשה לעשו נתתי את הר שעיר
(178509, -98, 4);6;ו;252793;(5, 2, 7, 5, 252793);66414;(5, 2, 7, 2, 66414);יהוה;3;2;כי יהוה אלהיך ברכך בכל מעשה ידך ידע לכתך את המדבר הגדל הזה זה ארבעים שנה יהוה אלהיך עמך לא חסרת דבר
(178509, -98, 4);40;ם;252891;(5, 2, 8, 25, 252891);66440;(5, 2, 8, 6, 66440);הישבים;6;6;ונעבר מאת אחינו בני עשו הישבים בשעיר מדרך הערבה מאילת ומעצין גבר ונפן ונעבר דרך מדבר מואב
(178509, -98, 4);90;צ;252989;(5, 2, 9, 50, 252989);66467;(5, 2, 9, 16, 66467);מארצו;4;16;ויאמר יהוה אלי אל תצר את מואב ואל תתגר בם מלחמה כי לא אתן לך מארצו ירשה כי לבני לוט נתתי את ער ירשה
(178509, -98, 4);10;י;253087;(5, 2, 11, 38, 253087);66493;(5, 2, 11, 9, 66493);אמים;3;9;רפאים יחשבו אף הם כענקים והמאבים יקראו להם אמים
(178509, -98, 4);6;ו;253185;(5, 2, 13, 7, 253185);66516;(5, 2, 13, 3, 66516);ועברו;1;3;עתה קמו ועברו לכם את נחל זרד ונעבר את נחל זרד
(178509, -98, 4);30;ל;253283;(5, 2, 14, 70, 253283);66544;(5, 2, 14, 20, 66544);המלחמה;3;20;והימים אשר הלכנו מקדש ברנע עד אשר עברנו את נחל זרד שלשים ושמנה שנה עד תם כל הדור אנשי המלחמה מקרב המחנה כאשר נשבע יהוה להם
(178509, -98, 4);2;ב;253381;(5, 2, 17, 4, 253381);66570;(5, 2, 17, 1, 66570);וידבר;4;1;וידבר יהוה אלי לאמר
(178509, -98, 4);6;ו;253479;(5, 2, 19, 62, 253479);66601;(5, 2, 19, 20, 66601);לוט;2;20;וקרבת מול בני עמון אל תצרם ואל תתגר בם כי לא אתן מארץ בני עמון לך ירשה כי לבני לוט נתתיה ירשה
(178509, -98, 4);5;ה;253577;(5, 2, 21, 34, 253577);66624;(5, 2, 21, 8, 66624);מפניהם;5;8;עם גדול ורב ורם כענקים וישמידם יהוה מפניהם ויירשם וישבו תחתם
(178509, -98, 4);2;ב;253675;(5, 2, 23, 13, 253675);66647;(5, 2, 23, 3, 66647);בחצרים;1;3;והעוים הישבים בחצרים עד עזה כפתרים היצאים מכפתר השמידם וישבו תחתם
(178509, -98, 4);200;ר;253773;(5, 2, 24, 56, 253773);66671;(5, 2, 24, 16, 66671);ארצו;2;16;קומו סעו ועברו את נחל ארנן ראה נתתי בידך את סיחן מלך חשבון האמרי ואת ארצו החל רש והתגר בו מלחמה
(178509, -98, 4);10;י;253871;(5, 2, 26, 10, 253871);66696;(5, 2, 26, 2, 66696);מלאכים;5;2;ואשלח מלאכים ממדבר קדמות אל סיחון מלך חשבון דברי שלום לאמר
(178509, -98, 4);40;ם;253969;(5, 2, 28, 23, 253969);66719;(5, 2, 28, 5, 66719);ומים;4;5;אכל בכסף תשברני ואכלתי ומים בכסף תתן לי ושתיתי רק אעברה ברגלי
(178509, -98, 4);6;ו;254067;(5, 2, 29, 71, 254067);66745;(5, 2, 29, 19, 66745);יהוה;3;19;כאשר עשו לי בני עשו הישבים בשעיר והמואבים הישבים בער עד אשר אעבר את הירדן אל הארץ אשר יהוה אלהינו נתן לנו
(178509, -98, 4);1;א;254165;(5, 2, 31, 10, 254165);66772;(5, 2, 31, 3, 66772);אלי;1;3;ויאמר יהוה אלי ראה החלתי תת לפניך את סיחן ואת ארצו החל רש לרשת את ארצו
(178509, -98, 4);50;נ;254263;(5, 2, 33, 19, 254263);66797;(5, 2, 33, 4, 66797);לפנינו;3;4;ויתנהו יהוה אלהינו לפנינו ונך אתו ואת בנו ואת כל עמו
(178509, -98, 4);30;ל;254361;(5, 2, 35, 18, 254361);66825;(5, 2, 35, 5, 66825);ושלל;3;5;רק הבהמה בזזנו לנו ושלל הערים אשר לכדנו
(178509, -98, 4);50;נ;254459;(5, 2, 36, 84, 254459);66851;(5, 2, 36, 23, 66851);לפנינו;5;23;מערער אשר על שפת נחל ארנן והעיר אשר בנחל ועד הגלעד לא היתה קריה אשר שגבה ממנו את הכל נתן יהוה אלהינו לפנינו
(178509, -98, 4);20;כ;254557;(5, 3, 1, 41, 254557);66880;(5, 3, 1, 11, 66880);וכל;2;11;ונפן ונעל דרך הבשן ויצא עוג מלך הבשן לקראתנו הוא וכל עמו למלחמה אדרעי
(178509, -98, 4);300;ש;254655;(5, 3, 2, 83, 254655);66907;(5, 3, 2, 24, 66907);יושב;3;24;ויאמר יהוה אלי אל תירא אתו כי בידך נתתי אתו ואת כל עמו ואת ארצו ועשית לו כאשר עשית לסיחן מלך האמרי אשר יושב בחשבון
(178509, -98, 4);200;ר;254753;(5, 3, 4, 28, 254753);66935;(5, 3, 4, 9, 66935);קריה;2;9;ונלכד את כל עריו בעת ההוא לא היתה קריה אשר לא לקחנו מאתם ששים עיר כל חבל ארגב ממלכת עוג בבשן
(178509, -98, 4);200;ר;254851;(5, 3, 6, 4, 254851);66961;(5, 3, 6, 1, 66961);ונחרם;4;1;ונחרם אותם כאשר עשינו לסיחן מלך חשבון החרם כל עיר מתם הנשים והטף
(178509, -98, 4);30;ל;254949;(5, 3, 8, 25, 254949);66987;(5, 3, 8, 8, 66987);מלכי;2;8;ונקח בעת ההוא את הארץ מיד שני מלכי האמרי אשר בעבר הירדן מנחל ארנן עד הר חרמון
(178509, -98, 4);300;ש;255047;(5, 3, 10, 24, 255047);67011;(5, 3, 10, 7, 67011);הבשן;3;7;כל ערי המישר וכל הגלעד וכל הבשן עד סלכה ואדרעי ערי ממלכת עוג בבשן
(178509, -98, 4);5;ה;255145;(5, 3, 11, 70, 255145);67038;(5, 3, 11, 20, 67038);ארכה;4;20;כי רק עוג מלך הבשן נשאר מיתר הרפאים הנה ערשו ערש ברזל הלה הוא ברבת בני עמון תשע אמות ארכה וארבע אמות רחבה באמת איש
(178509, -98, 4);3;ג;255243;(5, 3, 13, 6, 255243);67063;(5, 3, 13, 2, 67063);הגלעד;2;2;ויתר הגלעד וכל הבשן ממלכת עוג נתתי לחצי שבט המנשה כל חבל הארגב לכל הבשן ההוא יקרא ארץ רפאים
