(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(163509, 33, 4);10;י;295740;(5, 29, 7, 45, 295740);77627;(5, 29, 7, 10, 77627);המנשי;5;10;ונקח את ארצם ונתנה לנחלה לראובני ולגדי ולחצי שבט המנשי
(163509, 33, 4);70;ע;295773;(5, 29, 8, 33, 295773);77635;(5, 29, 8, 8, 77635);למען;3;8;ושמרתם את דברי הברית הזאת ועשיתם אתם למען תשכילו את כל אשר תעשון
(163509, 33, 4);30;ל;295806;(5, 29, 9, 14, 295806);77644;(5, 29, 9, 4, 77644);כלכם;2;4;אתם נצבים היום כלכם לפני יהוה אלהיכם ראשיכם שבטיכם זקניכם ושטריכם כל איש ישראל
(163509, 33, 4);20;כ;295839;(5, 29, 9, 47, 295839);77650;(5, 29, 9, 10, 77650);זקניכם;5;10;אתם נצבים היום כלכם לפני יהוה אלהיכם ראשיכם שבטיכם זקניכם ושטריכם כל איש ישראל
(163509, 33, 4);300;ש;295872;(5, 29, 10, 15, 295872);77658;(5, 29, 10, 4, 77658);אשר;2;4;טפכם נשיכם וגרך אשר בקרב מחניך מחטב עציך עד שאב מימיך
(163509, 33, 4);20;ך;295905;(5, 29, 11, 5, 295905);77666;(5, 29, 11, 1, 77666);לעברך;5;1;לעברך בברית יהוה אלהיך ובאלתו אשר יהוה אלהיך כרת עמך היום
(163509, 33, 4);20;כ;295938;(5, 29, 11, 38, 295938);77674;(5, 29, 11, 9, 77674);כרת;1;9;לעברך בברית יהוה אלהיך ובאלתו אשר יהוה אלהיך כרת עמך היום
(163509, 33, 4);1;א;295971;(5, 29, 12, 24, 295971);77683;(5, 29, 12, 7, 77683);והוא;4;7;למען הקים אתך היום לו לעם והוא יהיה לך לאלהים כאשר דבר לך וכאשר נשבע לאבתיך לאברהם ליצחק וליעקב
(163509, 33, 4);2;ב;296004;(5, 29, 12, 57, 296004);77692;(5, 29, 12, 16, 77692);לאבתיך;3;16;למען הקים אתך היום לו לעם והוא יהיה לך לאלהים כאשר דבר לך וכאשר נשבע לאבתיך לאברהם ליצחק וליעקב
(163509, 33, 4);1;א;296037;(5, 29, 13, 13, 296037);77699;(5, 29, 13, 4, 77699);אנכי;1;4;ולא אתכם לבדכם אנכי כרת את הברית הזאת ואת האלה הזאת
(163509, 33, 4);1;א;296070;(5, 29, 14, 5, 296070);77709;(5, 29, 14, 3, 77709);אשר;1;3;כי את אשר ישנו פה עמנו עמד היום לפני יהוה אלהינו ואת אשר איננו פה עמנו היום
(163509, 33, 4);6;ו;296103;(5, 29, 14, 38, 296103);77717;(5, 29, 14, 11, 77717);אלהינו;6;11;כי את אשר ישנו פה עמנו עמד היום לפני יהוה אלהינו ואת אשר איננו פה עמנו היום
(163509, 33, 4);400;ת;296136;(5, 29, 15, 12, 296136);77727;(5, 29, 15, 4, 77727);את;2;4;כי אתם ידעתם את אשר ישבנו בארץ מצרים ואת אשר עברנו בקרב הגוים אשר עברתם
(163509, 33, 4);5;ה;296169;(5, 29, 15, 45, 296169);77736;(5, 29, 15, 13, 77736);הגוים;1;13;כי אתם ידעתם את אשר ישבנו בארץ מצרים ואת אשר עברנו בקרב הגוים אשר עברתם
(163509, 33, 4);10;י;296202;(5, 29, 16, 21, 296202);77743;(5, 29, 16, 5, 77743);גלליהם;4;5;ותראו את שקוציהם ואת גלליהם עץ ואבן כסף וזהב אשר עמהם
(163509, 33, 4);1;א;296235;(5, 29, 17, 11, 296235);77754;(5, 29, 17, 5, 77754);או;1;5;פן יש בכם איש או אשה או משפחה או שבט אשר לבבו פנה היום מעם יהוה אלהינו ללכת לעבד את אלהי הגוים ההם פן יש בכם שרש פרה ראש ולענה
(163509, 33, 4);40;ם;296268;(5, 29, 17, 44, 296268);77764;(5, 29, 17, 15, 77764);מעם;3;15;פן יש בכם איש או אשה או משפחה או שבט אשר לבבו פנה היום מעם יהוה אלהינו ללכת לעבד את אלהי הגוים ההם פן יש בכם שרש פרה ראש ולענה
(163509, 33, 4);80;פ;296301;(5, 29, 17, 77, 296301);77773;(5, 29, 17, 24, 77773);פן;1;24;פן יש בכם איש או אשה או משפחה או שבט אשר לבבו פנה היום מעם יהוה אלהינו ללכת לעבד את אלהי הגוים ההם פן יש בכם שרש פרה ראש ולענה
(163509, 33, 4);2;ב;296334;(5, 29, 18, 13, 296334);77783;(5, 29, 18, 4, 77783);דברי;2;4;והיה בשמעו את דברי האלה הזאת והתברך בלבבו לאמר שלום יהיה לי כי בשררות לבי אלך למען ספות הרוה את הצמאה
(163509, 33, 4);5;ה;296367;(5, 29, 18, 46, 296367);77790;(5, 29, 18, 11, 77790);יהיה;4;11;והיה בשמעו את דברי האלה הזאת והתברך בלבבו לאמר שלום יהיה לי כי בשררות לבי אלך למען ספות הרוה את הצמאה
(163509, 33, 4);40;מ;296400;(5, 29, 18, 79, 296400);77800;(5, 29, 18, 21, 77800);הצמאה;3;21;והיה בשמעו את דברי האלה הזאת והתברך בלבבו לאמר שלום יהיה לי כי בשררות לבי אלך למען ספות הרוה את הצמאה
(163509, 33, 4);100;ק;296433;(5, 29, 19, 31, 296433);77811;(5, 29, 19, 11, 77811);וקנאתו;2;11;לא יאבה יהוה סלח לו כי אז יעשן אף יהוה וקנאתו באיש ההוא ורבצה בו כל האלה הכתובה בספר הזה ומחה יהוה את שמו מתחת השמים
(163509, 33, 4);60;ס;296466;(5, 29, 19, 64, 296466);77819;(5, 29, 19, 19, 77819);בספר;2;19;לא יאבה יהוה סלח לו כי אז יעשן אף יהוה וקנאתו באיש ההוא ורבצה בו כל האלה הכתובה בספר הזה ומחה יהוה את שמו מתחת השמים
(163509, 33, 4);30;ל;296499;(5, 29, 20, 6, 296499);77827;(5, 29, 20, 1, 77827);והבדילו;6;1;והבדילו יהוה לרעה מכל שבטי ישראל ככל אלות הברית הכתובה בספר התורה הזה
(163509, 33, 4);400;ת;296532;(5, 29, 20, 39, 296532);77835;(5, 29, 20, 9, 77835);הברית;5;9;והבדילו יהוה לרעה מכל שבטי ישראל ככל אלות הברית הכתובה בספר התורה הזה
(163509, 33, 4);2;ב;296565;(5, 29, 21, 15, 296565);77843;(5, 29, 21, 4, 77843);בניכם;1;4;ואמר הדור האחרון בניכם אשר יקומו מאחריכם והנכרי אשר יבא מארץ רחוקה וראו את מכות הארץ ההוא ואת תחלאיה אשר חלה יהוה בה
(163509, 33, 4);1;א;296598;(5, 29, 21, 48, 296598);77850;(5, 29, 21, 11, 77850);מארץ;2;11;ואמר הדור האחרון בניכם אשר יקומו מאחריכם והנכרי אשר יבא מארץ רחוקה וראו את מכות הארץ ההוא ואת תחלאיה אשר חלה יהוה בה
(163509, 33, 4);10;י;296631;(5, 29, 21, 81, 296631);77858;(5, 29, 21, 19, 77858);תחלאיה;5;19;ואמר הדור האחרון בניכם אשר יקומו מאחריכם והנכרי אשר יבא מארץ רחוקה וראו את מכות הארץ ההוא ואת תחלאיה אשר חלה יהוה בה
(163509, 33, 4);30;ל;296664;(5, 29, 22, 20, 296664);77868;(5, 29, 22, 6, 77868);לא;1;6;גפרית ומלח שרפה כל ארצה לא תזרע ולא תצמח ולא יעלה בה כל עשב כמהפכת סדם ועמרה אדמה וצביים אשר הפך יהוה באפו ובחמתו
(163509, 33, 4);60;ס;296697;(5, 29, 22, 53, 296697);77878;(5, 29, 22, 16, 77878);סדם;1;16;גפרית ומלח שרפה כל ארצה לא תזרע ולא תצמח ולא יעלה בה כל עשב כמהפכת סדם ועמרה אדמה וצביים אשר הפך יהוה באפו ובחמתו
(163509, 33, 4);2;ב;296730;(5, 29, 22, 86, 296730);77886;(5, 29, 22, 24, 77886);ובחמתו;2;24;גפרית ומלח שרפה כל ארצה לא תזרע ולא תצמח ולא יעלה בה כל עשב כמהפכת סדם ועמרה אדמה וצביים אשר הפך יהוה באפו ובחמתו
(163509, 33, 4);200;ר;296763;(5, 29, 23, 29, 296763);77895;(5, 29, 23, 9, 77895);לארץ;3;9;ואמרו כל הגוים על מה עשה יהוה ככה לארץ הזאת מה חרי האף הגדול הזה
(163509, 33, 4);7;ז;296796;(5, 29, 24, 12, 296796);77905;(5, 29, 24, 4, 77905);עזבו;2;4;ואמרו על אשר עזבו את ברית יהוה אלהי אבתם אשר כרת עמם בהוציאו אתם מארץ מצרים
(163509, 33, 4);90;צ;296829;(5, 29, 24, 45, 296829);77914;(5, 29, 24, 13, 77914);בהוציאו;4;13;ואמרו על אשר עזבו את ברית יהוה אלהי אבתם אשר כרת עמם בהוציאו אתם מארץ מצרים
(163509, 33, 4);8;ח;296862;(5, 29, 25, 18, 296862);77921;(5, 29, 25, 4, 77921);אחרים;2;4;וילכו ויעבדו אלהים אחרים וישתחוו להם אלהים אשר לא ידעום ולא חלק להם
(163509, 33, 4);30;ל;296895;(5, 29, 25, 51, 296895);77929;(5, 29, 25, 12, 77929);חלק;2;12;וילכו ויעבדו אלהים אחרים וישתחוו להם אלהים אשר לא ידעום ולא חלק להם
(163509, 33, 4);400;ת;296928;(5, 29, 26, 29, 296928);77938;(5, 29, 26, 8, 77938);את;2;8;ויחר אף יהוה בארץ ההוא להביא עליה את כל הקללה הכתובה בספר הזה
(163509, 33, 4);1;א;296961;(5, 29, 27, 13, 296961);77947;(5, 29, 27, 4, 77947);אדמתם;1;4;ויתשם יהוה מעל אדמתם באף ובחמה ובקצף גדול וישלכם אל ארץ אחרת כיום הזה
(163509, 33, 4);1;א;296994;(5, 29, 27, 46, 296994);77955;(5, 29, 27, 12, 77955);אחרת;1;12;ויתשם יהוה מעל אדמתם באף ובחמה ובקצף גדול וישלכם אל ארץ אחרת כיום הזה
(163509, 33, 4);400;ת;297027;(5, 29, 28, 23, 297027);77961;(5, 29, 28, 4, 77961);והנגלת;6;4;הנסתרת ליהוה אלהינו והנגלת לנו ולבנינו עד עולם לעשות את כל דברי התורה הזאת
(163509, 33, 4);200;ר;297060;(5, 29, 28, 56, 297060);77970;(5, 29, 28, 13, 77970);התורה;4;13;הנסתרת ליהוה אלהינו והנגלת לנו ולבנינו עד עולם לעשות את כל דברי התורה הזאת
(163509, 33, 4);2;ב;297093;(5, 30, 1, 28, 297093);77979;(5, 30, 1, 8, 77979);הברכה;2;8;והיה כי יבאו עליך כל הדברים האלה הברכה והקללה אשר נתתי לפניך והשבת אל לבבך בכל הגוים אשר הדיחך יהוה אלהיך שמה
(163509, 33, 4);2;ב;297126;(5, 30, 1, 61, 297126);77987;(5, 30, 1, 16, 77987);בכל;1;16;והיה כי יבאו עליך כל הדברים האלה הברכה והקללה אשר נתתי לפניך והשבת אל לבבך בכל הגוים אשר הדיחך יהוה אלהיך שמה
(163509, 33, 4);4;ד;297159;(5, 30, 2, 6, 297159);77995;(5, 30, 2, 2, 77995);עד;2;2;ושבת עד יהוה אלהיך ושמעת בקלו ככל אשר אנכי מצוך היום אתה ובניך בכל לבבך ובכל נפשך
(163509, 33, 4);5;ה;297192;(5, 30, 2, 39, 297192);78004;(5, 30, 2, 11, 78004);היום;1;11;ושבת עד יהוה אלהיך ושמעת בקלו ככל אשר אנכי מצוך היום אתה ובניך בכל לבבך ובכל נפשך
(163509, 33, 4);5;ה;297225;(5, 30, 3, 7, 297225);78012;(5, 30, 3, 2, 78012);יהוה;4;2;ושב יהוה אלהיך את שבותך ורחמך ושב וקבצך מכל העמים אשר הפיצך יהוה אלהיך שמה
(163509, 33, 4);40;ם;297258;(5, 30, 3, 40, 297258);78020;(5, 30, 3, 10, 78020);העמים;5;10;ושב יהוה אלהיך את שבותך ורחמך ושב וקבצך מכל העמים אשר הפיצך יהוה אלהיך שמה
(163509, 33, 4);90;צ;297291;(5, 30, 4, 13, 297291);78029;(5, 30, 4, 4, 78029);בקצה;3;4;אם יהיה נדחך בקצה השמים משם יקבצך יהוה אלהיך ומשם יקחך
(163509, 33, 4);5;ה;297324;(5, 30, 5, 2, 297324);78037;(5, 30, 5, 1, 78037);והביאך;2;1;והביאך יהוה אלהיך אל הארץ אשר ירשו אבתיך וירשתה והיטבך והרבך מאבתיך
(163509, 33, 4);10;י;297357;(5, 30, 5, 35, 297357);78045;(5, 30, 5, 9, 78045);וירשתה;2;9;והביאך יהוה אלהיך אל הארץ אשר ירשו אבתיך וירשתה והיטבך והרבך מאבתיך
(163509, 33, 4);20;ך;297390;(5, 30, 6, 12, 297390);78051;(5, 30, 6, 3, 78051);אלהיך;5;3;ומל יהוה אלהיך את לבבך ואת לבב זרעך לאהבה את יהוה אלהיך בכל לבבך ובכל נפשך למען חייך
(163509, 33, 4);2;ב;297423;(5, 30, 6, 45, 297423);78061;(5, 30, 6, 13, 78061);בכל;1;13;ומל יהוה אלהיך את לבבך ואת לבב זרעך לאהבה את יהוה אלהיך בכל לבבך ובכל נפשך למען חייך
(163509, 33, 4);5;ה;297456;(5, 30, 7, 11, 297456);78069;(5, 30, 7, 3, 78069);אלהיך;3;3;ונתן יהוה אלהיך את כל האלות האלה על איביך ועל שנאיך אשר רדפוך
(163509, 33, 4);200;ר;297489;(5, 30, 7, 44, 297489);78078;(5, 30, 7, 12, 78078);אשר;3;12;ונתן יהוה אלהיך את כל האלות האלה על איביך ועל שנאיך אשר רדפוך
(163509, 33, 4);400;ת;297522;(5, 30, 8, 28, 297522);78086;(5, 30, 8, 7, 78086);את;2;7;ואתה תשוב ושמעת בקול יהוה ועשית את כל מצותיו אשר אנכי מצוך היום
(163509, 33, 4);6;ו;297555;(5, 30, 9, 10, 297555);78094;(5, 30, 9, 2, 78094);יהוה;3;2;והותירך יהוה אלהיך בכל מעשה ידך בפרי בטנך ובפרי בהמתך ובפרי אדמתך לטבה כי ישוב יהוה לשוש עליך לטוב כאשר שש על אבתיך
(163509, 33, 4);400;ת;297588;(5, 30, 9, 43, 297588);78102;(5, 30, 9, 10, 78102);בהמתך;4;10;והותירך יהוה אלהיך בכל מעשה ידך בפרי בטנך ובפרי בהמתך ובפרי אדמתך לטבה כי ישוב יהוה לשוש עליך לטוב כאשר שש על אבתיך
(163509, 33, 4);20;ך;297621;(5, 30, 9, 76, 297621);78110;(5, 30, 9, 18, 78110);עליך;4;18;והותירך יהוה אלהיך בכל מעשה ידך בפרי בטנך ובפרי בהמתך ובפרי אדמתך לטבה כי ישוב יהוה לשוש עליך לטוב כאשר שש על אבתיך
(163509, 33, 4);30;ל;297654;(5, 30, 10, 16, 297654);78120;(5, 30, 10, 5, 78120);אלהיך;2;5;כי תשמע בקול יהוה אלהיך לשמר מצותיו וחקתיו הכתובה בספר התורה הזה כי תשוב אל יהוה אלהיך בכל לבבך ובכל נפשך
(163509, 33, 4);200;ר;297687;(5, 30, 10, 49, 297687);78126;(5, 30, 10, 11, 78126);התורה;4;11;כי תשמע בקול יהוה אלהיך לשמר מצותיו וחקתיו הכתובה בספר התורה הזה כי תשוב אל יהוה אלהיך בכל לבבך ובכל נפשך
(163509, 33, 4);50;נ;297720;(5, 30, 10, 82, 297720);78136;(5, 30, 10, 21, 78136);נפשך;1;21;כי תשמע בקול יהוה אלהיך לשמר מצותיו וחקתיו הכתובה בספר התורה הזה כי תשוב אל יהוה אלהיך בכל לבבך ובכל נפשך
(163509, 33, 4);80;פ;297753;(5, 30, 11, 30, 297753);78145;(5, 30, 11, 9, 78145);נפלאת;2;9;כי המצוה הזאת אשר אנכי מצוך היום לא נפלאת הוא ממך ולא רחקה הוא
(163509, 33, 4);200;ר;297786;(5, 30, 12, 14, 297786);78154;(5, 30, 12, 4, 78154);לאמר;4;4;לא בשמים הוא לאמר מי יעלה לנו השמימה ויקחה לנו וישמענו אתה ונעשנה
(163509, 33, 4);5;ה;297819;(5, 30, 12, 47, 297819);78162;(5, 30, 12, 12, 78162);אתה;3;12;לא בשמים הוא לאמר מי יעלה לנו השמימה ויקחה לנו וישמענו אתה ונעשנה
(163509, 33, 4);1;א;297852;(5, 30, 13, 27, 297852);78172;(5, 30, 13, 9, 78172);אל;1;9;ולא מעבר לים הוא לאמר מי יעבר לנו אל עבר הים ויקחה לנו וישמענו אתה ונעשנה
(163509, 33, 4);10;י;297885;(5, 30, 14, 2, 297885);78180;(5, 30, 14, 1, 78180);כי;2;1;כי קרוב אליך הדבר מאד בפיך ובלבבך לעשתו
(163509, 33, 4);5;ה;297918;(5, 30, 15, 3, 297918);78188;(5, 30, 15, 1, 78188);ראה;3;1;ראה נתתי לפניך היום את החיים ואת הטוב ואת המות ואת הרע
(163509, 33, 4);6;ו;297951;(5, 30, 15, 36, 297951);78197;(5, 30, 15, 10, 78197);המות;3;10;ראה נתתי לפניך היום את החיים ואת הטוב ואת המות ואת הרע
(163509, 33, 4);5;ה;297984;(5, 30, 16, 26, 297984);78206;(5, 30, 16, 7, 78206);יהוה;4;7;אשר אנכי מצוך היום לאהבה את יהוה אלהיך ללכת בדרכיו ולשמר מצותיו וחקתיו ומשפטיו וחיית ורבית וברכך יהוה אלהיך בארץ אשר אתה בא שמה לרשתה
(163509, 33, 4);6;ו;298017;(5, 30, 16, 59, 298017);78213;(5, 30, 16, 14, 78213);ומשפטיו;1;14;אשר אנכי מצוך היום לאהבה את יהוה אלהיך ללכת בדרכיו ולשמר מצותיו וחקתיו ומשפטיו וחיית ורבית וברכך יהוה אלהיך בארץ אשר אתה בא שמה לרשתה
(163509, 33, 4);200;ר;298050;(5, 30, 16, 92, 298050);78219;(5, 30, 16, 20, 78219);בארץ;3;20;אשר אנכי מצוך היום לאהבה את יהוה אלהיך ללכת בדרכיו ולשמר מצותיו וחקתיו ומשפטיו וחיית ורבית וברכך יהוה אלהיך בארץ אשר אתה בא שמה לרשתה
