(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(233580, -66, 4);5;ה;190878;(4, 3, 13, 61, 190878);50364;(4, 3, 13, 18, 50364);בהמה;2;18;כי לי כל בכור ביום הכתי כל בכור בארץ מצרים הקדשתי לי כל בכור בישראל מאדם עד בהמה לי יהיו אני יהוה
(233580, -66, 4);8;ח;190944;(4, 3, 15, 24, 190944);50382;(4, 3, 15, 7, 50382);למשפחתם;5;7;פקד את בני לוי לבית אבתם למשפחתם כל זכר מבן חדש ומעלה תפקדם
(233580, -66, 4);40;מ;191010;(4, 3, 17, 17, 191010);50401;(4, 3, 17, 5, 50401);בשמתם;3;5;ויהיו אלה בני לוי בשמתם גרשון וקהת ומררי
(233580, -66, 4);40;ם;191076;(4, 3, 19, 18, 191076);50415;(4, 3, 19, 4, 50415);עמרם;4;4;ובני קהת למשפחתם עמרם ויצהר חברון ועזיאל
(233580, -66, 4);300;ש;191142;(4, 3, 21, 4, 191142);50430;(4, 3, 21, 1, 50430);לגרשון;4;1;לגרשון משפחת הלבני ומשפחת השמעי אלה הם משפחת הגרשני
(233580, -66, 4);5;ה;191208;(4, 3, 22, 27, 191208);50445;(4, 3, 22, 7, 50445);ומעלה;5;7;פקדיהם במספר כל זכר מבן חדש ומעלה פקדיהם שבעת אלפים וחמש מאות
(233580, -66, 4);10;י;191274;(4, 3, 24, 16, 191274);50460;(4, 3, 24, 4, 50460);לגרשני;6;4;ונשיא בית אב לגרשני אליסף בן לאל
(233580, -66, 4);10;י;191340;(4, 3, 26, 5, 191340);50476;(4, 3, 26, 1, 50476);וקלעי;5;1;וקלעי החצר ואת מסך פתח החצר אשר על המשכן ועל המזבח סביב ואת מיתריו לכל עבדתו
(233580, -66, 4);400;ת;191406;(4, 3, 27, 10, 191406);50493;(4, 3, 27, 2, 50493);משפחת;5;2;ולקהת משפחת העמרמי ומשפחת היצהרי ומשפחת החברני ומשפחת העזיאלי אלה הם משפחת הקהתי
(233580, -66, 4);7;ז;191472;(4, 3, 28, 8, 191472);50507;(4, 3, 28, 3, 50507);זכר;1;3;במספר כל זכר מבן חדש ומעלה שמנת אלפים ושש מאות שמרי משמרת הקדש
(233580, -66, 4);20;כ;191538;(4, 3, 29, 24, 191538);50524;(4, 3, 29, 7, 50524);המשכן;4;7;משפחת בני קהת יחנו על ירך המשכן תימנה
(233580, -66, 4);40;מ;191604;(4, 3, 31, 26, 191604);50538;(4, 3, 31, 5, 50538);והמזבחת;3;5;ומשמרתם הארן והשלחן והמנרה והמזבחת וכלי הקדש אשר ישרתו בהם והמסך וכל עבדתו
(233580, -66, 4);80;פ;191670;(4, 3, 32, 30, 191670);50554;(4, 3, 32, 8, 50554);פקדת;1;8;ונשיא נשיאי הלוי אלעזר בן אהרן הכהן פקדת שמרי משמרת הקדש
(233580, -66, 4);60;ס;191736;(4, 3, 34, 10, 191736);50568;(4, 3, 34, 2, 50568);במספר;3;2;ופקדיהם במספר כל זכר מבן חדש ומעלה ששת אלפים ומאתים
(233580, -66, 4);30;ל;191802;(4, 3, 35, 34, 191802);50584;(4, 3, 35, 8, 50584);אביחיל;6;8;ונשיא בית אב למשפחת מררי צוריאל בן אביחיל על ירך המשכן יחנו צפנה
(233580, -66, 4);30;ל;191868;(4, 3, 36, 48, 191868);50599;(4, 3, 36, 10, 50599);וכל;3;10;ופקדת משמרת בני מררי קרשי המשכן ובריחיו ועמדיו ואדניו וכל כליו וכל עבדתו
(233580, -66, 4);30;ל;191934;(4, 3, 38, 20, 191934);50613;(4, 3, 38, 5, 50613);לפני;1;5;והחנים לפני המשכן קדמה לפני אהל מועד מזרחה משה ואהרן ובניו שמרים משמרת המקדש למשמרת בני ישראל והזר הקרב יומת
(233580, -66, 4);10;י;192000;(4, 3, 38, 86, 192000);50628;(4, 3, 38, 20, 50628);יומת;1;20;והחנים לפני המשכן קדמה לפני אהל מועד מזרחה משה ואהרן ובניו שמרים משמרת המקדש למשמרת בני ישראל והזר הקרב יומת
(233580, -66, 4);70;ע;192066;(4, 3, 39, 63, 192066);50646;(4, 3, 39, 18, 50646);ועשרים;2;18;כל פקודי הלוים אשר פקד משה ואהרן על פי יהוה למשפחתם כל זכר מבן חדש ומעלה שנים ועשרים אלף
(233580, -66, 4);6;ו;192132;(4, 3, 41, 1, 192132);50665;(4, 3, 41, 1, 50665);ולקחת;1;1;ולקחת את הלוים לי אני יהוה תחת כל בכר בבני ישראל ואת בהמת הלוים תחת כל בכור בבהמת בני ישראל
(233580, -66, 4);10;י;192198;(4, 3, 41, 67, 192198);50683;(4, 3, 41, 19, 50683);בני;3;19;ולקחת את הלוים לי אני יהוה תחת כל בכר בבני ישראל ואת בהמת הלוים תחת כל בכור בבהמת בני ישראל
(233580, -66, 4);40;מ;192264;(4, 3, 43, 22, 192264);50702;(4, 3, 43, 7, 50702);מבן;1;7;ויהי כל בכור זכר במספר שמת מבן חדש ומעלה לפקדיהם שנים ועשרים אלף שלשה ושבעים ומאתים
(233580, -66, 4);8;ח;192330;(4, 3, 45, 2, 192330);50717;(4, 3, 45, 1, 50717);קח;2;1;קח את הלוים תחת כל בכור בבני ישראל ואת בהמת הלוים תחת בהמתם והיו לי הלוים אני יהוה
(233580, -66, 4);400;ת;192396;(4, 3, 46, 3, 192396);50735;(4, 3, 46, 1, 50735);ואת;3;1;ואת פדויי השלשה והשבעים והמאתים העדפים על הלוים מבכור בני ישראל
(233580, -66, 4);30;ל;192462;(4, 3, 47, 16, 192462);50749;(4, 3, 47, 4, 50749);שקלים;3;4;ולקחת חמשת חמשת שקלים לגלגלת בשקל הקדש תקח עשרים גרה השקל
(233580, -66, 4);6;ו;192528;(4, 3, 49, 1, 192528);50764;(4, 3, 49, 1, 50764);ויקח;1;1;ויקח משה את כסף הפדיום מאת העדפים על פדויי הלוים
(233580, -66, 4);5;ה;192594;(4, 3, 50, 28, 192594);50781;(4, 3, 50, 8, 50781);חמשה;4;8;מאת בכור בני ישראל לקח את הכסף חמשה וששים ושלש מאות ואלף בשקל הקדש
(233580, -66, 4);90;צ;192660;(4, 3, 51, 41, 192660);50799;(4, 3, 51, 12, 50799);צוה;1;12;ויתן משה את כסף הפדים לאהרן ולבניו על פי יהוה כאשר צוה יהוה את משה
(233580, -66, 4);400;ת;192726;(4, 4, 2, 30, 192726);50818;(4, 4, 2, 9, 50818);למשפחתם;6;9;נשא את ראש בני קהת מתוך בני לוי למשפחתם לבית אבתם
(233580, -66, 4);1;א;192792;(4, 4, 4, 2, 192792);50836;(4, 4, 4, 1, 50836);זאת;2;1;זאת עבדת בני קהת באהל מועד קדש הקדשים
(233580, -66, 4);6;ו;192858;(4, 4, 5, 38, 192858);50853;(4, 4, 5, 10, 50853);וכסו;1;10;ובא אהרן ובניו בנסע המחנה והורדו את פרכת המסך וכסו בה את ארן העדת
(233580, -66, 4);30;ל;192924;(4, 4, 7, 3, 192924);50870;(4, 4, 7, 1, 50870);ועל;3;1;ועל שלחן הפנים יפרשו בגד תכלת ונתנו עליו את הקערת ואת הכפת ואת המנקית ואת קשות הנסך ולחם התמיד עליו יהיה
(233580, -66, 4);30;ל;192990;(4, 4, 7, 69, 192990);50887;(4, 4, 7, 18, 50887);ולחם;2;18;ועל שלחן הפנים יפרשו בגד תכלת ונתנו עליו את הקערת ואת הכפת ואת המנקית ואת קשות הנסך ולחם התמיד עליו יהיה
(233580, -66, 4);30;ל;193056;(4, 4, 9, 2, 193056);50904;(4, 4, 9, 1, 50904);ולקחו;2;1;ולקחו בגד תכלת וכסו את מנרת המאור ואת נרתיה ואת מלקחיה ואת מחתתיה ואת כל כלי שמנה אשר ישרתו לה בהם
(233580, -66, 4);200;ר;193122;(4, 4, 9, 68, 193122);50921;(4, 4, 9, 18, 50921);אשר;3;18;ולקחו בגד תכלת וכסו את מנרת המאור ואת נרתיה ואת מלקחיה ואת מחתתיה ואת כל כלי שמנה אשר ישרתו לה בהם
(233580, -66, 4);6;ו;193188;(4, 4, 11, 16, 193188);50940;(4, 4, 11, 4, 50940);יפרשו;5;4;ועל מזבח הזהב יפרשו בגד תכלת וכסו אתו במכסה עור תחש ושמו את בדיו
(233580, -66, 4);6;ו;193254;(4, 4, 12, 31, 193254);50960;(4, 4, 12, 10, 50960);ונתנו;1;10;ולקחו את כל כלי השרת אשר ישרתו בם בקדש ונתנו אל בגד תכלת וכסו אותם במכסה עור תחש ונתנו על המוט
(233580, -66, 4);3;ג;193320;(4, 4, 13, 23, 193320);50977;(4, 4, 13, 6, 50977);בגד;2;6;ודשנו את המזבח ופרשו עליו בגד ארגמן
(233580, -66, 4);40;מ;193386;(4, 4, 14, 60, 193386);50995;(4, 4, 14, 17, 50995);המזרקת;2;17;ונתנו עליו את כל כליו אשר ישרתו עליו בהם את המחתת את המזלגת ואת היעים ואת המזרקת כל כלי המזבח ופרשו עליו כסוי עור תחש ושמו בדיו
(233580, -66, 4);1;א;193452;(4, 4, 15, 25, 193452);51012;(4, 4, 15, 7, 51012);ואת;2;7;וכלה אהרן ובניו לכסת את הקדש ואת כל כלי הקדש בנסע המחנה ואחרי כן יבאו בני קהת לשאת ולא יגעו אל הקדש ומתו אלה משא בני קהת באהל מועד
(233580, -66, 4);10;י;193518;(4, 4, 15, 91, 193518);51031;(4, 4, 15, 26, 51031);בני;3;26;וכלה אהרן ובניו לכסת את הקדש ואת כל כלי הקדש בנסע המחנה ואחרי כן יבאו בני קהת לשאת ולא יגעו אל הקדש ומתו אלה משא בני קהת באהל מועד
(233580, -66, 4);300;ש;193584;(4, 4, 16, 55, 193584);51047;(4, 4, 16, 13, 51047);המשחה;3;13;ופקדת אלעזר בן אהרן הכהן שמן המאור וקטרת הסמים ומנחת התמיד ושמן המשחה פקדת כל המשכן וכל אשר בו בקדש ובכליו
(233580, -66, 4);400;ת;193650;(4, 4, 18, 10, 193650);51065;(4, 4, 18, 3, 51065);את;2;3;אל תכריתו את שבט משפחת הקהתי מתוך הלוים
(233580, -66, 4);50;נ;193716;(4, 4, 19, 44, 193716);51082;(4, 4, 19, 12, 51082);ובניו;3;12;וזאת עשו להם וחיו ולא ימתו בגשתם את קדש הקדשים אהרן ובניו יבאו ושמו אותם איש איש על עבדתו ואל משאו
(233580, -66, 4);10;י;193782;(4, 4, 21, 6, 193782);51100;(4, 4, 21, 2, 51100);יהוה;1;2;וידבר יהוה אל משה לאמר
(233580, -66, 4);2;ב;193848;(4, 4, 23, 19, 193848);51119;(4, 4, 23, 6, 51119);בן;1;6;מבן שלשים שנה ומעלה עד בן חמשים שנה תפקד אותם כל הבא לצבא צבא לעבד עבדה באהל מועד
(233580, -66, 4);2;ב;193914;(4, 4, 24, 21, 193914);51136;(4, 4, 24, 5, 51136);לעבד;3;5;זאת עבדת משפחת הגרשני לעבד ולמשא
(233580, -66, 4);20;ך;193980;(4, 4, 25, 60, 193980);51152;(4, 4, 25, 15, 51152);מסך;3;15;ונשאו את יריעת המשכן ואת אהל מועד מכסהו ומכסה התחש אשר עליו מלמעלה ואת מסך פתח אהל מועד
(233580, -66, 4);200;ר;194046;(4, 4, 26, 56, 194046);51171;(4, 4, 26, 16, 51171);מיתריהם;4;16;ואת קלעי החצר ואת מסך פתח שער החצר אשר על המשכן ועל המזבח סביב ואת מיתריהם ואת כל כלי עבדתם ואת כל אשר יעשה להם ועבדו
(233580, -66, 4);300;ש;194112;(4, 4, 27, 30, 194112);51190;(4, 4, 27, 9, 51190);הגרשני;4;9;על פי אהרן ובניו תהיה כל עבדת בני הגרשני לכל משאם ולכל עבדתם ופקדתם עלהם במשמרת את כל משאם
(233580, -66, 4);5;ה;194178;(4, 4, 28, 24, 194178);51206;(4, 4, 28, 6, 51206);באהל;3;6;זאת עבדת משפחת בני הגרשני באהל מועד ומשמרתם ביד איתמר בן אהרן הכהן
(233580, -66, 4);10;י;194244;(4, 4, 30, 7, 194244);51222;(4, 4, 30, 2, 51222);שלשים;4;2;מבן שלשים שנה ומעלה ועד בן חמשים שנה תפקדם כל הבא לצבא לעבד את עבדת אהל מועד
(233580, -66, 4);40;ם;194310;(4, 4, 31, 13, 194310);51240;(4, 4, 31, 3, 51240);משאם;4;3;וזאת משמרת משאם לכל עבדתם באהל מועד קרשי המשכן ובריחיו ועמודיו ואדניו
(233580, -66, 4);40;ם;194376;(4, 4, 32, 21, 194376);51253;(4, 4, 32, 4, 51253);ואדניהם;7;4;ועמודי החצר סביב ואדניהם ויתדתם ומיתריהם לכל כליהם ולכל עבדתם ובשמת תפקדו את כלי משמרת משאם
(233580, -66, 4);8;ח;194442;(4, 4, 33, 11, 194442);51268;(4, 4, 33, 3, 51268);משפחת;4;3;זאת עבדת משפחת בני מררי לכל עבדתם באהל מועד ביד איתמר בן אהרן הכהן
(233580, -66, 4);1;א;194508;(4, 4, 34, 24, 194508);51285;(4, 4, 34, 6, 51285);את;1;6;ויפקד משה ואהרן ונשיאי העדה את בני הקהתי למשפחתם ולבית אבתם
(233580, -66, 4);2;ב;194574;(4, 4, 35, 41, 194574);51302;(4, 4, 35, 12, 51302);לעבדה;3;12;מבן שלשים שנה ומעלה ועד בן חמשים שנה כל הבא לצבא לעבדה באהל מועד
(233580, -66, 4);30;ל;194640;(4, 4, 37, 20, 194640);51316;(4, 4, 37, 5, 51316);כל;2;5;אלה פקודי משפחת הקהתי כל העבד באהל מועד אשר פקד משה ואהרן על פי יהוה ביד משה
(233580, -66, 4);10;י;194706;(4, 4, 38, 26, 194706);51333;(4, 4, 38, 5, 51333);ולבית;4;5;ופקודי בני גרשון למשפחותם ולבית אבתם
(233580, -66, 4);5;ה;194772;(4, 4, 40, 10, 194772);51350;(4, 4, 40, 2, 51350);פקדיהם;5;2;ויהיו פקדיהם למשפחתם לבית אבתם אלפים ושש מאות ושלשים
(233580, -66, 4);40;מ;194838;(4, 4, 41, 32, 194838);51366;(4, 4, 41, 9, 51366);מועד;1;9;אלה פקודי משפחת בני גרשון כל העבד באהל מועד אשר פקד משה ואהרן על פי יהוה
(233580, -66, 4);40;ם;194904;(4, 4, 43, 8, 194904);51382;(4, 4, 43, 2, 51382);שלשים;5;2;מבן שלשים שנה ומעלה ועד בן חמשים שנה כל הבא לצבא לעבדה באהל מועד
(233580, -66, 4);1;א;194970;(4, 4, 44, 23, 194970);51399;(4, 4, 44, 5, 51399);אלפים;1;5;ויהיו פקדיהם למשפחתם שלשת אלפים ומאתים
(233580, -66, 4);40;ם;195036;(4, 4, 46, 8, 195036);51416;(4, 4, 46, 2, 51416);הפקדים;6;2;כל הפקדים אשר פקד משה ואהרן ונשיאי ישראל את הלוים למשפחתם ולבית אבתם
(233580, -66, 4);70;ע;195102;(4, 4, 47, 18, 195102);51432;(4, 4, 47, 5, 51432);ועד;2;5;מבן שלשים שנה ומעלה ועד בן חמשים שנה כל הבא לעבד עבדת עבדה ועבדת משא באהל מועד
(233580, -66, 4);8;ח;195168;(4, 4, 48, 22, 195168);51449;(4, 4, 48, 5, 51449);וחמש;2;5;ויהיו פקדיהם שמנת אלפים וחמש מאות ושמנים
(233580, -66, 4);10;י;195234;(4, 4, 49, 54, 195234);51468;(4, 4, 49, 17, 51468);יהוה;1;17;על פי יהוה פקד אותם ביד משה איש איש על עבדתו ועל משאו ופקדיו אשר צוה יהוה את משה
(233580, -66, 4);9;ט;195300;(4, 5, 2, 40, 195300);51488;(4, 5, 2, 13, 51488);טמא;1;13;צו את בני ישראל וישלחו מן המחנה כל צרוע וכל זב וכל טמא לנפש
(233580, -66, 4);6;ו;195366;(4, 5, 3, 60, 195366);51505;(4, 5, 3, 16, 51505);בתוכם;3;16;מזכר עד נקבה תשלחו אל מחוץ למחנה תשלחום ולא יטמאו את מחניהם אשר אני שכן בתוכם
(233580, -66, 4);1;א;195432;(4, 5, 4, 64, 195432);51523;(4, 5, 4, 18, 51523);ישראל;4;18;ויעשו כן בני ישראל וישלחו אותם אל מחוץ למחנה כאשר דבר יהוה אל משה כן עשו בני ישראל
(233580, -66, 4);10;י;195498;(4, 5, 6, 47, 195498);51543;(4, 5, 6, 15, 51543);ביהוה;2;15;דבר אל בני ישראל איש או אשה כי יעשו מכל חטאת האדם למעל מעל ביהוה ואשמה הנפש ההוא
(233580, -66, 4);6;ו;195564;(4, 5, 7, 50, 195564);51559;(4, 5, 7, 13, 51559);ונתן;1;13;והתודו את חטאתם אשר עשו והשיב את אשמו בראשו וחמישתו יסף עליו ונתן לאשר אשם לו
(233580, -66, 4);80;פ;195630;(4, 5, 8, 54, 195630);51576;(4, 5, 8, 14, 51576);הכפרים;3;14;ואם אין לאיש גאל להשיב האשם אליו האשם המושב ליהוה לכהן מלבד איל הכפרים אשר יכפר בו עליו
(233580, -66, 4);4;ד;195696;(4, 5, 10, 8, 195696);51594;(4, 5, 10, 3, 51594);קדשיו;2;3;ואיש את קדשיו לו יהיו איש אשר יתן לכהן לו יהיה
(233580, -66, 4);30;ל;195762;(4, 5, 12, 20, 195762);51613;(4, 5, 12, 6, 51613);אלהם;2;6;דבר אל בני ישראל ואמרת אלהם איש איש כי תשטה אשתו ומעלה בו מעל
(233580, -66, 4);6;ו;195828;(4, 5, 13, 38, 195828);51631;(4, 5, 13, 10, 51631);והיא;1;10;ושכב איש אתה שכבת זרע ונעלם מעיני אישה ונסתרה והיא נטמאה ועד אין בה והוא לא נתפשה
(233580, -66, 4);200;ר;195894;(4, 5, 14, 39, 195894);51649;(4, 5, 14, 11, 51649);עבר;3;11;ועבר עליו רוח קנאה וקנא את אשתו והוא נטמאה או עבר עליו רוח קנאה וקנא את אשתו והיא לא נטמאה
(233580, -66, 4);70;ע;195960;(4, 5, 15, 34, 195960);51668;(4, 5, 15, 10, 51668);עליה;1;10;והביא האיש את אשתו אל הכהן והביא את קרבנה עליה עשירת האיפה קמח שערים לא יצק עליו שמן ולא יתן עליו לבנה כי מנחת קנאת הוא מנחת זכרון מזכרת עון
(233580, -66, 4);20;כ;196026;(4, 5, 15, 100, 196026);51686;(4, 5, 15, 28, 51686);זכרון;2;28;והביא האיש את אשתו אל הכהן והביא את קרבנה עליה עשירת האיפה קמח שערים לא יצק עליו שמן ולא יתן עליו לבנה כי מנחת קנאת הוא מנחת זכרון מזכרת עון
(233580, -66, 4);70;ע;196092;(4, 5, 17, 28, 196092);51702;(4, 5, 17, 8, 51702);העפר;2;8;ולקח הכהן מים קדשים בכלי חרש ומן העפר אשר יהיה בקרקע המשכן יקח הכהן ונתן אל המים
