(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(207335, -64, 4);200;ר;256615;(5, 4, 6, 4, 256615);67420;(5, 4, 6, 1, 67420);ושמרתם;4;1;ושמרתם ועשיתם כי הוא חכמתכם ובינתכם לעיני העמים אשר ישמעון את כל החקים האלה ואמרו רק עם חכם ונבון הגוי הגדול הזה
(207335, -64, 4);200;ר;256679;(5, 4, 6, 68, 256679);67435;(5, 4, 6, 16, 67435);רק;1;16;ושמרתם ועשיתם כי הוא חכמתכם ובינתכם לעיני העמים אשר ישמעון את כל החקים האלה ואמרו רק עם חכם ונבון הגוי הגדול הזה
(207335, -64, 4);6;ו;256743;(5, 4, 7, 41, 256743);67452;(5, 4, 7, 11, 67452);אלהינו;6;11;כי מי גוי גדול אשר לו אלהים קרבים אליו כיהוה אלהינו בכל קראנו אליו
(207335, -64, 4);400;ת;256807;(5, 4, 8, 52, 256807);67469;(5, 4, 8, 14, 67469);נתן;2;14;ומי גוי גדול אשר לו חקים ומשפטים צדיקם ככל התורה הזאת אשר אנכי נתן לפניכם היום
(207335, -64, 4);40;מ;256871;(5, 4, 9, 53, 256871);67487;(5, 4, 9, 16, 67487);מלבבך;1;16;רק השמר לך ושמר נפשך מאד פן תשכח את הדברים אשר ראו עיניך ופן יסורו מלבבך כל ימי חייך והודעתם לבניך ולבני בניך
(207335, -64, 4);40;מ;256935;(5, 4, 10, 30, 256935);67502;(5, 4, 10, 8, 67502);באמר;3;8;יום אשר עמדת לפני יהוה אלהיך בחרב באמר יהוה אלי הקהל לי את העם ואשמעם את דברי אשר ילמדון ליראה אתי כל הימים אשר הם חיים על האדמה ואת בניהם ילמדון
(207335, -64, 4);40;ם;256999;(5, 4, 10, 94, 256999);67520;(5, 4, 10, 26, 67520);חיים;4;26;יום אשר עמדת לפני יהוה אלהיך בחרב באמר יהוה אלי הקהל לי את העם ואשמעם את דברי אשר ילמדון ליראה אתי כל הימים אשר הם חיים על האדמה ואת בניהם ילמדון
(207335, -64, 4);70;ע;257063;(5, 4, 11, 43, 257063);67537;(5, 4, 11, 12, 67537);ענן;1;12;ותקרבון ותעמדון תחת ההר וההר בער באש עד לב השמים חשך ענן וערפל
(207335, -64, 4);10;י;257127;(5, 4, 12, 57, 257127);67551;(5, 4, 12, 13, 67551);זולתי;5;13;וידבר יהוה אליכם מתוך האש קול דברים אתם שמעים ותמונה אינכם ראים זולתי קול
(207335, -64, 4);1;א;257191;(5, 4, 14, 2, 257191);67568;(5, 4, 14, 1, 67568);ואתי;2;1;ואתי צוה יהוה בעת ההוא ללמד אתכם חקים ומשפטים לעשתכם אתם בארץ אשר אתם עברים שמה לרשתה
(207335, -64, 4);200;ר;257255;(5, 4, 14, 66, 257255);67584;(5, 4, 14, 17, 67584);לרשתה;2;17;ואתי צוה יהוה בעת ההוא ללמד אתכם חקים ומשפטים לעשתכם אתם בארץ אשר אתם עברים שמה לרשתה
(207335, -64, 4);300;ש;257319;(5, 4, 15, 61, 257319);67599;(5, 4, 15, 15, 67599);האש;3;15;ונשמרתם מאד לנפשתיכם כי לא ראיתם כל תמונה ביום דבר יהוה אליכם בחרב מתוך האש
(207335, -64, 4);2;ב;257383;(5, 4, 17, 20, 257383);67617;(5, 4, 17, 6, 67617);תבנית;2;6;תבנית כל בהמה אשר בארץ תבנית כל צפור כנף אשר תעוף בשמים
(207335, -64, 4);90;ץ;257447;(5, 4, 18, 40, 257447);67634;(5, 4, 18, 11, 67634);לארץ;4;11;תבנית כל רמש באדמה תבנית כל דגה אשר במים מתחת לארץ
(207335, -64, 4);400;ת;257511;(5, 4, 19, 64, 257511);67650;(5, 4, 19, 16, 67650);והשתחוית;4;16;ופן תשא עיניך השמימה וראית את השמש ואת הירח ואת הכוכבים כל צבא השמים ונדחת והשתחוית להם ועבדתם אשר חלק יהוה אלהיך אתם לכל העמים תחת כל השמים
(207335, -64, 4);6;ו;257575;(5, 4, 20, 15, 257575);67666;(5, 4, 20, 4, 67666);ויוצא;3;4;ואתכם לקח יהוה ויוצא אתכם מכור הברזל ממצרים להיות לו לעם נחלה כיום הזה
(207335, -64, 4);10;י;257639;(5, 4, 21, 22, 257639);67682;(5, 4, 21, 6, 67682);וישבע;2;6;ויהוה התאנף בי על דבריכם וישבע לבלתי עברי את הירדן ולבלתי בא אל הארץ הטובה אשר יהוה אלהיך נתן לך נחלה
(207335, -64, 4);20;כ;257703;(5, 4, 22, 5, 257703);67699;(5, 4, 22, 2, 67699);אנכי;3;2;כי אנכי מת בארץ הזאת אינני עבר את הירדן ואתם עברים וירשתם את הארץ הטובה הזאת
(207335, -64, 4);40;ם;257767;(5, 4, 23, 8, 257767);67715;(5, 4, 23, 2, 67715);לכם;3;2;השמרו לכם פן תשכחו את ברית יהוה אלהיכם אשר כרת עמכם ועשיתם לכם פסל תמונת כל אשר צוך יהוה אלהיך
(207335, -64, 4);30;ל;257831;(5, 4, 23, 72, 257831);67733;(5, 4, 23, 20, 67733);אלהיך;2;20;השמרו לכם פן תשכחו את ברית יהוה אלהיכם אשר כרת עמכם ועשיתם לכם פסל תמונת כל אשר צוך יהוה אלהיך
(207335, -64, 4);40;ם;257895;(5, 4, 25, 36, 257895);67749;(5, 4, 25, 8, 67749);והשחתם;6;8;כי תוליד בנים ובני בנים ונושנתם בארץ והשחתם ועשיתם פסל תמונת כל ועשיתם הרע בעיני יהוה אלהיך להכעיסו
(207335, -64, 4);40;מ;257959;(5, 4, 26, 18, 257959);67764;(5, 4, 26, 5, 67764);השמים;3;5;העידתי בכם היום את השמים ואת הארץ כי אבד תאבדון מהר מעל הארץ אשר אתם עברים את הירדן שמה לרשתה לא תאריכן ימים עליה כי השמד תשמדון
(207335, -64, 4);50;ן;258023;(5, 4, 26, 82, 258023);67781;(5, 4, 26, 22, 67781);תאריכן;6;22;העידתי בכם היום את השמים ואת הארץ כי אבד תאבדון מהר מעל הארץ אשר אתם עברים את הירדן שמה לרשתה לא תאריכן ימים עליה כי השמד תשמדון
(207335, -64, 4);3;ג;258087;(5, 4, 27, 44, 258087);67796;(5, 4, 27, 10, 67796);ינהג;4;10;והפיץ יהוה אתכם בעמים ונשארתם מתי מספר בגוים אשר ינהג יהוה אתכם שמה
(207335, -64, 4);1;א;258151;(5, 4, 28, 53, 258151);67814;(5, 4, 28, 15, 67814);יאכלון;2;15;ועבדתם שם אלהים מעשה ידי אדם עץ ואבן אשר לא יראון ולא ישמעון ולא יאכלון ולא יריחן
(207335, -64, 4);30;ל;258215;(5, 4, 30, 4, 258215);67830;(5, 4, 30, 2, 67830);לך;1;2;בצר לך ומצאוך כל הדברים האלה באחרית הימים ושבת עד יהוה אלהיך ושמעת בקלו
(207335, -64, 4);5;ה;258279;(5, 4, 31, 10, 258279);67846;(5, 4, 31, 4, 67846);יהוה;2;4;כי אל רחום יהוה אלהיך לא ירפך ולא ישחיתך ולא ישכח את ברית אבתיך אשר נשבע להם
(207335, -64, 4);1;א;258343;(5, 4, 32, 14, 258343);67864;(5, 4, 32, 5, 67864);ראשנים;2;5;כי שאל נא לימים ראשנים אשר היו לפניך למן היום אשר ברא אלהים אדם על הארץ ולמקצה השמים ועד קצה השמים הנהיה כדבר הגדול הזה או הנשמע כמהו
(207335, -64, 4);40;ם;258407;(5, 4, 32, 78, 258407);67880;(5, 4, 32, 21, 67880);השמים;5;21;כי שאל נא לימים ראשנים אשר היו לפניך למן היום אשר ברא אלהים אדם על הארץ ולמקצה השמים ועד קצה השמים הנהיה כדבר הגדול הזה או הנשמע כמהו
(207335, -64, 4);5;ה;258471;(5, 4, 33, 36, 258471);67897;(5, 4, 33, 10, 67897);אתה;3;10;השמע עם קול אלהים מדבר מתוך האש כאשר שמעת אתה ויחי
(207335, -64, 4);7;ז;258535;(5, 4, 34, 60, 258535);67913;(5, 4, 34, 15, 67913);חזקה;2;15;או הנסה אלהים לבוא לקחת לו גוי מקרב גוי במסת באתת ובמופתים ובמלחמה וביד חזקה ובזרוע נטויה ובמוראים גדלים ככל אשר עשה לכם יהוה אלהיכם במצרים לעיניך
(207335, -64, 4);5;ה;258599;(5, 4, 35, 4, 258599);67927;(5, 4, 35, 2, 67927);הראת;1;2;אתה הראת לדעת כי יהוה הוא האלהים אין עוד מלבדו
(207335, -64, 4);5;ה;258663;(5, 4, 36, 31, 258663);67944;(5, 4, 36, 9, 67944);הראך;1;9;מן השמים השמיעך את קלו ליסרך ועל הארץ הראך את אשו הגדולה ודבריו שמעת מתוך האש
(207335, -64, 4);10;י;258727;(5, 4, 37, 33, 258727);67960;(5, 4, 37, 9, 67960);ויוצאך;2;9;ותחת כי אהב את אבתיך ויבחר בזרעו אחריו ויוצאך בפניו בכחו הגדל ממצרים
(207335, -64, 4);1;א;258791;(5, 4, 38, 41, 258791);67974;(5, 4, 38, 10, 67974);את;1;10;להוריש גוים גדלים ועצמים ממך מפניך להביאך לתת לך את ארצם נחלה כיום הזה
(207335, -64, 4);5;ה;258855;(5, 4, 39, 48, 258855);67991;(5, 4, 39, 13, 67991);הארץ;1;13;וידעת היום והשבת אל לבבך כי יהוה הוא האלהים בשמים ממעל ועל הארץ מתחת אין עוד
(207335, -64, 4);1;א;258919;(5, 4, 40, 51, 258919);68008;(5, 4, 40, 14, 68008);אחריך;1;14;ושמרת את חקיו ואת מצותיו אשר אנכי מצוך היום אשר ייטב לך ולבניך אחריך ולמען תאריך ימים על האדמה אשר יהוה אלהיך נתן לך כל הימים
(207335, -64, 4);200;ר;258983;(5, 4, 41, 15, 258983);68025;(5, 4, 41, 5, 68025);ערים;2;5;אז יבדיל משה שלש ערים בעבר הירדן מזרחה שמש
(207335, -64, 4);30;ל;259047;(5, 4, 42, 45, 259047);68043;(5, 4, 42, 14, 68043);מתמל;4;14;לנס שמה רוצח אשר ירצח את רעהו בבלי דעת והוא לא שנא לו מתמל שלשם ונס אל אחת מן הערים האל וחי
(207335, -64, 4);30;ל;259111;(5, 4, 43, 39, 259111);68061;(5, 4, 43, 10, 68061);לגדי;1;10;את בצר במדבר בארץ המישר לראובני ואת ראמת בגלעד לגדי ואת גולן בבשן למנשי
(207335, -64, 4);40;מ;259175;(5, 4, 45, 16, 259175);68077;(5, 4, 45, 4, 68077);והמשפטים;3;4;אלה העדת והחקים והמשפטים אשר דבר משה אל בני ישראל בצאתם ממצרים
(207335, -64, 4);10;י;259239;(5, 4, 46, 29, 259239);68093;(5, 4, 46, 8, 68093);סיחן;2;8;בעבר הירדן בגיא מול בית פעור בארץ סיחן מלך האמרי אשר יושב בחשבון אשר הכה משה ובני ישראל בצאתם ממצרים
(207335, -64, 4);6;ו;259303;(5, 4, 47, 12, 259303);68108;(5, 4, 47, 3, 68108);ארצו;4;3;ויירשו את ארצו ואת ארץ עוג מלך הבשן שני מלכי האמרי אשר בעבר הירדן מזרח שמש
(207335, -64, 4);1;א;259367;(5, 4, 48, 17, 259367);68127;(5, 4, 48, 6, 68127);ארנן;1;6;מערער אשר על שפת נחל ארנן ועד הר שיאן הוא חרמון
(207335, -64, 4);6;ו;259431;(5, 5, 1, 1, 259431);68144;(5, 5, 1, 1, 68144);ויקרא;1;1;ויקרא משה אל כל ישראל ויאמר אלהם שמע ישראל את החקים ואת המשפטים אשר אנכי דבר באזניכם היום ולמדתם אתם ושמרתם לעשתם
(207335, -64, 4);50;נ;259495;(5, 5, 1, 65, 259495);68160;(5, 5, 1, 17, 68160);באזניכם;4;17;ויקרא משה אל כל ישראל ויאמר אלהם שמע ישראל את החקים ואת המשפטים אשר אנכי דבר באזניכם היום ולמדתם אתם ושמרתם לעשתם
(207335, -64, 4);200;ר;259559;(5, 5, 3, 12, 259559);68175;(5, 5, 3, 4, 68175);כרת;2;4;לא את אבתינו כרת יהוה את הברית הזאת כי אתנו אנחנו אלה פה היום כלנו חיים
(207335, -64, 4);40;ם;259623;(5, 5, 4, 20, 259623);68192;(5, 5, 4, 5, 68192);עמכם;4;5;פנים בפנים דבר יהוה עמכם בהר מתוך האש
(207335, -64, 4);80;פ;259687;(5, 5, 5, 54, 259687);68210;(5, 5, 5, 15, 68210);מפני;2;15;אנכי עמד בין יהוה וביניכם בעת ההוא להגיד לכם את דבר יהוה כי יראתם מפני האש ולא עליתם בהר לאמר
(207335, -64, 4);10;י;259751;(5, 5, 7, 3, 259751);68226;(5, 5, 7, 2, 68226);יהיה;1;2;לא יהיה לך אלהים אחרים על פני
(207335, -64, 4);1;א;259815;(5, 5, 8, 44, 259815);68244;(5, 5, 8, 13, 68244);ואשר;2;13;לא תעשה לך פסל כל תמונה אשר בשמים ממעל ואשר בארץ מתחת ואשר במים מתחת לארץ
(207335, -64, 4);70;ע;259879;(5, 5, 9, 50, 259879);68262;(5, 5, 9, 15, 68262);על;1;15;לא תשתחוה להם ולא תעבדם כי אנכי יהוה אלהיך אל קנא פקד עון אבות על בנים ועל שלשים ועל רבעים לשנאי
(207335, -64, 4);40;ם;259943;(5, 5, 11, 9, 259943);68278;(5, 5, 11, 4, 68278);שם;2;4;לא תשא את שם יהוה אלהיך לשוא כי לא ינקה יהוה את אשר ישא את שמו לשוא
(207335, -64, 4);200;ר;260007;(5, 5, 12, 22, 260007);68297;(5, 5, 12, 6, 68297);כאשר;4;6;שמור את יום השבת לקדשו כאשר צוך יהוה אלהיך
(207335, -64, 4);300;ש;260071;(5, 5, 14, 28, 260071);68313;(5, 5, 14, 7, 68313);תעשה;3;7;ויום השביעי שבת ליהוה אלהיך לא תעשה כל מלאכה אתה ובנך ובתך ועבדך ואמתך ושורך וחמרך וכל בהמתך וגרך אשר בשעריך למען ינוח עבדך ואמתך כמוך
(207335, -64, 4);50;ן;260135;(5, 5, 14, 92, 260135);68328;(5, 5, 14, 22, 68328);למען;4;22;ויום השביעי שבת ליהוה אלהיך לא תעשה כל מלאכה אתה ובנך ובתך ועבדך ואמתך ושורך וחמרך וכל בהמתך וגרך אשר בשעריך למען ינוח עבדך ואמתך כמוך
(207335, -64, 4);5;ה;260199;(5, 5, 15, 47, 260199);68344;(5, 5, 15, 12, 68344);חזקה;4;12;וזכרת כי עבד היית בארץ מצרים ויצאך יהוה אלהיך משם ביד חזקה ובזרע נטויה על כן צוך יהוה אלהיך לעשות את יום השבת
(207335, -64, 4);5;ה;260263;(5, 5, 16, 24, 260263);68363;(5, 5, 16, 8, 68363);יהוה;2;8;כבד את אביך ואת אמך כאשר צוך יהוה אלהיך למען יאריכן ימיך ולמען ייטב לך על האדמה אשר יהוה אלהיך נתן לך
(207335, -64, 4);30;ל;260327;(5, 5, 17, 8, 260327);68380;(5, 5, 17, 3, 68380);ולא;2;3;לא תרצח ולא תנאף ולא תגנב ולא תענה ברעך עד שוא
(207335, -64, 4);6;ו;260391;(5, 5, 18, 36, 260391);68398;(5, 5, 18, 10, 68398);ועבדו;5;10;ולא תחמד אשת רעך ולא תתאוה בית רעך שדהו ועבדו ואמתו שורו וחמרו וכל אשר לרעך
(207335, -64, 4);70;ע;260455;(5, 5, 19, 40, 260455);68416;(5, 5, 19, 12, 68416);הענן;2;12;את הדברים האלה דבר יהוה אל כל קהלכם בהר מתוך האש הענן והערפל קול גדול ולא יסף ויכתבם על שני לחת אבנים ויתנם אלי
(207335, -64, 4);30;ל;260519;(5, 5, 20, 16, 260519);68432;(5, 5, 20, 4, 68432);הקול;4;4;ויהי כשמעכם את הקול מתוך החשך וההר בער באש ותקרבון אלי כל ראשי שבטיכם וזקניכם
(207335, -64, 4);5;ה;260583;(5, 5, 21, 17, 260583);68447;(5, 5, 21, 4, 68447);יהוה;4;4;ותאמרו הן הראנו יהוה אלהינו את כבדו ואת גדלו ואת קלו שמענו מתוך האש היום הזה ראינו כי ידבר אלהים את האדם וחי
(207335, -64, 4);1;א;260647;(5, 5, 21, 81, 260647);68465;(5, 5, 21, 22, 68465);האדם;2;22;ותאמרו הן הראנו יהוה אלהינו את כבדו ואת גדלו ואת קלו שמענו מתוך האש היום הזה ראינו כי ידבר אלהים את האדם וחי
(207335, -64, 4);5;ה;260711;(5, 5, 22, 59, 260711);68482;(5, 5, 22, 16, 68482);אלהינו;3;16;ועתה למה נמות כי תאכלנו האש הגדלה הזאת אם יספים אנחנו לשמע את קול יהוה אלהינו עוד ומתנו
(207335, -64, 4);6;ו;260775;(5, 5, 24, 7, 260775);68501;(5, 5, 24, 3, 68501);ושמע;1;3;קרב אתה ושמע את כל אשר יאמר יהוה אלהינו ואת תדבר אלינו את כל אשר ידבר יהוה אלהינו אליך ושמענו ועשינו
(207335, -64, 4);40;מ;260839;(5, 5, 24, 71, 260839);68518;(5, 5, 24, 20, 68518);ושמענו;3;20;קרב אתה ושמע את כל אשר יאמר יהוה אלהינו ואת תדבר אלינו את כל אשר ידבר יהוה אלהינו אליך ושמענו ועשינו
(207335, -64, 4);10;י;260903;(5, 5, 25, 55, 260903);68533;(5, 5, 25, 14, 68533);דברי;4;14;וישמע יהוה את קול דבריכם בדברכם אלי ויאמר יהוה אלי שמעתי את קול דברי העם הזה אשר דברו אליך היטיבו כל אשר דברו
(207335, -64, 4);1;א;260967;(5, 5, 26, 32, 260967);68552;(5, 5, 26, 10, 68552);את;1;10;מי יתן והיה לבבם זה להם ליראה אתי ולשמר את כל מצותי כל הימים למען ייטב להם ולבניהם לעלם
(207335, -64, 4);80;פ;261031;(5, 5, 28, 5, 261031);68569;(5, 5, 28, 2, 68569);פה;1;2;ואתה פה עמד עמדי ואדברה אליך את כל המצוה והחקים והמשפטים אשר תלמדם ועשו בארץ אשר אנכי נתן להם לרשתה
