(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(250538, 47, 4);70;ע;259656;(5, 5, 5, 23, 259656);68201;(5, 5, 5, 6, 68201);בעת;2;6;אנכי עמד בין יהוה וביניכם בעת ההוא להגיד לכם את דבר יהוה כי יראתם מפני האש ולא עליתם בהר לאמר
(250538, 47, 4);200;ר;259703;(5, 5, 5, 70, 259703);68214;(5, 5, 5, 19, 68214);בהר;3;19;אנכי עמד בין יהוה וביניכם בעת ההוא להגיד לכם את דבר יהוה כי יראתם מפני האש ולא עליתם בהר לאמר
(250538, 47, 4);1;א;259750;(5, 5, 7, 2, 259750);68225;(5, 5, 7, 1, 68225);לא;2;1;לא יהיה לך אלהים אחרים על פני
(250538, 47, 4);40;ם;259797;(5, 5, 8, 26, 259797);68239;(5, 5, 8, 8, 68239);בשמים;5;8;לא תעשה לך פסל כל תמונה אשר בשמים ממעל ואשר בארץ מתחת ואשר במים מתחת לארץ
(250538, 47, 4);400;ת;259844;(5, 5, 9, 15, 259844);68252;(5, 5, 9, 5, 68252);תעבדם;1;5;לא תשתחוה להם ולא תעבדם כי אנכי יהוה אלהיך אל קנא פקד עון אבות על בנים ועל שלשים ועל רבעים לשנאי
(250538, 47, 4);10;י;259891;(5, 5, 9, 62, 259891);68265;(5, 5, 9, 18, 68265);שלשים;4;18;לא תשתחוה להם ולא תעבדם כי אנכי יהוה אלהיך אל קנא פקד עון אבות על בנים ועל שלשים ועל רבעים לשנאי
(250538, 47, 4);300;ש;259938;(5, 5, 11, 4, 259938);68276;(5, 5, 11, 2, 68276);תשא;2;2;לא תשא את שם יהוה אלהיך לשוא כי לא ינקה יהוה את אשר ישא את שמו לשוא
(250538, 47, 4);1;א;259985;(5, 5, 11, 51, 259985);68291;(5, 5, 11, 17, 68291);לשוא;4;17;לא תשא את שם יהוה אלהיך לשוא כי לא ינקה יהוה את אשר ישא את שמו לשוא
(250538, 47, 4);70;ע;260032;(5, 5, 13, 13, 260032);68304;(5, 5, 13, 4, 68304);ועשית;2;4;ששת ימים תעבד ועשית כל מלאכתך
(250538, 47, 4);5;ה;260079;(5, 5, 14, 36, 260079);68315;(5, 5, 14, 9, 68315);מלאכה;5;9;ויום השביעי שבת ליהוה אלהיך לא תעשה כל מלאכה אתה ובנך ובתך ועבדך ואמתך ושורך וחמרך וכל בהמתך וגרך אשר בשעריך למען ינוח עבדך ואמתך כמוך
(250538, 47, 4);2;ב;260126;(5, 5, 14, 83, 260126);68327;(5, 5, 14, 21, 68327);בשעריך;1;21;ויום השביעי שבת ליהוה אלהיך לא תעשה כל מלאכה אתה ובנך ובתך ועבדך ואמתך ושורך וחמרך וכל בהמתך וגרך אשר בשעריך למען ינוח עבדך ואמתך כמוך
(250538, 47, 4);200;ר;260173;(5, 5, 15, 21, 260173);68338;(5, 5, 15, 6, 68338);מצרים;3;6;וזכרת כי עבד היית בארץ מצרים ויצאך יהוה אלהיך משם ביד חזקה ובזרע נטויה על כן צוך יהוה אלהיך לעשות את יום השבת
(250538, 47, 4);5;ה;260220;(5, 5, 15, 68, 260220);68350;(5, 5, 15, 18, 68350);יהוה;4;18;וזכרת כי עבד היית בארץ מצרים ויצאך יהוה אלהיך משם ביד חזקה ובזרע נטויה על כן צוך יהוה אלהיך לעשות את יום השבת
(250538, 47, 4);30;ל;260267;(5, 5, 16, 28, 260267);68364;(5, 5, 16, 9, 68364);אלהיך;2;9;כבד את אביך ואת אמך כאשר צוך יהוה אלהיך למען יאריכן ימיך ולמען ייטב לך על האדמה אשר יהוה אלהיך נתן לך
(250538, 47, 4);20;ך;260314;(5, 5, 16, 75, 260314);68375;(5, 5, 16, 20, 68375);אלהיך;5;20;כבד את אביך ואת אמך כאשר צוך יהוה אלהיך למען יאריכן ימיך ולמען ייטב לך על האדמה אשר יהוה אלהיך נתן לך
(250538, 47, 4);40;מ;260361;(5, 5, 18, 6, 260361);68390;(5, 5, 18, 2, 68390);תחמד;3;2;ולא תחמד אשת רעך ולא תתאוה בית רעך שדהו ועבדו ואמתו שורו וחמרו וכל אשר לרעך
(250538, 47, 4);30;ל;260408;(5, 5, 18, 53, 260408);68402;(5, 5, 18, 14, 68402);וכל;3;14;ולא תחמד אשת רעך ולא תתאוה בית רעך שדהו ועבדו ואמתו שורו וחמרו וכל אשר לרעך
(250538, 47, 4);70;ע;260455;(5, 5, 19, 40, 260455);68416;(5, 5, 19, 12, 68416);הענן;2;12;את הדברים האלה דבר יהוה אל כל קהלכם בהר מתוך האש הענן והערפל קול גדול ולא יסף ויכתבם על שני לחת אבנים ויתנם אלי
(250538, 47, 4);30;ל;260502;(5, 5, 19, 87, 260502);68428;(5, 5, 19, 24, 68428);אלי;2;24;את הדברים האלה דבר יהוה אל כל קהלכם בהר מתוך האש הענן והערפל קול גדול ולא יסף ויכתבם על שני לחת אבנים ויתנם אלי
(250538, 47, 4);30;ל;260549;(5, 5, 20, 46, 260549);68440;(5, 5, 20, 12, 68440);כל;2;12;ויהי כשמעכם את הקול מתוך החשך וההר בער באש ותקרבון אלי כל ראשי שבטיכם וזקניכם
(250538, 47, 4);6;ו;260596;(5, 5, 21, 30, 260596);68451;(5, 5, 21, 8, 68451);ואת;1;8;ותאמרו הן הראנו יהוה אלהינו את כבדו ואת גדלו ואת קלו שמענו מתוך האש היום הזה ראינו כי ידבר אלהים את האדם וחי
(250538, 47, 4);40;ם;260643;(5, 5, 21, 77, 260643);68463;(5, 5, 21, 20, 68463);אלהים;5;20;ותאמרו הן הראנו יהוה אלהינו את כבדו ואת גדלו ואת קלו שמענו מתוך האש היום הזה ראינו כי ידבר אלהים את האדם וחי
(250538, 47, 4);40;ם;260690;(5, 5, 22, 38, 260690);68476;(5, 5, 22, 10, 68476);יספים;5;10;ועתה למה נמות כי תאכלנו האש הגדלה הזאת אם יספים אנחנו לשמע את קול יהוה אלהינו עוד ומתנו
(250538, 47, 4);70;ע;260737;(5, 5, 23, 15, 260737);68490;(5, 5, 23, 6, 68490);שמע;3;6;כי מי כל בשר אשר שמע קול אלהים חיים מדבר מתוך האש כמנו ויחי
(250538, 47, 4);300;ש;260784;(5, 5, 24, 16, 260784);68504;(5, 5, 24, 6, 68504);אשר;2;6;קרב אתה ושמע את כל אשר יאמר יהוה אלהינו ואת תדבר אלינו את כל אשר ידבר יהוה אלהינו אליך ושמענו ועשינו
(250538, 47, 4);50;נ;260831;(5, 5, 24, 63, 260831);68516;(5, 5, 24, 18, 68516);אלהינו;5;18;קרב אתה ושמע את כל אשר יאמר יהוה אלהינו ואת תדבר אלינו את כל אשר ידבר יהוה אלהינו אליך ושמענו ועשינו
(250538, 47, 4);6;ו;260878;(5, 5, 25, 30, 260878);68527;(5, 5, 25, 8, 68527);ויאמר;1;8;וישמע יהוה את קול דבריכם בדברכם אלי ויאמר יהוה אלי שמעתי את קול דברי העם הזה אשר דברו אליך היטיבו כל אשר דברו
(250538, 47, 4);2;ב;260925;(5, 5, 25, 77, 260925);68539;(5, 5, 25, 20, 68539);היטיבו;5;20;וישמע יהוה את קול דבריכם בדברכם אלי ויאמר יהוה אלי שמעתי את קול דברי העם הזה אשר דברו אליך היטיבו כל אשר דברו
(250538, 47, 4);90;צ;260972;(5, 5, 26, 37, 260972);68554;(5, 5, 26, 12, 68554);מצותי;2;12;מי יתן והיה לבבם זה להם ליראה אתי ולשמר את כל מצותי כל הימים למען ייטב להם ולבניהם לעלם
(250538, 47, 4);40;ם;261019;(5, 5, 27, 15, 261019);68566;(5, 5, 27, 5, 68566);לכם;3;5;לך אמר להם שובו לכם לאהליכם
(250538, 47, 4);5;ה;261066;(5, 5, 28, 40, 261066);68578;(5, 5, 28, 11, 68578);והמשפטים;2;11;ואתה פה עמד עמדי ואדברה אליך את כל המצוה והחקים והמשפטים אשר תלמדם ועשו בארץ אשר אנכי נתן להם לרשתה
(250538, 47, 4);30;ל;261113;(5, 5, 29, 7, 261113);68589;(5, 5, 29, 2, 68589);לעשות;1;2;ושמרתם לעשות כאשר צוה יהוה אלהיכם אתכם לא תסרו ימין ושמאל
(250538, 47, 4);20;ך;261160;(5, 5, 30, 7, 261160);68600;(5, 5, 30, 2, 68600);הדרך;4;2;בכל הדרך אשר צוה יהוה אלהיכם אתכם תלכו למען תחיון וטוב לכם והארכתם ימים בארץ אשר תירשון
(250538, 47, 4);40;ם;261207;(5, 5, 30, 54, 261207);68611;(5, 5, 30, 13, 68611);והארכתם;7;13;בכל הדרך אשר צוה יהוה אלהיכם אתכם תלכו למען תחיון וטוב לכם והארכתם ימים בארץ אשר תירשון
(250538, 47, 4);5;ה;261254;(5, 6, 1, 30, 261254);68622;(5, 6, 1, 7, 68622);יהוה;2;7;וזאת המצוה החקים והמשפטים אשר צוה יהוה אלהיכם ללמד אתכם לעשות בארץ אשר אתם עברים שמה לרשתה
(250538, 47, 4);70;ע;261301;(5, 6, 2, 3, 261301);68633;(5, 6, 2, 1, 68633);למען;3;1;למען תירא את יהוה אלהיך לשמר את כל חקתיו ומצותיו אשר אנכי מצוך אתה ובנך ובן בנך כל ימי חייך ולמען יארכן ימיך
(250538, 47, 4);20;ך;261348;(5, 6, 2, 50, 261348);68645;(5, 6, 2, 13, 68645);מצוך;4;13;למען תירא את יהוה אלהיך לשמר את כל חקתיו ומצותיו אשר אנכי מצוך אתה ובנך ובן בנך כל ימי חייך ולמען יארכן ימיך
(250538, 47, 4);6;ו;261395;(5, 6, 3, 11, 261395);68658;(5, 6, 3, 3, 68658);ושמרת;1;3;ושמעת ישראל ושמרת לעשות אשר ייטב לך ואשר תרבון מאד כאשר דבר יהוה אלהי אבתיך לך ארץ זבת חלב ודבש
(250538, 47, 4);2;ב;261442;(5, 6, 3, 58, 261442);68670;(5, 6, 3, 15, 68670);אבתיך;2;15;ושמעת ישראל ושמרת לעשות אשר ייטב לך ואשר תרבון מאד כאשר דבר יהוה אלהי אבתיך לך ארץ זבת חלב ודבש
(250538, 47, 4);2;ב;261489;(5, 6, 5, 4, 261489);68682;(5, 6, 5, 1, 68682);ואהבת;4;1;ואהבת את יהוה אלהיך בכל לבבך ובכל נפשך ובכל מאדך
(250538, 47, 4);1;א;261536;(5, 6, 6, 12, 261536);68694;(5, 6, 6, 3, 68694);האלה;2;3;והיו הדברים האלה אשר אנכי מצוך היום על לבבך
(250538, 47, 4);2;ב;261583;(5, 6, 7, 24, 261583);68706;(5, 6, 7, 6, 68706);בביתך;1;6;ושננתם לבניך ודברת בם בשבתך בביתך ובלכתך בדרך ובשכבך ובקומך
(250538, 47, 4);9;ט;261630;(5, 6, 8, 21, 261630);68716;(5, 6, 8, 6, 68716);לטטפת;2;6;וקשרתם לאות על ידך והיו לטטפת בין עיניך
(250538, 47, 4);10;י;261677;(5, 6, 10, 12, 261677);68727;(5, 6, 10, 4, 68727);יהוה;1;4;והיה כי יביאך יהוה אלהיך אל הארץ אשר נשבע לאבתיך לאברהם ליצחק וליעקב לתת לך ערים גדלת וטבת אשר לא בנית
(250538, 47, 4);400;ת;261724;(5, 6, 10, 59, 261724);68737;(5, 6, 10, 14, 68737);לתת;3;14;והיה כי יביאך יהוה אלהיך אל הארץ אשר נשבע לאבתיך לאברהם ליצחק וליעקב לתת לך ערים גדלת וטבת אשר לא בנית
(250538, 47, 4);400;ת;261771;(5, 6, 11, 24, 261771);68751;(5, 6, 11, 7, 68751);מלאת;4;7;ובתים מלאים כל טוב אשר לא מלאת וברת חצובים אשר לא חצבת כרמים וזיתים אשר לא נטעת ואכלת ושבעת
(250538, 47, 4);2;ב;261818;(5, 6, 11, 71, 261818);68763;(5, 6, 11, 19, 68763);ושבעת;3;19;ובתים מלאים כל טוב אשר לא מלאת וברת חצובים אשר לא חצבת כרמים וזיתים אשר לא נטעת ואכלת ושבעת
(250538, 47, 4);40;ם;261865;(5, 6, 12, 45, 261865);68775;(5, 6, 12, 12, 68775);עבדים;5;12;השמר לך פן תשכח את יהוה אשר הוציאך מארץ מצרים מבית עבדים
(250538, 47, 4);10;י;261912;(5, 6, 14, 15, 261912);68787;(5, 6, 14, 4, 68787);אלהים;4;4;לא תלכון אחרי אלהים אחרים מאלהי העמים אשר סביבותיכם
(250538, 47, 4);200;ר;261959;(5, 6, 15, 19, 261959);68798;(5, 6, 15, 6, 68798);בקרבך;3;6;כי אל קנא יהוה אלהיך בקרבך פן יחרה אף יהוה אלהיך בך והשמידך מעל פני האדמה
(250538, 47, 4);400;ת;262006;(5, 6, 16, 8, 262006);68811;(5, 6, 16, 3, 68811);את;2;3;לא תנסו את יהוה אלהיכם כאשר נסיתם במסה
(250538, 47, 4);10;י;262053;(5, 6, 17, 24, 262053);68822;(5, 6, 17, 6, 68822);אלהיכם;4;6;שמור תשמרון את מצות יהוה אלהיכם ועדתיו וחקיו אשר צוך
(250538, 47, 4);10;י;262100;(5, 6, 18, 28, 262100);68833;(5, 6, 18, 7, 68833);ייטב;1;7;ועשית הישר והטוב בעיני יהוה למען ייטב לך ובאת וירשת את הארץ הטבה אשר נשבע יהוה לאבתיך
(250538, 47, 4);400;ת;262147;(5, 6, 19, 6, 262147);68845;(5, 6, 19, 2, 68845);את;2;2;להדף את כל איביך מפניך כאשר דבר יהוה
(250538, 47, 4);6;ו;262194;(5, 6, 20, 24, 262194);68859;(5, 6, 20, 8, 68859);והחקים;1;8;כי ישאלך בנך מחר לאמר מה העדת והחקים והמשפטים אשר צוה יהוה אלהינו אתכם
(250538, 47, 4);40;ם;262241;(5, 6, 21, 14, 262241);68868;(5, 6, 21, 3, 68868);עבדים;5;3;ואמרת לבנך עבדים היינו לפרעה במצרים ויציאנו יהוה ממצרים ביד חזקה
(250538, 47, 4);6;ו;262288;(5, 6, 22, 7, 262288);68878;(5, 6, 22, 2, 68878);יהוה;3;2;ויתן יהוה אותת ומפתים גדלים ורעים במצרים בפרעה ובכל ביתו לעינינו
(250538, 47, 4);6;ו;262335;(5, 6, 22, 54, 262335);68887;(5, 6, 22, 11, 68887);לעינינו;7;11;ויתן יהוה אותת ומפתים גדלים ורעים במצרים בפרעה ובכל ביתו לעינינו
(250538, 47, 4);1;א;262382;(5, 6, 23, 47, 262382);68900;(5, 6, 23, 13, 68900);לאבתינו;2;13;ואותנו הוציא משם למען הביא אתנו לתת לנו את הארץ אשר נשבע לאבתינו
(250538, 47, 4);5;ה;262429;(5, 6, 24, 42, 262429);68911;(5, 6, 24, 11, 68911);אלהינו;3;11;ויצונו יהוה לעשות את כל החקים האלה ליראה את יהוה אלהינו לטוב לנו כל הימים לחיתנו כהיום הזה
(250538, 47, 4);300;ש;262476;(5, 6, 25, 16, 262476);68923;(5, 6, 25, 5, 68923);נשמר;2;5;וצדקה תהיה לנו כי נשמר לעשות את כל המצוה הזאת לפני יהוה אלהינו כאשר צונו
(250538, 47, 4);10;י;262523;(5, 7, 1, 5, 262523);68935;(5, 7, 1, 2, 68935);יביאך;3;2;כי יביאך יהוה אלהיך אל הארץ אשר אתה בא שמה לרשתה ונשל גוים רבים מפניך החתי והגרגשי והאמרי והכנעני והפרזי והחוי והיבוסי שבעה גוים רבים ועצומים ממך
(250538, 47, 4);80;פ;262570;(5, 7, 1, 52, 262570);68948;(5, 7, 1, 15, 68948);מפניך;2;15;כי יביאך יהוה אלהיך אל הארץ אשר אתה בא שמה לרשתה ונשל גוים רבים מפניך החתי והגרגשי והאמרי והכנעני והפרזי והחוי והיבוסי שבעה גוים רבים ועצומים ממך
(250538, 47, 4);2;ב;262617;(5, 7, 1, 99, 262617);68956;(5, 7, 1, 23, 68956);שבעה;2;23;כי יביאך יהוה אלהיך אל הארץ אשר אתה בא שמה לרשתה ונשל גוים רבים מפניך החתי והגרגשי והאמרי והכנעני והפרזי והחוי והיבוסי שבעה גוים רבים ועצומים ממך
(250538, 47, 4);8;ח;262664;(5, 7, 2, 27, 262664);68966;(5, 7, 2, 6, 68966);החרם;2;6;ונתנם יהוה אלהיך לפניך והכיתם החרם תחרים אתם לא תכרת להם ברית ולא תחנם
(250538, 47, 4);400;ת;262711;(5, 7, 3, 17, 262711);68980;(5, 7, 3, 6, 68980);תתן;2;6;ולא תתחתן בם בתך לא תתן לבנו ובתו לא תקח לבנך
(250538, 47, 4);200;ר;262758;(5, 7, 4, 29, 262758);68993;(5, 7, 4, 8, 68993);אחרים;3;8;כי יסיר את בנך מאחרי ועבדו אלהים אחרים וחרה אף יהוה בכם והשמידך מהר
(250538, 47, 4);400;ת;262805;(5, 7, 5, 22, 262805);69006;(5, 7, 5, 7, 69006);תתצו;1;7;כי אם כה תעשו להם מזבחתיהם תתצו ומצבתם תשברו ואשירהם תגדעון ופסיליהם תשרפון באש
(250538, 47, 4);70;ע;262852;(5, 7, 6, 3, 262852);69015;(5, 7, 6, 2, 69015);עם;1;2;כי עם קדוש אתה ליהוה אלהיך בך בחר יהוה אלהיך להיות לו לעם סגלה מכל העמים אשר על פני האדמה
(250538, 47, 4);40;מ;262899;(5, 7, 6, 50, 262899);69028;(5, 7, 6, 15, 69028);מכל;1;15;כי עם קדוש אתה ליהוה אלהיך בך בחר יהוה אלהיך להיות לו לעם סגלה מכל העמים אשר על פני האדמה
(250538, 47, 4);10;י;262946;(5, 7, 7, 27, 262946);69041;(5, 7, 7, 8, 69041);ויבחר;2;8;לא מרבכם מכל העמים חשק יהוה בכם ויבחר בכם כי אתם המעט מכל העמים
