(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(112472, 51, 4);6;ו;170510;(3, 19, 8, 1, 170510);45112;(3, 19, 8, 1, 45112);ואכליו;1;1;ואכליו עונו ישא כי את קדש יהוה חלל ונכרתה הנפש ההוא מעמיה
(112472, 51, 4);20;כ;170561;(3, 19, 9, 6, 170561);45124;(3, 19, 9, 1, 45124);ובקצרכם;6;1;ובקצרכם את קציר ארצכם לא תכלה פאת שדך לקצר ולקט קצירך לא תלקט
(112472, 51, 4);400;ת;170612;(3, 19, 10, 8, 170612);45139;(3, 19, 10, 3, 45139);תעולל;1;3;וכרמך לא תעולל ופרט כרמך לא תלקט לעני ולגר תעזב אתם אני יהוה אלהיכם
(112472, 51, 4);50;נ;170663;(3, 19, 11, 5, 170663);45152;(3, 19, 11, 2, 45152);תגנבו;3;2;לא תגנבו ולא תכחשו ולא תשקרו איש בעמיתו
(112472, 51, 4);300;ש;170714;(3, 19, 12, 24, 170714);45165;(3, 19, 12, 7, 45165);שם;1;7;ולא תשבעו בשמי לשקר וחללת את שם אלהיך אני יהוה
(112472, 51, 4);2;ב;170765;(3, 19, 13, 38, 170765);45181;(3, 19, 13, 13, 45181);בקר;1;13;לא תעשק את רעך ולא תגזל לא תלין פעלת שכיר אתך עד בקר
(112472, 51, 4);300;ש;170816;(3, 19, 15, 5, 170816);45195;(3, 19, 15, 2, 45195);תעשו;3;2;לא תעשו עול במשפט לא תשא פני דל ולא תהדר פני גדול בצדק תשפט עמיתך
(112472, 51, 4);20;ך;170867;(3, 19, 16, 5, 170867);45210;(3, 19, 16, 2, 45210);תלך;3;2;לא תלך רכיל בעמיך לא תעמד על דם רעך אני יהוה
(112472, 51, 4);400;ת;170918;(3, 19, 17, 22, 170918);45226;(3, 19, 17, 7, 45226);תוכיח;1;7;לא תשנא את אחיך בלבבך הוכח תוכיח את עמיתך ולא תשא עליו חטא
(112472, 51, 4);70;ע;170969;(3, 19, 18, 27, 170969);45241;(3, 19, 18, 9, 45241);לרעך;3;9;לא תקם ולא תטר את בני עמך ואהבת לרעך כמוך אני יהוה
(112472, 51, 4);30;ל;171020;(3, 19, 19, 39, 171020);45255;(3, 19, 19, 11, 45255);כלאים;2;11;את חקתי תשמרו בהמתך לא תרביע כלאים שדך לא תזרע כלאים ובגד כלאים שעטנז לא יעלה עליך
(112472, 51, 4);5;ה;171071;(3, 19, 20, 24, 171071);45269;(3, 19, 20, 8, 45269);והוא;2;8;ואיש כי ישכב את אשה שכבת זרע והוא שפחה נחרפת לאיש והפדה לא נפדתה או חפשה לא נתן לה בקרת תהיה לא יומתו כי לא חפשה
(112472, 51, 4);10;י;171122;(3, 19, 20, 75, 171122);45284;(3, 19, 20, 23, 45284);יומתו;1;23;ואיש כי ישכב את אשה שכבת זרע והוא שפחה נחרפת לאיש והפדה לא נפדתה או חפשה לא נתן לה בקרת תהיה לא יומתו כי לא חפשה
(112472, 51, 4);70;ע;171173;(3, 19, 22, 5, 171173);45299;(3, 19, 22, 2, 45299);עליו;1;2;וכפר עליו הכהן באיל האשם לפני יהוה על חטאתו אשר חטא ונסלח לו מחטאתו אשר חטא
(112472, 51, 4);300;ש;171224;(3, 19, 22, 56, 171224);45312;(3, 19, 22, 15, 45312);אשר;2;15;וכפר עליו הכהן באיל האשם לפני יהוה על חטאתו אשר חטא ונסלח לו מחטאתו אשר חטא
(112472, 51, 4);300;ש;171275;(3, 19, 23, 47, 171275);45326;(3, 19, 23, 13, 45326);שלש;3;13;וכי תבאו אל הארץ ונטעתם כל עץ מאכל וערלתם ערלתו את פריו שלש שנים יהיה לכם ערלים לא יאכל
(112472, 51, 4);10;י;171326;(3, 19, 24, 29, 171326);45339;(3, 19, 24, 7, 45339);הלולים;5;7;ובשנה הרביעת יהיה כל פריו קדש הלולים ליהוה
(112472, 51, 4);1;א;171377;(3, 19, 25, 45, 171377);45351;(3, 19, 25, 11, 45351);אלהיכם;1;11;ובשנה החמישת תאכלו את פריו להוסיף לכם תבואתו אני יהוה אלהיכם
(112472, 51, 4);400;ת;171428;(3, 19, 27, 18, 171428);45365;(3, 19, 27, 6, 45365);תשחית;1;6;לא תקפו פאת ראשכם ולא תשחית את פאת זקנך
(112472, 51, 4);40;ם;171479;(3, 19, 28, 38, 171479);45378;(3, 19, 28, 10, 45378);בכם;3;10;ושרט לנפש לא תתנו בבשרכם וכתבת קעקע לא תתנו בכם אני יהוה
(112472, 51, 4);300;ש;171530;(3, 19, 30, 3, 171530);45393;(3, 19, 30, 2, 45393);שבתתי;1;2;את שבתתי תשמרו ומקדשי תיראו אני יהוה
(112472, 51, 4);30;ל;171581;(3, 19, 31, 24, 171581);45405;(3, 19, 31, 7, 45405);אל;2;7;אל תפנו אל האבת ואל הידענים אל תבקשו לטמאה בהם אני יהוה אלהיכם
(112472, 51, 4);10;י;171632;(3, 19, 32, 25, 171632);45418;(3, 19, 32, 7, 45418);ויראת;2;7;מפני שיבה תקום והדרת פני זקן ויראת מאלהיך אני יהוה
(112472, 51, 4);40;ם;171683;(3, 19, 34, 8, 171683);45431;(3, 19, 34, 2, 45431);מכם;3;2;כאזרח מכם יהיה לכם הגר הגר אתכם ואהבת לו כמוך כי גרים הייתם בארץ מצרים אני יהוה אלהיכם
(112472, 51, 4);10;י;171734;(3, 19, 34, 59, 171734);45445;(3, 19, 34, 16, 45445);אני;3;16;כאזרח מכם יהיה לכם הגר הגר אתכם ואהבת לו כמוך כי גרים הייתם בארץ מצרים אני יהוה אלהיכם
(112472, 51, 4);50;נ;171785;(3, 19, 36, 11, 171785);45457;(3, 19, 36, 3, 45457);אבני;3;3;מאזני צדק אבני צדק איפת צדק והין צדק יהיה לכם אני יהוה אלהיכם אשר הוצאתי אתכם מארץ מצרים
(112472, 51, 4);40;ם;171836;(3, 19, 36, 62, 171836);45470;(3, 19, 36, 16, 45470);אתכם;4;16;מאזני צדק אבני צדק איפת צדק והין צדק יהיה לכם אני יהוה אלהיכם אשר הוצאתי אתכם מארץ מצרים
(112472, 51, 4);10;י;171887;(3, 20, 1, 2, 171887);45484;(3, 20, 1, 1, 45484);וידבר;2;1;וידבר יהוה אל משה לאמר
(112472, 51, 4);3;ג;171938;(3, 20, 2, 35, 171938);45498;(3, 20, 2, 10, 45498);הגר;2;10;ואל בני ישראל תאמר איש איש מבני ישראל ומן הגר הגר בישראל אשר יתן מזרעו למלך מות יומת עם הארץ ירגמהו באבן
(112472, 51, 4);50;נ;171989;(3, 20, 3, 3, 171989);45511;(3, 20, 3, 1, 45511);ואני;3;1;ואני אתן את פני באיש ההוא והכרתי אתו מקרב עמו כי מזרעו נתן למלך למען טמא את מקדשי ולחלל את שם קדשי
(112472, 51, 4);50;ן;172040;(3, 20, 3, 54, 172040);45525;(3, 20, 3, 15, 45525);למען;4;15;ואני אתן את פני באיש ההוא והכרתי אתו מקרב עמו כי מזרעו נתן למלך למען טמא את מקדשי ולחלל את שם קדשי
(112472, 51, 4);40;מ;172091;(3, 20, 4, 28, 172091);45540;(3, 20, 4, 8, 45540);מן;1;8;ואם העלם יעלימו עם הארץ את עיניהם מן האיש ההוא בתתו מזרעו למלך לבלתי המית אתו
(112472, 51, 4);300;ש;172142;(3, 20, 5, 17, 172142);45553;(3, 20, 5, 5, 45553);באיש;4;5;ושמתי אני את פני באיש ההוא ובמשפחתו והכרתי אתו ואת כל הזנים אחריו לזנות אחרי המלך מקרב עמם
(112472, 51, 4);100;ק;172193;(3, 20, 5, 68, 172193);45565;(3, 20, 5, 17, 45565);מקרב;2;17;ושמתי אני את פני באיש ההוא ובמשפחתו והכרתי אתו ואת כל הזנים אחריו לזנות אחרי המלך מקרב עמם
(112472, 51, 4);80;פ;172244;(3, 20, 6, 46, 172244);45578;(3, 20, 6, 12, 45578);פני;1;12;והנפש אשר תפנה אל האבת ואל הידענים לזנת אחריהם ונתתי את פני בנפש ההוא והכרתי אתו מקרב עמו
(112472, 51, 4);10;י;172295;(3, 20, 7, 25, 172295);45590;(3, 20, 7, 6, 45590);יהוה;1;6;והתקדשתם והייתם קדשים כי אני יהוה אלהיכם
(112472, 51, 4);300;ש;172346;(3, 20, 9, 8, 172346);45602;(3, 20, 9, 3, 45602);איש;3;3;כי איש איש אשר יקלל את אביו ואת אמו מות יומת אביו ואמו קלל דמיו בו
(112472, 51, 4);10;י;172397;(3, 20, 10, 8, 172397);45618;(3, 20, 10, 3, 45618);ינאף;1;3;ואיש אשר ינאף את אשת איש אשר ינאף את אשת רעהו מות יומת הנאף והנאפת
(112472, 51, 4);200;ר;172448;(3, 20, 11, 7, 172448);45632;(3, 20, 11, 2, 45632);אשר;3;2;ואיש אשר ישכב את אשת אביו ערות אביו גלה מות יומתו שניהם דמיהם בם
(112472, 51, 4);200;ר;172499;(3, 20, 12, 7, 172499);45646;(3, 20, 12, 2, 45646);אשר;3;2;ואיש אשר ישכב את כלתו מות יומתו שניהם תבל עשו דמיהם בם
(112472, 51, 4);20;כ;172550;(3, 20, 13, 15, 172550);45661;(3, 20, 13, 5, 45661);זכר;2;5;ואיש אשר ישכב את זכר משכבי אשה תועבה עשו שניהם מות יומתו דמיהם בם
(112472, 51, 4);300;ש;172601;(3, 20, 14, 14, 172601);45675;(3, 20, 14, 5, 45675);אשה;2;5;ואיש אשר יקח את אשה ואת אמה זמה הוא באש ישרפו אתו ואתהן ולא תהיה זמה בתוככם
(112472, 51, 4);300;ש;172652;(3, 20, 15, 6, 172652);45689;(3, 20, 15, 2, 45689);אשר;2;2;ואיש אשר יתן שכבתו בבהמה מות יומת ואת הבהמה תהרגו
(112472, 51, 4);5;ה;172703;(3, 20, 16, 17, 172703);45703;(3, 20, 16, 6, 45703);בהמה;2;6;ואשה אשר תקרב אל כל בהמה לרבעה אתה והרגת את האשה ואת הבהמה מות יומתו דמיהם בם
(112472, 51, 4);200;ר;172754;(3, 20, 17, 7, 172754);45716;(3, 20, 17, 2, 45716);אשר;3;2;ואיש אשר יקח את אחתו בת אביו או בת אמו וראה את ערותה והיא תראה את ערותו חסד הוא ונכרתו לעיני בני עמם ערות אחתו גלה עונו ישא
(112472, 51, 4);4;ד;172805;(3, 20, 17, 58, 172805);45732;(3, 20, 17, 18, 45732);חסד;3;18;ואיש אשר יקח את אחתו בת אביו או בת אמו וראה את ערותה והיא תראה את ערותו חסד הוא ונכרתו לעיני בני עמם ערות אחתו גלה עונו ישא
(112472, 51, 4);400;ת;172856;(3, 20, 18, 13, 172856);45746;(3, 20, 18, 4, 45746);את;2;4;ואיש אשר ישכב את אשה דוה וגלה את ערותה את מקרה הערה והוא גלתה את מקור דמיה ונכרתו שניהם מקרב עמם
(112472, 51, 4);6;ו;172907;(3, 20, 18, 64, 172907);45760;(3, 20, 18, 18, 45760);ונכרתו;6;18;ואיש אשר ישכב את אשה דוה וגלה את ערותה את מקרה הערה והוא גלתה את מקור דמיה ונכרתו שניהם מקרב עמם
(112472, 51, 4);5;ה;172958;(3, 20, 19, 39, 172958);45774;(3, 20, 19, 11, 45774);הערה;4;11;וערות אחות אמך ואחות אביך לא תגלה כי את שארו הערה עונם ישאו
(112472, 51, 4);40;מ;173009;(3, 20, 20, 43, 173009);45788;(3, 20, 20, 12, 45788);ימתו;2;12;ואיש אשר ישכב את דדתו ערות דדו גלה חטאם ישאו ערירים ימתו
(112472, 51, 4);40;מ;173060;(3, 20, 22, 3, 173060);45802;(3, 20, 22, 1, 45802);ושמרתם;3;1;ושמרתם את כל חקתי ואת כל משפטי ועשיתם אתם ולא תקיא אתכם הארץ אשר אני מביא אתכם שמה לשבת בה
(112472, 51, 4);10;י;173111;(3, 20, 22, 54, 173111);45816;(3, 20, 22, 15, 45816);אני;3;15;ושמרתם את כל חקתי ואת כל משפטי ועשיתם אתם ולא תקיא אתכם הארץ אשר אני מביא אתכם שמה לשבת בה
(112472, 51, 4);1;א;173162;(3, 20, 23, 34, 173162);45831;(3, 20, 23, 10, 45831);את;1;10;ולא תלכו בחקת הגוי אשר אני משלח מפניכם כי את כל אלה עשו ואקץ בם
(112472, 51, 4);200;ר;173213;(3, 20, 24, 36, 173213);45846;(3, 20, 24, 10, 45846);לרשת;2;10;ואמר לכם אתם תירשו את אדמתם ואני אתננה לכם לרשת אתה ארץ זבת חלב ודבש אני יהוה אלהיכם אשר הבדלתי אתכם מן העמים
(112472, 51, 4);40;ם;173264;(3, 20, 24, 87, 173264);45859;(3, 20, 24, 23, 45859);העמים;5;23;ואמר לכם אתם תירשו את אדמתם ואני אתננה לכם לרשת אתה ארץ זבת חלב ודבש אני יהוה אלהיכם אשר הבדלתי אתכם מן העמים
(112472, 51, 4);400;ת;173315;(3, 20, 25, 51, 173315);45871;(3, 20, 25, 12, 45871);את;2;12;והבדלתם בין הבהמה הטהרה לטמאה ובין העוף הטמא לטהר ולא תשקצו את נפשתיכם בבהמה ובעוף ובכל אשר תרמש האדמה אשר הבדלתי לכם לטמא
(112472, 51, 4);5;ה;173366;(3, 20, 26, 2, 173366);45883;(3, 20, 26, 1, 45883);והייתם;2;1;והייתם לי קדשים כי קדוש אני יהוה ואבדל אתכם מן העמים להיות לי
(112472, 51, 4);300;ש;173417;(3, 20, 27, 4, 173417);45896;(3, 20, 27, 1, 45896);ואיש;4;1;ואיש או אשה כי יהיה בהם אוב או ידעני מות יומתו באבן ירגמו אתם דמיהם בם
(112472, 51, 4);40;ם;173468;(3, 20, 27, 55, 173468);45911;(3, 20, 27, 16, 45911);בם;2;16;ואיש או אשה כי יהיה בהם אוב או ידעני מות יומתו באבן ירגמו אתם דמיהם בם
(112472, 51, 4);1;א;173519;(3, 21, 1, 51, 173519);45925;(3, 21, 1, 14, 45925);יטמא;4;14;ויאמר יהוה אל משה אמר אל הכהנים בני אהרן ואמרת אלהם לנפש לא יטמא בעמיו
(112472, 51, 4);1;א;173570;(3, 21, 3, 3, 173570);45937;(3, 21, 3, 1, 45937);ולאחתו;3;1;ולאחתו הבתולה הקרובה אליו אשר לא היתה לאיש לה יטמא
(112472, 51, 4);10;י;173621;(3, 21, 4, 13, 173621);45950;(3, 21, 4, 4, 45950);בעמיו;4;4;לא יטמא בעל בעמיו להחלו
(112472, 51, 4);300;ש;173672;(3, 21, 5, 45, 173672);45963;(3, 21, 5, 12, 45963);שרטת;1;12;לא יקרחה קרחה בראשם ופאת זקנם לא יגלחו ובבשרם לא ישרטו שרטת
(112472, 51, 4);30;ל;173723;(3, 21, 6, 48, 173723);45976;(3, 21, 6, 13, 45976);אלהיהם;2;13;קדשים יהיו לאלהיהם ולא יחללו שם אלהיהם כי את אשי יהוה לחם אלהיהם הם מקריבם והיו קדש
(112472, 51, 4);30;ל;173774;(3, 21, 7, 32, 173774);45989;(3, 21, 7, 9, 45989);לא;1;9;אשה זנה וחללה לא יקחו ואשה גרושה מאישה לא יקחו כי קדש הוא לאלהיו
(112472, 51, 4);10;י;173825;(3, 21, 8, 32, 173825);46003;(3, 21, 8, 9, 46003);יהיה;3;9;וקדשתו כי את לחם אלהיך הוא מקריב קדש יהיה לך כי קדוש אני יהוה מקדשכם
(112472, 51, 4);40;מ;173876;(3, 21, 9, 29, 173876);46019;(3, 21, 9, 10, 46019);מחללת;1;10;ובת איש כהן כי תחל לזנות את אביה היא מחללת באש תשרף
(112472, 51, 4);1;א;173927;(3, 21, 10, 40, 173927);46031;(3, 21, 10, 10, 46031);ומלא;4;10;והכהן הגדול מאחיו אשר יוצק על ראשו שמן המשחה ומלא את ידו ללבש את הבגדים את ראשו לא יפרע ובגדיו לא יפרם
(112472, 51, 4);40;מ;173978;(3, 21, 11, 10, 173978);46047;(3, 21, 11, 4, 46047);מת;1;4;ועל כל נפשת מת לא יבא לאביו ולאמו לא יטמא
(112472, 51, 4);5;ה;174029;(3, 21, 12, 29, 174029);46062;(3, 21, 12, 9, 46062);אלהיו;3;9;ומן המקדש לא יצא ולא יחלל את מקדש אלהיו כי נזר שמן משחת אלהיו עליו אני יהוה
(112472, 51, 4);50;נ;174080;(3, 21, 14, 4, 174080);46075;(3, 21, 14, 1, 46075);אלמנה;4;1;אלמנה וגרושה וחללה זנה את אלה לא יקח כי אם בתולה מעמיו יקח אשה
(112472, 51, 4);30;ל;174131;(3, 21, 15, 6, 174131);46090;(3, 21, 15, 2, 46090);יחלל;3;2;ולא יחלל זרעו בעמיו כי אני יהוה מקדשו
(112472, 51, 4);50;ן;174182;(3, 21, 17, 9, 174182);46104;(3, 21, 17, 3, 46104);אהרן;4;3;דבר אל אהרן לאמר איש מזרעך לדרתם אשר יהיה בו מום לא יקרב להקריב לחם אלהיו
(112472, 51, 4);10;י;174233;(3, 21, 18, 2, 174233);46118;(3, 21, 18, 1, 46118);כי;2;1;כי כל איש אשר בו מום לא יקרב איש עור או פסח או חרם או שרוע
(112472, 51, 4);5;ה;174284;(3, 21, 19, 10, 174284);46137;(3, 21, 19, 4, 46137);יהיה;2;4;או איש אשר יהיה בו שבר רגל או שבר יד
(112472, 51, 4);40;מ;174335;(3, 21, 20, 34, 174335);46156;(3, 21, 20, 13, 46156);מרוח;1;13;או גבן או דק או תבלל בעינו או גרב או ילפת או מרוח אשך
(112472, 51, 4);5;ה;174386;(3, 21, 21, 45, 174386);46171;(3, 21, 21, 14, 46171);יהוה;4;14;כל איש אשר בו מום מזרע אהרן הכהן לא יגש להקריב את אשי יהוה מום בו את לחם אלהיו לא יגש להקריב
(112472, 51, 4);4;ד;174437;(3, 21, 22, 25, 174437);46185;(3, 21, 22, 6, 46185);הקדשים;3;6;לחם אלהיו מקדשי הקדשים ומן הקדשים יאכל
(112472, 51, 4);40;מ;174488;(3, 21, 23, 44, 174488);46202;(3, 21, 23, 16, 46202);מקדשי;1;16;אך אל הפרכת לא יבא ואל המזבח לא יגש כי מום בו ולא יחלל את מקדשי כי אני יהוה מקדשם
(112472, 51, 4);1;א;174539;(3, 21, 24, 33, 174539);46216;(3, 21, 24, 10, 46216);ישראל;4;10;וידבר משה אל אהרן ואל בניו ואל כל בני ישראל
(112472, 51, 4);300;ש;174590;(3, 22, 2, 32, 174590);46230;(3, 22, 2, 9, 46230);ישראל;2;9;דבר אל אהרן ואל בניו וינזרו מקדשי בני ישראל ולא יחללו את שם קדשי אשר הם מקדשים לי אני יהוה
