(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(173159, -39, 4);8;ח;297140;(5, 30, 1, 75, 297140);77990;(5, 30, 1, 19, 77990);הדיחך;4;19;והיה כי יבאו עליך כל הדברים האלה הברכה והקללה אשר נתתי לפניך והשבת אל לבבך בכל הגוים אשר הדיחך יהוה אלהיך שמה
(173159, -39, 4);20;כ;297179;(5, 30, 2, 26, 297179);78000;(5, 30, 2, 7, 78000);ככל;2;7;ושבת עד יהוה אלהיך ושמעת בקלו ככל אשר אנכי מצוך היום אתה ובניך בכל לבבך ובכל נפשך
(173159, -39, 4);20;ך;297218;(5, 30, 2, 65, 297218);78010;(5, 30, 2, 17, 78010);נפשך;4;17;ושבת עד יהוה אלהיך ושמעת בקלו ככל אשר אנכי מצוך היום אתה ובניך בכל לבבך ובכל נפשך
(173159, -39, 4);10;י;297257;(5, 30, 3, 39, 297257);78020;(5, 30, 3, 10, 78020);העמים;4;10;ושב יהוה אלהיך את שבותך ורחמך ושב וקבצך מכל העמים אשר הפיצך יהוה אלהיך שמה
(173159, -39, 4);10;י;297296;(5, 30, 4, 18, 297296);78030;(5, 30, 4, 5, 78030);השמים;4;5;אם יהיה נדחך בקצה השמים משם יקבצך יהוה אלהיך ומשם יקחך
(173159, -39, 4);5;ה;297335;(5, 30, 5, 13, 297335);78039;(5, 30, 5, 3, 78039);אלהיך;3;3;והביאך יהוה אלהיך אל הארץ אשר ירשו אבתיך וירשתה והיטבך והרבך מאבתיך
(173159, -39, 4);1;א;297374;(5, 30, 5, 52, 297374);78048;(5, 30, 5, 12, 78048);מאבתיך;2;12;והביאך יהוה אלהיך אל הארץ אשר ירשו אבתיך וירשתה והיטבך והרבך מאבתיך
(173159, -39, 4);400;ת;297413;(5, 30, 6, 35, 297413);78058;(5, 30, 6, 10, 78058);את;2;10;ומל יהוה אלהיך את לבבך ואת לבב זרעך לאהבה את יהוה אלהיך בכל לבבך ובכל נפשך למען חייך
(173159, -39, 4);6;ו;297452;(5, 30, 7, 7, 297452);78068;(5, 30, 7, 2, 78068);יהוה;3;2;ונתן יהוה אלהיך את כל האלות האלה על איביך ועל שנאיך אשר רדפוך
(173159, -39, 4);4;ד;297491;(5, 30, 7, 46, 297491);78079;(5, 30, 7, 13, 78079);רדפוך;2;13;ונתן יהוה אלהיך את כל האלות האלה על איביך ועל שנאיך אשר רדפוך
(173159, -39, 4);6;ו;297530;(5, 30, 8, 36, 297530);78088;(5, 30, 8, 9, 78088);מצותיו;6;9;ואתה תשוב ושמעת בקול יהוה ועשית את כל מצותיו אשר אנכי מצוך היום
(173159, -39, 4);10;י;297569;(5, 30, 9, 24, 297569);78098;(5, 30, 9, 6, 78098);ידך;1;6;והותירך יהוה אלהיך בכל מעשה ידך בפרי בטנך ובפרי בהמתך ובפרי אדמתך לטבה כי ישוב יהוה לשוש עליך לטוב כאשר שש על אבתיך
(173159, -39, 4);6;ו;297608;(5, 30, 9, 63, 297608);78107;(5, 30, 9, 15, 78107);ישוב;3;15;והותירך יהוה אלהיך בכל מעשה ידך בפרי בטנך ובפרי בהמתך ובפרי אדמתך לטבה כי ישוב יהוה לשוש עליך לטוב כאשר שש על אבתיך
(173159, -39, 4);6;ו;297647;(5, 30, 10, 9, 297647);78118;(5, 30, 10, 3, 78118);בקול;3;3;כי תשמע בקול יהוה אלהיך לשמר מצותיו וחקתיו הכתובה בספר התורה הזה כי תשוב אל יהוה אלהיך בכל לבבך ובכל נפשך
(173159, -39, 4);6;ו;297686;(5, 30, 10, 48, 297686);78126;(5, 30, 10, 11, 78126);התורה;3;11;כי תשמע בקול יהוה אלהיך לשמר מצותיו וחקתיו הכתובה בספר התורה הזה כי תשוב אל יהוה אלהיך בכל לבבך ובכל נפשך
(173159, -39, 4);10;י;297725;(5, 30, 11, 2, 297725);78137;(5, 30, 11, 1, 78137);כי;2;1;כי המצוה הזאת אשר אנכי מצוך היום לא נפלאת הוא ממך ולא רחקה הוא
(173159, -39, 4);30;ל;297764;(5, 30, 11, 41, 297764);78148;(5, 30, 11, 12, 78148);ולא;2;12;כי המצוה הזאת אשר אנכי מצוך היום לא נפלאת הוא ממך ולא רחקה הוא
(173159, -39, 4);10;י;297803;(5, 30, 12, 31, 297803);78159;(5, 30, 12, 9, 78159);ויקחה;2;9;לא בשמים הוא לאמר מי יעלה לנו השמימה ויקחה לנו וישמענו אתה ונעשנה
(173159, -39, 4);200;ר;297842;(5, 30, 13, 17, 297842);78168;(5, 30, 13, 5, 78168);לאמר;4;5;ולא מעבר לים הוא לאמר מי יעבר לנו אל עבר הים ויקחה לנו וישמענו אתה ונעשנה
(173159, -39, 4);300;ש;297881;(5, 30, 13, 56, 297881);78179;(5, 30, 13, 16, 78179);ונעשנה;4;16;ולא מעבר לים הוא לאמר מי יעבר לנו אל עבר הים ויקחה לנו וישמענו אתה ונעשנה
(173159, -39, 4);400;ת;297920;(5, 30, 15, 5, 297920);78189;(5, 30, 15, 2, 78189);נתתי;2;2;ראה נתתי לפניך היום את החיים ואת הטוב ואת המות ואת הרע
(173159, -39, 4);1;א;297959;(5, 30, 16, 1, 297959);78200;(5, 30, 16, 1, 78200);אשר;1;1;אשר אנכי מצוך היום לאהבה את יהוה אלהיך ללכת בדרכיו ולשמר מצותיו וחקתיו ומשפטיו וחיית ורבית וברכך יהוה אלהיך בארץ אשר אתה בא שמה לרשתה
(173159, -39, 4);10;י;297998;(5, 30, 16, 40, 297998);78209;(5, 30, 16, 10, 78209);בדרכיו;5;10;אשר אנכי מצוך היום לאהבה את יהוה אלהיך ללכת בדרכיו ולשמר מצותיו וחקתיו ומשפטיו וחיית ורבית וברכך יהוה אלהיך בארץ אשר אתה בא שמה לרשתה
(173159, -39, 4);20;כ;298037;(5, 30, 16, 79, 298037);78216;(5, 30, 16, 17, 78216);וברכך;4;17;אשר אנכי מצוך היום לאהבה את יהוה אלהיך ללכת בדרכיו ולשמר מצותיו וחקתיו ומשפטיו וחיית ורבית וברכך יהוה אלהיך בארץ אשר אתה בא שמה לרשתה
(173159, -39, 4);2;ב;298076;(5, 30, 17, 9, 298076);78227;(5, 30, 17, 3, 78227);לבבך;2;3;ואם יפנה לבבך ולא תשמע ונדחת והשתחוית לאלהים אחרים ועבדתם
(173159, -39, 4);40;ם;298115;(5, 30, 17, 48, 298115);78234;(5, 30, 17, 10, 78234);ועבדתם;6;10;ואם יפנה לבבך ולא תשמע ונדחת והשתחוית לאלהים אחרים ועבדתם
(173159, -39, 4);1;א;298154;(5, 30, 18, 39, 298154);78245;(5, 30, 18, 11, 78245);האדמה;2;11;הגדתי לכם היום כי אבד תאבדון לא תאריכן ימים על האדמה אשר אתה עבר את הירדן לבוא שמה לרשתה
(173159, -39, 4);40;ם;298193;(5, 30, 19, 8, 298193);78255;(5, 30, 19, 2, 78255);בכם;3;2;העדתי בכם היום את השמים ואת הארץ החיים והמות נתתי לפניך הברכה והקללה ובחרת בחיים למען תחיה אתה וזרעך
(173159, -39, 4);2;ב;298232;(5, 30, 19, 47, 298232);78265;(5, 30, 19, 12, 78265);הברכה;2;12;העדתי בכם היום את השמים ואת הארץ החיים והמות נתתי לפניך הברכה והקללה ובחרת בחיים למען תחיה אתה וזרעך
(173159, -39, 4);2;ב;298271;(5, 30, 20, 4, 298271);78273;(5, 30, 20, 1, 78273);לאהבה;4;1;לאהבה את יהוה אלהיך לשמע בקלו ולדבקה בו כי הוא חייך וארך ימיך לשבת על האדמה אשר נשבע יהוה לאבתיך לאברהם ליצחק וליעקב לתת להם
(173159, -39, 4);1;א;298310;(5, 30, 20, 43, 298310);78284;(5, 30, 20, 12, 78284);וארך;2;12;לאהבה את יהוה אלהיך לשמע בקלו ולדבקה בו כי הוא חייך וארך ימיך לשבת על האדמה אשר נשבע יהוה לאבתיך לאברהם ליצחק וליעקב לתת להם
(173159, -39, 4);5;ה;298349;(5, 30, 20, 82, 298349);78293;(5, 30, 20, 21, 78293);לאברהם;5;21;לאהבה את יהוה אלהיך לשמע בקלו ולדבקה בו כי הוא חייך וארך ימיך לשבת על האדמה אשר נשבע יהוה לאבתיך לאברהם ליצחק וליעקב לתת להם
(173159, -39, 4);5;ה;298388;(5, 31, 1, 21, 298388);78303;(5, 31, 1, 6, 78303);האלה;1;6;וילך משה וידבר את הדברים האלה אל כל ישראל
(173159, -39, 4);10;י;298427;(5, 31, 2, 27, 298427);78313;(5, 31, 2, 7, 78313);אנכי;4;7;ויאמר אלהם בן מאה ועשרים שנה אנכי היום לא אוכל עוד לצאת ולבוא ויהוה אמר אלי לא תעבר את הירדן הזה
(173159, -39, 4);200;ר;298466;(5, 31, 2, 66, 298466);78324;(5, 31, 2, 18, 78324);תעבר;4;18;ויאמר אלהם בן מאה ועשרים שנה אנכי היום לא אוכל עוד לצאת ולבוא ויהוה אמר אלי לא תעבר את הירדן הזה
(173159, -39, 4);1;א;298505;(5, 31, 3, 29, 298505);78335;(5, 31, 3, 8, 78335);את;1;8;יהוה אלהיך הוא עבר לפניך הוא ישמיד את הגוים האלה מלפניך וירשתם יהושע הוא עבר לפניך כאשר דבר יהוה
(173159, -39, 4);20;כ;298544;(5, 31, 3, 68, 298544);78344;(5, 31, 3, 17, 78344);כאשר;1;17;יהוה אלהיך הוא עבר לפניך הוא ישמיד את הגוים האלה מלפניך וירשתם יהושע הוא עבר לפניך כאשר דבר יהוה
(173159, -39, 4);3;ג;298583;(5, 31, 4, 29, 298583);78353;(5, 31, 4, 7, 78353);ולעוג;5;7;ועשה יהוה להם כאשר עשה לסיחון ולעוג מלכי האמרי ולארצם אשר השמיד אתם
(173159, -39, 4);10;י;298622;(5, 31, 5, 13, 298622);78362;(5, 31, 5, 3, 78362);לפניכם;4;3;ונתנם יהוה לפניכם ועשיתם להם ככל המצוה אשר צויתי אתכם
(173159, -39, 4);90;צ;298661;(5, 31, 6, 8, 298661);78371;(5, 31, 6, 2, 78371);ואמצו;4;2;חזקו ואמצו אל תיראו ואל תערצו מפניהם כי יהוה אלהיך הוא ההלך עמך לא ירפך ולא יעזבך
(173159, -39, 4);30;ל;298700;(5, 31, 6, 47, 298700);78381;(5, 31, 6, 12, 78381);ההלך;3;12;חזקו ואמצו אל תיראו ואל תערצו מפניהם כי יהוה אלהיך הוא ההלך עמך לא ירפך ולא יעזבך
(173159, -39, 4);30;ל;298739;(5, 31, 7, 21, 298739);78391;(5, 31, 7, 5, 78391);אליו;2;5;ויקרא משה ליהושע ויאמר אליו לעיני כל ישראל חזק ואמץ כי אתה תבוא את העם הזה אל הארץ אשר נשבע יהוה לאבתם לתת להם ואתה תנחילנה אותם
(173159, -39, 4);1;א;298778;(5, 31, 7, 60, 298778);78403;(5, 31, 7, 17, 78403);אל;1;17;ויקרא משה ליהושע ויאמר אליו לעיני כל ישראל חזק ואמץ כי אתה תבוא את העם הזה אל הארץ אשר נשבע יהוה לאבתם לתת להם ואתה תנחילנה אותם
(173159, -39, 4);1;א;298817;(5, 31, 7, 99, 298817);78413;(5, 31, 7, 27, 78413);אותם;1;27;ויקרא משה ליהושע ויאמר אליו לעיני כל ישראל חזק ואמץ כי אתה תבוא את העם הזה אל הארץ אשר נשבע יהוה לאבתם לתת להם ואתה תנחילנה אותם
(173159, -39, 4);1;א;298856;(5, 31, 8, 36, 298856);78423;(5, 31, 8, 10, 78423);ולא;3;10;ויהוה הוא ההלך לפניך הוא יהיה עמך לא ירפך ולא יעזבך לא תירא ולא תחת
(173159, -39, 4);400;ת;298895;(5, 31, 9, 22, 298895);78434;(5, 31, 9, 6, 78434);ויתנה;3;6;ויכתב משה את התורה הזאת ויתנה אל הכהנים בני לוי הנשאים את ארון ברית יהוה ואל כל זקני ישראל
(173159, -39, 4);30;ל;298934;(5, 31, 9, 61, 298934);78444;(5, 31, 9, 16, 78444);ואל;3;16;ויכתב משה את התורה הזאת ויתנה אל הכהנים בני לוי הנשאים את ארון ברית יהוה ואל כל זקני ישראל
(173159, -39, 4);70;ע;298973;(5, 31, 10, 28, 298973);78455;(5, 31, 10, 8, 78455);במעד;3;8;ויצו משה אותם לאמר מקץ שבע שנים במעד שנת השמטה בחג הסכות
(173159, -39, 4);10;י;299012;(5, 31, 11, 22, 299012);78466;(5, 31, 11, 7, 78466);יהוה;1;7;בבוא כל ישראל לראות את פני יהוה אלהיך במקום אשר יבחר תקרא את התורה הזאת נגד כל ישראל באזניהם
(173159, -39, 4);20;כ;299051;(5, 31, 11, 61, 299051);78476;(5, 31, 11, 17, 78476);כל;1;17;בבוא כל ישראל לראות את פני יהוה אלהיך במקום אשר יבחר תקרא את התורה הזאת נגד כל ישראל באזניהם
(173159, -39, 4);6;ו;299090;(5, 31, 12, 26, 299090);78485;(5, 31, 12, 7, 78485);וגרך;1;7;הקהל את העם האנשים והנשים והטף וגרך אשר בשעריך למען ישמעו ולמען ילמדו ויראו את יהוה אלהיכם ושמרו לעשות את כל דברי התורה הזאת
(173159, -39, 4);10;י;299129;(5, 31, 12, 65, 299129);78494;(5, 31, 12, 16, 78494);יהוה;1;16;הקהל את העם האנשים והנשים והטף וגרך אשר בשעריך למען ישמעו ולמען ילמדו ויראו את יהוה אלהיכם ושמרו לעשות את כל דברי התורה הזאת
(173159, -39, 4);50;נ;299168;(5, 31, 13, 3, 299168);78503;(5, 31, 13, 1, 78503);ובניהם;3;1;ובניהם אשר לא ידעו ישמעו ולמדו ליראה את יהוה אלהיכם כל הימים אשר אתם חיים על האדמה אשר אתם עברים את הירדן שמה לרשתה
(173159, -39, 4);40;ם;299207;(5, 31, 13, 42, 299207);78512;(5, 31, 13, 10, 78512);אלהיכם;6;10;ובניהם אשר לא ידעו ישמעו ולמדו ליראה את יהוה אלהיכם כל הימים אשר אתם חיים על האדמה אשר אתם עברים את הירדן שמה לרשתה
(173159, -39, 4);10;י;299246;(5, 31, 13, 81, 299246);78524;(5, 31, 13, 22, 78524);הירדן;2;22;ובניהם אשר לא ידעו ישמעו ולמדו ליראה את יהוה אלהיכם כל הימים אשר אתם חיים על האדמה אשר אתם עברים את הירדן שמה לרשתה
(173159, -39, 4);400;ת;299285;(5, 31, 14, 28, 299285);78534;(5, 31, 14, 8, 78534);למות;4;8;ויאמר יהוה אל משה הן קרבו ימיך למות קרא את יהושע והתיצבו באהל מועד ואצונו וילך משה ויהושע ויתיצבו באהל מועד
(173159, -39, 4);6;ו;299324;(5, 31, 14, 67, 299324);78544;(5, 31, 14, 18, 78544);ויהושע;1;18;ויאמר יהוה אל משה הן קרבו ימיך למות קרא את יהושע והתיצבו באהל מועד ואצונו וילך משה ויהושע ויתיצבו באהל מועד
(173159, -39, 4);50;נ;299363;(5, 31, 15, 19, 299363);78552;(5, 31, 15, 5, 78552);ענן;2;5;וירא יהוה באהל בעמוד ענן ויעמד עמוד הענן על פתח האהל
(173159, -39, 4);50;נ;299402;(5, 31, 16, 16, 299402);78563;(5, 31, 16, 5, 78563);הנך;2;5;ויאמר יהוה אל משה הנך שכב עם אבתיך וקם העם הזה וזנה אחרי אלהי נכר הארץ אשר הוא בא שמה בקרבו ועזבני והפר את בריתי אשר כרתי אתו
(173159, -39, 4);90;ץ;299441;(5, 31, 16, 55, 299441);78574;(5, 31, 16, 16, 78574);הארץ;4;16;ויאמר יהוה אל משה הנך שכב עם אבתיך וקם העם הזה וזנה אחרי אלהי נכר הארץ אשר הוא בא שמה בקרבו ועזבני והפר את בריתי אשר כרתי אתו
(173159, -39, 4);400;ת;299480;(5, 31, 16, 94, 299480);78585;(5, 31, 16, 27, 78585);כרתי;3;27;ויאמר יהוה אל משה הנך שכב עם אבתיך וקם העם הזה וזנה אחרי אלהי נכר הארץ אשר הוא בא שמה בקרבו ועזבני והפר את בריתי אשר כרתי אתו
(173159, -39, 4);40;מ;299519;(5, 31, 17, 35, 299519);78595;(5, 31, 17, 9, 78595);מהם;1;9;וחרה אפי בו ביום ההוא ועזבתים והסתרתי פני מהם והיה לאכל ומצאהו רעות רבות וצרות ואמר ביום ההוא הלא על כי אין אלהי בקרבי מצאוני הרעות האלה
(173159, -39, 4);5;ה;299558;(5, 31, 17, 74, 299558);78604;(5, 31, 17, 18, 78604);ההוא;2;18;וחרה אפי בו ביום ההוא ועזבתים והסתרתי פני מהם והיה לאכל ומצאהו רעות רבות וצרות ואמר ביום ההוא הלא על כי אין אלהי בקרבי מצאוני הרעות האלה
(173159, -39, 4);50;נ;299597;(5, 31, 18, 3, 299597);78614;(5, 31, 18, 1, 78614);ואנכי;3;1;ואנכי הסתר אסתיר פני ביום ההוא על כל הרעה אשר עשה כי פנה אל אלהים אחרים
(173159, -39, 4);80;פ;299636;(5, 31, 18, 42, 299636);78626;(5, 31, 18, 13, 78626);פנה;1;13;ואנכי הסתר אסתיר פני ביום ההוא על כל הרעה אשר עשה כי פנה אל אלהים אחרים
(173159, -39, 4);40;מ;299675;(5, 31, 19, 25, 299675);78636;(5, 31, 19, 7, 78636);ולמדה;3;7;ועתה כתבו לכם את השירה הזאת ולמדה את בני ישראל שימה בפיהם למען תהיה לי השירה הזאת לעד בבני ישראל
