(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(270810, 52, 4);1;א;240494;(4, 31, 23, 13, 240494);63288;(4, 31, 23, 5, 63288);באש;2;5;כל דבר אשר יבא באש תעבירו באש וטהר אך במי נדה יתחטא וכל אשר לא יבא באש תעבירו במים
(270810, 52, 4);6;ו;240546;(4, 31, 24, 1, 240546);63303;(4, 31, 24, 1, 63303);וכבסתם;1;1;וכבסתם בגדיכם ביום השביעי וטהרתם ואחר תבאו אל המחנה
(270810, 52, 4);1;א;240598;(4, 31, 25, 10, 240598);63314;(4, 31, 25, 3, 63314);אל;1;3;ויאמר יהוה אל משה לאמר
(270810, 52, 4);10;י;240650;(4, 31, 26, 44, 240650);63327;(4, 31, 26, 11, 63327);וראשי;5;11;שא את ראש מלקוח השבי באדם ובבהמה אתה ואלעזר הכהן וראשי אבות העדה
(270810, 52, 4);70;ע;240702;(4, 31, 27, 44, 240702);63340;(4, 31, 27, 11, 63340);העדה;2;11;וחצית את המלקוח בין תפשי המלחמה היצאים לצבא ובין כל העדה
(270810, 52, 4);6;ו;240754;(4, 31, 28, 50, 240754);63352;(4, 31, 28, 12, 63352);המאות;4;12;והרמת מכס ליהוה מאת אנשי המלחמה היצאים לצבא אחד נפש מחמש המאות מן האדם ומן הבקר ומן החמרים ומן הצאן
(270810, 52, 4);200;ר;240806;(4, 31, 29, 22, 240806);63364;(4, 31, 29, 4, 63364);לאלעזר;6;4;ממחציתם תקחו ונתתה לאלעזר הכהן תרומת יהוה
(270810, 52, 4);50;ן;240858;(4, 31, 30, 39, 240858);63378;(4, 31, 30, 11, 63378);מן;2;11;וממחצת בני ישראל תקח אחד אחז מן החמשים מן האדם מן הבקר מן החמרים ומן הצאן מכל הבהמה ונתתה אתם ללוים שמרי משמרת משכן יהוה
(270810, 52, 4);20;כ;240910;(4, 31, 30, 91, 240910);63391;(4, 31, 30, 24, 63391);משכן;3;24;וממחצת בני ישראל תקח אחד אחז מן החמשים מן האדם מן הבקר מן החמרים ומן הצאן מכל הבהמה ונתתה אתם ללוים שמרי משמרת משכן יהוה
(270810, 52, 4);5;ה;240962;(4, 31, 32, 14, 240962);63405;(4, 31, 32, 4, 63405);הבז;1;4;ויהי המלקוח יתר הבז אשר בזזו עם הצבא צאן שש מאות אלף ושבעים אלף וחמשת אלפים
(270810, 52, 4);50;נ;241014;(4, 31, 33, 6, 241014);63419;(4, 31, 33, 2, 63419);שנים;2;2;ובקר שנים ושבעים אלף
(270810, 52, 4);40;מ;241066;(4, 31, 35, 24, 241066);63433;(4, 31, 35, 8, 63433);משכב;1;8;ונפש אדם מן הנשים אשר לא ידעו משכב זכר כל נפש שנים ושלשים אלף
(270810, 52, 4);90;צ;241118;(4, 31, 36, 28, 241118);63446;(4, 31, 36, 7, 63446);הצאן;2;7;ותהי המחצה חלק היצאים בצבא מספר הצאן שלש מאות אלף ושלשים אלף ושבעת אלפים וחמש מאות
(270810, 52, 4);5;ה;241170;(4, 31, 37, 13, 241170);63458;(4, 31, 37, 3, 63458);ליהוה;5;3;ויהי המכס ליהוה מן הצאן שש מאות חמש ושבעים
(270810, 52, 4);40;ם;241222;(4, 31, 38, 31, 241222);63471;(4, 31, 38, 7, 63471);שנים;4;7;והבקר ששה ושלשים אלף ומכסם ליהוה שנים ושבעים
(270810, 52, 4);4;ד;241274;(4, 31, 40, 6, 241274);63483;(4, 31, 40, 2, 63483);אדם;2;2;ונפש אדם ששה עשר אלף ומכסם ליהוה שנים ושלשים נפש
(270810, 52, 4);5;ה;241326;(4, 31, 41, 19, 241326);63497;(4, 31, 41, 6, 63497);יהוה;2;6;ויתן משה את מכס תרומת יהוה לאלעזר הכהן כאשר צוה יהוה את משה
(270810, 52, 4);5;ה;241378;(4, 31, 42, 24, 241378);63510;(4, 31, 42, 6, 63510);משה;3;6;וממחצית בני ישראל אשר חצה משה מן האנשים הצבאים
(270810, 52, 4);300;ש;241430;(4, 31, 43, 38, 241430);63524;(4, 31, 43, 11, 63524);שבעת;1;11;ותהי מחצת העדה מן הצאן שלש מאות אלף ושלשים אלף שבעת אלפים וחמש מאות
(270810, 52, 4);1;א;241482;(4, 31, 45, 20, 241482);63536;(4, 31, 45, 5, 63536);מאות;2;5;וחמרים שלשים אלף וחמש מאות
(270810, 52, 4);40;מ;241534;(4, 31, 47, 34, 241534);63551;(4, 31, 47, 10, 63551);החמשים;3;10;ויקח משה ממחצת בני ישראל את האחז אחד מן החמשים מן האדם ומן הבהמה ויתן אתם ללוים שמרי משמרת משכן יהוה כאשר צוה יהוה את משה
(270810, 52, 4);6;ו;241586;(4, 31, 47, 86, 241586);63564;(4, 31, 47, 23, 63564);צוה;2;23;ויקח משה ממחצת בני ישראל את האחז אחד מן החמשים מן האדם ומן הבהמה ויתן אתם ללוים שמרי משמרת משכן יהוה כאשר צוה יהוה את משה
(270810, 52, 4);10;י;241638;(4, 31, 48, 42, 241638);63577;(4, 31, 48, 10, 63577);ושרי;4;10;ויקרבו אל משה הפקדים אשר לאלפי הצבא שרי האלפים ושרי המאות
(270810, 52, 4);50;נ;241690;(4, 31, 49, 47, 241690);63591;(4, 31, 49, 13, 63591);נפקד;1;13;ויאמרו אל משה עבדיך נשאו את ראש אנשי המלחמה אשר בידנו ולא נפקד ממנו איש
(270810, 52, 4);2;ב;241742;(4, 31, 50, 42, 241742);63605;(4, 31, 50, 12, 63605);טבעת;2;12;ונקרב את קרבן יהוה איש אשר מצא כלי זהב אצעדה וצמיד טבעת עגיל וכומז לכפר על נפשתינו לפני יהוה
(270810, 52, 4);5;ה;241794;(4, 31, 51, 20, 241794);63618;(4, 31, 51, 6, 63618);הזהב;1;6;ויקח משה ואלעזר הכהן את הזהב מאתם כל כלי מעשה
(270810, 52, 4);30;ל;241846;(4, 31, 52, 36, 241846);63632;(4, 31, 52, 10, 63632);אלף;2;10;ויהי כל זהב התרומה אשר הרימו ליהוה ששה עשר אלף שבע מאות וחמשים שקל מאת שרי האלפים ומאת שרי המאות
(270810, 52, 4);7;ז;241898;(4, 31, 53, 11, 241898);63645;(4, 31, 53, 3, 63645);בזזו;3;3;אנשי הצבא בזזו איש לו
(270810, 52, 4);6;ו;241950;(4, 31, 54, 46, 241950);63658;(4, 31, 54, 11, 63658);ויבאו;5;11;ויקח משה ואלעזר הכהן את הזהב מאת שרי האלפים והמאות ויבאו אתו אל אהל מועד זכרון לבני ישראל לפני יהוה
(270810, 52, 4);2;ב;242002;(4, 32, 1, 18, 242002);63672;(4, 32, 1, 5, 63672);ראובן;4;5;ומקנה רב היה לבני ראובן ולבני גד עצום מאד ויראו את ארץ יעזר ואת ארץ גלעד והנה המקום מקום מקנה
(270810, 52, 4);40;ם;242054;(4, 32, 1, 70, 242054);63686;(4, 32, 1, 19, 63686);מקום;4;19;ומקנה רב היה לבני ראובן ולבני גד עצום מאד ויראו את ארץ יעזר ואת ארץ גלעד והנה המקום מקום מקנה
(270810, 52, 4);10;י;242106;(4, 32, 2, 48, 242106);63700;(4, 32, 2, 13, 63700);נשיאי;3;13;ויבאו בני גד ובני ראובן ויאמרו אל משה ואל אלעזר הכהן ואל נשיאי העדה לאמר
(270810, 52, 4);2;ב;242158;(4, 32, 3, 42, 242158);63711;(4, 32, 3, 9, 63711);ובען;2;9;עטרות ודיבן ויעזר ונמרה וחשבון ואלעלה ושבם ונבו ובען
(270810, 52, 4);1;א;242210;(4, 32, 5, 3, 242210);63724;(4, 32, 5, 1, 63724);ויאמרו;3;1;ויאמרו אם מצאנו חן בעיניך יתן את הארץ הזאת לעבדיך לאחזה אל תעברנו את הירדן
(270810, 52, 4);400;ת;242262;(4, 32, 5, 55, 242262);63737;(4, 32, 5, 14, 63737);את;2;14;ויאמרו אם מצאנו חן בעיניך יתן את הארץ הזאת לעבדיך לאחזה אל תעברנו את הירדן
(270810, 52, 4);2;ב;242314;(4, 32, 6, 47, 242314);63749;(4, 32, 6, 11, 63749);תשבו;3;11;ויאמר משה לבני גד ולבני ראובן האחיכם יבאו למלחמה ואתם תשבו פה
(270810, 52, 4);300;ש;242366;(4, 32, 8, 4, 242366);63765;(4, 32, 8, 2, 63765);עשו;2;2;כה עשו אבתיכם בשלחי אתם מקדש ברנע לראות את הארץ
(270810, 52, 4);200;ר;242418;(4, 32, 9, 18, 242418);63778;(4, 32, 9, 5, 63778);ויראו;3;5;ויעלו עד נחל אשכול ויראו את הארץ ויניאו את לב בני ישראל לבלתי בא אל הארץ אשר נתן להם יהוה
(270810, 52, 4);5;ה;242470;(4, 32, 9, 70, 242470);63793;(4, 32, 9, 20, 63793);יהוה;4;20;ויעלו עד נחל אשכול ויראו את הארץ ויניאו את לב בני ישראל לבלתי בא אל הארץ אשר נתן להם יהוה
(270810, 52, 4);2;ב;242522;(4, 32, 11, 25, 242522);63806;(4, 32, 11, 6, 63806);מבן;2;6;אם יראו האנשים העלים ממצרים מבן עשרים שנה ומעלה את האדמה אשר נשבעתי לאברהם ליצחק וליעקב כי לא מלאו אחרי
(270810, 52, 4);40;מ;242574;(4, 32, 11, 77, 242574);63819;(4, 32, 11, 19, 63819);מלאו;1;19;אם יראו האנשים העלים ממצרים מבן עשרים שנה ומעלה את האדמה אשר נשבעתי לאברהם ליצחק וליעקב כי לא מלאו אחרי
(270810, 52, 4);10;י;242626;(4, 32, 13, 2, 242626);63833;(4, 32, 13, 1, 63833);ויחר;2;1;ויחר אף יהוה בישראל וינעם במדבר ארבעים שנה עד תם כל הדור העשה הרע בעיני יהוה
(270810, 52, 4);70;ע;242678;(4, 32, 13, 54, 242678);63847;(4, 32, 13, 15, 63847);בעיני;2;15;ויחר אף יהוה בישראל וינעם במדבר ארבעים שנה עד תם כל הדור העשה הרע בעיני יהוה
(270810, 52, 4);6;ו;242730;(4, 32, 14, 45, 242730);63859;(4, 32, 14, 11, 63859);חרון;3;11;והנה קמתם תחת אבתיכם תרבות אנשים חטאים לספות עוד על חרון אף יהוה אל ישראל
(270810, 52, 4);20;כ;242782;(4, 32, 15, 38, 242782);63872;(4, 32, 15, 9, 63872);לכל;2;9;כי תשובן מאחריו ויסף עוד להניחו במדבר ושחתם לכל העם הזה
(270810, 52, 4);6;ו;242834;(4, 32, 17, 1, 242834);63885;(4, 32, 17, 1, 63885);ואנחנו;1;1;ואנחנו נחלץ חשים לפני בני ישראל עד אשר אם הביאנם אל מקומם וישב טפנו בערי המבצר מפני ישבי הארץ
(270810, 52, 4);50;נ;242886;(4, 32, 17, 53, 242886);63898;(4, 32, 17, 14, 63898);טפנו;3;14;ואנחנו נחלץ חשים לפני בני ישראל עד אשר אם הביאנם אל מקומם וישב טפנו בערי המבצר מפני ישבי הארץ
(270810, 52, 4);10;י;242938;(4, 32, 18, 30, 242938);63912;(4, 32, 18, 9, 63912);איש;2;9;לא נשוב אל בתינו עד התנחל בני ישראל איש נחלתו
(270810, 52, 4);5;ה;242990;(4, 32, 19, 46, 242990);63926;(4, 32, 19, 13, 63926);הירדן;1;13;כי לא ננחל אתם מעבר לירדן והלאה כי באה נחלתנו אלינו מעבר הירדן מזרחה
(270810, 52, 4);6;ו;243042;(4, 32, 20, 43, 243042);63939;(4, 32, 20, 12, 63939);יהוה;3;12;ויאמר אליהם משה אם תעשון את הדבר הזה אם תחלצו לפני יהוה למלחמה
(270810, 52, 4);80;פ;243094;(4, 32, 21, 45, 243094);63953;(4, 32, 21, 13, 63953);מפניו;2;13;ועבר לכם כל חלוץ את הירדן לפני יהוה עד הורישו את איביו מפניו
(270810, 52, 4);6;ו;243146;(4, 32, 22, 49, 243146);63964;(4, 32, 22, 11, 63964);והיתה;1;11;ונכבשה הארץ לפני יהוה ואחר תשבו והייתם נקים מיהוה ומישראל והיתה הארץ הזאת לכם לאחזה לפני יהוה
(270810, 52, 4);6;ו;243198;(4, 32, 23, 24, 243198);63977;(4, 32, 23, 7, 63977);ליהוה;4;7;ואם לא תעשון כן הנה חטאתם ליהוה ודעו חטאתכם אשר תמצא אתכם
(270810, 52, 4);90;צ;243250;(4, 32, 24, 30, 243250);63989;(4, 32, 24, 7, 63989);והיצא;4;7;בנו לכם ערים לטפכם וגדרת לצנאכם והיצא מפיכם תעשו
(270810, 52, 4);1;א;243302;(4, 32, 25, 42, 243302);64003;(4, 32, 25, 12, 64003);אדני;1;12;ויאמר בני גד ובני ראובן אל משה לאמר עבדיך יעשו כאשר אדני מצוה
(270810, 52, 4);10;י;243354;(4, 32, 27, 7, 243354);64015;(4, 32, 27, 2, 64015);יעברו;1;2;ועבדיך יעברו כל חלוץ צבא לפני יהוה למלחמה כאשר אדני דבר
(270810, 52, 4);30;ל;243406;(4, 32, 28, 14, 243406);64029;(4, 32, 28, 5, 64029);אלעזר;2;5;ויצו להם משה את אלעזר הכהן ואת יהושע בן נון ואת ראשי אבות המטות לבני ישראל
(270810, 52, 4);300;ש;243458;(4, 32, 29, 7, 243458);64042;(4, 32, 29, 2, 64042);משה;2;2;ויאמר משה אלהם אם יעברו בני גד ובני ראובן אתכם את הירדן כל חלוץ למלחמה לפני יהוה ונכבשה הארץ לפניכם ונתתם להם את ארץ הגלעד לאחזה
(270810, 52, 4);50;נ;243510;(4, 32, 29, 59, 243510);64056;(4, 32, 29, 16, 64056);לפני;3;16;ויאמר משה אלהם אם יעברו בני גד ובני ראובן אתכם את הירדן כל חלוץ למלחמה לפני יהוה ונכבשה הארץ לפניכם ונתתם להם את ארץ הגלעד לאחזה
(270810, 52, 4);2;ב;243562;(4, 32, 30, 8, 243562);64069;(4, 32, 30, 3, 64069);יעברו;3;3;ואם לא יעברו חלוצים אתכם ונאחזו בתככם בארץ כנען
(270810, 52, 4);1;א;243614;(4, 32, 31, 21, 243614);64081;(4, 32, 31, 6, 64081);לאמר;2;6;ויענו בני גד ובני ראובן לאמר את אשר דבר יהוה אל עבדיך כן נעשה
(270810, 52, 4);90;ץ;243666;(4, 32, 32, 25, 243666);64095;(4, 32, 32, 6, 64095);ארץ;3;6;נחנו נעבר חלוצים לפני יהוה ארץ כנען ואתנו אחזת נחלתנו מעבר לירדן
(270810, 52, 4);6;ו;243718;(4, 32, 33, 24, 243718);64108;(4, 32, 33, 7, 64108);ראובן;3;7;ויתן להם משה לבני גד ולבני ראובן ולחצי שבט מנשה בן יוסף את ממלכת סיחן מלך האמרי ואת ממלכת עוג מלך הבשן הארץ לעריה בגבלת ערי הארץ סביב
(270810, 52, 4);30;ל;243770;(4, 32, 33, 76, 243770);64122;(4, 32, 33, 21, 64122);מלך;2;21;ויתן להם משה לבני גד ולבני ראובן ולחצי שבט מנשה בן יוסף את ממלכת סיחן מלך האמרי ואת ממלכת עוג מלך הבשן הארץ לעריה בגבלת ערי הארץ סביב
(270810, 52, 4);200;ר;243822;(4, 32, 34, 22, 243822);64136;(4, 32, 34, 7, 64136);עטרת;3;7;ויבנו בני גד את דיבן ואת עטרת ואת ערער
(270810, 52, 4);70;ע;243874;(4, 32, 36, 20, 243874);64151;(4, 32, 36, 7, 64151);ערי;1;7;ואת בית נמרה ואת בית הרן ערי מבצר וגדרת צאן
(270810, 52, 4);1;א;243926;(4, 32, 38, 2, 243926);64164;(4, 32, 38, 1, 64164);ואת;2;1;ואת נבו ואת בעל מעון מוסבת שם ואת שבמה ויקראו בשמת את שמות הערים אשר בנו
(270810, 52, 4);200;ר;243978;(4, 32, 38, 54, 243978);64178;(4, 32, 38, 15, 64178);אשר;3;15;ואת נבו ואת בעל מעון מוסבת שם ואת שבמה ויקראו בשמת את שמות הערים אשר בנו
(270810, 52, 4);400;ת;244030;(4, 32, 40, 3, 244030);64192;(4, 32, 40, 1, 64192);ויתן;3;1;ויתן משה את הגלעד למכיר בן מנשה וישב בה
(270810, 52, 4);400;ת;244082;(4, 32, 41, 24, 244082);64207;(4, 32, 41, 7, 64207);חותיהם;3;7;ויאיר בן מנשה הלך וילכד את חותיהם ויקרא אתהן חות יאיר
(270810, 52, 4);50;נ;244134;(4, 32, 42, 33, 244134);64221;(4, 32, 42, 10, 64221);נבח;1;10;ונבח הלך וילכד את קנת ואת בנתיה ויקרא לה נבח בשמו
(270810, 52, 4);5;ה;244186;(4, 33, 1, 46, 244186);64234;(4, 33, 1, 12, 64234);ואהרן;3;12;אלה מסעי בני ישראל אשר יצאו מארץ מצרים לצבאתם ביד משה ואהרן
(270810, 52, 4);40;ם;244238;(4, 33, 2, 50, 244238);64245;(4, 33, 2, 11, 64245);למוצאיהם;8;11;ויכתב משה את מוצאיהם למסעיהם על פי יהוה ואלה מסעיהם למוצאיהם
(270810, 52, 4);10;י;244290;(4, 33, 3, 52, 244290);64257;(4, 33, 3, 12, 64257);יצאו;1;12;ויסעו מרעמסס בחדש הראשון בחמשה עשר יום לחדש הראשון ממחרת הפסח יצאו בני ישראל ביד רמה לעיני כל מצרים
(270810, 52, 4);6;ו;244342;(4, 33, 4, 23, 244342);64270;(4, 33, 4, 6, 64270);יהוה;3;6;ומצרים מקברים את אשר הכה יהוה בהם כל בכור ובאלהיהם עשה יהוה שפטים
(270810, 52, 4);8;ח;244394;(4, 33, 5, 22, 244394);64282;(4, 33, 5, 5, 64282);ויחנו;3;5;ויסעו בני ישראל מרעמסס ויחנו בסכת
(270810, 52, 4);80;פ;244446;(4, 33, 7, 16, 244446);64295;(4, 33, 7, 5, 64295);פי;1;5;ויסעו מאתם וישב על פי החירת אשר על פני בעל צפון ויחנו לפני מגדל
(270810, 52, 4);2;ב;244498;(4, 33, 8, 18, 244498);64308;(4, 33, 8, 4, 64308);ויעברו;4;4;ויסעו מפני החירת ויעברו בתוך הים המדברה וילכו דרך שלשת ימים במדבר אתם ויחנו במרה
(270810, 52, 4);70;ע;244550;(4, 33, 9, 4, 244550);64320;(4, 33, 9, 1, 64320);ויסעו;4;1;ויסעו ממרה ויבאו אילמה ובאילם שתים עשרה עינת מים ושבעים תמרים ויחנו שם
(270810, 52, 4);6;ו;244602;(4, 33, 9, 56, 244602);64331;(4, 33, 9, 12, 64331);ויחנו;5;12;ויסעו ממרה ויבאו אילמה ובאילם שתים עשרה עינת מים ושבעים תמרים ויחנו שם
