(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(232936, 31, 4);300;ש;159218;(3, 13, 24, 21, 159218);42030;(3, 13, 24, 7, 42030);אש;2;7;או בשר כי יהיה בערו מכות אש והיתה מחית המכוה בהרת לבנה אדמדמת או לבנה
(232936, 31, 4);30;ל;159249;(3, 13, 24, 52, 159249);42038;(3, 13, 24, 15, 42038);לבנה;1;15;או בשר כי יהיה בערו מכות אש והיתה מחית המכוה בהרת לבנה אדמדמת או לבנה
(232936, 31, 4);5;ה;159280;(3, 13, 25, 28, 159280);42046;(3, 13, 25, 8, 42046);בבהרת;3;8;וראה אתה הכהן והנה נהפך שער לבן בבהרת ומראה עמק מן העור צרעת הוא במכוה פרחה וטמא אתו הכהן נגע צרעת הוא
(232936, 31, 4);8;ח;159311;(3, 13, 25, 59, 159311);42054;(3, 13, 25, 16, 42054);פרחה;3;16;וראה אתה הכהן והנה נהפך שער לבן בבהרת ומראה עמק מן העור צרעת הוא במכוה פרחה וטמא אתו הכהן נגע צרעת הוא
(232936, 31, 4);5;ה;159342;(3, 13, 26, 9, 159342);42063;(3, 13, 26, 3, 42063);הכהן;1;3;ואם יראנה הכהן והנה אין בבהרת שער לבן ושפלה איננה מן העור והוא כהה והסגירו הכהן שבעת ימים
(232936, 31, 4);5;ה;159373;(3, 13, 26, 40, 159373);42070;(3, 13, 26, 10, 42070);איננה;5;10;ואם יראנה הכהן והנה אין בבהרת שער לבן ושפלה איננה מן העור והוא כהה והסגירו הכהן שבעת ימים
(232936, 31, 4);10;י;159404;(3, 13, 26, 71, 159404);42078;(3, 13, 26, 18, 42078);ימים;3;18;ואם יראנה הכהן והנה אין בבהרת שער לבן ושפלה איננה מן העור והוא כהה והסגירו הכהן שבעת ימים
(232936, 31, 4);70;ע;159435;(3, 13, 27, 30, 159435);42086;(3, 13, 27, 8, 42086);בעור;2;8;וראהו הכהן ביום השביעי אם פשה תפשה בעור וטמא הכהן אתו נגע צרעת הוא
(232936, 31, 4);5;ה;159466;(3, 13, 28, 8, 159466);42094;(3, 13, 28, 2, 42094);תחתיה;5;2;ואם תחתיה תעמד הבהרת לא פשתה בעור והוא כהה שאת המכוה הוא וטהרו הכהן כי צרבת המכוה הוא
(232936, 31, 4);40;מ;159497;(3, 13, 28, 39, 159497);42103;(3, 13, 28, 11, 42103);המכוה;2;11;ואם תחתיה תעמד הבהרת לא פשתה בעור והוא כהה שאת המכוה הוא וטהרו הכהן כי צרבת המכוה הוא
(232936, 31, 4);1;א;159528;(3, 13, 29, 2, 159528);42111;(3, 13, 29, 1, 42111);ואיש;2;1;ואיש או אשה כי יהיה בו נגע בראש או בזקן
(232936, 31, 4);1;א;159559;(3, 13, 30, 3, 159559);42121;(3, 13, 30, 1, 42121);וראה;3;1;וראה הכהן את הנגע והנה מראהו עמק מן העור ובו שער צהב דק וטמא אתו הכהן נתק הוא צרעת הראש או הזקן הוא
(232936, 31, 4);2;ב;159590;(3, 13, 30, 34, 159590);42130;(3, 13, 30, 10, 42130);ובו;2;10;וראה הכהן את הנגע והנה מראהו עמק מן העור ובו שער צהב דק וטמא אתו הכהן נתק הוא צרעת הראש או הזקן הוא
(232936, 31, 4);5;ה;159621;(3, 13, 30, 65, 159621);42140;(3, 13, 30, 20, 42140);הראש;1;20;וראה הכהן את הנגע והנה מראהו עמק מן העור ובו שער צהב דק וטמא אתו הכהן נתק הוא צרעת הראש או הזקן הוא
(232936, 31, 4);400;ת;159652;(3, 13, 31, 19, 159652);42149;(3, 13, 31, 6, 42149);הנתק;3;6;וכי יראה הכהן את נגע הנתק והנה אין מראהו עמק מן העור ושער שחר אין בו והסגיר הכהן את נגע הנתק שבעת ימים
(232936, 31, 4);10;י;159683;(3, 13, 31, 50, 159683);42158;(3, 13, 31, 15, 42158);אין;2;15;וכי יראה הכהן את נגע הנתק והנה אין מראהו עמק מן העור ושער שחר אין בו והסגיר הכהן את נגע הנתק שבעת ימים
(232936, 31, 4);6;ו;159714;(3, 13, 32, 1, 159714);42167;(3, 13, 32, 1, 42167);וראה;1;1;וראה הכהן את הנגע ביום השביעי והנה לא פשה הנתק ולא היה בו שער צהב ומראה הנתק אין עמק מן העור
(232936, 31, 4);300;ש;159745;(3, 13, 32, 32, 159745);42175;(3, 13, 32, 9, 42175);פשה;2;9;וראה הכהן את הנגע ביום השביעי והנה לא פשה הנתק ולא היה בו שער צהב ומראה הנתק אין עמק מן העור
(232936, 31, 4);50;ן;159776;(3, 13, 32, 63, 159776);42184;(3, 13, 32, 18, 42184);אין;3;18;וראה הכהן את הנגע ביום השביעי והנה לא פשה הנתק ולא היה בו שער צהב ומראה הנתק אין עמק מן העור
(232936, 31, 4);60;ס;159807;(3, 13, 33, 22, 159807);42193;(3, 13, 33, 6, 42193);והסגיר;3;6;והתגלח ואת הנתק לא יגלח והסגיר הכהן את הנתק שבעת ימים שנית
(232936, 31, 4);20;כ;159838;(3, 13, 34, 6, 159838);42201;(3, 13, 34, 2, 42201);הכהן;2;2;וראה הכהן את הנתק ביום השביעי והנה לא פשה הנתק בעור ומראהו איננו עמק מן העור וטהר אתו הכהן וכבס בגדיו וטהר
(232936, 31, 4);100;ק;159869;(3, 13, 34, 37, 159869);42209;(3, 13, 34, 10, 42209);הנתק;4;10;וראה הכהן את הנתק ביום השביעי והנה לא פשה הנתק בעור ומראהו איננו עמק מן העור וטהר אתו הכהן וכבס בגדיו וטהר
(232936, 31, 4);6;ו;159900;(3, 13, 34, 68, 159900);42217;(3, 13, 34, 18, 42217);אתו;3;18;וראה הכהן את הנתק ביום השביעי והנה לא פשה הנתק בעור ומראהו איננו עמק מן העור וטהר אתו הכהן וכבס בגדיו וטהר
(232936, 31, 4);100;ק;159931;(3, 13, 35, 14, 159931);42225;(3, 13, 35, 4, 42225);הנתק;4;4;ואם פשה יפשה הנתק בעור אחרי טהרתו
(232936, 31, 4);50;נ;159962;(3, 13, 36, 18, 159962);42233;(3, 13, 36, 5, 42233);הנתק;2;5;וראהו הכהן והנה פשה הנתק בעור לא יבקר הכהן לשער הצהב טמא הוא
(232936, 31, 4);6;ו;159993;(3, 13, 37, 1, 159993);42242;(3, 13, 37, 1, 42242);ואם;1;1;ואם בעיניו עמד הנתק ושער שחר צמח בו נרפא הנתק טהור הוא וטהרו הכהן
(232936, 31, 4);1;א;160024;(3, 13, 37, 32, 160024);42250;(3, 13, 37, 9, 42250);נרפא;4;9;ואם בעיניו עמד הנתק ושער שחר צמח בו נרפא הנתק טהור הוא וטהרו הכהן
(232936, 31, 4);10;י;160055;(3, 13, 38, 11, 160055);42259;(3, 13, 38, 4, 42259);כי;2;4;ואיש או אשה כי יהיה בעור בשרם בהרת בהרת לבנת
(232936, 31, 4);5;ה;160086;(3, 13, 39, 7, 160086);42267;(3, 13, 39, 2, 42267);הכהן;3;2;וראה הכהן והנה בעור בשרם בהרת כהות לבנת בהק הוא פרח בעור טהור הוא
(232936, 31, 4);1;א;160117;(3, 13, 39, 38, 160117);42275;(3, 13, 39, 10, 42275);הוא;3;10;וראה הכהן והנה בעור בשרם בהרת כהות לבנת בהק הוא פרח בעור טהור הוא
(232936, 31, 4);8;ח;160148;(3, 13, 40, 17, 160148);42284;(3, 13, 40, 5, 42284);קרח;3;5;ואיש כי ימרט ראשו קרח הוא טהור הוא
(232936, 31, 4);2;ב;160179;(3, 13, 41, 21, 160179);42293;(3, 13, 41, 6, 42293);גבח;2;6;ואם מפאת פניו ימרט ראשו גבח הוא טהור הוא
(232936, 31, 4);50;נ;160210;(3, 13, 42, 20, 160210);42302;(3, 13, 42, 6, 42302);נגע;1;6;וכי יהיה בקרחת או בגבחת נגע לבן אדמדם צרעת פרחת הוא בקרחתו או בגבחתו
(232936, 31, 4);3;ג;160241;(3, 13, 42, 51, 160241);42310;(3, 13, 42, 14, 42310);בגבחתו;2;14;וכי יהיה בקרחת או בגבחת נגע לבן אדמדם צרעת פרחת הוא בקרחתו או בגבחתו
(232936, 31, 4);1;א;160272;(3, 13, 43, 27, 160272);42318;(3, 13, 43, 8, 42318);אדמדמת;1;8;וראה אתו הכהן והנה שאת הנגע לבנה אדמדמת בקרחתו או בגבחתו כמראה צרעת עור בשר
(232936, 31, 4);200;ר;160303;(3, 13, 43, 58, 160303);42324;(3, 13, 43, 14, 42324);עור;3;14;וראה אתו הכהן והנה שאת הנגע לבנה אדמדמת בקרחתו או בגבחתו כמראה צרעת עור בשר
(232936, 31, 4);5;ה;160334;(3, 13, 44, 28, 160334);42333;(3, 13, 44, 8, 42333);הכהן;3;8;איש צרוע הוא טמא הוא טמא יטמאנו הכהן בראשו נגעו
(232936, 31, 4);10;י;160365;(3, 13, 45, 21, 160365);42341;(3, 13, 45, 6, 42341);יהיו;1;6;והצרוע אשר בו הנגע בגדיו יהיו פרמים וראשו יהיה פרוע ועל שפם יעטה וטמא טמא יקרא
(232936, 31, 4);5;ה;160396;(3, 13, 45, 52, 160396);42348;(3, 13, 45, 13, 42348);יעטה;4;13;והצרוע אשר בו הנגע בגדיו יהיו פרמים וראשו יהיה פרוע ועל שפם יעטה וטמא טמא יקרא
(232936, 31, 4);40;מ;160427;(3, 13, 46, 20, 160427);42358;(3, 13, 46, 7, 42358);טמא;2;7;כל ימי אשר הנגע בו יטמא טמא הוא בדד ישב מחוץ למחנה מושבו
(232936, 31, 4);10;י;160458;(3, 13, 47, 7, 160458);42366;(3, 13, 47, 2, 42366);כי;2;2;והבגד כי יהיה בו נגע צרעת בבגד צמר או בבגד פשתים
(232936, 31, 4);40;ם;160489;(3, 13, 47, 38, 160489);42375;(3, 13, 47, 11, 42375);פשתים;5;11;והבגד כי יהיה בו נגע צרעת בבגד צמר או בבגד פשתים
(232936, 31, 4);6;ו;160520;(3, 13, 48, 31, 160520);42384;(3, 13, 48, 9, 42384);או;2;9;או בשתי או בערב לפשתים ולצמר או בעור או בכל מלאכת עור
(232936, 31, 4);40;ם;160551;(3, 13, 49, 20, 160551);42392;(3, 13, 49, 5, 42392);אדמדם;5;5;והיה הנגע ירקרק או אדמדם בבגד או בעור או בשתי או בערב או בכל כלי עור נגע צרעת הוא והראה את הכהן
(232936, 31, 4);70;ע;160582;(3, 13, 49, 51, 160582);42403;(3, 13, 49, 16, 42403);עור;1;16;והיה הנגע ירקרק או אדמדם בבגד או בעור או בשתי או בערב או בכל כלי עור נגע צרעת הוא והראה את הכהן
(232936, 31, 4);50;ן;160613;(3, 13, 50, 8, 160613);42411;(3, 13, 50, 2, 42411);הכהן;4;2;וראה הכהן את הנגע והסגיר את הנגע שבעת ימים
(232936, 31, 4);1;א;160644;(3, 13, 51, 5, 160644);42420;(3, 13, 51, 2, 42420);את;1;2;וראה את הנגע ביום השביעי כי פשה הנגע בבגד או בשתי או בערב או בעור לכל אשר יעשה העור למלאכה צרעת ממארת הנגע טמא הוא
(232936, 31, 4);2;ב;160675;(3, 13, 51, 36, 160675);42429;(3, 13, 51, 11, 42429);בשתי;1;11;וראה את הנגע ביום השביעי כי פשה הנגע בבגד או בשתי או בערב או בעור לכל אשר יעשה העור למלאכה צרעת ממארת הנגע טמא הוא
(232936, 31, 4);40;מ;160706;(3, 13, 51, 67, 160706);42438;(3, 13, 51, 20, 42438);למלאכה;2;20;וראה את הנגע ביום השביעי כי פשה הנגע בבגד או בשתי או בערב או בעור לכל אשר יעשה העור למלאכה צרעת ממארת הנגע טמא הוא
(232936, 31, 4);2;ב;160737;(3, 13, 52, 8, 160737);42446;(3, 13, 52, 3, 42446);הבגד;2;3;ושרף את הבגד או את השתי או את הערב בצמר או בפשתים או את כל כלי העור אשר יהיה בו הנגע כי צרעת ממארת הוא באש תשרף
(232936, 31, 4);1;א;160768;(3, 13, 52, 39, 160768);42456;(3, 13, 52, 13, 42456);או;1;13;ושרף את הבגד או את השתי או את הערב בצמר או בפשתים או את כל כלי העור אשר יהיה בו הנגע כי צרעת ממארת הוא באש תשרף
(232936, 31, 4);400;ת;160799;(3, 13, 52, 70, 160799);42466;(3, 13, 52, 23, 42466);צרעת;4;23;ושרף את הבגד או את השתי או את הערב בצמר או בפשתים או את כל כלי העור אשר יהיה בו הנגע כי צרעת ממארת הוא באש תשרף
(232936, 31, 4);30;ל;160830;(3, 13, 53, 16, 160830);42475;(3, 13, 53, 5, 42475);לא;1;5;ואם יראה הכהן והנה לא פשה הנגע בבגד או בשתי או בערב או בכל כלי עור
(232936, 31, 4);30;ל;160861;(3, 13, 53, 47, 160861);42485;(3, 13, 53, 15, 42485);כלי;2;15;ואם יראה הכהן והנה לא פשה הנגע בבגד או בשתי או בערב או בכל כלי עור
(232936, 31, 4);60;ס;160892;(3, 13, 54, 27, 160892);42494;(3, 13, 54, 8, 42494);והסגירו;3;8;וצוה הכהן וכבסו את אשר בו הנגע והסגירו שבעת ימים שנית
(232936, 31, 4);2;ב;160923;(3, 13, 55, 15, 160923);42501;(3, 13, 55, 4, 42501);הכבס;3;4;וראה הכהן אחרי הכבס את הנגע והנה לא הפך הנגע את עינו והנגע לא פשה טמא הוא באש תשרפנו פחתת הוא בקרחתו או בגבחתו
(232936, 31, 4);70;ע;160954;(3, 13, 55, 46, 160954);42510;(3, 13, 55, 13, 42510);והנגע;5;13;וראה הכהן אחרי הכבס את הנגע והנה לא הפך הנגע את עינו והנגע לא פשה טמא הוא באש תשרפנו פחתת הוא בקרחתו או בגבחתו
(232936, 31, 4);8;ח;160985;(3, 13, 55, 77, 160985);42519;(3, 13, 55, 22, 42519);בקרחתו;4;22;וראה הכהן אחרי הכבס את הנגע והנה לא הפך הנגע את עינו והנגע לא פשה טמא הוא באש תשרפנו פחתת הוא בקרחתו או בגבחתו
(232936, 31, 4);70;ע;161016;(3, 13, 56, 21, 161016);42527;(3, 13, 56, 6, 42527);הנגע;4;6;ואם ראה הכהן והנה כהה הנגע אחרי הכבס אתו וקרע אתו מן הבגד או מן העור או מן השתי או מן הערב
(232936, 31, 4);6;ו;161047;(3, 13, 56, 52, 161047);42537;(3, 13, 56, 16, 42537);העור;3;16;ואם ראה הכהן והנה כהה הנגע אחרי הכבס אתו וקרע אתו מן הבגד או מן העור או מן השתי או מן הערב
(232936, 31, 4);4;ד;161078;(3, 13, 57, 14, 161078);42547;(3, 13, 57, 4, 42547);בבגד;4;4;ואם תראה עוד בבגד או בשתי או בערב או בכל כלי עור פרחת הוא באש תשרפנו את אשר בו הנגע
(232936, 31, 4);2;ב;161109;(3, 13, 57, 45, 161109);42558;(3, 13, 57, 15, 42558);באש;1;15;ואם תראה עוד בבגד או בשתי או בערב או בכל כלי עור פרחת הוא באש תשרפנו את אשר בו הנגע
(232936, 31, 4);1;א;161140;(3, 13, 58, 12, 161140);42567;(3, 13, 58, 4, 42567);או;1;4;והבגד או השתי או הערב או כל כלי העור אשר תכבס וסר מהם הנגע וכבס שנית וטהר
(232936, 31, 4);50;נ;161171;(3, 13, 58, 43, 161171);42577;(3, 13, 58, 14, 42577);הנגע;2;14;והבגד או השתי או הערב או כל כלי העור אשר תכבס וסר מהם הנגע וכבס שנית וטהר
(232936, 31, 4);4;ד;161202;(3, 13, 59, 17, 161202);42585;(3, 13, 59, 5, 42585);בגד;3;5;זאת תורת נגע צרעת בגד הצמר או הפשתים או השתי או הערב או כל כלי עור לטהרו או לטמאו
(232936, 31, 4);10;י;161233;(3, 13, 59, 48, 161233);42595;(3, 13, 59, 15, 42595);כלי;3;15;זאת תורת נגע צרעת בגד הצמר או הפשתים או השתי או הערב או כל כלי עור לטהרו או לטמאו
(232936, 31, 4);1;א;161264;(3, 14, 1, 16, 161264);42604;(3, 14, 1, 5, 42604);לאמר;2;5;וידבר יהוה אל משה לאמר
(232936, 31, 4);2;ב;161295;(3, 14, 2, 29, 161295);42611;(3, 14, 2, 7, 42611);והובא;4;7;זאת תהיה תורת המצרע ביום טהרתו והובא אל הכהן
(232936, 31, 4);5;ה;161326;(3, 14, 3, 24, 161326);42620;(3, 14, 3, 7, 42620);הכהן;1;7;ויצא הכהן אל מחוץ למחנה וראה הכהן והנה נרפא נגע הצרעת מן הצרוע
(232936, 31, 4);5;ה;161357;(3, 14, 4, 5, 161357);42628;(3, 14, 4, 2, 42628);הכהן;1;2;וצוה הכהן ולקח למטהר שתי צפרים חיות טהרות ועץ ארז ושני תולעת ואזב
(232936, 31, 4);70;ע;161388;(3, 14, 4, 36, 161388);42635;(3, 14, 4, 9, 42635);ועץ;2;9;וצוה הכהן ולקח למטהר שתי צפרים חיות טהרות ועץ ארז ושני תולעת ואזב
(232936, 31, 4);400;ת;161419;(3, 14, 5, 14, 161419);42643;(3, 14, 5, 4, 42643);את;2;4;וצוה הכהן ושחט את הצפור האחת אל כלי חרש על מים חיים
(232936, 31, 4);80;פ;161450;(3, 14, 6, 5, 161450);42653;(3, 14, 6, 2, 42653);הצפר;3;2;את הצפר החיה יקח אתה ואת עץ הארז ואת שני התולעת ואת האזב וטבל אותם ואת הצפר החיה בדם הצפר השחטה על המים החיים
(232936, 31, 4);70;ע;161481;(3, 14, 6, 36, 161481);42662;(3, 14, 6, 11, 42662);התולעת;5;11;את הצפר החיה יקח אתה ואת עץ הארז ואת שני התולעת ואת האזב וטבל אותם ואת הצפר החיה בדם הצפר השחטה על המים החיים
(232936, 31, 4);5;ה;161512;(3, 14, 6, 67, 161512);42671;(3, 14, 6, 20, 42671);הצפר;1;20;את הצפר החיה יקח אתה ואת עץ הארז ואת שני התולעת ואת האזב וטבל אותם ואת הצפר החיה בדם הצפר השחטה על המים החיים
(232936, 31, 4);40;מ;161543;(3, 14, 7, 12, 161543);42679;(3, 14, 7, 4, 42679);מן;1;4;והזה על המטהר מן הצרעת שבע פעמים וטהרו ושלח את הצפר החיה על פני השדה
(232936, 31, 4);8;ח;161574;(3, 14, 7, 43, 161574);42687;(3, 14, 7, 12, 42687);החיה;2;12;והזה על המטהר מן הצרעת שבע פעמים וטהרו ושלח את הצפר החיה על פני השדה
