(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(149438, -19, 4);30;ל;281849;(5, 20, 7, 18, 281849);73965;(5, 20, 7, 6, 73965);ולא;2;6;ומי האיש אשר ארש אשה ולא לקחה ילך וישב לביתו פן ימות במלחמה ואיש אחר יקחנה
(149438, -19, 4);50;ן;281868;(5, 20, 7, 37, 281868);73970;(5, 20, 7, 11, 73970);פן;2;11;ומי האיש אשר ארש אשה ולא לקחה ילך וישב לביתו פן ימות במלחמה ואיש אחר יקחנה
(149438, -19, 4);100;ק;281887;(5, 20, 7, 56, 281887);73975;(5, 20, 7, 16, 73975);יקחנה;2;16;ומי האיש אשר ארש אשה ולא לקחה ילך וישב לביתו פן ימות במלחמה ואיש אחר יקחנה
(149438, -19, 4);1;א;281906;(5, 20, 8, 16, 281906);73979;(5, 20, 8, 4, 73979);אל;1;4;ויספו השטרים לדבר אל העם ואמרו מי האיש הירא ורך הלבב ילך וישב לביתו ולא ימס את לבב אחיו כלבבו
(149438, -19, 4);1;א;281925;(5, 20, 8, 35, 281925);73984;(5, 20, 8, 9, 73984);הירא;4;9;ויספו השטרים לדבר אל העם ואמרו מי האיש הירא ורך הלבב ילך וישב לביתו ולא ימס את לבב אחיו כלבבו
(149438, -19, 4);6;ו;281944;(5, 20, 8, 54, 281944);73989;(5, 20, 8, 14, 73989);לביתו;5;14;ויספו השטרים לדבר אל העם ואמרו מי האיש הירא ורך הלבב ילך וישב לביתו ולא ימס את לבב אחיו כלבבו
(149438, -19, 4);2;ב;281963;(5, 20, 8, 73, 281963);73995;(5, 20, 8, 20, 73995);כלבבו;4;20;ויספו השטרים לדבר אל העם ואמרו מי האיש הירא ורך הלבב ילך וישב לביתו ולא ימס את לבב אחיו כלבבו
(149438, -19, 4);200;ר;281982;(5, 20, 9, 18, 281982);73999;(5, 20, 9, 4, 73999);לדבר;4;4;והיה ככלת השטרים לדבר אל העם ופקדו שרי צבאות בראש העם
(149438, -19, 4);2;ב;282001;(5, 20, 9, 37, 282001);74005;(5, 20, 9, 10, 74005);בראש;1;10;והיה ככלת השטרים לדבר אל העם ופקדו שרי צבאות בראש העם
(149438, -19, 4);5;ה;282020;(5, 20, 10, 13, 282020);74011;(5, 20, 10, 5, 74011);להלחם;2;5;כי תקרב אל עיר להלחם עליה וקראת אליה לשלום
(149438, -19, 4);30;ל;282039;(5, 20, 10, 32, 282039);74015;(5, 20, 10, 9, 74015);לשלום;3;9;כי תקרב אל עיר להלחם עליה וקראת אליה לשלום
(149438, -19, 4);400;ת;282058;(5, 20, 11, 17, 282058);74020;(5, 20, 11, 5, 74020);ופתחה;3;5;והיה אם שלום תענך ופתחה לך והיה כל העם הנמצא בה יהיו לך למס ועבדוך
(149438, -19, 4);2;ב;282077;(5, 20, 11, 36, 282077);74026;(5, 20, 11, 11, 74026);בה;1;11;והיה אם שלום תענך ופתחה לך והיה כל העם הנמצא בה יהיו לך למס ועבדוך
(149438, -19, 4);40;ם;282096;(5, 20, 12, 3, 282096);74031;(5, 20, 12, 1, 74031);ואם;3;1;ואם לא תשלים עמך ועשתה עמך מלחמה וצרת עליה
(149438, -19, 4);40;מ;282115;(5, 20, 12, 22, 282115);74037;(5, 20, 12, 7, 74037);מלחמה;1;7;ואם לא תשלים עמך ועשתה עמך מלחמה וצרת עליה
(149438, -19, 4);5;ה;282134;(5, 20, 13, 7, 282134);74041;(5, 20, 13, 2, 74041);יהוה;2;2;ונתנה יהוה אלהיך בידך והכית את כל זכורה לפי חרב
(149438, -19, 4);20;כ;282153;(5, 20, 13, 26, 282153);74046;(5, 20, 13, 7, 74046);כל;1;7;ונתנה יהוה אלהיך בידך והכית את כל זכורה לפי חרב
(149438, -19, 4);40;ם;282172;(5, 20, 14, 7, 282172);74051;(5, 20, 14, 2, 74051);הנשים;5;2;רק הנשים והטף והבהמה וכל אשר יהיה בעיר כל שללה תבז לך ואכלת את שלל איביך אשר נתן יהוה אלהיך לך
(149438, -19, 4);10;י;282191;(5, 20, 14, 26, 282191);74056;(5, 20, 14, 7, 74056);יהיה;3;7;רק הנשים והטף והבהמה וכל אשר יהיה בעיר כל שללה תבז לך ואכלת את שלל איביך אשר נתן יהוה אלהיך לך
(149438, -19, 4);20;כ;282210;(5, 20, 14, 45, 282210);74062;(5, 20, 14, 13, 74062);ואכלת;3;13;רק הנשים והטף והבהמה וכל אשר יהיה בעיר כל שללה תבז לך ואכלת את שלל איביך אשר נתן יהוה אלהיך לך
(149438, -19, 4);10;י;282229;(5, 20, 14, 64, 282229);74068;(5, 20, 14, 19, 74068);יהוה;1;19;רק הנשים והטף והבהמה וכל אשר יהיה בעיר כל שללה תבז לך ואכלת את שלל איביך אשר נתן יהוה אלהיך לך
(149438, -19, 4);30;ל;282248;(5, 20, 15, 9, 282248);74073;(5, 20, 15, 3, 74073);לכל;3;3;כן תעשה לכל הערים הרחקת ממך מאד אשר לא מערי הגוים האלה הנה
(149438, -19, 4);200;ר;282267;(5, 20, 15, 28, 282267);74078;(5, 20, 15, 8, 74078);אשר;3;8;כן תעשה לכל הערים הרחקת ממך מאד אשר לא מערי הגוים האלה הנה
(149438, -19, 4);200;ר;282286;(5, 20, 16, 1, 282286);74084;(5, 20, 16, 1, 74084);רק;1;1;רק מערי העמים האלה אשר יהוה אלהיך נתן לך נחלה לא תחיה כל נשמה
(149438, -19, 4);5;ה;282305;(5, 20, 16, 20, 282305);74089;(5, 20, 16, 6, 74089);יהוה;2;6;רק מערי העמים האלה אשר יהוה אלהיך נתן לך נחלה לא תחיה כל נשמה
(149438, -19, 4);400;ת;282324;(5, 20, 16, 39, 282324);74095;(5, 20, 16, 12, 74095);תחיה;1;12;רק מערי העמים האלה אשר יהוה אלהיך נתן לך נחלה לא תחיה כל נשמה
(149438, -19, 4);10;י;282343;(5, 20, 17, 10, 282343);74100;(5, 20, 17, 3, 74100);תחרימם;4;3;כי החרם תחרימם החתי והאמרי הכנעני והפרזי החוי והיבוסי כאשר צוך יהוה אלהיך
(149438, -19, 4);6;ו;282362;(5, 20, 17, 29, 282362);74104;(5, 20, 17, 7, 74104);והפרזי;1;7;כי החרם תחרימם החתי והאמרי הכנעני והפרזי החוי והיבוסי כאשר צוך יהוה אלהיך
(149438, -19, 4);300;ש;282381;(5, 20, 17, 48, 282381);74107;(5, 20, 17, 10, 74107);כאשר;3;10;כי החרם תחרימם החתי והאמרי הכנעני והפרזי החוי והיבוסי כאשר צוך יהוה אלהיך
(149438, -19, 4);300;ש;282400;(5, 20, 18, 6, 282400);74112;(5, 20, 18, 2, 74112);אשר;2;2;למען אשר לא ילמדו אתכם לעשות ככל תועבתם אשר עשו לאלהיהם וחטאתם ליהוה אלהיכם
(149438, -19, 4);20;כ;282419;(5, 20, 18, 25, 282419);74117;(5, 20, 18, 7, 74117);ככל;2;7;למען אשר לא ילמדו אתכם לעשות ככל תועבתם אשר עשו לאלהיהם וחטאתם ליהוה אלהיכם
(149438, -19, 4);5;ה;282438;(5, 20, 18, 44, 282438);74121;(5, 20, 18, 11, 74121);לאלהיהם;6;11;למען אשר לא ילמדו אתכם לעשות ככל תועבתם אשר עשו לאלהיהם וחטאתם ליהוה אלהיכם
(149438, -19, 4);20;כ;282457;(5, 20, 19, 1, 282457);74125;(5, 20, 19, 1, 74125);כי;1;1;כי תצור אל עיר ימים רבים להלחם עליה לתפשה לא תשחית את עצה לנדח עליו גרזן כי ממנו תאכל ואתו לא תכרת כי האדם עץ השדה לבא מפניך במצור
(149438, -19, 4);30;ל;282476;(5, 20, 19, 20, 282476);74131;(5, 20, 19, 7, 74131);להלחם;1;7;כי תצור אל עיר ימים רבים להלחם עליה לתפשה לא תשחית את עצה לנדח עליו גרזן כי ממנו תאכל ואתו לא תכרת כי האדם עץ השדה לבא מפניך במצור
(149438, -19, 4);10;י;282495;(5, 20, 19, 39, 282495);74135;(5, 20, 19, 11, 74135);תשחית;4;11;כי תצור אל עיר ימים רבים להלחם עליה לתפשה לא תשחית את עצה לנדח עליו גרזן כי ממנו תאכל ואתו לא תכרת כי האדם עץ השדה לבא מפניך במצור
(149438, -19, 4);20;כ;282514;(5, 20, 19, 58, 282514);74141;(5, 20, 19, 17, 74141);כי;1;17;כי תצור אל עיר ימים רבים להלחם עליה לתפשה לא תשחית את עצה לנדח עליו גרזן כי ממנו תאכל ואתו לא תכרת כי האדם עץ השדה לבא מפניך במצור
(149438, -19, 4);400;ת;282533;(5, 20, 19, 77, 282533);74146;(5, 20, 19, 22, 74146);תכרת;4;22;כי תצור אל עיר ימים רבים להלחם עליה לתפשה לא תשחית את עצה לנדח עליו גרזן כי ממנו תאכל ואתו לא תכרת כי האדם עץ השדה לבא מפניך במצור
(149438, -19, 4);10;י;282552;(5, 20, 19, 96, 282552);74152;(5, 20, 19, 28, 74152);מפניך;4;28;כי תצור אל עיר ימים רבים להלחם עליה לתפשה לא תשחית את עצה לנדח עליו גרזן כי ממנו תאכל ואתו לא תכרת כי האדם עץ השדה לבא מפניך במצור
(149438, -19, 4);30;ל;282571;(5, 20, 20, 13, 282571);74159;(5, 20, 20, 6, 74159);לא;1;6;רק עץ אשר תדע כי לא עץ מאכל הוא אתו תשחית וכרת ובנית מצור על העיר אשר הוא עשה עמך מלחמה עד רדתה
(149438, -19, 4);6;ו;282590;(5, 20, 20, 32, 282590);74165;(5, 20, 20, 12, 74165);וכרת;1;12;רק עץ אשר תדע כי לא עץ מאכל הוא אתו תשחית וכרת ובנית מצור על העיר אשר הוא עשה עמך מלחמה עד רדתה
(149438, -19, 4);1;א;282609;(5, 20, 20, 51, 282609);74170;(5, 20, 20, 17, 74170);אשר;1;17;רק עץ אשר תדע כי לא עץ מאכל הוא אתו תשחית וכרת ובנית מצור על העיר אשר הוא עשה עמך מלחמה עד רדתה
(149438, -19, 4);200;ר;282628;(5, 20, 20, 70, 282628);74176;(5, 20, 20, 23, 74176);רדתה;1;23;רק עץ אשר תדע כי לא עץ מאכל הוא אתו תשחית וכרת ובנית מצור על העיר אשר הוא עשה עמך מלחמה עד רדתה
(149438, -19, 4);300;ש;282647;(5, 21, 1, 16, 282647);74181;(5, 21, 1, 5, 74181);אשר;2;5;כי ימצא חלל באדמה אשר יהוה אלהיך נתן לך לרשתה נפל בשדה לא נודע מי הכהו
(149438, -19, 4);400;ת;282666;(5, 21, 1, 35, 282666);74186;(5, 21, 1, 10, 74186);לרשתה;4;10;כי ימצא חלל באדמה אשר יהוה אלהיך נתן לך לרשתה נפל בשדה לא נודע מי הכהו
(149438, -19, 4);5;ה;282685;(5, 21, 1, 54, 282685);74192;(5, 21, 1, 16, 74192);הכהו;3;16;כי ימצא חלל באדמה אשר יהוה אלהיך נתן לך לרשתה נפל בשדה לא נודע מי הכהו
(149438, -19, 4);40;מ;282704;(5, 21, 2, 18, 282704);74196;(5, 21, 2, 4, 74196);ומדדו;2;4;ויצאו זקניך ושפטיך ומדדו אל הערים אשר סביבת החלל
(149438, -19, 4);5;ה;282723;(5, 21, 2, 37, 282723);74201;(5, 21, 2, 9, 74201);החלל;1;9;ויצאו זקניך ושפטיך ומדדו אל הערים אשר סביבת החלל
(149438, -19, 4);5;ה;282742;(5, 21, 3, 16, 282742);74206;(5, 21, 3, 5, 74206);החלל;1;5;והיה העיר הקרבה אל החלל ולקחו זקני העיר ההוא עגלת בקר אשר לא עבד בה אשר לא משכה בעל
(149438, -19, 4);6;ו;282761;(5, 21, 3, 35, 282761);74210;(5, 21, 3, 9, 74210);ההוא;3;9;והיה העיר הקרבה אל החלל ולקחו זקני העיר ההוא עגלת בקר אשר לא עבד בה אשר לא משכה בעל
(149438, -19, 4);1;א;282780;(5, 21, 3, 54, 282780);74217;(5, 21, 3, 16, 74217);אשר;1;16;והיה העיר הקרבה אל החלל ולקחו זקני העיר ההוא עגלת בקר אשר לא עבד בה אשר לא משכה בעל
(149438, -19, 4);100;ק;282799;(5, 21, 4, 8, 282799);74222;(5, 21, 4, 2, 74222);זקני;2;2;והורדו זקני העיר ההוא את העגלה אל נחל איתן אשר לא יעבד בו ולא יזרע וערפו שם את העגלה בנחל
(149438, -19, 4);30;ל;282818;(5, 21, 4, 27, 282818);74227;(5, 21, 4, 7, 74227);אל;2;7;והורדו זקני העיר ההוא את העגלה אל נחל איתן אשר לא יעבד בו ולא יזרע וערפו שם את העגלה בנחל
(149438, -19, 4);6;ו;282837;(5, 21, 4, 46, 282837);74234;(5, 21, 4, 14, 74234);ולא;1;14;והורדו זקני העיר ההוא את העגלה אל נחל איתן אשר לא יעבד בו ולא יזרע וערפו שם את העגלה בנחל
(149438, -19, 4);30;ל;282856;(5, 21, 4, 65, 282856);74239;(5, 21, 4, 19, 74239);העגלה;4;19;והורדו זקני העיר ההוא את העגלה אל נחל איתן אשר לא יעבד בו ולא יזרע וערפו שם את העגלה בנחל
(149438, -19, 4);10;י;282875;(5, 21, 5, 14, 282875);74243;(5, 21, 5, 3, 74243);בני;3;3;ונגשו הכהנים בני לוי כי בם בחר יהוה אלהיך לשרתו ולברך בשם יהוה ועל פיהם יהיה כל ריב וכל נגע
(149438, -19, 4);20;ך;282894;(5, 21, 5, 33, 282894);74249;(5, 21, 5, 9, 74249);אלהיך;5;9;ונגשו הכהנים בני לוי כי בם בחר יהוה אלהיך לשרתו ולברך בשם יהוה ועל פיהם יהיה כל ריב וכל נגע
(149438, -19, 4);70;ע;282913;(5, 21, 5, 52, 282913);74254;(5, 21, 5, 14, 74254);ועל;2;14;ונגשו הכהנים בני לוי כי בם בחר יהוה אלהיך לשרתו ולברך בשם יהוה ועל פיהם יהיה כל ריב וכל נגע
(149438, -19, 4);3;ג;282932;(5, 21, 5, 71, 282932);74260;(5, 21, 5, 20, 74260);נגע;2;20;ונגשו הכהנים בני לוי כי בם בחר יהוה אלהיך לשרתו ולברך בשם יהוה ועל פיהם יהיה כל ריב וכל נגע
(149438, -19, 4);200;ר;282951;(5, 21, 6, 18, 282951);74265;(5, 21, 6, 5, 74265);הקרבים;3;5;וכל זקני העיר ההוא הקרבים אל החלל ירחצו את ידיהם על העגלה הערופה בנחל
(149438, -19, 4);10;י;282970;(5, 21, 6, 37, 282970);74270;(5, 21, 6, 10, 74270);ידיהם;3;10;וכל זקני העיר ההוא הקרבים אל החלל ירחצו את ידיהם על העגלה הערופה בנחל
(149438, -19, 4);30;ל;282989;(5, 21, 6, 56, 282989);74274;(5, 21, 6, 14, 74274);בנחל;4;14;וכל זקני העיר ההוא הקרבים אל החלל ירחצו את ידיהם על העגלה הערופה בנחל
(149438, -19, 4);20;כ;283008;(5, 21, 7, 19, 283008);74279;(5, 21, 7, 5, 74279);שפכה;3;5;וענו ואמרו ידינו לא שפכה את הדם הזה ועינינו לא ראו
(149438, -19, 4);200;ר;283027;(5, 21, 7, 38, 283027);74285;(5, 21, 7, 11, 74285);ראו;1;11;וענו ואמרו ידינו לא שפכה את הדם הזה ועינינו לא ראו
(149438, -19, 4);4;ד;283046;(5, 21, 8, 17, 283046);74290;(5, 21, 8, 5, 74290);פדית;2;5;כפר לעמך ישראל אשר פדית יהוה ואל תתן דם נקי בקרב עמך ישראל ונכפר להם הדם
(149438, -19, 4);100;ק;283065;(5, 21, 8, 36, 283065);74296;(5, 21, 8, 11, 74296);בקרב;2;11;כפר לעמך ישראל אשר פדית יהוה ואל תתן דם נקי בקרב עמך ישראל ונכפר להם הדם
(149438, -19, 4);5;ה;283084;(5, 21, 8, 55, 283084);74301;(5, 21, 8, 16, 74301);הדם;1;16;כפר לעמך ישראל אשר פדית יהוה ואל תתן דם נקי בקרב עמך ישראל ונכפר להם הדם
(149438, -19, 4);100;ק;283103;(5, 21, 9, 17, 283103);74306;(5, 21, 9, 5, 74306);מקרבך;2;5;ואתה תבער הדם הנקי מקרבך כי תעשה הישר בעיני יהוה
(149438, -19, 4);10;י;283122;(5, 21, 9, 36, 283122);74311;(5, 21, 9, 10, 74311);יהוה;1;10;ואתה תבער הדם הנקי מקרבך כי תעשה הישר בעיני יהוה
(149438, -19, 4);2;ב;283141;(5, 21, 10, 16, 283141);74316;(5, 21, 10, 5, 74316);איביך;3;5;כי תצא למלחמה על איביך ונתנו יהוה אלהיך בידך ושבית שביו
(149438, -19, 4);4;ד;283160;(5, 21, 10, 35, 283160);74320;(5, 21, 10, 9, 74320);בידך;3;9;כי תצא למלחמה על איביך ונתנו יהוה אלהיך בידך ושבית שביו
(149438, -19, 4);10;י;283179;(5, 21, 11, 9, 283179);74324;(5, 21, 11, 2, 74324);בשביה;4;2;וראית בשביה אשת יפת תאר וחשקת בה ולקחת לך לאשה
(149438, -19, 4);30;ל;283198;(5, 21, 11, 28, 283198);74330;(5, 21, 11, 8, 74330);ולקחת;2;8;וראית בשביה אשת יפת תאר וחשקת בה ולקחת לך לאשה
(149438, -19, 4);6;ו;283217;(5, 21, 12, 10, 283217);74335;(5, 21, 12, 3, 74335);תוך;2;3;והבאתה אל תוך ביתך וגלחה את ראשה ועשתה את צפרניה
(149438, -19, 4);300;ש;283236;(5, 21, 12, 29, 283236);74340;(5, 21, 12, 8, 74340);ועשתה;3;8;והבאתה אל תוך ביתך וגלחה את ראשה ועשתה את צפרניה
(149438, -19, 4);300;ש;283255;(5, 21, 13, 9, 283255);74345;(5, 21, 13, 3, 74345);שמלת;1;3;והסירה את שמלת שביה מעליה וישבה בביתך ובכתה את אביה ואת אמה ירח ימים ואחר כן תבוא אליה ובעלתה והיתה לך לאשה
