(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(182106, -58, 4);5;ה;159950;(3, 13, 36, 6, 159950);42230;(3, 13, 36, 2, 42230);הכהן;1;2;וראהו הכהן והנה פשה הנתק בעור לא יבקר הכהן לשער הצהב טמא הוא
(182106, -58, 4);100;ק;160008;(3, 13, 37, 16, 160008);42245;(3, 13, 37, 4, 42245);הנתק;4;4;ואם בעיניו עמד הנתק ושער שחר צמח בו נרפא הנתק טהור הוא וטהרו הכהן
(182106, -58, 4);200;ר;160066;(3, 13, 38, 22, 160066);42262;(3, 13, 38, 7, 42262);בשרם;3;7;ואיש או אשה כי יהיה בעור בשרם בהרת בהרת לבנת
(182106, -58, 4);200;ר;160124;(3, 13, 39, 45, 160124);42277;(3, 13, 39, 12, 42277);בעור;4;12;וראה הכהן והנה בעור בשרם בהרת כהות לבנת בהק הוא פרח בעור טהור הוא
(182106, -58, 4);6;ו;160182;(3, 13, 41, 24, 160182);42294;(3, 13, 41, 7, 42294);הוא;2;7;ואם מפאת פניו ימרט ראשו גבח הוא טהור הוא
(182106, -58, 4);2;ב;160240;(3, 13, 42, 50, 160240);42310;(3, 13, 42, 14, 42310);בגבחתו;1;14;וכי יהיה בקרחת או בגבחת נגע לבן אדמדם צרעת פרחת הוא בקרחתו או בגבחתו
(182106, -58, 4);200;ר;160298;(3, 13, 43, 53, 160298);42323;(3, 13, 43, 13, 42323);צרעת;2;13;וראה אתו הכהן והנה שאת הנגע לבנה אדמדמת בקרחתו או בגבחתו כמראה צרעת עור בשר
(182106, -58, 4);5;ה;160356;(3, 13, 45, 12, 160356);42339;(3, 13, 45, 4, 42339);הנגע;1;4;והצרוע אשר בו הנגע בגדיו יהיו פרמים וראשו יהיה פרוע ועל שפם יעטה וטמא טמא יקרא
(182106, -58, 4);300;ש;160414;(3, 13, 46, 7, 160414);42354;(3, 13, 46, 3, 42354);אשר;2;3;כל ימי אשר הנגע בו יטמא טמא הוא בדד ישב מחוץ למחנה מושבו
(182106, -58, 4);2;ב;160472;(3, 13, 47, 21, 160472);42371;(3, 13, 47, 7, 42371);בבגד;1;7;והבגד כי יהיה בו נגע צרעת בבגד צמר או בבגד פשתים
(182106, -58, 4);6;ו;160530;(3, 13, 48, 41, 160530);42387;(3, 13, 48, 12, 42387);עור;2;12;או בשתי או בערב לפשתים ולצמר או בעור או בכל מלאכת עור
(182106, -58, 4);90;צ;160588;(3, 13, 49, 57, 160588);42405;(3, 13, 49, 18, 42405);צרעת;1;18;והיה הנגע ירקרק או אדמדם בבגד או בעור או בשתי או בערב או בכל כלי עור נגע צרעת הוא והראה את הכהן
(182106, -58, 4);5;ה;160646;(3, 13, 51, 7, 160646);42421;(3, 13, 51, 3, 42421);הנגע;1;3;וראה את הנגע ביום השביעי כי פשה הנגע בבגד או בשתי או בערב או בעור לכל אשר יעשה העור למלאכה צרעת ממארת הנגע טמא הוא
(182106, -58, 4);200;ר;160704;(3, 13, 51, 65, 160704);42437;(3, 13, 51, 19, 42437);העור;4;19;וראה את הנגע ביום השביעי כי פשה הנגע בבגד או בשתי או בערב או בעור לכל אשר יעשה העור למלאכה צרעת ממארת הנגע טמא הוא
(182106, -58, 4);2;ב;160762;(3, 13, 52, 33, 160762);42455;(3, 13, 52, 12, 42455);בפשתים;1;12;ושרף את הבגד או את השתי או את הערב בצמר או בפשתים או את כל כלי העור אשר יהיה בו הנגע כי צרעת ממארת הוא באש תשרף
(182106, -58, 4);1;א;160820;(3, 13, 53, 6, 160820);42472;(3, 13, 53, 2, 42472);יראה;3;2;ואם יראה הכהן והנה לא פשה הנגע בבגד או בשתי או בערב או בכל כלי עור
(182106, -58, 4);6;ו;160878;(3, 13, 54, 13, 160878);42489;(3, 13, 54, 3, 42489);וכבסו;5;3;וצוה הכהן וכבסו את אשר בו הנגע והסגירו שבעת ימים שנית
(182106, -58, 4);1;א;160936;(3, 13, 55, 28, 160936);42505;(3, 13, 55, 8, 42505);לא;2;8;וראה הכהן אחרי הכבס את הנגע והנה לא הפך הנגע את עינו והנגע לא פשה טמא הוא באש תשרפנו פחתת הוא בקרחתו או בגבחתו
(182106, -58, 4);400;ת;160994;(3, 13, 55, 86, 160994);42521;(3, 13, 55, 24, 42521);בגבחתו;5;24;וראה הכהן אחרי הכבס את הנגע והנה לא הפך הנגע את עינו והנגע לא פשה טמא הוא באש תשרפנו פחתת הוא בקרחתו או בגבחתו
(182106, -58, 4);50;ן;161052;(3, 13, 56, 57, 161052);42539;(3, 13, 56, 18, 42539);מן;2;18;ואם ראה הכהן והנה כהה הנגע אחרי הכבס אתו וקרע אתו מן הבגד או מן העור או מן השתי או מן הערב
(182106, -58, 4);1;א;161110;(3, 13, 57, 46, 161110);42558;(3, 13, 57, 15, 42558);באש;2;15;ואם תראה עוד בבגד או בשתי או בערב או בכל כלי עור פרחת הוא באש תשרפנו את אשר בו הנגע
(182106, -58, 4);5;ה;161168;(3, 13, 58, 40, 161168);42576;(3, 13, 58, 13, 42576);מהם;2;13;והבגד או השתי או הערב או כל כלי העור אשר תכבס וסר מהם הנגע וכבס שנית וטהר
(182106, -58, 4);2;ב;161226;(3, 13, 59, 41, 161226);42592;(3, 13, 59, 12, 42592);הערב;4;12;זאת תורת נגע צרעת בגד הצמר או הפשתים או השתי או הערב או כל כלי עור לטהרו או לטמאו
(182106, -58, 4);10;י;161284;(3, 14, 2, 18, 161284);42609;(3, 14, 2, 5, 42609);ביום;2;5;זאת תהיה תורת המצרע ביום טהרתו והובא אל הכהן
(182106, -58, 4);90;צ;161342;(3, 14, 3, 40, 161342);42624;(3, 14, 3, 11, 42624);הצרעת;2;11;ויצא הכהן אל מחוץ למחנה וראה הכהן והנה נרפא נגע הצרעת מן הצרוע
(182106, -58, 4);70;ע;161400;(3, 14, 4, 48, 161400);42638;(3, 14, 4, 12, 42638);תולעת;4;12;וצוה הכהן ולקח למטהר שתי צפרים חיות טהרות ועץ ארז ושני תולעת ואזב
(182106, -58, 4);8;ח;161458;(3, 14, 6, 13, 161458);42655;(3, 14, 6, 4, 42655);יקח;3;4;את הצפר החיה יקח אתה ואת עץ הארז ואת שני התולעת ואת האזב וטבל אותם ואת הצפר החיה בדם הצפר השחטה על המים החיים
(182106, -58, 4);5;ה;161516;(3, 14, 6, 71, 161516);42672;(3, 14, 6, 21, 42672);השחטה;1;21;את הצפר החיה יקח אתה ואת עץ הארז ואת שני התולעת ואת האזב וטבל אותם ואת הצפר החיה בדם הצפר השחטה על המים החיים
(182106, -58, 4);8;ח;161574;(3, 14, 7, 43, 161574);42687;(3, 14, 7, 12, 42687);החיה;2;12;והזה על המטהר מן הצרעת שבע פעמים וטהרו ושלח את הצפר החיה על פני השדה
(182106, -58, 4);6;ו;161632;(3, 14, 8, 47, 161632);42703;(3, 14, 8, 13, 42703);יבוא;3;13;וכבס המטהר את בגדיו וגלח את כל שערו ורחץ במים וטהר ואחר יבוא אל המחנה וישב מחוץ לאהלו שבעת ימים
(182106, -58, 4);200;ר;161690;(3, 14, 9, 29, 161690);42719;(3, 14, 9, 9, 42719);ראשו;1;9;והיה ביום השביעי יגלח את כל שערו את ראשו ואת זקנו ואת גבת עיניו ואת כל שערו יגלח וכבס את בגדיו ורחץ את בשרו במים וטהר
(182106, -58, 4);10;י;161748;(3, 14, 9, 87, 161748);42735;(3, 14, 9, 25, 42735);במים;3;25;והיה ביום השביעי יגלח את כל שערו את ראשו ואת זקנו ואת גבת עיניו ואת כל שערו יגלח וכבס את בגדיו ורחץ את בשרו במים וטהר
(182106, -58, 4);300;ש;161806;(3, 14, 10, 53, 161806);42749;(3, 14, 10, 13, 42749);עשרנים;2;13;וביום השמיני יקח שני כבשים תמימם וכבשה אחת בת שנתה תמימה ושלשה עשרנים סלת מנחה בלולה בשמן ולג אחד שמן
(182106, -58, 4);400;ת;161864;(3, 14, 11, 29, 161864);42763;(3, 14, 11, 7, 42763);ואתם;3;7;והעמיד הכהן המטהר את האיש המטהר ואתם לפני יהוה פתח אהל מועד
(182106, -58, 4);40;מ;161922;(3, 14, 12, 39, 161922);42779;(3, 14, 12, 11, 42779);השמן;3;11;ולקח הכהן את הכבש האחד והקריב אתו לאשם ואת לג השמן והניף אתם תנופה לפני יהוה
(182106, -58, 4);5;ה;161980;(3, 14, 13, 36, 161980);42794;(3, 14, 13, 10, 42794);העלה;4;10;ושחט את הכבש במקום אשר ישחט את החטאת ואת העלה במקום הקדש כי כחטאת האשם הוא לכהן קדש קדשים הוא
(182106, -58, 4);5;ה;162038;(3, 14, 14, 20, 162038);42810;(3, 14, 14, 6, 42810);הכהן;1;6;ולקח הכהן מדם האשם ונתן הכהן על תנוך אזן המטהר הימנית ועל בהן ידו הימנית ועל בהן רגלו הימנית
(182106, -58, 4);8;ח;162096;(3, 14, 15, 4, 162096);42824;(3, 14, 15, 1, 42824);ולקח;4;1;ולקח הכהן מלג השמן ויצק על כף הכהן השמאלית
(182106, -58, 4);1;א;162154;(3, 14, 16, 28, 162154);42840;(3, 14, 16, 8, 42840);אשר;1;8;וטבל הכהן את אצבעו הימנית מן השמן אשר על כפו השמאלית והזה מן השמן באצבעו שבע פעמים לפני יהוה
(182106, -58, 4);200;ר;162212;(3, 14, 17, 12, 162212);42854;(3, 14, 17, 3, 42854);אשר;3;3;ומיתר השמן אשר על כפו יתן הכהן על תנוך אזן המטהר הימנית ועל בהן ידו הימנית ועל בהן רגלו הימנית על דם האשם
(182106, -58, 4);5;ה;162270;(3, 14, 17, 70, 162270);42871;(3, 14, 17, 20, 42871);הימנית;1;20;ומיתר השמן אשר על כפו יתן הכהן על תנוך אזן המטהר הימנית ועל בהן ידו הימנית ועל בהן רגלו הימנית על דם האשם
(182106, -58, 4);5;ה;162328;(3, 14, 18, 45, 162328);42887;(3, 14, 18, 13, 42887);הכהן;3;13;והנותר בשמן אשר על כף הכהן יתן על ראש המטהר וכפר עליו הכהן לפני יהוה
(182106, -58, 4);70;ע;162386;(3, 14, 20, 3, 162386);42902;(3, 14, 20, 1, 42902);והעלה;3;1;והעלה הכהן את העלה ואת המנחה המזבחה וכפר עליו הכהן וטהר
(182106, -58, 4);40;מ;162444;(3, 14, 21, 16, 162444);42918;(3, 14, 21, 6, 42918);משגת;1;6;ואם דל הוא ואין ידו משגת ולקח כבש אחד אשם לתנופה לכפר עליו ועשרון סלת אחד בלול בשמן למנחה ולג שמן
(182106, -58, 4);3;ג;162502;(3, 14, 21, 74, 162502);42932;(3, 14, 21, 20, 42932);ולג;3;20;ואם דל הוא ואין ידו משגת ולקח כבש אחד אשם לתנופה לכפר עליו ועשרון סלת אחד בלול בשמן למנחה ולג שמן
(182106, -58, 4);1;א;162560;(3, 14, 23, 6, 162560);42949;(3, 14, 23, 2, 42949);אתם;1;2;והביא אתם ביום השמיני לטהרתו אל הכהן אל פתח אהל מועד לפני יהוה
(182106, -58, 4);5;ה;162618;(3, 14, 24, 14, 162618);42965;(3, 14, 24, 5, 42965);האשם;1;5;ולקח הכהן את כבש האשם ואת לג השמן והניף אתם הכהן תנופה לפני יהוה
(182106, -58, 4);50;ן;162676;(3, 14, 25, 21, 162676);42980;(3, 14, 25, 6, 42980);הכהן;4;6;ושחט את כבש האשם ולקח הכהן מדם האשם ונתן על תנוך אזן המטהר הימנית ועל בהן ידו הימנית ועל בהן רגלו הימנית
(182106, -58, 4);10;י;162734;(3, 14, 25, 79, 162734);42996;(3, 14, 25, 22, 42996);הימנית;2;22;ושחט את כבש האשם ולקח הכהן מדם האשם ונתן על תנוך אזן המטהר הימנית ועל בהן ידו הימנית ועל בהן רגלו הימנית
(182106, -58, 4);40;מ;162792;(3, 14, 27, 25, 162792);43010;(3, 14, 27, 6, 43010);השמן;3;6;והזה הכהן באצבעו הימנית מן השמן אשר על כפו השמאלית שבע פעמים לפני יהוה
(182106, -58, 4);50;נ;162850;(3, 14, 28, 26, 162850);43027;(3, 14, 28, 9, 43027);תנוך;2;9;ונתן הכהן מן השמן אשר על כפו על תנוך אזן המטהר הימנית ועל בהן ידו הימנית ועל בהן רגלו הימנית על מקום דם האשם
(182106, -58, 4);300;ש;162908;(3, 14, 28, 84, 162908);43042;(3, 14, 28, 24, 43042);האשם;3;24;ונתן הכהן מן השמן אשר על כפו על תנוך אזן המטהר הימנית ועל בהן ידו הימנית ועל בהן רגלו הימנית על מקום דם האשם
(182106, -58, 4);1;א;162966;(3, 14, 30, 5, 162966);43059;(3, 14, 30, 2, 43059);את;1;2;ועשה את האחד מן התרים או מן בני היונה מאשר תשיג ידו
(182106, -58, 4);6;ו;163024;(3, 14, 31, 23, 163024);43077;(3, 14, 31, 8, 43077);ואת;1;8;את אשר תשיג ידו את האחד חטאת ואת האחד עלה על המנחה וכפר הכהן על המטהר לפני יהוה
(182106, -58, 4);400;ת;163082;(3, 14, 32, 19, 163082);43093;(3, 14, 32, 6, 43093);צרעת;4;6;זאת תורת אשר בו נגע צרעת אשר לא תשיג ידו בטהרתו
(182106, -58, 4);50;ן;163140;(3, 14, 34, 15, 163140);43110;(3, 14, 34, 5, 43110);כנען;4;5;כי תבאו אל ארץ כנען אשר אני נתן לכם לאחזה ונתתי נגע צרעת בבית ארץ אחזתכם
(182106, -58, 4);10;י;163198;(3, 14, 35, 16, 163198);43126;(3, 14, 35, 5, 43126);והגיד;4;5;ובא אשר לו הבית והגיד לכהן לאמר כנגע נראה לי בבית
(182106, -58, 4);1;א;163256;(3, 14, 36, 35, 163256);43142;(3, 14, 36, 10, 43142);את;1;10;וצוה הכהן ופנו את הבית בטרם יבא הכהן לראות את הנגע ולא יטמא כל אשר בבית ואחר כן יבא הכהן לראות את הבית
(182106, -58, 4);50;נ;163314;(3, 14, 37, 13, 163314);43159;(3, 14, 37, 4, 43159);והנה;3;4;וראה את הנגע והנה הנגע בקירת הבית שקערורת ירקרקת או אדמדמת ומראיהן שפל מן הקיר
(182106, -58, 4);5;ה;163372;(3, 14, 38, 7, 163372);43172;(3, 14, 38, 2, 43172);הכהן;3;2;ויצא הכהן מן הבית אל פתח הבית והסגיר את הבית שבעת ימים
(182106, -58, 4);6;ו;163430;(3, 14, 39, 22, 163430);43188;(3, 14, 39, 6, 43188);והנה;1;6;ושב הכהן ביום השביעי וראה והנה פשה הנגע בקירת הבית
(182106, -58, 4);1;א;163488;(3, 14, 40, 39, 163488);43202;(3, 14, 40, 10, 43202);אתהן;1;10;וצוה הכהן וחלצו את האבנים אשר בהן הנגע והשליכו אתהן אל מחוץ לעיר אל מקום טמא
(182106, -58, 4);90;צ;163546;(3, 14, 41, 36, 163546);43218;(3, 14, 41, 10, 43218);הקצו;3;10;ואת הבית יקצע מבית סביב ושפכו את העפר אשר הקצו אל מחוץ לעיר אל מקום טמא
(182106, -58, 4);8;ח;163604;(3, 14, 42, 38, 163604);43233;(3, 14, 42, 9, 43233);אחר;2;9;ולקחו אבנים אחרות והביאו אל תחת האבנים ועפר אחר יקח וטח את הבית
(182106, -58, 4);400;ת;163662;(3, 14, 43, 45, 163662);43249;(3, 14, 43, 12, 43249);את;2;12;ואם ישוב הנגע ופרח בבית אחר חלץ את האבנים ואחרי הקצות את הבית ואחרי הטוח
(182106, -58, 4);1;א;163720;(3, 14, 44, 45, 163720);43264;(3, 14, 44, 12, 43264);טמא;3;12;ובא הכהן וראה והנה פשה הנגע בבית צרעת ממארת הוא בבית טמא הוא
(182106, -58, 4);40;מ;163778;(3, 14, 45, 55, 163778);43282;(3, 14, 45, 17, 43282);מקום;1;17;ונתץ את הבית את אבניו ואת עציו ואת כל עפר הבית והוציא אל מחוץ לעיר אל מקום טמא
(182106, -58, 4);10;י;163836;(3, 14, 47, 19, 163836);43298;(3, 14, 47, 5, 43298);בגדיו;4;5;והשכב בבית יכבס את בגדיו והאכל בבית יכבס את בגדיו
(182106, -58, 4);10;י;163894;(3, 14, 48, 37, 163894);43314;(3, 14, 48, 11, 43314);אחרי;4;11;ואם בא יבא הכהן וראה והנה לא פשה הנגע בבית אחרי הטח את הבית וטהר הכהן את הבית כי נרפא הנגע
(182106, -58, 4);90;ץ;163952;(3, 14, 49, 25, 163952);43331;(3, 14, 49, 7, 43331);ועץ;3;7;ולקח לחטא את הבית שתי צפרים ועץ ארז ושני תולעת ואזב
(182106, -58, 4);200;ר;164010;(3, 14, 51, 11, 164010);43349;(3, 14, 51, 4, 43349);הארז;3;4;ולקח את עץ הארז ואת האזב ואת שני התולעת ואת הצפר החיה וטבל אתם בדם הצפר השחוטה ובמים החיים והזה אל הבית שבע פעמים
(182106, -58, 4);8;ח;164068;(3, 14, 51, 69, 164068);43364;(3, 14, 51, 19, 43364);החיים;2;19;ולקח את עץ הארז ואת האזב ואת שני התולעת ואת הצפר החיה וטבל אתם בדם הצפר השחוטה ובמים החיים והזה אל הבית שבע פעמים
(182106, -58, 4);5;ה;164126;(3, 14, 52, 37, 164126);43378;(3, 14, 52, 9, 43378);החיה;4;9;וחטא את הבית בדם הצפור ובמים החיים ובצפר החיה ובעץ הארז ובאזב ובשני התולעת
(182106, -58, 4);6;ו;164184;(3, 14, 53, 34, 164184);43394;(3, 14, 53, 11, 43394);וכפר;1;11;ושלח את הצפר החיה אל מחוץ לעיר אל פני השדה וכפר על הבית וטהר
