(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(134197, -92, 4);10;י;290137;(5, 26, 17, 47, 290137);76178;(5, 26, 17, 11, 76178);חקיו;3;11;את יהוה האמרת היום להיות לך לאלהים וללכת בדרכיו ולשמר חקיו ומצותיו ומשפטיו ולשמע בקלו
(134197, -92, 4);6;ו;290229;(5, 26, 19, 17, 290229);76200;(5, 26, 19, 5, 76200);הגוים;3;5;ולתתך עליון על כל הגוים אשר עשה לתהלה ולשם ולתפארת ולהיתך עם קדש ליהוה אלהיך כאשר דבר
(134197, -92, 4);300;ש;290321;(5, 27, 1, 40, 290321);76224;(5, 27, 1, 12, 76224);אשר;2;12;ויצו משה וזקני ישראל את העם לאמר שמר את כל המצוה אשר אנכי מצוה אתכם היום
(134197, -92, 4);6;ו;290413;(5, 27, 3, 1, 290413);76249;(5, 27, 3, 1, 76249);וכתבת;1;1;וכתבת עליהן את כל דברי התורה הזאת בעברך למען אשר תבא אל הארץ אשר יהוה אלהיך נתן לך ארץ זבת חלב ודבש כאשר דבר יהוה אלהי אבתיך לך
(134197, -92, 4);10;י;290505;(5, 27, 3, 93, 290505);76274;(5, 27, 3, 26, 76274);אלהי;4;26;וכתבת עליהן את כל דברי התורה הזאת בעברך למען אשר תבא אל הארץ אשר יהוה אלהיך נתן לך ארץ זבת חלב ודבש כאשר דבר יהוה אלהי אבתיך לך
(134197, -92, 4);10;י;290597;(5, 27, 5, 13, 290597);76298;(5, 27, 5, 4, 76298);ליהוה;2;4;ובנית שם מזבח ליהוה אלהיך מזבח אבנים לא תניף עליהם ברזל
(134197, -92, 4);30;ל;290689;(5, 27, 7, 7, 290689);76319;(5, 27, 7, 2, 76319);שלמים;2;2;וזבחת שלמים ואכלת שם ושמחת לפני יהוה אלהיך
(134197, -92, 4);200;ר;290781;(5, 27, 9, 27, 290781);76342;(5, 27, 9, 7, 76342);ישראל;3;7;וידבר משה והכהנים הלוים אל כל ישראל לאמר הסכת ושמע ישראל היום הזה נהיית לעם ליהוה אלהיך
(134197, -92, 4);20;ך;290873;(5, 27, 10, 48, 290873);76364;(5, 27, 10, 12, 76364);מצוך;4;12;ושמעת בקול יהוה אלהיך ועשית את מצותו ואת חקיו אשר אנכי מצוך היום
(134197, -92, 4);60;ס;290965;(5, 27, 12, 64, 290965);76388;(5, 27, 12, 16, 76388);ויוסף;4;16;אלה יעמדו לברך את העם על הר גרזים בעברכם את הירדן שמעון ולוי ויהודה ויששכר ויוסף ובנימן
(134197, -92, 4);1;א;291057;(5, 27, 15, 6, 291057);76412;(5, 27, 15, 2, 76412);האיש;2;2;ארור האיש אשר יעשה פסל ומסכה תועבת יהוה מעשה ידי חרש ושם בסתר וענו כל העם ואמרו אמן
(134197, -92, 4);200;ר;291149;(5, 27, 17, 4, 291149);76437;(5, 27, 17, 1, 76437);ארור;4;1;ארור מסיג גבול רעהו ואמר כל העם אמן
(134197, -92, 4);20;כ;291241;(5, 27, 20, 6, 291241);76464;(5, 27, 20, 2, 76464);שכב;2;2;ארור שכב עם אשת אביו כי גלה כנף אביו ואמר כל העם אמן
(134197, -92, 4);20;כ;291333;(5, 27, 22, 31, 291333);76495;(5, 27, 22, 11, 76495);כל;1;11;ארור שכב עם אחתו בת אביו או בת אמו ואמר כל העם אמן
(134197, -92, 4);40;ם;291425;(5, 27, 25, 32, 291425);76523;(5, 27, 25, 10, 76523);העם;3;10;ארור לקח שחד להכות נפש דם נקי ואמר כל העם אמן
(134197, -92, 4);30;ל;291517;(5, 28, 1, 40, 291517);76549;(5, 28, 1, 11, 76549);כל;2;11;והיה אם שמוע תשמע בקול יהוה אלהיך לשמר לעשות את כל מצותיו אשר אנכי מצוך היום ונתנך יהוה אלהיך עליון על כל גויי הארץ
(134197, -92, 4);5;ה;291609;(5, 28, 2, 40, 291609);76572;(5, 28, 2, 10, 76572);יהוה;4;10;ובאו עליך כל הברכות האלה והשיגך כי תשמע בקול יהוה אלהיך
(134197, -92, 4);2;ב;291701;(5, 28, 6, 1, 291701);76594;(5, 28, 6, 1, 76594);ברוך;1;1;ברוך אתה בבאך וברוך אתה בצאתך
(134197, -92, 4);20;ך;291793;(5, 28, 7, 69, 291793);76615;(5, 28, 7, 16, 76615);לפניך;5;16;יתן יהוה את איביך הקמים עליך נגפים לפניך בדרך אחד יצאו אליך ובשבעה דרכים ינוסו לפניך
(134197, -92, 4);300;ש;291885;(5, 28, 9, 32, 291885);76641;(5, 28, 9, 10, 76641);תשמר;2;10;יקימך יהוה לו לעם קדוש כאשר נשבע לך כי תשמר את מצות יהוה אלהיך והלכת בדרכיו
(134197, -92, 4);200;ר;291977;(5, 28, 11, 27, 291977);76664;(5, 28, 11, 6, 76664);ובפרי;4;6;והותרך יהוה לטובה בפרי בטנך ובפרי בהמתך ובפרי אדמתך על האדמה אשר נשבע יהוה לאבתיך לתת לך
(134197, -92, 4);20;ך;292069;(5, 28, 12, 47, 292069);76688;(5, 28, 12, 13, 76688);ולברך;5;13;יפתח יהוה לך את אוצרו הטוב את השמים לתת מטר ארצך בעתו ולברך את כל מעשה ידך והלוית גוים רבים ואתה לא תלוה
(134197, -92, 4);5;ה;292161;(5, 28, 13, 57, 292161);76714;(5, 28, 13, 16, 76714);יהוה;2;16;ונתנך יהוה לראש ולא לזנב והיית רק למעלה ולא תהיה למטה כי תשמע אל מצות יהוה אלהיך אשר אנכי מצוך היום לשמר ולעשות
(134197, -92, 4);8;ח;292253;(5, 28, 14, 60, 292253);76736;(5, 28, 14, 15, 76736);אחרים;2;15;ולא תסור מכל הדברים אשר אנכי מצוה אתכם היום ימין ושמאול ללכת אחרי אלהים אחרים לעבדם
(134197, -92, 4);30;ל;292345;(5, 28, 15, 84, 292345);76759;(5, 28, 15, 22, 76759);האלה;3;22;והיה אם לא תשמע בקול יהוה אלהיך לשמר לעשות את כל מצותיו וחקתיו אשר אנכי מצוך היום ובאו עליך כל הקללות האלה והשיגוך
(134197, -92, 4);2;ב;292437;(5, 28, 19, 8, 292437);76781;(5, 28, 19, 3, 76781);בבאך;1;3;ארור אתה בבאך וארור אתה בצאתך
(134197, -92, 4);70;ע;292529;(5, 28, 20, 76, 292529);76806;(5, 28, 20, 22, 76806);מעלליך;2;22;ישלח יהוה בך את המארה את המהומה ואת המגערת בכל משלח ידך אשר תעשה עד השמדך ועד אבדך מהר מפני רע מעלליך אשר עזבתני
(134197, -92, 4);8;ח;292621;(5, 28, 22, 30, 292621);76829;(5, 28, 22, 6, 76829);ובחרחר;5;6;יככה יהוה בשחפת ובקדחת ובדלקת ובחרחר ובחרב ובשדפון ובירקון ורדפוך עד אבדך
(134197, -92, 4);80;פ;292713;(5, 28, 24, 22, 292713);76852;(5, 28, 24, 7, 76852);ועפר;3;7;יתן יהוה את מטר ארצך אבק ועפר מן השמים ירד עליך עד השמדך
(134197, -92, 4);30;ל;292805;(5, 28, 25, 70, 292805);76875;(5, 28, 25, 17, 76875);ממלכות;3;17;יתנך יהוה נגף לפני איביך בדרך אחד תצא אליו ובשבעה דרכים תנוס לפניו והיית לזעוה לכל ממלכות הארץ
(134197, -92, 4);1;א;292897;(5, 28, 27, 40, 292897);76895;(5, 28, 27, 9, 76895);לא;2;9;יככה יהוה בשחין מצרים ובעפלים ובגרב ובחרס אשר לא תוכל להרפא
(134197, -92, 4);400;ת;292989;(5, 28, 29, 52, 292989);76915;(5, 28, 29, 12, 76915);והיית;5;12;והיית ממשש בצהרים כאשר ימשש העור באפלה ולא תצליח את דרכיך והיית אך עשוק וגזול כל הימים ואין מושיע
(134197, -92, 4);6;ו;293081;(5, 28, 31, 15, 293081);76940;(5, 28, 31, 4, 76940);ולא;1;4;שורך טבוח לעיניך ולא תאכל ממנו חמרך גזול מלפניך ולא ישוב לך צאנך נתנות לאיביך ואין לך מושיע
(134197, -92, 4);20;כ;293173;(5, 28, 32, 33, 293173);76962;(5, 28, 32, 8, 76962);וכלות;2;8;בניך ובנתיך נתנים לעם אחר ועיניך ראות וכלות אליהם כל היום ואין לאל ידך
(134197, -92, 4);5;ה;293265;(5, 28, 34, 14, 293265);76986;(5, 28, 34, 3, 76986);ממראה;5;3;והיית משגע ממראה עיניך אשר תראה
(134197, -92, 4);300;ש;293357;(5, 28, 36, 20, 293357);77011;(5, 28, 36, 6, 77011);אשר;2;6;יולך יהוה אתך ואת מלכך אשר תקים עליך אל גוי אשר לא ידעת אתה ואבתיך ועבדת שם אלהים אחרים עץ ואבן
(134197, -92, 4);10;י;293449;(5, 28, 37, 37, 293449);77035;(5, 28, 37, 9, 77035);יהוה;1;9;והיית לשמה למשל ולשנינה בכל העמים אשר ינהגך יהוה שמה
(134197, -92, 4);10;י;293541;(5, 28, 40, 8, 293541);77058;(5, 28, 40, 2, 77058);יהיו;3;2;זיתים יהיו לך בכל גבולך ושמן לא תסוך כי ישל זיתך
(134197, -92, 4);200;ר;293633;(5, 28, 43, 6, 293633);77084;(5, 28, 43, 2, 77084);אשר;3;2;הגר אשר בקרבך יעלה עליך מעלה מעלה ואתה תרד מטה מטה
(134197, -92, 4);5;ה;293725;(5, 28, 45, 17, 293725);77109;(5, 28, 45, 5, 77109);האלה;1;5;ובאו עליך כל הקללות האלה ורדפוך והשיגוך עד השמדך כי לא שמעת בקול יהוה אלהיך לשמר מצותיו וחקתיו אשר צוך
(134197, -92, 4);6;ו;293817;(5, 28, 46, 26, 293817);77131;(5, 28, 46, 7, 77131);עולם;2;7;והיו בך לאות ולמופת ובזרעך עד עולם
(134197, -92, 4);30;ל;293909;(5, 28, 48, 49, 293909);77155;(5, 28, 48, 12, 77155);כל;2;12;ועבדת את איביך אשר ישלחנו יהוה בך ברעב ובצמא ובעירם ובחסר כל ונתן על ברזל על צוארך עד השמידו אתך
(134197, -92, 4);1;א;294001;(5, 28, 50, 10, 294001);77182;(5, 28, 50, 4, 77182);אשר;1;4;גוי עז פנים אשר לא ישא פנים לזקן ונער לא יחן
(134197, -92, 4);90;צ;294093;(5, 28, 51, 68, 294093);77207;(5, 28, 51, 18, 77207);צאנך;1;18;ואכל פרי בהמתך ופרי אדמתך עד השמדך אשר לא ישאיר לך דגן תירוש ויצהר שגר אלפיך ועשתרת צאנך עד האבידו אתך
(134197, -92, 4);300;ש;294185;(5, 28, 52, 78, 294185);77232;(5, 28, 52, 22, 77232);אשר;2;22;והצר לך בכל שעריך עד רדת חמתיך הגבהת והבצרות אשר אתה בטח בהן בכל ארצך והצר לך בכל שעריך בכל ארצך אשר נתן יהוה אלהיך לך
(134197, -92, 4);5;ה;294277;(5, 28, 54, 11, 294277);77257;(5, 28, 54, 4, 77257);והענג;2;4;האיש הרך בך והענג מאד תרע עינו באחיו ובאשת חיקו וביתר בניו אשר יותיר
(134197, -92, 4);6;ו;294369;(5, 28, 55, 48, 294369);77280;(5, 28, 55, 13, 77280);ובמצוק;5;13;מתת לאחד מהם מבשר בניו אשר יאכל מבלי השאיר לו כל במצור ובמצוק אשר יציק לך איבך בכל שעריך
(134197, -92, 4);400;ת;294461;(5, 28, 56, 70, 294461);77305;(5, 28, 56, 19, 77305);ובבתה;4;19;הרכה בך והענגה אשר לא נסתה כף רגלה הצג על הארץ מהתענג ומרך תרע עינה באיש חיקה ובבנה ובבתה
(134197, -92, 4);300;ש;294553;(5, 28, 58, 11, 294553);77328;(5, 28, 58, 4, 77328);לעשות;3;4;אם לא תשמר לעשות את כל דברי התורה הזאת הכתבים בספר הזה ליראה את השם הנכבד והנורא הזה את יהוה אלהיך
(134197, -92, 4);70;ע;294645;(5, 28, 59, 25, 294645);77352;(5, 28, 59, 7, 77352);זרעך;3;7;והפלא יהוה את מכתך ואת מכות זרעך מכות גדלת ונאמנות וחלים רעים ונאמנים
(134197, -92, 4);400;ת;294737;(5, 28, 61, 20, 294737);77377;(5, 28, 61, 8, 77377);כתוב;2;8;גם כל חלי וכל מכה אשר לא כתוב בספר התורה הזאת יעלם יהוה עליך עד השמדך
(134197, -92, 4);5;ה;294829;(5, 28, 62, 58, 294829);77400;(5, 28, 62, 15, 77400);אלהיך;3;15;ונשארתם במתי מעט תחת אשר הייתם ככוכבי השמים לרב כי לא שמעת בקול יהוה אלהיך
(134197, -92, 4);5;ה;294921;(5, 28, 63, 90, 294921);77420;(5, 28, 63, 20, 77420);האדמה;5;20;והיה כאשר שש יהוה עליכם להיטיב אתכם ולהרבות אתכם כן ישיש יהוה עליכם להאביד אתכם ולהשמיד אתכם ונסחתם מעל האדמה אשר אתה בא שמה לרשתה
(134197, -92, 4);2;ב;295013;(5, 28, 64, 76, 295013);77445;(5, 28, 64, 20, 77445);ואבן;3;20;והפיצך יהוה בכל העמים מקצה הארץ ועד קצה הארץ ועבדת שם אלהים אחרים אשר לא ידעת אתה ואבתיך עץ ואבן
(134197, -92, 4);6;ו;295105;(5, 28, 66, 20, 295105);77470;(5, 28, 66, 6, 77470);ופחדת;1;6;והיו חייך תלאים לך מנגד ופחדת לילה ויומם ולא תאמין בחייך
(134197, -92, 4);5;ה;295197;(5, 28, 67, 66, 295197);77493;(5, 28, 67, 18, 77493);תראה;4;18;בבקר תאמר מי יתן ערב ובערב תאמר מי יתן בקר מפחד לבבך אשר תפחד וממראה עיניך אשר תראה
(134197, -92, 4);10;י;295289;(5, 28, 69, 7, 295289);77514;(5, 28, 69, 2, 77514);דברי;4;2;אלה דברי הברית אשר צוה יהוה את משה לכרת את בני ישראל בארץ מואב מלבד הברית אשר כרת אתם בחרב
(134197, -92, 4);400;ת;295381;(5, 29, 1, 28, 295381);77540;(5, 29, 1, 8, 77540);אתם;2;8;ויקרא משה אל כל ישראל ויאמר אלהם אתם ראיתם את כל אשר עשה יהוה לעיניכם בארץ מצרים לפרעה ולכל עבדיו ולכל ארצו
(134197, -92, 4);3;ג;295473;(5, 29, 2, 34, 295473);77562;(5, 29, 2, 8, 77562);הגדלים;2;8;המסות הגדלת אשר ראו עיניך האתת והמפתים הגדלים ההם
(134197, -92, 4);40;מ;295565;(5, 29, 4, 36, 295565);77585;(5, 29, 4, 9, 77585);מעליכם;1;9;ואולך אתכם ארבעים שנה במדבר לא בלו שלמתיכם מעליכם ונעלך לא בלתה מעל רגלך
(134197, -92, 4);10;י;295657;(5, 29, 6, 21, 295657);77609;(5, 29, 6, 6, 77609);סיחן;2;6;ותבאו אל המקום הזה ויצא סיחן מלך חשבון ועוג מלך הבשן לקראתנו למלחמה ונכם
(134197, -92, 4);4;ד;295749;(5, 29, 8, 9, 295749);77630;(5, 29, 8, 3, 77630);דברי;1;3;ושמרתם את דברי הברית הזאת ועשיתם אתם למען תשכילו את כל אשר תעשון
(134197, -92, 4);6;ו;295841;(5, 29, 9, 49, 295841);77651;(5, 29, 9, 11, 77651);ושטריכם;1;11;אתם נצבים היום כלכם לפני יהוה אלהיכם ראשיכם שבטיכם זקניכם ושטריכם כל איש ישראל
(134197, -92, 4);1;א;295933;(5, 29, 11, 33, 295933);77673;(5, 29, 11, 8, 77673);אלהיך;1;8;לעברך בברית יהוה אלהיך ובאלתו אשר יהוה אלהיך כרת עמך היום
(134197, -92, 4);6;ו;296025;(5, 29, 13, 1, 296025);77696;(5, 29, 13, 1, 77696);ולא;1;1;ולא אתכם לבדכם אנכי כרת את הברית הזאת ואת האלה הזאת
(134197, -92, 4);70;ע;296117;(5, 29, 14, 52, 296117);77722;(5, 29, 14, 16, 77722);עמנו;1;16;כי את אשר ישנו פה עמנו עמד היום לפני יהוה אלהינו ואת אשר איננו פה עמנו היום
(134197, -92, 4);2;ב;296209;(5, 29, 16, 28, 296209);77745;(5, 29, 16, 7, 77745);ואבן;3;7;ותראו את שקוציהם ואת גלליהם עץ ואבן כסף וזהב אשר עמהם
(134197, -92, 4);80;פ;296301;(5, 29, 17, 77, 296301);77773;(5, 29, 17, 24, 77773);פן;1;24;פן יש בכם איש או אשה או משפחה או שבט אשר לבבו פנה היום מעם יהוה אלהינו ללכת לעבד את אלהי הגוים ההם פן יש בכם שרש פרה ראש ולענה
(134197, -92, 4);200;ר;296393;(5, 29, 18, 72, 296393);77798;(5, 29, 18, 19, 77798);הרוה;2;19;והיה בשמעו את דברי האלה הזאת והתברך בלבבו לאמר שלום יהיה לי כי בשררות לבי אלך למען ספות הרוה את הצמאה
(134197, -92, 4);40;מ;296485;(5, 29, 19, 83, 296485);77825;(5, 29, 19, 25, 77825);מתחת;1;25;לא יאבה יהוה סלח לו כי אז יעשן אף יהוה וקנאתו באיש ההוא ורבצה בו כל האלה הכתובה בספר הזה ומחה יהוה את שמו מתחת השמים
(134197, -92, 4);6;ו;296577;(5, 29, 21, 27, 296577);77845;(5, 29, 21, 6, 77845);יקומו;5;6;ואמר הדור האחרון בניכם אשר יקומו מאחריכם והנכרי אשר יבא מארץ רחוקה וראו את מכות הארץ ההוא ואת תחלאיה אשר חלה יהוה בה
(134197, -92, 4);70;ע;296669;(5, 29, 22, 25, 296669);77869;(5, 29, 22, 7, 77869);תזרע;4;7;גפרית ומלח שרפה כל ארצה לא תזרע ולא תצמח ולא יעלה בה כל עשב כמהפכת סדם ועמרה אדמה וצביים אשר הפך יהוה באפו ובחמתו
(134197, -92, 4);30;ל;296761;(5, 29, 23, 27, 296761);77895;(5, 29, 23, 9, 77895);לארץ;1;9;ואמרו כל הגוים על מה עשה יהוה ככה לארץ הזאת מה חרי האף הגדול הזה
