(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(6814, -59, 4);2;ב;129357;(2, 34, 6, 49, 129357);34145;(2, 34, 6, 13, 34145);ורב;3;13;ויעבר יהוה על פניו ויקרא יהוה יהוה אל רחום וחנון ארך אפים ורב חסד ואמת
(6814, -59, 4);10;י;129416;(2, 34, 7, 52, 129416);34162;(2, 34, 7, 15, 34162);בנים;3;15;נצר חסד לאלפים נשא עון ופשע וחטאה ונקה לא ינקה פקד עון אבות על בנים ועל בני בנים על שלשים ועל רבעים
(6814, -59, 4);90;צ;129475;(2, 34, 9, 11, 129475);34178;(2, 34, 9, 4, 34178);מצאתי;2;4;ויאמר אם נא מצאתי חן בעיניך אדני ילך נא אדני בקרבנו כי עם קשה ערף הוא וסלחת לעוננו ולחטאתנו ונחלתנו
(6814, -59, 4);1;א;129534;(2, 34, 9, 70, 129534);34193;(2, 34, 9, 19, 34193);ולחטאתנו;5;19;ויאמר אם נא מצאתי חן בעיניך אדני ילך נא אדני בקרבנו כי עם קשה ערף הוא וסלחת לעוננו ולחטאתנו ונחלתנו
(6814, -59, 4);30;ל;129593;(2, 34, 10, 49, 129593);34208;(2, 34, 10, 14, 34208);בכל;3;14;ויאמר הנה אנכי כרת ברית נגד כל עמך אעשה נפלאת אשר לא נבראו בכל הארץ ובכל הגוים וראה כל העם אשר אתה בקרבו את מעשה יהוה כי נורא הוא אשר אני עשה עמך
(6814, -59, 4);70;ע;129652;(2, 34, 10, 108, 129652);34226;(2, 34, 10, 32, 34226);עשה;1;32;ויאמר הנה אנכי כרת ברית נגד כל עמך אעשה נפלאת אשר לא נבראו בכל הארץ ובכל הגוים וראה כל העם אשר אתה בקרבו את מעשה יהוה כי נורא הוא אשר אני עשה עמך
(6814, -59, 4);6;ו;129711;(2, 34, 11, 54, 129711);34242;(2, 34, 11, 15, 34242);והפרזי;1;15;שמר לך את אשר אנכי מצוך היום הנני גרש מפניך את האמרי והכנעני והחתי והפרזי והחוי והיבוסי
(6814, -59, 4);10;י;129770;(2, 34, 12, 42, 129770);34257;(2, 34, 12, 13, 34257);יהיה;3;13;השמר לך פן תכרת ברית ליושב הארץ אשר אתה בא עליה פן יהיה למוקש בקרבך
(6814, -59, 4);400;ת;129829;(2, 34, 14, 5, 129829);34272;(2, 34, 14, 3, 34272);תשתחוה;1;3;כי לא תשתחוה לאל אחר כי יהוה קנא שמו אל קנא הוא
(6814, -59, 4);1;א;129888;(2, 34, 15, 28, 129888);34289;(2, 34, 15, 8, 34289);אלהיהם;1;8;פן תכרת ברית ליושב הארץ וזנו אחרי אלהיהם וזבחו לאלהיהם וקרא לך ואכלת מזבחו
(6814, -59, 4);1;א;129947;(2, 34, 16, 26, 129947);34301;(2, 34, 16, 6, 34301);אחרי;1;6;ולקחת מבנתיו לבניך וזנו בנתיו אחרי אלהיהן והזנו את בניך אחרי אלהיהן
(6814, -59, 4);200;ר;130006;(2, 34, 18, 13, 130006);34316;(2, 34, 18, 4, 34316);תשמר;4;4;את חג המצות תשמר שבעת ימים תאכל מצות אשר צויתך למועד חדש האביב כי בחדש האביב יצאת ממצרים
(6814, -59, 4);20;כ;130065;(2, 34, 19, 1, 130065);34331;(2, 34, 19, 1, 34331);כל;1;1;כל פטר רחם לי וכל מקנך תזכר פטר שור ושה
(6814, -59, 4);6;ו;130124;(2, 34, 20, 30, 130124);34348;(2, 34, 20, 8, 34348);וערפתו;6;8;ופטר חמור תפדה בשה ואם לא תפדה וערפתו כל בכור בניך תפדה ולא יראו פני ריקם
(6814, -59, 4);300;ש;130183;(2, 34, 21, 31, 130183);34363;(2, 34, 21, 7, 34363);בחריש;5;7;ששת ימים תעבד וביום השביעי תשבת בחריש ובקציר תשבת
(6814, -59, 4);40;מ;130242;(2, 34, 23, 6, 130242);34378;(2, 34, 23, 2, 34378);פעמים;3;2;שלש פעמים בשנה יראה כל זכורך את פני האדן יהוה אלהי ישראל
(6814, -59, 4);8;ח;130301;(2, 34, 24, 20, 130301);34393;(2, 34, 24, 5, 34393);והרחבתי;4;5;כי אוריש גוים מפניך והרחבתי את גבלך ולא יחמד איש את ארצך בעלתך לראות את פני יהוה אלהיך שלש פעמים בשנה
(6814, -59, 4);300;ש;130360;(2, 34, 24, 79, 130360);34409;(2, 34, 24, 21, 34409);בשנה;2;21;כי אוריש גוים מפניך והרחבתי את גבלך ולא יחמד איש את ארצך בעלתך לראות את פני יהוה אלהיך שלש פעמים בשנה
(6814, -59, 4);2;ב;130419;(2, 34, 26, 20, 130419);34426;(2, 34, 26, 5, 34426);בית;1;5;ראשית בכורי אדמתך תביא בית יהוה אלהיך לא תבשל גדי בחלב אמו
(6814, -59, 4);20;כ;130478;(2, 34, 27, 32, 130478);34443;(2, 34, 27, 10, 34443);כי;1;10;ויאמר יהוה אל משה כתב לך את הדברים האלה כי על פי הדברים האלה כרתי אתך ברית ואת ישראל
(6814, -59, 4);2;ב;130537;(2, 34, 28, 25, 130537);34459;(2, 34, 28, 7, 34459);וארבעים;4;7;ויהי שם עם יהוה ארבעים יום וארבעים לילה לחם לא אכל ומים לא שתה ויכתב על הלחת את דברי הברית עשרת הדברים
(6814, -59, 4);5;ה;130596;(2, 34, 29, 3, 130596);34475;(2, 34, 29, 1, 34475);ויהי;3;1;ויהי ברדת משה מהר סיני ושני לחת העדת ביד משה ברדתו מן ההר ומשה לא ידע כי קרן עור פניו בדברו אתו
(6814, -59, 4);200;ר;130655;(2, 34, 29, 62, 130655);34493;(2, 34, 29, 19, 34493);עור;3;19;ויהי ברדת משה מהר סיני ושני לחת העדת ביד משה ברדתו מן ההר ומשה לא ידע כי קרן עור פניו בדברו אתו
(6814, -59, 4);300;ש;130714;(2, 34, 30, 47, 130714);34509;(2, 34, 30, 13, 34509);מגשת;3;13;וירא אהרן וכל בני ישראל את משה והנה קרן עור פניו וייראו מגשת אליו
(6814, -59, 4);200;ר;130773;(2, 34, 32, 4, 130773);34523;(2, 34, 32, 1, 34523);ואחרי;4;1;ואחרי כן נגשו כל בני ישראל ויצום את כל אשר דבר יהוה אתו בהר סיני
(6814, -59, 4);400;ת;130832;(2, 34, 33, 13, 130832);34541;(2, 34, 33, 4, 34541);אתם;2;4;ויכל משה מדבר אתם ויתן על פניו מסוה
(6814, -59, 4);6;ו;130891;(2, 34, 34, 44, 130891);34558;(2, 34, 34, 13, 34558);ודבר;1;13;ובבא משה לפני יהוה לדבר אתו יסיר את המסוה עד צאתו ויצא ודבר אל בני ישראל את אשר יצוה
(6814, -59, 4);300;ש;130950;(2, 34, 35, 37, 130950);34576;(2, 34, 35, 12, 34576);והשיב;3;12;וראו בני ישראל את פני משה כי קרן עור פני משה והשיב משה את המסוה על פניו עד באו לדבר אתו
(6814, -59, 4);1;א;131009;(2, 35, 1, 29, 131009);34594;(2, 35, 1, 9, 34594);אלהם;1;9;ויקהל משה את כל עדת בני ישראל ויאמר אלהם אלה הדברים אשר צוה יהוה לעשת אתם
(6814, -59, 4);10;י;131068;(2, 35, 2, 30, 131068);34608;(2, 35, 2, 7, 34608);יהיה;3;7;ששת ימים תעשה מלאכה וביום השביעי יהיה לכם קדש שבת שבתון ליהוה כל העשה בו מלאכה יומת
(6814, -59, 4);6;ו;131127;(2, 35, 3, 22, 131127);34624;(2, 35, 3, 6, 34624);ביום;3;6;לא תבערו אש בכל משבתיכם ביום השבת
(6814, -59, 4);20;כ;131186;(2, 35, 5, 7, 131186);34641;(2, 35, 5, 2, 34641);מאתכם;4;2;קחו מאתכם תרומה ליהוה כל נדיב לבו יביאה את תרומת יהוה זהב וכסף ונחשת
(6814, -59, 4);50;ן;131245;(2, 35, 6, 11, 131245);34655;(2, 35, 6, 2, 34655);וארגמן;6;2;ותכלת וארגמן ותולעת שני ושש ועזים
(6814, -59, 4);2;ב;131304;(2, 35, 8, 11, 131304);34669;(2, 35, 8, 3, 34669);ובשמים;2;3;ושמן למאור ובשמים לשמן המשחה ולקטרת הסמים
(6814, -59, 4);30;ל;131363;(2, 35, 10, 7, 131363);34682;(2, 35, 10, 3, 34682);לב;1;3;וכל חכם לב בכם יבאו ויעשו את כל אשר צוה יהוה
(6814, -59, 4);100;ק;131422;(2, 35, 11, 32, 131422);34700;(2, 35, 11, 10, 34700);קרשיו;1;10;את המשכן את אהלו ואת מכסהו את קרסיו ואת קרשיו את בריחו את עמדיו ואת אדניו
(6814, -59, 4);400;ת;131481;(2, 35, 13, 2, 131481);34716;(2, 35, 13, 1, 34716);את;2;1;את השלחן ואת בדיו ואת כל כליו ואת לחם הפנים
(6814, -59, 4);5;ה;131540;(2, 35, 14, 27, 131540);34732;(2, 35, 14, 7, 34732);נרתיה;5;7;ואת מנרת המאור ואת כליה ואת נרתיה ואת שמן המאור
(6814, -59, 4);20;ך;131599;(2, 35, 15, 48, 131599);34748;(2, 35, 15, 13, 34748);מסך;3;13;ואת מזבח הקטרת ואת בדיו ואת שמן המשחה ואת קטרת הסמים ואת מסך הפתח לפתח המשכן
(6814, -59, 4);20;כ;131658;(2, 35, 16, 46, 131658);34766;(2, 35, 16, 15, 34766);הכיר;2;15;את מזבח העלה ואת מכבר הנחשת אשר לו את בדיו ואת כל כליו את הכיר ואת כנו
(6814, -59, 4);1;א;131717;(2, 35, 18, 13, 131717);34783;(2, 35, 18, 4, 34783);ואת;2;4;את יתדת המשכן ואת יתדת החצר ואת מיתריהם
(6814, -59, 4);400;ת;131776;(2, 35, 19, 40, 131776);34798;(2, 35, 19, 11, 34798);ואת;3;11;את בגדי השרד לשרת בקדש את בגדי הקדש לאהרן הכהן ואת בגדי בניו לכהן
(6814, -59, 4);6;ו;131835;(2, 35, 21, 21, 131835);34815;(2, 35, 21, 7, 34815);וכל;1;7;ויבאו כל איש אשר נשאו לבו וכל אשר נדבה רוחו אתו הביאו את תרומת יהוה למלאכת אהל מועד ולכל עבדתו ולבגדי הקדש
(6814, -59, 4);4;ד;131894;(2, 35, 21, 80, 131894);34829;(2, 35, 21, 21, 34829);ולבגדי;5;21;ויבאו כל איש אשר נשאו לבו וכל אשר נדבה רוחו אתו הביאו את תרומת יהוה למלאכת אהל מועד ולכל עבדתו ולבגדי הקדש
(6814, -59, 4);5;ה;131953;(2, 35, 22, 54, 131953);34845;(2, 35, 22, 15, 34845);זהב;2;15;ויבאו האנשים על הנשים כל נדיב לב הביאו חח ונזם וטבעת וכומז כל כלי זהב וכל איש אשר הניף תנופת זהב ליהוה
(6814, -59, 4);400;ת;132012;(2, 35, 23, 32, 132012);34860;(2, 35, 23, 8, 34860);ותולעת;6;8;וכל איש אשר נמצא אתו תכלת וארגמן ותולעת שני ושש ועזים וערת אילם מאדמים וערת תחשים הביאו
(6814, -59, 4);5;ה;132071;(2, 35, 24, 20, 132071);34875;(2, 35, 24, 6, 34875);הביאו;1;6;כל מרים תרומת כסף ונחשת הביאו את תרומת יהוה וכל אשר נמצא אתו עצי שטים לכל מלאכת העבדה הביאו
(6814, -59, 4);5;ה;132130;(2, 35, 25, 6, 132130);34890;(2, 35, 25, 2, 34890);אשה;3;2;וכל אשה חכמת לב בידיה טוו ויביאו מטוה את התכלת ואת הארגמן את תולעת השני ואת השש
(6814, -59, 4);20;כ;132189;(2, 35, 26, 2, 132189);34906;(2, 35, 26, 1, 34906);וכל;2;1;וכל הנשים אשר נשא לבן אתנה בחכמה טוו את העזים
(6814, -59, 4);1;א;132248;(2, 35, 27, 25, 132248);34922;(2, 35, 27, 7, 34922);אבני;1;7;והנשאם הביאו את אבני השהם ואת אבני המלאים לאפוד ולחשן
(6814, -59, 4);40;ם;132307;(2, 35, 28, 40, 132307);34934;(2, 35, 28, 9, 34934);הסמים;5;9;ואת הבשם ואת השמן למאור ולשמן המשחה ולקטרת הסמים
(6814, -59, 4);10;י;132366;(2, 35, 29, 59, 132366);34951;(2, 35, 29, 17, 34951);הביאו;3;17;כל איש ואשה אשר נדב לבם אתם להביא לכל המלאכה אשר צוה יהוה לעשות ביד משה הביאו בני ישראל נדבה ליהוה
(6814, -59, 4);6;ו;132425;(2, 35, 30, 40, 132425);34967;(2, 35, 30, 12, 34967);אורי;2;12;ויאמר משה אל בני ישראל ראו קרא יהוה בשם בצלאל בן אורי בן חור למטה יהודה
(6814, -59, 4);30;ל;132484;(2, 35, 32, 2, 132484);34981;(2, 35, 32, 1, 34981);ולחשב;2;1;ולחשב מחשבת לעשת בזהב ובכסף ובנחשת
(6814, -59, 4);30;ל;132543;(2, 35, 33, 32, 132543);34994;(2, 35, 33, 8, 34994);מלאכת;2;8;ובחרשת אבן למלאת ובחרשת עץ לעשות בכל מלאכת מחשבת
(6814, -59, 4);70;ע;132602;(2, 35, 35, 14, 132602);35009;(2, 35, 35, 5, 35009);לעשות;2;5;מלא אתם חכמת לב לעשות כל מלאכת חרש וחשב ורקם בתכלת ובארגמן בתולעת השני ובשש וארג עשי כל מלאכה וחשבי מחשבת
(6814, -59, 4);1;א;132661;(2, 35, 35, 73, 132661);35023;(2, 35, 35, 19, 35023);מלאכה;3;19;מלא אתם חכמת לב לעשות כל מלאכת חרש וחשב ורקם בתכלת ובארגמן בתולעת השני ובשש וארג עשי כל מלאכה וחשבי מחשבת
(6814, -59, 4);5;ה;132720;(2, 36, 1, 47, 132720);35037;(2, 36, 1, 12, 35037);ותבונה;6;12;ועשה בצלאל ואהליאב וכל איש חכם לב אשר נתן יהוה חכמה ותבונה בהמה לדעת לעשת את כל מלאכת עבדת הקדש לכל אשר צוה יהוה
(6814, -59, 4);1;א;132779;(2, 36, 2, 17, 132779);35054;(2, 36, 2, 5, 35054);ואל;2;5;ויקרא משה אל בצלאל ואל אהליאב ואל כל איש חכם לב אשר נתן יהוה חכמה בלבו כל אשר נשאו לבו לקרבה אל המלאכה לעשת אתה
(6814, -59, 4);40;מ;132838;(2, 36, 2, 76, 132838);35072;(2, 36, 2, 23, 35072);המלאכה;2;23;ויקרא משה אל בצלאל ואל אהליאב ואל כל איש חכם לב אשר נתן יהוה חכמה בלבו כל אשר נשאו לבו לקרבה אל המלאכה לעשת אתה
(6814, -59, 4);4;ד;132897;(2, 36, 3, 48, 132897);35086;(2, 36, 3, 12, 35086);עבדת;3;12;ויקחו מלפני משה את כל התרומה אשר הביאו בני ישראל למלאכת עבדת הקדש לעשת אתה והם הביאו אליו עוד נדבה בבקר בבקר
(6814, -59, 4);400;ת;132956;(2, 36, 4, 20, 132956);35101;(2, 36, 4, 5, 35101);את;2;5;ויבאו כל החכמים העשים את כל מלאכת הקדש איש איש ממלאכתו אשר המה עשים
(6814, -59, 4);5;ה;133015;(2, 36, 5, 25, 133015);35117;(2, 36, 5, 7, 35117);להביא;2;7;ויאמרו אל משה לאמר מרבים העם להביא מדי העבדה למלאכה אשר צוה יהוה לעשת אתה
(6814, -59, 4);40;מ;133074;(2, 36, 6, 25, 133074);35131;(2, 36, 6, 6, 35131);לאמר;3;6;ויצו משה ויעבירו קול במחנה לאמר איש ואשה אל יעשו עוד מלאכה לתרומת הקדש ויכלא העם מהביא
(6814, -59, 4);40;ם;133133;(2, 36, 7, 14, 133133);35145;(2, 36, 7, 3, 35145);דים;3;3;והמלאכה היתה דים לכל המלאכה לעשות אתה והותר
(6814, -59, 4);400;ת;133192;(2, 36, 8, 37, 133192);35160;(2, 36, 8, 10, 35160);יריעת;5;10;ויעשו כל חכם לב בעשי המלאכה את המשכן עשר יריעת שש משזר ותכלת וארגמן ותולעת שני כרבים מעשה חשב עשה אתם
(6814, -59, 4);40;מ;133251;(2, 36, 9, 15, 133251);35175;(2, 36, 9, 4, 35175);שמנה;2;4;ארך היריעה האחת שמנה ועשרים באמה ורחב ארבע באמה היריעה האחת מדה אחת לכל היריעת
(6814, -59, 4);300;ש;133310;(2, 36, 10, 10, 133310);35189;(2, 36, 10, 3, 35189);חמש;3;3;ויחבר את חמש היריעת אחת אל אחת וחמש יריעת חבר אחת אל אחת
(6814, -59, 4);1;א;133369;(2, 36, 11, 25, 133369);35206;(2, 36, 11, 7, 35206);האחת;2;7;ויעש ללאת תכלת על שפת היריעה האחת מקצה במחברת כן עשה בשפת היריעה הקיצונה במחברת השנית
(6814, -59, 4);10;י;133428;(2, 36, 12, 14, 133428);35219;(2, 36, 12, 4, 35219);ביריעה;2;4;חמשים ללאת עשה ביריעה האחת וחמשים ללאת עשה בקצה היריעה אשר במחברת השנית מקבילת הללאת אחת אל אחת
(6814, -59, 4);400;ת;133487;(2, 36, 12, 73, 133487);35231;(2, 36, 12, 16, 35231);אחת;3;16;חמשים ללאת עשה ביריעה האחת וחמשים ללאת עשה בקצה היריעה אשר במחברת השנית מקבילת הללאת אחת אל אחת
(6814, -59, 4);8;ח;133546;(2, 36, 13, 54, 133546);35247;(2, 36, 13, 14, 35247);אחד;2;14;ויעש חמשים קרסי זהב ויחבר את היריעת אחת אל אחת בקרסים ויהי המשכן אחד
(6814, -59, 4);30;ל;133605;(2, 36, 15, 15, 133605);35262;(2, 36, 15, 4, 35262);שלשים;2;4;ארך היריעה האחת שלשים באמה וארבע אמות רחב היריעה האחת מדה אחת לעשתי עשרה יריעת
(6814, -59, 4);300;ש;133664;(2, 36, 16, 10, 133664);35276;(2, 36, 16, 3, 35276);חמש;3;3;ויחבר את חמש היריעת לבד ואת שש היריעת לבד
(6814, -59, 4);400;ת;133723;(2, 36, 17, 36, 133723);35290;(2, 36, 17, 8, 35290);במחברת;6;8;ויעש ללאת חמשים על שפת היריעה הקיצנה במחברת וחמשים ללאת עשה על שפת היריעה החברת השנית
(6814, -59, 4);1;א;133782;(2, 36, 18, 25, 133782);35305;(2, 36, 18, 7, 35305);האהל;2;7;ויעש קרסי נחשת חמשים לחבר את האהל להית אחד
(6814, -59, 4);400;ת;133841;(2, 36, 20, 6, 133841);35319;(2, 36, 20, 2, 35319);את;2;2;ויעש את הקרשים למשכן עצי שטים עמדים
(6814, -59, 4);4;ד;133900;(2, 36, 21, 36, 133900);35334;(2, 36, 21, 10, 35334);האחד;4;10;עשר אמת ארך הקרש ואמה וחצי האמה רחב הקרש האחד
