(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(202037, 92, 4);10;י;293209;(5, 28, 33, 12, 293209);76972;(5, 28, 33, 4, 76972);יגיעך;1;4;פרי אדמתך וכל יגיעך יאכל עם אשר לא ידעת והיית רק עשוק ורצוץ כל הימים
(202037, 92, 4);6;ו;293301;(5, 28, 35, 24, 293301);76996;(5, 28, 35, 7, 76996);ועל;1;7;יככה יהוה בשחין רע על הברכים ועל השקים אשר לא תוכל להרפא מכף רגלך ועד קדקדך
(202037, 92, 4);4;ד;293393;(5, 28, 36, 56, 293393);77021;(5, 28, 36, 16, 77021);ועבדת;4;16;יולך יהוה אתך ואת מלכך אשר תקים עליך אל גוי אשר לא ידעת אתה ואבתיך ועבדת שם אלהים אחרים עץ ואבן
(202037, 92, 4);6;ו;293485;(5, 28, 38, 30, 293485);77044;(5, 28, 38, 8, 77044);יחסלנו;6;8;זרע רב תוציא השדה ומעט תאסף כי יחסלנו הארבה
(202037, 92, 4);2;ב;293577;(5, 28, 41, 6, 293577);77069;(5, 28, 41, 2, 77069);ובנות;2;2;בנים ובנות תוליד ולא יהיו לך כי ילכו בשבי
(202037, 92, 4);6;ו;293669;(5, 28, 44, 2, 293669);77094;(5, 28, 44, 1, 77094);הוא;2;1;הוא ילוך ואתה לא תלונו הוא יהיה לראש ואתה תהיה לזנב
(202037, 92, 4);10;י;293761;(5, 28, 45, 53, 293761);77118;(5, 28, 45, 14, 77118);יהוה;1;14;ובאו עליך כל הקללות האלה ורדפוך והשיגוך עד השמדך כי לא שמעת בקול יהוה אלהיך לשמר מצותיו וחקתיו אשר צוך
(202037, 92, 4);30;ל;293853;(5, 28, 47, 34, 293853);77141;(5, 28, 47, 10, 77141);לבב;1;10;תחת אשר לא עבדת את יהוה אלהיך בשמחה ובטוב לבב מרב כל
(202037, 92, 4);70;ע;293945;(5, 28, 49, 8, 293945);77166;(5, 28, 49, 3, 77166);עליך;1;3;ישא יהוה עליך גוי מרחק מקצה הארץ כאשר ידאה הנשר גוי אשר לא תשמע לשנו
(202037, 92, 4);20;ך;294037;(5, 28, 51, 12, 294037);77192;(5, 28, 51, 3, 77192);בהמתך;5;3;ואכל פרי בהמתך ופרי אדמתך עד השמדך אשר לא ישאיר לך דגן תירוש ויצהר שגר אלפיך ועשתרת צאנך עד האבידו אתך
(202037, 92, 4);400;ת;294129;(5, 28, 52, 22, 294129);77217;(5, 28, 52, 7, 77217);חמתיך;3;7;והצר לך בכל שעריך עד רדת חמתיך הגבהת והבצרות אשר אתה בטח בהן בכל ארצך והצר לך בכל שעריך בכל ארצך אשר נתן יהוה אלהיך לך
(202037, 92, 4);2;ב;294221;(5, 28, 53, 21, 294221);77242;(5, 28, 53, 6, 77242);ובנתיך;2;6;ואכלת פרי בטנך בשר בניך ובנתיך אשר נתן לך יהוה אלהיך במצור ובמצוק אשר יציק לך איבך
(202037, 92, 4);6;ו;294313;(5, 28, 54, 47, 294313);77265;(5, 28, 54, 12, 77265);בניו;4;12;האיש הרך בך והענג מאד תרע עינו באחיו ובאשת חיקו וביתר בניו אשר יותיר
(202037, 92, 4);300;ש;294405;(5, 28, 56, 14, 294405);77290;(5, 28, 56, 4, 77290);אשר;2;4;הרכה בך והענגה אשר לא נסתה כף רגלה הצג על הארץ מהתענג ומרך תרע עינה באיש חיקה ובבנה ובבתה
(202037, 92, 4);10;י;294497;(5, 28, 57, 35, 294497);77313;(5, 28, 57, 8, 77313);כי;2;8;ובשליתה היוצת מבין רגליה ובבניה אשר תלד כי תאכלם בחסר כל בסתר במצור ובמצוק אשר יציק לך איבך בשעריך
(202037, 92, 4);1;א;294589;(5, 28, 58, 47, 294589);77337;(5, 28, 58, 13, 77337);ליראה;4;13;אם לא תשמר לעשות את כל דברי התורה הזאת הכתבים בספר הזה ליראה את השם הנכבד והנורא הזה את יהוה אלהיך
(202037, 92, 4);10;י;294681;(5, 28, 60, 4, 294681);77359;(5, 28, 60, 1, 77359);והשיב;4;1;והשיב בך את כל מדוה מצרים אשר יגרת מפניהם ודבקו בך
(202037, 92, 4);50;נ;294773;(5, 28, 62, 2, 294773);77386;(5, 28, 62, 1, 77386);ונשארתם;2;1;ונשארתם במתי מעט תחת אשר הייתם ככוכבי השמים לרב כי לא שמעת בקול יהוה אלהיך
(202037, 92, 4);2;ב;294865;(5, 28, 63, 34, 294865);77408;(5, 28, 63, 8, 77408);ולהרבות;5;8;והיה כאשר שש יהוה עליכם להיטיב אתכם ולהרבות אתכם כן ישיש יהוה עליכם להאביד אתכם ולהשמיד אתכם ונסחתם מעל האדמה אשר אתה בא שמה לרשתה
(202037, 92, 4);100;ק;294957;(5, 28, 64, 20, 294957);77430;(5, 28, 64, 5, 77430);מקצה;2;5;והפיצך יהוה בכל העמים מקצה הארץ ועד קצה הארץ ועבדת שם אלהים אחרים אשר לא ידעת אתה ואבתיך עץ ואבן
(202037, 92, 4);6;ו;295049;(5, 28, 65, 35, 295049);77455;(5, 28, 65, 10, 77455);ונתן;1;10;ובגוים ההם לא תרגיע ולא יהיה מנוח לכף רגלך ונתן יהוה לך שם לב רגז וכליון עינים ודאבון נפש
(202037, 92, 4);10;י;295141;(5, 28, 67, 10, 295141);77478;(5, 28, 67, 3, 77478);מי;2;3;בבקר תאמר מי יתן ערב ובערב תאמר מי יתן בקר מפחד לבבך אשר תפחד וממראה עיניך אשר תראה
(202037, 92, 4);30;ל;295233;(5, 28, 68, 36, 295233);77502;(5, 28, 68, 9, 77502);לא;1;9;והשיבך יהוה מצרים באניות בדרך אשר אמרתי לך לא תסיף עוד לראתה והתמכרתם שם לאיביך לעבדים ולשפחות ואין קנה
(202037, 92, 4);1;א;295325;(5, 28, 69, 43, 295325);77525;(5, 28, 69, 13, 77525);בארץ;2;13;אלה דברי הברית אשר צוה יהוה את משה לכרת את בני ישראל בארץ מואב מלבד הברית אשר כרת אתם בחרב
(202037, 92, 4);40;ם;295417;(5, 29, 1, 64, 295417);77549;(5, 29, 1, 17, 77549);מצרים;5;17;ויקרא משה אל כל ישראל ויאמר אלהם אתם ראיתם את כל אשר עשה יהוה לעיניכם בארץ מצרים לפרעה ולכל עבדיו ולכל ארצו
(202037, 92, 4);6;ו;295509;(5, 29, 3, 29, 295509);77571;(5, 29, 3, 8, 77571);לראות;4;8;ולא נתן יהוה לכם לב לדעת ועינים לראות ואזנים לשמע עד היום הזה
(202037, 92, 4);10;י;295601;(5, 29, 5, 13, 295601);77594;(5, 29, 5, 4, 77594);ויין;3;4;לחם לא אכלתם ויין ושכר לא שתיתם למען תדעו כי אני יהוה אלהיכם
(202037, 92, 4);50;נ;295693;(5, 29, 6, 57, 295693);77617;(5, 29, 6, 14, 77617);ונכם;2;14;ותבאו אל המקום הזה ויצא סיחן מלך חשבון ועוג מלך הבשן לקראתנו למלחמה ונכם
(202037, 92, 4);1;א;295785;(5, 29, 8, 45, 295785);77639;(5, 29, 8, 12, 77639);אשר;1;12;ושמרתם את דברי הברית הזאת ועשיתם אתם למען תשכילו את כל אשר תעשון
(202037, 92, 4);2;ב;295877;(5, 29, 10, 20, 295877);77659;(5, 29, 10, 5, 77659);בקרב;4;5;טפכם נשיכם וגרך אשר בקרב מחניך מחטב עציך עד שאב מימיך
(202037, 92, 4);5;ה;295969;(5, 29, 12, 22, 295969);77683;(5, 29, 12, 7, 77683);והוא;2;7;למען הקים אתך היום לו לעם והוא יהיה לך לאלהים כאשר דבר לך וכאשר נשבע לאבתיך לאברהם ליצחק וליעקב
(202037, 92, 4);5;ה;296061;(5, 29, 13, 37, 296061);77705;(5, 29, 13, 10, 77705);האלה;4;10;ולא אתכם לבדכם אנכי כרת את הברית הזאת ואת האלה הזאת
(202037, 92, 4);40;ם;296153;(5, 29, 15, 29, 296153);77731;(5, 29, 15, 8, 77731);מצרים;5;8;כי אתם ידעתם את אשר ישבנו בארץ מצרים ואת אשר עברנו בקרב הגוים אשר עברתם
(202037, 92, 4);8;ח;296245;(5, 29, 17, 21, 296245);77757;(5, 29, 17, 8, 77757);משפחה;4;8;פן יש בכם איש או אשה או משפחה או שבט אשר לבבו פנה היום מעם יהוה אלהינו ללכת לעבד את אלהי הגוים ההם פן יש בכם שרש פרה ראש ולענה
(202037, 92, 4);5;ה;296337;(5, 29, 18, 16, 296337);77784;(5, 29, 18, 5, 77784);האלה;1;5;והיה בשמעו את דברי האלה הזאת והתברך בלבבו לאמר שלום יהיה לי כי בשררות לבי אלך למען ספות הרוה את הצמאה
(202037, 92, 4);5;ה;296429;(5, 29, 19, 27, 296429);77810;(5, 29, 19, 10, 77810);יהוה;2;10;לא יאבה יהוה סלח לו כי אז יעשן אף יהוה וקנאתו באיש ההוא ורבצה בו כל האלה הכתובה בספר הזה ומחה יהוה את שמו מתחת השמים
(202037, 92, 4);20;כ;296521;(5, 29, 20, 28, 296521);77833;(5, 29, 20, 7, 77833);ככל;1;7;והבדילו יהוה לרעה מכל שבטי ישראל ככל אלות הברית הכתובה בספר התורה הזה
(202037, 92, 4);20;כ;296613;(5, 29, 21, 63, 296613);77854;(5, 29, 21, 15, 77854);מכות;2;15;ואמר הדור האחרון בניכם אשר יקומו מאחריכם והנכרי אשר יבא מארץ רחוקה וראו את מכות הארץ ההוא ואת תחלאיה אשר חלה יהוה בה
(202037, 92, 4);1;א;296705;(5, 29, 22, 61, 296705);77880;(5, 29, 22, 18, 77880);אדמה;1;18;גפרית ומלח שרפה כל ארצה לא תזרע ולא תצמח ולא יעלה בה כל עשב כמהפכת סדם ועמרה אדמה וצביים אשר הפך יהוה באפו ובחמתו
(202037, 92, 4);2;ב;296797;(5, 29, 24, 13, 296797);77905;(5, 29, 24, 4, 77905);עזבו;3;4;ואמרו על אשר עזבו את ברית יהוה אלהי אבתם אשר כרת עמם בהוציאו אתם מארץ מצרים
(202037, 92, 4);6;ו;296889;(5, 29, 25, 45, 296889);77927;(5, 29, 25, 10, 77927);ידעום;4;10;וילכו ויעבדו אלהים אחרים וישתחוו להם אלהים אשר לא ידעום ולא חלק להם
(202037, 92, 4);6;ו;296981;(5, 29, 27, 33, 296981);77951;(5, 29, 27, 8, 77951);גדול;3;8;ויתשם יהוה מעל אדמתם באף ובחמה ובקצף גדול וישלכם אל ארץ אחרת כיום הזה
(202037, 92, 4);2;ב;297073;(5, 30, 1, 8, 297073);77974;(5, 30, 1, 3, 77974);יבאו;2;3;והיה כי יבאו עליך כל הדברים האלה הברכה והקללה אשר נתתי לפניך והשבת אל לבבך בכל הגוים אשר הדיחך יהוה אלהיך שמה
(202037, 92, 4);30;ל;297165;(5, 30, 2, 12, 297165);77997;(5, 30, 2, 4, 77997);אלהיך;2;4;ושבת עד יהוה אלהיך ושמעת בקלו ככל אשר אנכי מצוך היום אתה ובניך בכל לבבך ובכל נפשך
(202037, 92, 4);10;י;297257;(5, 30, 3, 39, 297257);78020;(5, 30, 3, 10, 78020);העמים;4;10;ושב יהוה אלהיך את שבותך ורחמך ושב וקבצך מכל העמים אשר הפיצך יהוה אלהיך שמה
(202037, 92, 4);300;ש;297349;(5, 30, 5, 27, 297349);78043;(5, 30, 5, 7, 78043);ירשו;3;7;והביאך יהוה אלהיך אל הארץ אשר ירשו אבתיך וירשתה והיטבך והרבך מאבתיך
(202037, 92, 4);50;ן;297441;(5, 30, 6, 63, 297441);78065;(5, 30, 6, 17, 78065);למען;4;17;ומל יהוה אלהיך את לבבך ואת לבב זרעך לאהבה את יהוה אלהיך בכל לבבך ובכל נפשך למען חייך
(202037, 92, 4);200;ר;297533;(5, 30, 8, 39, 297533);78089;(5, 30, 8, 10, 78089);אשר;3;10;ואתה תשוב ושמעת בקול יהוה ועשית את כל מצותיו אשר אנכי מצוך היום
(202037, 92, 4);2;ב;297625;(5, 30, 9, 80, 297625);78111;(5, 30, 9, 19, 78111);לטוב;4;19;והותירך יהוה אלהיך בכל מעשה ידך בפרי בטנך ובפרי בהמתך ובפרי אדמתך לטבה כי ישוב יהוה לשוש עליך לטוב כאשר שש על אבתיך
(202037, 92, 4);2;ב;297717;(5, 30, 10, 79, 297717);78135;(5, 30, 10, 20, 78135);ובכל;2;20;כי תשמע בקול יהוה אלהיך לשמר מצותיו וחקתיו הכתובה בספר התורה הזה כי תשוב אל יהוה אלהיך בכל לבבך ובכל נפשך
(202037, 92, 4);6;ו;297809;(5, 30, 12, 37, 297809);78160;(5, 30, 12, 10, 78160);לנו;3;10;לא בשמים הוא לאמר מי יעלה לנו השמימה ויקחה לנו וישמענו אתה ונעשנה
(202037, 92, 4);2;ב;297901;(5, 30, 14, 18, 297901);78185;(5, 30, 14, 6, 78185);בפיך;1;6;כי קרוב אליך הדבר מאד בפיך ובלבבך לעשתו
(202037, 92, 4);400;ת;297993;(5, 30, 16, 35, 297993);78208;(5, 30, 16, 9, 78208);ללכת;4;9;אשר אנכי מצוך היום לאהבה את יהוה אלהיך ללכת בדרכיו ולשמר מצותיו וחקתיו ומשפטיו וחיית ורבית וברכך יהוה אלהיך בארץ אשר אתה בא שמה לרשתה
(202037, 92, 4);70;ע;298085;(5, 30, 17, 18, 298085);78229;(5, 30, 17, 5, 78229);תשמע;4;5;ואם יפנה לבבך ולא תשמע ונדחת והשתחוית לאלהים אחרים ועבדתם
(202037, 92, 4);1;א;298177;(5, 30, 18, 62, 298177);78251;(5, 30, 18, 17, 78251);לבוא;4;17;הגדתי לכם היום כי אבד תאבדון לא תאריכן ימים על האדמה אשר אתה עבר את הירדן לבוא שמה לרשתה
(202037, 92, 4);1;א;298269;(5, 30, 20, 2, 298269);78273;(5, 30, 20, 1, 78273);לאהבה;2;1;לאהבה את יהוה אלהיך לשמע בקלו ולדבקה בו כי הוא חייך וארך ימיך לשבת על האדמה אשר נשבע יהוה לאבתיך לאברהם ליצחק וליעקב לתת להם
(202037, 92, 4);2;ב;298361;(5, 30, 20, 94, 298361);78295;(5, 30, 20, 23, 78295);וליעקב;6;23;לאהבה את יהוה אלהיך לשמע בקלו ולדבקה בו כי הוא חייך וארך ימיך לשבת על האדמה אשר נשבע יהוה לאבתיך לאברהם ליצחק וליעקב לתת להם
(202037, 92, 4);6;ו;298453;(5, 31, 2, 53, 298453);78320;(5, 31, 2, 14, 78320);ויהוה;4;14;ויאמר אלהם בן מאה ועשרים שנה אנכי היום לא אוכל עוד לצאת ולבוא ויהוה אמר אלי לא תעבר את הירדן הזה
(202037, 92, 4);1;א;298545;(5, 31, 3, 69, 298545);78344;(5, 31, 3, 17, 78344);כאשר;2;17;יהוה אלהיך הוא עבר לפניך הוא ישמיד את הגוים האלה מלפניך וירשתם יהושע הוא עבר לפניך כאשר דבר יהוה
(202037, 92, 4);5;ה;298637;(5, 31, 5, 28, 298637);78366;(5, 31, 5, 7, 78366);המצוה;1;7;ונתנם יהוה לפניכם ועשיתם להם ככל המצוה אשר צויתי אתכם
(202037, 92, 4);5;ה;298729;(5, 31, 7, 11, 298729);78389;(5, 31, 7, 3, 78389);ליהושע;3;3;ויקרא משה ליהושע ויאמר אליו לעיני כל ישראל חזק ואמץ כי אתה תבוא את העם הזה אל הארץ אשר נשבע יהוה לאבתם לתת להם ואתה תנחילנה אותם
(202037, 92, 4);6;ו;298821;(5, 31, 8, 1, 298821);78414;(5, 31, 8, 1, 78414);ויהוה;1;1;ויהוה הוא ההלך לפניך הוא יהיה עמך לא ירפך ולא יעזבך לא תירא ולא תחת
(202037, 92, 4);50;נ;298913;(5, 31, 9, 40, 298913);78439;(5, 31, 9, 11, 78439);הנשאים;2;11;ויכתב משה את התורה הזאת ויתנה אל הכהנים בני לוי הנשאים את ארון ברית יהוה ואל כל זקני ישראל
(202037, 92, 4);6;ו;299005;(5, 31, 11, 15, 299005);78463;(5, 31, 11, 4, 78463);לראות;4;4;בבוא כל ישראל לראות את פני יהוה אלהיך במקום אשר יבחר תקרא את התורה הזאת נגד כל ישראל באזניהם
(202037, 92, 4);2;ב;299097;(5, 31, 12, 33, 299097);78487;(5, 31, 12, 9, 78487);בשעריך;1;9;הקהל את העם האנשים והנשים והטף וגרך אשר בשעריך למען ישמעו ולמען ילמדו ויראו את יהוה אלהיכם ושמרו לעשות את כל דברי התורה הזאת
(202037, 92, 4);4;ד;299189;(5, 31, 13, 24, 299189);78508;(5, 31, 13, 6, 78508);ולמדו;4;6;ובניהם אשר לא ידעו ישמעו ולמדו ליראה את יהוה אלהיכם כל הימים אשר אתם חיים על האדמה אשר אתם עברים את הירדן שמה לרשתה
(202037, 92, 4);20;ך;299281;(5, 31, 14, 24, 299281);78533;(5, 31, 14, 7, 78533);ימיך;4;7;ויאמר יהוה אל משה הן קרבו ימיך למות קרא את יהושע והתיצבו באהל מועד ואצונו וילך משה ויהושע ויתיצבו באהל מועד
(202037, 92, 4);4;ד;299373;(5, 31, 15, 29, 299373);78554;(5, 31, 15, 7, 78554);עמוד;4;7;וירא יהוה באהל בעמוד ענן ויעמד עמוד הענן על פתח האהל
(202037, 92, 4);5;ה;299465;(5, 31, 16, 79, 299465);78581;(5, 31, 16, 23, 78581);והפר;2;23;ויאמר יהוה אל משה הנך שכב עם אבתיך וקם העם הזה וזנה אחרי אלהי נכר הארץ אשר הוא בא שמה בקרבו ועזבני והפר את בריתי אשר כרתי אתו
(202037, 92, 4);5;ה;299557;(5, 31, 17, 73, 299557);78604;(5, 31, 17, 18, 78604);ההוא;1;18;וחרה אפי בו ביום ההוא ועזבתים והסתרתי פני מהם והיה לאכל ומצאהו רעות רבות וצרות ואמר ביום ההוא הלא על כי אין אלהי בקרבי מצאוני הרעות האלה
(202037, 92, 4);10;י;299649;(5, 31, 18, 55, 299649);78629;(5, 31, 18, 16, 78629);אחרים;4;16;ואנכי הסתר אסתיר פני ביום ההוא על כל הרעה אשר עשה כי פנה אל אלהים אחרים
