(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(237970, -53, 4);10;י;275123;(5, 14, 29, 32, 275123);72154;(5, 14, 29, 10, 72154);והיתום;3;10;ובא הלוי כי אין לו חלק ונחלה עמך והגר והיתום והאלמנה אשר בשעריך ואכלו ושבעו למען יברכך יהוה אלהיך בכל מעשה ידך אשר תעשה
(237970, -53, 4);300;ש;275176;(5, 14, 29, 85, 275176);72165;(5, 14, 29, 21, 72165);מעשה;3;21;ובא הלוי כי אין לו חלק ונחלה עמך והגר והיתום והאלמנה אשר בשעריך ואכלו ושבעו למען יברכך יהוה אלהיך בכל מעשה ידך אשר תעשה
(237970, -53, 4);10;י;275229;(5, 15, 2, 24, 275229);72181;(5, 15, 2, 8, 72181);ידו;1;8;וזה דבר השמטה שמוט כל בעל משה ידו אשר ישה ברעהו לא יגש את רעהו ואת אחיו כי קרא שמטה ליהוה
(237970, -53, 4);400;ת;275282;(5, 15, 3, 8, 275282);72197;(5, 15, 3, 3, 72197);תגש;1;3;את הנכרי תגש ואשר יהיה לך את אחיך תשמט ידך
(237970, -53, 4);20;ך;275335;(5, 15, 4, 28, 275335);72213;(5, 15, 4, 9, 72213);יברכך;5;9;אפס כי לא יהיה בך אביון כי ברך יברכך יהוה בארץ אשר יהוה אלהיך נתן לך נחלה לרשתה
(237970, -53, 4);6;ו;275388;(5, 15, 5, 19, 275388);72228;(5, 15, 5, 6, 72228);יהוה;3;6;רק אם שמוע תשמע בקול יהוה אלהיך לשמר לעשות את כל המצוה הזאת אשר אנכי מצוך היום
(237970, -53, 4);10;י;275441;(5, 15, 6, 10, 275441);72242;(5, 15, 6, 3, 72242);אלהיך;4;3;כי יהוה אלהיך ברכך כאשר דבר לך והעבטת גוים רבים ואתה לא תעבט ומשלת בגוים רבים ובך לא ימשלו
(237970, -53, 4);6;ו;275494;(5, 15, 6, 63, 275494);72256;(5, 15, 6, 17, 72256);ובך;1;17;כי יהוה אלהיך ברכך כאשר דבר לך והעבטת גוים רבים ואתה לא תעבט ומשלת בגוים רבים ובך לא ימשלו
(237970, -53, 4);30;ל;275547;(5, 15, 7, 44, 275547);72270;(5, 15, 7, 12, 72270);אלהיך;2;12;כי יהיה בך אביון מאחד אחיך באחד שעריך בארצך אשר יהוה אלהיך נתן לך לא תאמץ את לבבך ולא תקפץ את ידך מאחיך האביון
(237970, -53, 4);1;א;275600;(5, 15, 8, 10, 275600);72286;(5, 15, 8, 4, 72286);את;1;4;כי פתח תפתח את ידך לו והעבט תעביטנו די מחסרו אשר יחסר לו
(237970, -53, 4);2;ב;275653;(5, 15, 9, 19, 275653);72302;(5, 15, 9, 7, 72302);לבבך;2;7;השמר לך פן יהיה דבר עם לבבך בליעל לאמר קרבה שנת השבע שנת השמטה ורעה עינך באחיך האביון ולא תתן לו וקרא עליך אל יהוה והיה בך חטא
(237970, -53, 4);400;ת;275706;(5, 15, 9, 72, 275706);72315;(5, 15, 9, 20, 72315);תתן;1;20;השמר לך פן יהיה דבר עם לבבך בליעל לאמר קרבה שנת השבע שנת השמטה ורעה עינך באחיך האביון ולא תתן לו וקרא עליך אל יהוה והיה בך חטא
(237970, -53, 4);20;כ;275759;(5, 15, 10, 26, 275759);72332;(5, 15, 10, 9, 72332);כי;1;9;נתון תתן לו ולא ירע לבבך בתתך לו כי בגלל הדבר הזה יברכך יהוה אלהיך בכל מעשך ובכל משלח ידך
(237970, -53, 4);1;א;275812;(5, 15, 11, 9, 275812);72347;(5, 15, 11, 4, 72347);אביון;1;4;כי לא יחדל אביון מקרב הארץ על כן אנכי מצוך לאמר פתח תפתח את ידך לאחיך לעניך ולאבינך בארצך
(237970, -53, 4);1;א;275865;(5, 15, 11, 62, 275865);72361;(5, 15, 11, 18, 72361);ולאבינך;3;18;כי לא יחדל אביון מקרב הארץ על כן אנכי מצוך לאמר פתח תפתח את ידך לאחיך לעניך ולאבינך בארצך
(237970, -53, 4);2;ב;275918;(5, 15, 12, 44, 275918);72374;(5, 15, 12, 12, 72374);השביעת;3;12;כי ימכר לך אחיך העברי או העבריה ועבדך שש שנים ובשנה השביעת תשלחנו חפשי מעמך
(237970, -53, 4);70;ע;275971;(5, 15, 14, 7, 275971);72386;(5, 15, 14, 2, 72386);תעניק;2;2;העניק תעניק לו מצאנך ומגרנך ומיקבך אשר ברכך יהוה אלהיך תתן לו
(237970, -53, 4);4;ד;276024;(5, 15, 15, 10, 276024);72399;(5, 15, 15, 3, 72399);עבד;3;3;וזכרת כי עבד היית בארץ מצרים ויפדך יהוה אלהיך על כן אנכי מצוך את הדבר הזה היום
(237970, -53, 4);6;ו;276077;(5, 15, 16, 1, 276077);72414;(5, 15, 16, 1, 72414);והיה;1;1;והיה כי יאמר אליך לא אצא מעמך כי אהבך ואת ביתך כי טוב לו עמך
(237970, -53, 4);5;ה;276130;(5, 15, 17, 8, 276130);72431;(5, 15, 17, 3, 72431);המרצע;1;3;ולקחת את המרצע ונתתה באזנו ובדלת והיה לך עבד עולם ואף לאמתך תעשה כן
(237970, -53, 4);2;ב;276183;(5, 15, 18, 7, 276183);72445;(5, 15, 18, 3, 72445);בעינך;1;3;לא יקשה בעינך בשלחך אתו חפשי מעמך כי משנה שכר שכיר עבדך שש שנים וברכך יהוה אלהיך בכל אשר תעשה
(237970, -53, 4);1;א;276236;(5, 15, 18, 60, 276236);72459;(5, 15, 18, 17, 72459);אלהיך;1;17;לא יקשה בעינך בשלחך אתו חפשי מעמך כי משנה שכר שכיר עבדך שש שנים וברכך יהוה אלהיך בכל אשר תעשה
(237970, -53, 4);5;ה;276289;(5, 15, 19, 39, 276289);72471;(5, 15, 19, 9, 72471);ליהוה;5;9;כל הבכור אשר יולד בבקרך ובצאנך הזכר תקדיש ליהוה אלהיך לא תעבד בבכר שורך ולא תגז בכור צאנך
(237970, -53, 4);300;ש;276342;(5, 15, 20, 20, 276342);72485;(5, 15, 20, 5, 72485);שנה;1;5;לפני יהוה אלהיך תאכלנו שנה בשנה במקום אשר יבחר יהוה אתה וביתך
(237970, -53, 4);40;מ;276395;(5, 15, 21, 23, 276395);72501;(5, 15, 21, 9, 72501);מום;1;9;וכי יהיה בו מום פסח או עור כל מום רע לא תזבחנו ליהוה אלהיך
(237970, -53, 4);6;ו;276448;(5, 15, 22, 31, 276448);72513;(5, 15, 22, 7, 72513);וכאיל;1;7;בשעריך תאכלנו הטמא והטהור יחדו כצבי וכאיל
(237970, -53, 4);80;פ;276501;(5, 16, 1, 20, 276501);72528;(5, 16, 1, 6, 72528);פסח;1;6;שמור את חדש האביב ועשית פסח ליהוה אלהיך כי בחדש האביב הוציאך יהוה אלהיך ממצרים לילה
(237970, -53, 4);400;ת;276554;(5, 16, 2, 5, 276554);72539;(5, 16, 2, 1, 72539);וזבחת;5;1;וזבחת פסח ליהוה אלהיך צאן ובקר במקום אשר יבחר יהוה לשכן שמו שם
(237970, -53, 4);30;ל;276607;(5, 16, 3, 8, 276607);72554;(5, 16, 3, 3, 72554);עליו;2;3;לא תאכל עליו חמץ שבעת ימים תאכל עליו מצות לחם עני כי בחפזון יצאת מארץ מצרים למען תזכר את יום צאתך מארץ מצרים כל ימי חייך
(237970, -53, 4);30;ל;276660;(5, 16, 3, 61, 276660);72568;(5, 16, 3, 17, 72568);למען;1;17;לא תאכל עליו חמץ שבעת ימים תאכל עליו מצות לחם עני כי בחפזון יצאת מארץ מצרים למען תזכר את יום צאתך מארץ מצרים כל ימי חייך
(237970, -53, 4);20;ך;276713;(5, 16, 4, 19, 276713);72583;(5, 16, 4, 6, 72583);גבלך;4;6;ולא יראה לך שאר בכל גבלך שבעת ימים ולא ילין מן הבשר אשר תזבח בערב ביום הראשון לבקר
(237970, -53, 4);30;ל;276766;(5, 16, 5, 7, 276766);72598;(5, 16, 5, 3, 72598);לזבח;1;3;לא תוכל לזבח את הפסח באחד שעריך אשר יהוה אלהיך נתן לך
(237970, -53, 4);200;ר;276819;(5, 16, 6, 18, 276819);72613;(5, 16, 6, 6, 72613);יבחר;4;6;כי אם אל המקום אשר יבחר יהוה אלהיך לשכן שמו שם תזבח את הפסח בערב כבוא השמש מועד צאתך ממצרים
(237970, -53, 4);10;י;276872;(5, 16, 6, 71, 276872);72627;(5, 16, 6, 20, 72627);ממצרים;5;20;כי אם אל המקום אשר יבחר יהוה אלהיך לשכן שמו שם תזבח את הפסח בערב כבוא השמש מועד צאתך ממצרים
(237970, -53, 4);10;י;276925;(5, 16, 7, 52, 276925);72639;(5, 16, 7, 12, 72639);לאהליך;5;12;ובשלת ואכלת במקום אשר יבחר יהוה אלהיך בו ופנית בבקר והלכת לאהליך
(237970, -53, 4);300;ש;276978;(5, 16, 9, 1, 276978);72652;(5, 16, 9, 1, 72652);שבעה;1;1;שבעה שבעת תספר לך מהחל חרמש בקמה תחל לספר שבעה שבעות
(237970, -53, 4);400;ת;277031;(5, 16, 10, 12, 277031);72665;(5, 16, 10, 3, 72665);שבעות;5;3;ועשית חג שבעות ליהוה אלהיך מסת נדבת ידך אשר תתן כאשר יברכך יהוה אלהיך
(237970, -53, 4);10;י;277084;(5, 16, 11, 9, 277084);72678;(5, 16, 11, 2, 72678);לפני;4;2;ושמחת לפני יהוה אלהיך אתה ובנך ובתך ועבדך ואמתך והלוי אשר בשעריך והגר והיתום והאלמנה אשר בקרבך במקום אשר יבחר יהוה אלהיך לשכן שמו שם
(237970, -53, 4);6;ו;277137;(5, 16, 11, 62, 277137);72690;(5, 16, 11, 14, 72690);והיתום;5;14;ושמחת לפני יהוה אלהיך אתה ובנך ובתך ועבדך ואמתך והלוי אשר בשעריך והגר והיתום והאלמנה אשר בקרבך במקום אשר יבחר יהוה אלהיך לשכן שמו שם
(237970, -53, 4);10;י;277190;(5, 16, 12, 7, 277190);72703;(5, 16, 12, 2, 72703);כי;2;2;וזכרת כי עבד היית במצרים ושמרת ועשית את החקים האלה
(237970, -53, 4);10;י;277243;(5, 16, 13, 19, 277243);72717;(5, 16, 13, 6, 72717);ימים;3;6;חג הסכת תעשה לך שבעת ימים באספך מגרנך ומיקבך
(237970, -53, 4);6;ו;277296;(5, 16, 14, 36, 277296);72729;(5, 16, 14, 9, 72729);והגר;1;9;ושמחת בחגך אתה ובנך ובתך ועבדך ואמתך והלוי והגר והיתום והאלמנה אשר בשעריך
(237970, -53, 4);300;ש;277349;(5, 16, 15, 28, 277349);72740;(5, 16, 15, 7, 72740);אשר;2;7;שבעת ימים תחג ליהוה אלהיך במקום אשר יבחר יהוה כי יברכך יהוה אלהיך בכל תבואתך ובכל מעשה ידיך והיית אך שמח
(237970, -53, 4);20;ך;277402;(5, 16, 15, 81, 277402);72753;(5, 16, 15, 20, 72753);אך;2;20;שבעת ימים תחג ליהוה אלהיך במקום אשר יבחר יהוה כי יברכך יהוה אלהיך בכל תבואתך ובכל מעשה ידיך והיית אך שמח
(237970, -53, 4);200;ר;277455;(5, 16, 16, 50, 277455);72767;(5, 16, 16, 13, 72767);יבחר;4;13;שלוש פעמים בשנה יראה כל זכורך את פני יהוה אלהיך במקום אשר יבחר בחג המצות ובחג השבעות ובחג הסכות ולא יראה את פני יהוה ריקם
(237970, -53, 4);400;ת;277508;(5, 16, 17, 6, 277508);72781;(5, 16, 17, 2, 72781);כמתנת;3;2;איש כמתנת ידו כברכת יהוה אלהיך אשר נתן לך
(237970, -53, 4);300;ש;277561;(5, 16, 18, 26, 277561);72795;(5, 16, 18, 7, 72795);אשר;2;7;שפטים ושטרים תתן לך בכל שעריך אשר יהוה אלהיך נתן לך לשבטיך ושפטו את העם משפט צדק
(237970, -53, 4);200;ר;277614;(5, 16, 19, 15, 277614);72810;(5, 16, 19, 5, 72810);תכיר;4;5;לא תטה משפט לא תכיר פנים ולא תקח שחד כי השחד יעור עיני חכמים ויסלף דברי צדיקם
(237970, -53, 4);400;ת;277667;(5, 16, 20, 7, 277667);72825;(5, 16, 20, 3, 72825);תרדף;1;3;צדק צדק תרדף למען תחיה וירשת את הארץ אשר יהוה אלהיך נתן לך
(237970, -53, 4);70;ע;277720;(5, 16, 21, 14, 277720);72841;(5, 16, 21, 6, 72841);עץ;1;6;לא תטע לך אשרה כל עץ אצל מזבח יהוה אלהיך אשר תעשה לך
(237970, -53, 4);10;י;277773;(5, 16, 22, 27, 277773);72856;(5, 16, 22, 8, 72856);אלהיך;4;8;ולא תקים לך מצבה אשר שנא יהוה אלהיך
(237970, -53, 4);5;ה;277826;(5, 17, 1, 52, 277826);72872;(5, 17, 1, 16, 72872);יהוה;4;16;לא תזבח ליהוה אלהיך שור ושה אשר יהיה בו מום כל דבר רע כי תועבת יהוה אלהיך הוא
(237970, -53, 4);5;ה;277879;(5, 17, 2, 45, 277879);72887;(5, 17, 2, 13, 72887);אשה;3;13;כי ימצא בקרבך באחד שעריך אשר יהוה אלהיך נתן לך איש או אשה אשר יעשה את הרע בעיני יהוה אלהיך לעבר בריתו
(237970, -53, 4);10;י;277932;(5, 17, 3, 18, 277932);72900;(5, 17, 3, 4, 72900);אחרים;4;4;וילך ויעבד אלהים אחרים וישתחו להם ולשמש או לירח או לכל צבא השמים אשר לא צויתי
(237970, -53, 4);40;מ;277985;(5, 17, 4, 9, 277985);72915;(5, 17, 4, 3, 72915);ושמעת;3;3;והגד לך ושמעת ודרשת היטב והנה אמת נכון הדבר נעשתה התועבה הזאת בישראל
(237970, -53, 4);400;ת;278038;(5, 17, 5, 6, 278038);72926;(5, 17, 5, 1, 72926);והוצאת;6;1;והוצאת את האיש ההוא או את האשה ההוא אשר עשו את הדבר הרע הזה אל שעריך את האיש או את האשה וסקלתם באבנים ומתו
(237970, -53, 4);300;ש;278091;(5, 17, 5, 59, 278091);72943;(5, 17, 5, 18, 72943);האיש;4;18;והוצאת את האיש ההוא או את האשה ההוא אשר עשו את הדבר הרע הזה אל שעריך את האיש או את האשה וסקלתם באבנים ומתו
(237970, -53, 4);400;ת;278144;(5, 17, 6, 29, 278144);72958;(5, 17, 6, 9, 72958);המת;3;9;על פי שנים עדים או שלשה עדים יומת המת לא יומת על פי עד אחד
(237970, -53, 4);50;נ;278197;(5, 17, 7, 38, 278197);72974;(5, 17, 7, 10, 72974);באחרנה;5;10;יד העדים תהיה בו בראשנה להמיתו ויד כל העם באחרנה ובערת הרע מקרבך
(237970, -53, 4);50;ן;278250;(5, 17, 8, 39, 278250);72989;(5, 17, 8, 12, 72989);ובין;4;12;כי יפלא ממך דבר למשפט בין דם לדם בין דין לדין ובין נגע לנגע דברי ריבת בשעריך וקמת ועלית אל המקום אשר יבחר יהוה אלהיך בו
(237970, -53, 4);20;ך;278303;(5, 17, 8, 92, 278303);73002;(5, 17, 8, 25, 73002);אלהיך;5;25;כי יפלא ממך דבר למשפט בין דם לדם בין דין לדין ובין נגע לנגע דברי ריבת בשעריך וקמת ועלית אל המקום אשר יבחר יהוה אלהיך בו
(237970, -53, 4);30;ל;278356;(5, 17, 9, 51, 278356);73016;(5, 17, 9, 13, 73016);לך;1;13;ובאת אל הכהנים הלוים ואל השפט אשר יהיה בימים ההם ודרשת והגידו לך את דבר המשפט
(237970, -53, 4);10;י;278409;(5, 17, 10, 42, 278409);73032;(5, 17, 10, 13, 73032);יהוה;1;13;ועשית על פי הדבר אשר יגידו לך מן המקום ההוא אשר יבחר יהוה ושמרת לעשות ככל אשר יורוך
(237970, -53, 4);10;י;278462;(5, 17, 11, 29, 278462);73046;(5, 17, 11, 9, 73046);יאמרו;1;9;על פי התורה אשר יורוך ועל המשפט אשר יאמרו לך תעשה לא תסור מן הדבר אשר יגידו לך ימין ושמאל
(237970, -53, 4);5;ה;278515;(5, 17, 12, 12, 278515);73060;(5, 17, 12, 3, 73060);יעשה;4;3;והאיש אשר יעשה בזדון לבלתי שמע אל הכהן העמד לשרת שם את יהוה אלהיך או אל השפט ומת האיש ההוא ובערת הרע מישראל
(237970, -53, 4);1;א;278568;(5, 17, 12, 65, 278568);73076;(5, 17, 12, 19, 73076);האיש;2;19;והאיש אשר יעשה בזדון לבלתי שמע אל הכהן העמד לשרת שם את יהוה אלהיך או אל השפט ומת האיש ההוא ובערת הרע מישראל
(237970, -53, 4);1;א;278621;(5, 17, 14, 5, 278621);73089;(5, 17, 14, 2, 73089);תבא;3;2;כי תבא אל הארץ אשר יהוה אלהיך נתן לך וירשתה וישבתה בה ואמרת אשימה עלי מלך ככל הגוים אשר סביבתי
(237970, -53, 4);20;ך;278674;(5, 17, 14, 58, 278674);73103;(5, 17, 14, 16, 73103);מלך;3;16;כי תבא אל הארץ אשר יהוה אלהיך נתן לך וירשתה וישבתה בה ואמרת אשימה עלי מלך ככל הגוים אשר סביבתי
(237970, -53, 4);2;ב;278727;(5, 17, 15, 36, 278727);73117;(5, 17, 15, 10, 73117);מקרב;4;10;שום תשים עליך מלך אשר יבחר יהוה אלהיך בו מקרב אחיך תשים עליך מלך לא תוכל לתת עליך איש נכרי אשר לא אחיך הוא
(237970, -53, 4);200;ר;278780;(5, 17, 16, 6, 278780);73134;(5, 17, 16, 3, 73134);ירבה;2;3;רק לא ירבה לו סוסים ולא ישיב את העם מצרימה למען הרבות סוס ויהוה אמר לכם לא תספון לשוב בדרך הזה עוד
