(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(47535, -23, 4);5;ה;262930;(5, 7, 7, 11, 262930);69037;(5, 7, 7, 4, 69037);העמים;1;4;לא מרבכם מכל העמים חשק יהוה בכם ויבחר בכם כי אתם המעט מכל העמים
(47535, -23, 4);20;כ;262953;(5, 7, 7, 34, 262953);69043;(5, 7, 7, 10, 69043);כי;1;10;לא מרבכם מכל העמים חשק יהוה בכם ויבחר בכם כי אתם המעט מכל העמים
(47535, -23, 4);400;ת;262976;(5, 7, 8, 7, 262976);69049;(5, 7, 8, 2, 69049);מאהבת;5;2;כי מאהבת יהוה אתכם ומשמרו את השבעה אשר נשבע לאבתיכם הוציא יהוה אתכם ביד חזקה ויפדך מבית עבדים מיד פרעה מלך מצרים
(47535, -23, 4);300;ש;262999;(5, 7, 8, 30, 262999);69055;(5, 7, 8, 8, 69055);אשר;2;8;כי מאהבת יהוה אתכם ומשמרו את השבעה אשר נשבע לאבתיכם הוציא יהוה אתכם ביד חזקה ויפדך מבית עבדים מיד פרעה מלך מצרים
(47535, -23, 4);400;ת;263022;(5, 7, 8, 53, 263022);69060;(5, 7, 8, 13, 69060);אתכם;2;13;כי מאהבת יהוה אתכם ומשמרו את השבעה אשר נשבע לאבתיכם הוציא יהוה אתכם ביד חזקה ויפדך מבית עבדים מיד פרעה מלך מצרים
(47535, -23, 4);40;ם;263045;(5, 7, 8, 76, 263045);69065;(5, 7, 8, 18, 69065);עבדים;5;18;כי מאהבת יהוה אתכם ומשמרו את השבעה אשר נשבע לאבתיכם הוציא יהוה אתכם ביד חזקה ויפדך מבית עבדים מיד פרעה מלך מצרים
(47535, -23, 4);10;י;263068;(5, 7, 9, 8, 263068);69072;(5, 7, 9, 3, 69072);יהוה;1;3;וידעת כי יהוה אלהיך הוא האלהים האל הנאמן שמר הברית והחסד לאהביו ולשמרי מצותו לאלף דור
(47535, -23, 4);1;א;263091;(5, 7, 9, 31, 263091);69077;(5, 7, 9, 8, 69077);הנאמן;3;8;וידעת כי יהוה אלהיך הוא האלהים האל הנאמן שמר הברית והחסד לאהביו ולשמרי מצותו לאלף דור
(47535, -23, 4);30;ל;263114;(5, 7, 9, 54, 263114);69082;(5, 7, 9, 13, 69082);ולשמרי;2;13;וידעת כי יהוה אלהיך הוא האלהים האל הנאמן שמר הברית והחסד לאהביו ולשמרי מצותו לאלף דור
(47535, -23, 4);300;ש;263137;(5, 7, 10, 7, 263137);69087;(5, 7, 10, 2, 69087);לשנאיו;2;2;ומשלם לשנאיו אל פניו להאבידו לא יאחר לשנאו אל פניו ישלם לו
(47535, -23, 4);200;ר;263160;(5, 7, 10, 30, 263160);69092;(5, 7, 10, 7, 69092);יאחר;4;7;ומשלם לשנאיו אל פניו להאבידו לא יאחר לשנאו אל פניו ישלם לו
(47535, -23, 4);1;א;263183;(5, 7, 11, 6, 263183);69099;(5, 7, 11, 2, 69099);את;1;2;ושמרת את המצוה ואת החקים ואת המשפטים אשר אנכי מצוך היום לעשותם
(47535, -23, 4);10;י;263206;(5, 7, 11, 29, 263206);69104;(5, 7, 11, 7, 69104);המשפטים;6;7;ושמרת את המצוה ואת החקים ואת המשפטים אשר אנכי מצוך היום לעשותם
(47535, -23, 4);6;ו;263229;(5, 7, 12, 1, 263229);69110;(5, 7, 12, 1, 69110);והיה;1;1;והיה עקב תשמעון את המשפטים האלה ושמרתם ועשיתם אתם ושמר יהוה אלהיך לך את הברית ואת החסד אשר נשבע לאבתיך
(47535, -23, 4);1;א;263252;(5, 7, 12, 24, 263252);69115;(5, 7, 12, 6, 69115);האלה;2;6;והיה עקב תשמעון את המשפטים האלה ושמרתם ועשיתם אתם ושמר יהוה אלהיך לך את הברית ואת החסד אשר נשבע לאבתיך
(47535, -23, 4);5;ה;263275;(5, 7, 12, 47, 263275);69120;(5, 7, 12, 11, 69120);יהוה;2;11;והיה עקב תשמעון את המשפטים האלה ושמרתם ועשיתם אתם ושמר יהוה אלהיך לך את הברית ואת החסד אשר נשבע לאבתיך
(47535, -23, 4);4;ד;263298;(5, 7, 12, 70, 263298);69126;(5, 7, 12, 17, 69126);החסד;4;17;והיה עקב תשמעון את המשפטים האלה ושמרתם ועשיתם אתם ושמר יהוה אלהיך לך את הברית ואת החסד אשר נשבע לאבתיך
(47535, -23, 4);20;ך;263321;(5, 7, 13, 10, 263321);69131;(5, 7, 13, 2, 69131);וברכך;5;2;ואהבך וברכך והרבך וברך פרי בטנך ופרי אדמתך דגנך ותירשך ויצהרך שגר אלפיך ועשתרת צאנך על האדמה אשר נשבע לאבתיך לתת לך
(47535, -23, 4);40;מ;263344;(5, 7, 13, 33, 263344);69137;(5, 7, 13, 8, 69137);אדמתך;3;8;ואהבך וברכך והרבך וברך פרי בטנך ופרי אדמתך דגנך ותירשך ויצהרך שגר אלפיך ועשתרת צאנך על האדמה אשר נשבע לאבתיך לתת לך
(47535, -23, 4);30;ל;263367;(5, 7, 13, 56, 263367);69142;(5, 7, 13, 13, 69142);אלפיך;2;13;ואהבך וברכך והרבך וברך פרי בטנך ופרי אדמתך דגנך ותירשך ויצהרך שגר אלפיך ועשתרת צאנך על האדמה אשר נשבע לאבתיך לתת לך
(47535, -23, 4);200;ר;263390;(5, 7, 13, 79, 263390);69147;(5, 7, 13, 18, 69147);אשר;3;18;ואהבך וברכך והרבך וברך פרי בטנך ופרי אדמתך דגנך ותירשך ויצהרך שגר אלפיך ועשתרת צאנך על האדמה אשר נשבע לאבתיך לתת לך
(47535, -23, 4);5;ה;263413;(5, 7, 14, 8, 263413);69153;(5, 7, 14, 2, 69153);תהיה;4;2;ברוך תהיה מכל העמים לא יהיה בך עקר ועקרה ובבהמתך
(47535, -23, 4);200;ר;263436;(5, 7, 14, 31, 263436);69160;(5, 7, 14, 9, 69160);ועקרה;4;9;ברוך תהיה מכל העמים לא יהיה בך עקר ועקרה ובבהמתך
(47535, -23, 4);8;ח;263459;(5, 7, 15, 15, 263459);69166;(5, 7, 15, 5, 69166);חלי;1;5;והסיר יהוה ממך כל חלי וכל מדוי מצרים הרעים אשר ידעת לא ישימם בך ונתנם בכל שנאיך
(47535, -23, 4);10;י;263482;(5, 7, 15, 38, 263482);69172;(5, 7, 15, 11, 69172);ידעת;1;11;והסיר יהוה ממך כל חלי וכל מדוי מצרים הרעים אשר ידעת לא ישימם בך ונתנם בכל שנאיך
(47535, -23, 4);1;א;263505;(5, 7, 15, 61, 263505);69178;(5, 7, 15, 17, 69178);שנאיך;3;17;והסיר יהוה ממך כל חלי וכל מדוי מצרים הרעים אשר ידעת לא ישימם בך ונתנם בכל שנאיך
(47535, -23, 4);5;ה;263528;(5, 7, 16, 21, 263528);69184;(5, 7, 16, 6, 69184);יהוה;4;6;ואכלת את כל העמים אשר יהוה אלהיך נתן לך לא תחוס עינך עליהם ולא תעבד את אלהיהם כי מוקש הוא לך
(47535, -23, 4);10;י;263551;(5, 7, 16, 44, 263551);69191;(5, 7, 16, 13, 69191);עליהם;3;13;ואכלת את כל העמים אשר יהוה אלהיך נתן לך לא תחוס עינך עליהם ולא תעבד את אלהיהם כי מוקש הוא לך
(47535, -23, 4);300;ש;263574;(5, 7, 16, 67, 263574);69197;(5, 7, 16, 19, 69197);מוקש;4;19;ואכלת את כל העמים אשר יהוה אלהיך נתן לך לא תחוס עינך עליהם ולא תעבד את אלהיהם כי מוקש הוא לך
(47535, -23, 4);6;ו;263597;(5, 7, 17, 18, 263597);69204;(5, 7, 17, 5, 69204);הגוים;3;5;כי תאמר בלבבך רבים הגוים האלה ממני איכה אוכל להורישם
(47535, -23, 4);10;י;263620;(5, 7, 17, 41, 263620);69209;(5, 7, 17, 10, 69209);להורישם;5;10;כי תאמר בלבבך רבים הגוים האלה ממני איכה אוכל להורישם
(47535, -23, 4);200;ר;263643;(5, 7, 18, 21, 263643);69216;(5, 7, 18, 7, 69216);אשר;3;7;לא תירא מהם זכר תזכר את אשר עשה יהוה אלהיך לפרעה ולכל מצרים
(47535, -23, 4);90;צ;263666;(5, 7, 18, 44, 263666);69222;(5, 7, 18, 13, 69222);מצרים;2;13;לא תירא מהם זכר תזכר את אשר עשה יהוה אלהיך לפרעה ולכל מצרים
(47535, -23, 4);20;ך;263689;(5, 7, 19, 20, 263689);69227;(5, 7, 19, 5, 69227);עיניך;5;5;המסת הגדלת אשר ראו עיניך והאתת והמפתים והיד החזקה והזרע הנטויה אשר הוצאך יהוה אלהיך כן יעשה יהוה אלהיך לכל העמים אשר אתה ירא מפניהם
(47535, -23, 4);5;ה;263712;(5, 7, 19, 43, 263712);69232;(5, 7, 19, 10, 69232);והזרע;2;10;המסת הגדלת אשר ראו עיניך והאתת והמפתים והיד החזקה והזרע הנטויה אשר הוצאך יהוה אלהיך כן יעשה יהוה אלהיך לכל העמים אשר אתה ירא מפניהם
(47535, -23, 4);30;ל;263735;(5, 7, 19, 66, 263735);69237;(5, 7, 19, 15, 69237);אלהיך;2;15;המסת הגדלת אשר ראו עיניך והאתת והמפתים והיד החזקה והזרע הנטויה אשר הוצאך יהוה אלהיך כן יעשה יהוה אלהיך לכל העמים אשר אתה ירא מפניהם
(47535, -23, 4);70;ע;263758;(5, 7, 19, 89, 263758);69243;(5, 7, 19, 21, 69243);העמים;2;21;המסת הגדלת אשר ראו עיניך והאתת והמפתים והיד החזקה והזרע הנטויה אשר הוצאך יהוה אלהיך כן יעשה יהוה אלהיך לכל העמים אשר אתה ירא מפניהם
(47535, -23, 4);400;ת;263781;(5, 7, 20, 5, 263781);69249;(5, 7, 20, 2, 69249);את;2;2;וגם את הצרעה ישלח יהוה אלהיך בם עד אבד הנשארים והנסתרים מפניך
(47535, -23, 4);1;א;263804;(5, 7, 20, 28, 263804);69256;(5, 7, 20, 9, 69256);אבד;1;9;וגם את הצרעה ישלח יהוה אלהיך בם עד אבד הנשארים והנסתרים מפניך
(47535, -23, 4);30;ל;263827;(5, 7, 21, 1, 263827);69260;(5, 7, 21, 1, 69260);לא;1;1;לא תערץ מפניהם כי יהוה אלהיך בקרבך אל גדול ונורא
(47535, -23, 4);2;ב;263850;(5, 7, 21, 24, 263850);69266;(5, 7, 21, 7, 69266);בקרבך;1;7;לא תערץ מפניהם כי יהוה אלהיך בקרבך אל גדול ונורא
(47535, -23, 4);5;ה;263873;(5, 7, 22, 8, 263873);69271;(5, 7, 22, 2, 69271);יהוה;4;2;ונשל יהוה אלהיך את הגוים האל מפניך מעט מעט לא תוכל כלתם מהר פן תרבה עליך חית השדה
(47535, -23, 4);9;ט;263896;(5, 7, 22, 31, 263896);69277;(5, 7, 22, 8, 69277);מעט;3;8;ונשל יהוה אלהיך את הגוים האל מפניך מעט מעט לא תוכל כלתם מהר פן תרבה עליך חית השדה
(47535, -23, 4);70;ע;263919;(5, 7, 22, 54, 263919);69285;(5, 7, 22, 16, 69285);עליך;1;16;ונשל יהוה אלהיך את הגוים האל מפניך מעט מעט לא תוכל כלתם מהר פן תרבה עליך חית השדה
(47535, -23, 4);10;י;263942;(5, 7, 23, 13, 263942);69290;(5, 7, 23, 3, 69290);אלהיך;4;3;ונתנם יהוה אלהיך לפניך והמם מהומה גדלה עד השמדם
(47535, -23, 4);300;ש;263965;(5, 7, 23, 36, 263965);69296;(5, 7, 23, 9, 69296);השמדם;2;9;ונתנם יהוה אלהיך לפניך והמם מהומה גדלה עד השמדם
(47535, -23, 4);400;ת;263988;(5, 7, 24, 20, 263988);69300;(5, 7, 24, 4, 69300);והאבדת;6;4;ונתן מלכיהם בידך והאבדת את שמם מתחת השמים לא יתיצב איש בפניך עד השמדך אתם
(47535, -23, 4);10;י;264011;(5, 7, 24, 43, 264011);69307;(5, 7, 24, 11, 69307);איש;2;11;ונתן מלכיהם בידך והאבדת את שמם מתחת השמים לא יתיצב איש בפניך עד השמדך אתם
(47535, -23, 4);30;ל;264034;(5, 7, 25, 7, 264034);69313;(5, 7, 25, 2, 69313);אלהיהם;2;2;פסילי אלהיהם תשרפון באש לא תחמד כסף וזהב עליהם ולקחת לך פן תוקש בו כי תועבת יהוה אלהיך הוא
(47535, -23, 4);6;ו;264057;(5, 7, 25, 30, 264057);69319;(5, 7, 25, 8, 69319);וזהב;1;8;פסילי אלהיהם תשרפון באש לא תחמד כסף וזהב עליהם ולקחת לך פן תוקש בו כי תועבת יהוה אלהיך הוא
(47535, -23, 4);6;ו;264080;(5, 7, 25, 53, 264080);69325;(5, 7, 25, 14, 69325);בו;2;14;פסילי אלהיהם תשרפון באש לא תחמד כסף וזהב עליהם ולקחת לך פן תוקש בו כי תועבת יהוה אלהיך הוא
(47535, -23, 4);400;ת;264103;(5, 7, 26, 4, 264103);69332;(5, 7, 26, 2, 69332);תביא;1;2;ולא תביא תועבה אל ביתך והיית חרם כמהו שקץ תשקצנו ותעב תתעבנו כי חרם הוא
(47535, -23, 4);20;כ;264126;(5, 7, 26, 27, 264126);69338;(5, 7, 26, 8, 69338);כמהו;1;8;ולא תביא תועבה אל ביתך והיית חרם כמהו שקץ תשקצנו ותעב תתעבנו כי חרם הוא
(47535, -23, 4);20;כ;264149;(5, 7, 26, 50, 264149);69343;(5, 7, 26, 13, 69343);כי;1;13;ולא תביא תועבה אל ביתך והיית חרם כמהו שקץ תשקצנו ותעב תתעבנו כי חרם הוא
(47535, -23, 4);90;צ;264172;(5, 8, 1, 16, 264172);69350;(5, 8, 1, 5, 69350);מצוך;2;5;כל המצוה אשר אנכי מצוך היום תשמרון לעשות למען תחיון ורביתם ובאתם וירשתם את הארץ אשר נשבע יהוה לאבתיכם
(47535, -23, 4);8;ח;264195;(5, 8, 1, 39, 264195);69355;(5, 8, 1, 10, 69355);תחיון;2;10;כל המצוה אשר אנכי מצוך היום תשמרון לעשות למען תחיון ורביתם ובאתם וירשתם את הארץ אשר נשבע יהוה לאבתיכם
(47535, -23, 4);5;ה;264218;(5, 8, 1, 62, 264218);69360;(5, 8, 1, 15, 69360);הארץ;1;15;כל המצוה אשר אנכי מצוך היום תשמרון לעשות למען תחיון ורביתם ובאתם וירשתם את הארץ אשר נשבע יהוה לאבתיכם
(47535, -23, 4);7;ז;264241;(5, 8, 2, 2, 264241);69365;(5, 8, 2, 1, 69365);וזכרת;2;1;וזכרת את כל הדרך אשר הוליכך יהוה אלהיך זה ארבעים שנה במדבר למען ענתך לנסתך לדעת את אשר בלבבך התשמר מצותו אם לא
(47535, -23, 4);6;ו;264264;(5, 8, 2, 25, 264264);69371;(5, 8, 2, 7, 69371);יהוה;3;7;וזכרת את כל הדרך אשר הוליכך יהוה אלהיך זה ארבעים שנה במדבר למען ענתך לנסתך לדעת את אשר בלבבך התשמר מצותו אם לא
(47535, -23, 4);30;ל;264287;(5, 8, 2, 48, 264287);69377;(5, 8, 2, 13, 69377);למען;1;13;וזכרת את כל הדרך אשר הוליכך יהוה אלהיך זה ארבעים שנה במדבר למען ענתך לנסתך לדעת את אשר בלבבך התשמר מצותו אם לא
(47535, -23, 4);30;ל;264310;(5, 8, 2, 71, 264310);69383;(5, 8, 2, 19, 69383);בלבבך;2;19;וזכרת את כל הדרך אשר הוליכך יהוה אלהיך זה ארבעים שנה במדבר למען ענתך לנסתך לדעת את אשר בלבבך התשמר מצותו אם לא
(47535, -23, 4);6;ו;264333;(5, 8, 3, 6, 264333);69389;(5, 8, 3, 2, 69389);וירעבך;1;2;ויענך וירעבך ויאכלך את המן אשר לא ידעת ולא ידעון אבתיך למען הודיעך כי לא על הלחם לבדו יחיה האדם כי על כל מוצא פי יהוה יחיה האדם
(47535, -23, 4);4;ד;264356;(5, 8, 3, 29, 264356);69395;(5, 8, 3, 8, 69395);ידעת;2;8;ויענך וירעבך ויאכלך את המן אשר לא ידעת ולא ידעון אבתיך למען הודיעך כי לא על הלחם לבדו יחיה האדם כי על כל מוצא פי יהוה יחיה האדם
(47535, -23, 4);10;י;264379;(5, 8, 3, 52, 264379);69400;(5, 8, 3, 13, 69400);הודיעך;4;13;ויענך וירעבך ויאכלך את המן אשר לא ידעת ולא ידעון אבתיך למען הודיעך כי לא על הלחם לבדו יחיה האדם כי על כל מוצא פי יהוה יחיה האדם
(47535, -23, 4);4;ד;264402;(5, 8, 3, 75, 264402);69407;(5, 8, 3, 20, 69407);האדם;3;20;ויענך וירעבך ויאכלך את המן אשר לא ידעת ולא ידעון אבתיך למען הודיעך כי לא על הלחם לבדו יחיה האדם כי על כל מוצא פי יהוה יחיה האדם
(47535, -23, 4);1;א;264425;(5, 8, 3, 98, 264425);69415;(5, 8, 3, 28, 69415);האדם;2;28;ויענך וירעבך ויאכלך את המן אשר לא ידעת ולא ידעון אבתיך למען הודיעך כי לא על הלחם לבדו יחיה האדם כי על כל מוצא פי יהוה יחיה האדם
(47535, -23, 4);20;ך;264448;(5, 8, 4, 21, 264448);69420;(5, 8, 4, 5, 69420);ורגלך;5;5;שמלתך לא בלתה מעליך ורגלך לא בצקה זה ארבעים שנה
(47535, -23, 4);70;ע;264471;(5, 8, 5, 6, 264471);69427;(5, 8, 5, 2, 69427);עם;1;2;וידעת עם לבבך כי כאשר ייסר איש את בנו יהוה אלהיך מיסרך
(47535, -23, 4);6;ו;264494;(5, 8, 5, 29, 264494);69434;(5, 8, 5, 9, 69434);בנו;3;9;וידעת עם לבבך כי כאשר ייסר איש את בנו יהוה אלהיך מיסרך
(47535, -23, 4);90;צ;264517;(5, 8, 6, 9, 264517);69440;(5, 8, 6, 3, 69440);מצות;2;3;ושמרת את מצות יהוה אלהיך ללכת בדרכיו וליראה אתו
(47535, -23, 4);30;ל;264540;(5, 8, 6, 32, 264540);69445;(5, 8, 6, 8, 69445);וליראה;2;8;ושמרת את מצות יהוה אלהיך ללכת בדרכיו וליראה אתו
