(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(116855, -37, 4);30;ל;157111;(3, 11, 39, 27, 157111);41465;(3, 11, 39, 8, 41465);לאכלה;4;8;וכי ימות מן הבהמה אשר היא לכם לאכלה הנגע בנבלתה יטמא עד הערב
(116855, -37, 4);2;ב;157148;(3, 11, 40, 16, 157148);41474;(3, 11, 40, 4, 41474);בגדיו;1;4;והאכל מנבלתה יכבס בגדיו וטמא עד הערב והנשא את נבלתה יכבס בגדיו וטמא עד הערב
(116855, -37, 4);9;ט;157185;(3, 11, 40, 53, 157185);41483;(3, 11, 40, 13, 41483);וטמא;2;13;והאכל מנבלתה יכבס בגדיו וטמא עד הערב והנשא את נבלתה יכבס בגדיו וטמא עד הערב
(116855, -37, 4);30;ל;157222;(3, 11, 41, 29, 157222);41494;(3, 11, 41, 9, 41494);יאכל;4;9;וכל השרץ השרץ על הארץ שקץ הוא לא יאכל
(116855, -37, 4);10;י;157259;(3, 11, 42, 37, 157259);41506;(3, 11, 42, 12, 41506);רגלים;4;12;כל הולך על גחון וכל הולך על ארבע עד כל מרבה רגלים לכל השרץ השרץ על הארץ לא תאכלום כי שקץ הם
(116855, -37, 4);300;ש;157296;(3, 11, 43, 4, 157296);41518;(3, 11, 43, 2, 41518);תשקצו;2;2;אל תשקצו את נפשתיכם בכל השרץ השרץ ולא תטמאו בהם ונטמתם בם
(116855, -37, 4);9;ט;157333;(3, 11, 43, 41, 157333);41527;(3, 11, 43, 11, 41527);ונטמתם;3;11;אל תשקצו את נפשתיכם בכל השרץ השרץ ולא תטמאו בהם ונטמתם בם
(116855, -37, 4);300;ש;157370;(3, 11, 44, 32, 157370);41535;(3, 11, 44, 7, 41535);קדשים;3;7;כי אני יהוה אלהיכם והתקדשתם והייתם קדשים כי קדוש אני ולא תטמאו את נפשתיכם בכל השרץ הרמש על הארץ
(116855, -37, 4);200;ר;157407;(3, 11, 44, 69, 157407);41545;(3, 11, 44, 17, 41545);הרמש;2;17;כי אני יהוה אלהיכם והתקדשתם והייתם קדשים כי קדוש אני ולא תטמאו את נפשתיכם בכל השרץ הרמש על הארץ
(116855, -37, 4);5;ה;157444;(3, 11, 45, 29, 157444);41555;(3, 11, 45, 8, 41555);להית;2;8;כי אני יהוה המעלה אתכם מארץ מצרים להית לכם לאלהים והייתם קדשים כי קדוש אני
(116855, -37, 4);200;ר;157481;(3, 11, 46, 6, 157481);41564;(3, 11, 46, 2, 41564);תורת;3;2;זאת תורת הבהמה והעוף וכל נפש החיה הרמשת במים ולכל נפש השרצת על הארץ
(116855, -37, 4);300;ש;157518;(3, 11, 46, 43, 157518);41573;(3, 11, 46, 11, 41573);נפש;3;11;זאת תורת הבהמה והעוף וכל נפש החיה הרמשת במים ולכל נפש השרצת על הארץ
(116855, -37, 4);5;ה;157555;(3, 11, 47, 26, 157555);41583;(3, 11, 47, 7, 41583);החיה;1;7;להבדיל בין הטמא ובין הטהר ובין החיה הנאכלת ובין החיה אשר לא תאכל
(116855, -37, 4);30;ל;157592;(3, 12, 1, 11, 157592);41592;(3, 12, 1, 3, 41592);אל;2;3;וידבר יהוה אל משה לאמר
(116855, -37, 4);30;ל;157629;(3, 12, 2, 30, 157629);41603;(3, 12, 2, 9, 41603);וילדה;3;9;דבר אל בני ישראל לאמר אשה כי תזריע וילדה זכר וטמאה שבעת ימים כימי נדת דותה תטמא
(116855, -37, 4);6;ו;157666;(3, 12, 3, 4, 157666);41612;(3, 12, 3, 1, 41612);וביום;4;1;וביום השמיני ימול בשר ערלתו
(116855, -37, 4);40;ם;157703;(3, 12, 4, 18, 157703);41620;(3, 12, 4, 4, 41620);ימים;4;4;ושלשים יום ושלשת ימים תשב בדמי טהרה בכל קדש לא תגע ואל המקדש לא תבא עד מלאת ימי טהרה
(116855, -37, 4);4;ד;157740;(3, 12, 4, 55, 157740);41632;(3, 12, 4, 16, 41632);עד;2;16;ושלשים יום ושלשת ימים תשב בדמי טהרה בכל קדש לא תגע ואל המקדש לא תבא עד מלאת ימי טהרה
(116855, -37, 4);6;ו;157777;(3, 12, 5, 26, 157777);41642;(3, 12, 5, 7, 41642);וששים;1;7;ואם נקבה תלד וטמאה שבעים כנדתה וששים יום וששת ימים תשב על דמי טהרה
(116855, -37, 4);9;ט;157814;(3, 12, 6, 10, 157814);41652;(3, 12, 6, 3, 41652);טהרה;1;3;ובמלאת ימי טהרה לבן או לבת תביא כבש בן שנתו לעלה ובן יונה או תר לחטאת אל פתח אהל מועד אל הכהן
(116855, -37, 4);6;ו;157851;(3, 12, 6, 47, 157851);41663;(3, 12, 6, 14, 41663);או;2;14;ובמלאת ימי טהרה לבן או לבת תביא כבש בן שנתו לעלה ובן יונה או תר לחטאת אל פתח אהל מועד אל הכהן
(116855, -37, 4);10;י;157888;(3, 12, 7, 12, 157888);41674;(3, 12, 7, 3, 41674);יהוה;1;3;והקריבו לפני יהוה וכפר עליה וטהרה ממקר דמיה זאת תורת הילדת לזכר או לנקבה
(116855, -37, 4);30;ל;157925;(3, 12, 7, 49, 157925);41683;(3, 12, 7, 12, 41683);לזכר;1;12;והקריבו לפני יהוה וכפר עליה וטהרה ממקר דמיה זאת תורת הילדת לזכר או לנקבה
(116855, -37, 4);10;י;157962;(3, 12, 8, 27, 157962);41694;(3, 12, 8, 9, 41694);תרים;3;9;ואם לא תמצא ידה די שה ולקחה שתי תרים או שני בני יונה אחד לעלה ואחד לחטאת וכפר עליה הכהן וטהרה
(116855, -37, 4);5;ה;157999;(3, 12, 8, 64, 157999);41704;(3, 12, 8, 19, 41704);עליה;4;19;ואם לא תמצא ידה די שה ולקחה שתי תרים או שני בני יונה אחד לעלה ואחד לחטאת וכפר עליה הכהן וטהרה
(116855, -37, 4);40;ם;158036;(3, 13, 2, 3, 158036);41714;(3, 13, 2, 1, 41714);אדם;3;1;אדם כי יהיה בעור בשרו שאת או ספחת או בהרת והיה בעור בשרו לנגע צרעת והובא אל אהרן הכהן או אל אחד מבניו הכהנים
(116855, -37, 4);200;ר;158073;(3, 13, 2, 40, 158073);41725;(3, 13, 2, 12, 41725);בעור;4;12;אדם כי יהיה בעור בשרו שאת או ספחת או בהרת והיה בעור בשרו לנגע צרעת והובא אל אהרן הכהן או אל אחד מבניו הכהנים
(116855, -37, 4);50;נ;158110;(3, 13, 2, 77, 158110);41736;(3, 13, 2, 23, 41736);מבניו;3;23;אדם כי יהיה בעור בשרו שאת או ספחת או בהרת והיה בעור בשרו לנגע צרעת והובא אל אהרן הכהן או אל אחד מבניו הכהנים
(116855, -37, 4);3;ג;158147;(3, 13, 3, 29, 158147);41745;(3, 13, 3, 8, 41745);בנגע;3;8;וראה הכהן את הנגע בעור הבשר ושער בנגע הפך לבן ומראה הנגע עמק מעור בשרו נגע צרעת הוא וראהו הכהן וטמא אתו
(116855, -37, 4);1;א;158184;(3, 13, 3, 66, 158184);41755;(3, 13, 3, 18, 41755);הוא;3;18;וראה הכהן את הנגע בעור הבשר ושער בנגע הפך לבן ומראה הנגע עמק מעור בשרו נגע צרעת הוא וראהו הכהן וטמא אתו
(116855, -37, 4);200;ר;158221;(3, 13, 4, 21, 158221);41765;(3, 13, 4, 6, 41765);בשרו;3;6;ואם בהרת לבנה הוא בעור בשרו ועמק אין מראה מן העור ושערה לא הפך לבן והסגיר הכהן את הנגע שבעת ימים
(116855, -37, 4);200;ר;158258;(3, 13, 4, 58, 158258);41775;(3, 13, 4, 16, 41775);והסגיר;6;16;ואם בהרת לבנה הוא בעור בשרו ועמק אין מראה מן העור ושערה לא הפך לבן והסגיר הכהן את הנגע שבעת ימים
(116855, -37, 4);10;י;158295;(3, 13, 5, 19, 158295);41784;(3, 13, 5, 4, 41784);השביעי;6;4;וראהו הכהן ביום השביעי והנה הנגע עמד בעיניו לא פשה הנגע בעור והסגירו הכהן שבעת ימים שנית
(116855, -37, 4);6;ו;158332;(3, 13, 5, 56, 158332);41793;(3, 13, 5, 13, 41793);והסגירו;7;13;וראהו הכהן ביום השביעי והנה הנגע עמד בעיניו לא פשה הנגע בעור והסגירו הכהן שבעת ימים שנית
(116855, -37, 4);10;י;158369;(3, 13, 6, 21, 158369);41802;(3, 13, 6, 5, 41802);השביעי;6;5;וראה הכהן אתו ביום השביעי שנית והנה כהה הנגע ולא פשה הנגע בעור וטהרו הכהן מספחת הוא וכבס בגדיו וטהר
(116855, -37, 4);5;ה;158406;(3, 13, 6, 58, 158406);41812;(3, 13, 6, 15, 41812);הכהן;3;15;וראה הכהן אתו ביום השביעי שנית והנה כהה הנגע ולא פשה הנגע בעור וטהרו הכהן מספחת הוא וכבס בגדיו וטהר
(116855, -37, 4);8;ח;158443;(3, 13, 7, 15, 158443);41821;(3, 13, 7, 4, 41821);המספחת;5;4;ואם פשה תפשה המספחת בעור אחרי הראתו אל הכהן לטהרתו ונראה שנית אל הכהן
(116855, -37, 4);30;ל;158480;(3, 13, 7, 52, 158480);41830;(3, 13, 7, 13, 41830);אל;2;13;ואם פשה תפשה המספחת בעור אחרי הראתו אל הכהן לטהרתו ונראה שנית אל הכהן
(116855, -37, 4);20;כ;158517;(3, 13, 8, 33, 158517);41839;(3, 13, 8, 8, 41839);הכהן;2;8;וראה הכהן והנה פשתה המספחת בעור וטמאו הכהן צרעת הוא
(116855, -37, 4);50;ן;158554;(3, 13, 9, 28, 158554);41849;(3, 13, 9, 8, 41849);הכהן;4;8;נגע צרעת כי תהיה באדם והובא אל הכהן
(116855, -37, 4);50;ן;158591;(3, 13, 10, 37, 158591);41859;(3, 13, 10, 10, 41859);לבן;3;10;וראה הכהן והנה שאת לבנה בעור והיא הפכה שער לבן ומחית בשר חי בשאת
(116855, -37, 4);40;מ;158628;(3, 13, 11, 23, 158628);41869;(3, 13, 11, 6, 41869);וטמאו;3;6;צרעת נושנת הוא בעור בשרו וטמאו הכהן לא יסגרנו כי טמא הוא
(116855, -37, 4);70;ע;158665;(3, 13, 12, 15, 158665);41879;(3, 13, 12, 4, 41879);הצרעת;4;4;ואם פרוח תפרח הצרעת בעור וכסתה הצרעת את כל עור הנגע מראשו ועד רגליו לכל מראה עיני הכהן
(116855, -37, 4);30;ל;158702;(3, 13, 12, 52, 158702);41889;(3, 13, 12, 14, 41889);רגליו;3;14;ואם פרוח תפרח הצרעת בעור וכסתה הצרעת את כל עור הנגע מראשו ועד רגליו לכל מראה עיני הכהן
(116855, -37, 4);70;ע;158739;(3, 13, 13, 20, 158739);41898;(3, 13, 13, 5, 41898);הצרעת;4;5;וראה הכהן והנה כסתה הצרעת את כל בשרו וטהר את הנגע כלו הפך לבן טהור הוא
(116855, -37, 4);2;ב;158776;(3, 13, 14, 2, 158776);41910;(3, 13, 14, 1, 41910);וביום;2;1;וביום הראות בו בשר חי יטמא
(116855, -37, 4);6;ו;158813;(3, 13, 15, 18, 158813);41921;(3, 13, 15, 6, 41921);וטמאו;1;6;וראה הכהן את הבשר החי וטמאו הבשר החי טמא הוא צרעת הוא
(116855, -37, 4);5;ה;158850;(3, 13, 16, 13, 158850);41932;(3, 13, 16, 5, 41932);החי;1;5;או כי ישוב הבשר החי ונהפך ללבן ובא אל הכהן
(116855, -37, 4);20;ך;158887;(3, 13, 17, 17, 158887);41941;(3, 13, 17, 4, 41941);נהפך;4;4;וראהו הכהן והנה נהפך הנגע ללבן וטהר הכהן את הנגע טהור הוא
(116855, -37, 4);5;ה;158924;(3, 13, 18, 8, 158924);41952;(3, 13, 18, 3, 41952);יהיה;2;3;ובשר כי יהיה בו בערו שחין ונרפא
(116855, -37, 4);50;נ;158961;(3, 13, 19, 20, 158961);41961;(3, 13, 19, 5, 41961);לבנה;3;5;והיה במקום השחין שאת לבנה או בהרת לבנה אדמדמת ונראה אל הכהן
(116855, -37, 4);6;ו;158998;(3, 13, 20, 9, 158998);41971;(3, 13, 20, 3, 41971);והנה;1;3;וראה הכהן והנה מראה שפל מן העור ושערה הפך לבן וטמאו הכהן נגע צרעת הוא בשחין פרחה
(116855, -37, 4);50;נ;159035;(3, 13, 20, 46, 159035);41981;(3, 13, 20, 13, 41981);נגע;1;13;וראה הכהן והנה מראה שפל מן העור ושערה הפך לבן וטמאו הכהן נגע צרעת הוא בשחין פרחה
(116855, -37, 4);50;ן;159072;(3, 13, 21, 19, 159072);41990;(3, 13, 21, 5, 41990);אין;3;5;ואם יראנה הכהן והנה אין בה שער לבן ושפלה איננה מן העור והיא כהה והסגירו הכהן שבעת ימים
(116855, -37, 4);200;ר;159109;(3, 13, 21, 56, 159109);42000;(3, 13, 21, 15, 42000);והסגירו;6;15;ואם יראנה הכהן והנה אין בה שער לבן ושפלה איננה מן העור והיא כהה והסגירו הכהן שבעת ימים
(116855, -37, 4);400;ת;159146;(3, 13, 22, 24, 159146);42010;(3, 13, 22, 7, 42010);אתו;2;7;ואם פשה תפשה בעור וטמא הכהן אתו נגע הוא
(116855, -37, 4);8;ח;159183;(3, 13, 23, 30, 159183);42020;(3, 13, 23, 8, 42020);השחין;3;8;ואם תחתיה תעמד הבהרת לא פשתה צרבת השחין הוא וטהרו הכהן
(116855, -37, 4);5;ה;159220;(3, 13, 24, 23, 159220);42031;(3, 13, 24, 8, 42031);והיתה;2;8;או בשר כי יהיה בערו מכות אש והיתה מחית המכוה בהרת לבנה אדמדמת או לבנה
(116855, -37, 4);1;א;159257;(3, 13, 25, 5, 159257);42040;(3, 13, 25, 2, 42040);אתה;1;2;וראה אתה הכהן והנה נהפך שער לבן בבהרת ומראה עמק מן העור צרעת הוא במכוה פרחה וטמא אתו הכהן נגע צרעת הוא
(116855, -37, 4);70;ע;159294;(3, 13, 25, 42, 159294);42050;(3, 13, 25, 12, 42050);העור;2;12;וראה אתה הכהן והנה נהפך שער לבן בבהרת ומראה עמק מן העור צרעת הוא במכוה פרחה וטמא אתו הכהן נגע צרעת הוא
(116855, -37, 4);5;ה;159331;(3, 13, 25, 79, 159331);42060;(3, 13, 25, 22, 42060);הוא;1;22;וראה אתה הכהן והנה נהפך שער לבן בבהרת ומראה עמק מן העור צרעת הוא במכוה פרחה וטמא אתו הכהן נגע צרעת הוא
(116855, -37, 4);5;ה;159368;(3, 13, 26, 35, 159368);42069;(3, 13, 26, 9, 42069);ושפלה;5;9;ואם יראנה הכהן והנה אין בבהרת שער לבן ושפלה איננה מן העור והוא כהה והסגירו הכהן שבעת ימים
(116855, -37, 4);40;ם;159405;(3, 13, 26, 72, 159405);42078;(3, 13, 26, 18, 42078);ימים;4;18;ואם יראנה הכהן והנה אין בבהרת שער לבן ושפלה איננה מן העור והוא כהה והסגירו הכהן שבעת ימים
(116855, -37, 4);5;ה;159442;(3, 13, 27, 37, 159442);42088;(3, 13, 27, 10, 42088);הכהן;1;10;וראהו הכהן ביום השביעי אם פשה תפשה בעור וטמא הכהן אתו נגע צרעת הוא
(116855, -37, 4);300;ש;159479;(3, 13, 28, 21, 159479);42098;(3, 13, 28, 6, 42098);פשתה;2;6;ואם תחתיה תעמד הבהרת לא פשתה בעור והוא כהה שאת המכוה הוא וטהרו הכהן כי צרבת המכוה הוא
(116855, -37, 4);200;ר;159516;(3, 13, 28, 58, 159516);42108;(3, 13, 28, 16, 42108);צרבת;2;16;ואם תחתיה תעמד הבהרת לא פשתה בעור והוא כהה שאת המכוה הוא וטהרו הכהן כי צרבת המכוה הוא
(116855, -37, 4);2;ב;159553;(3, 13, 29, 27, 159553);42120;(3, 13, 29, 10, 42120);בזקן;1;10;ואיש או אשה כי יהיה בו נגע בראש או בזקן
(116855, -37, 4);2;ב;159590;(3, 13, 30, 34, 159590);42130;(3, 13, 30, 10, 42130);ובו;2;10;וראה הכהן את הנגע והנה מראהו עמק מן העור ובו שער צהב דק וטמא אתו הכהן נתק הוא צרעת הראש או הזקן הוא
(116855, -37, 4);5;ה;159627;(3, 13, 30, 71, 159627);42142;(3, 13, 30, 22, 42142);הזקן;1;22;וראה הכהן את הנגע והנה מראהו עמק מן העור ובו שער צהב דק וטמא אתו הכהן נתק הוא צרעת הראש או הזקן הוא
(116855, -37, 4);5;ה;159664;(3, 13, 31, 31, 159664);42152;(3, 13, 31, 9, 42152);מראהו;4;9;וכי יראה הכהן את נגע הנתק והנה אין מראהו עמק מן העור ושער שחר אין בו והסגיר הכהן את נגע הנתק שבעת ימים
(116855, -37, 4);70;ע;159701;(3, 13, 31, 68, 159701);42163;(3, 13, 31, 20, 42163);נגע;3;20;וכי יראה הכהן את נגע הנתק והנה אין מראהו עמק מן העור ושער שחר אין בו והסגיר הכהן את נגע הנתק שבעת ימים
(116855, -37, 4);6;ו;159738;(3, 13, 32, 25, 159738);42173;(3, 13, 32, 7, 42173);והנה;1;7;וראה הכהן את הנגע ביום השביעי והנה לא פשה הנתק ולא היה בו שער צהב ומראה הנתק אין עמק מן העור
(116855, -37, 4);10;י;159775;(3, 13, 32, 62, 159775);42184;(3, 13, 32, 18, 42184);אין;2;18;וראה הכהן את הנגע ביום השביעי והנה לא פשה הנתק ולא היה בו שער צהב ומראה הנתק אין עמק מן העור
(116855, -37, 4);20;כ;159812;(3, 13, 33, 27, 159812);42194;(3, 13, 33, 7, 42194);הכהן;2;7;והתגלח ואת הנתק לא יגלח והסגיר הכהן את הנתק שבעת ימים שנית
(116855, -37, 4);6;ו;159849;(3, 13, 34, 17, 159849);42204;(3, 13, 34, 5, 42204);ביום;3;5;וראה הכהן את הנתק ביום השביעי והנה לא פשה הנתק בעור ומראהו איננו עמק מן העור וטהר אתו הכהן וכבס בגדיו וטהר
(116855, -37, 4);40;מ;159886;(3, 13, 34, 54, 159886);42213;(3, 13, 34, 14, 42213);עמק;2;14;וראה הכהן את הנתק ביום השביעי והנה לא פשה הנתק בעור ומראהו איננו עמק מן העור וטהר אתו הכהן וכבס בגדיו וטהר
