(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(7025, 93, 4);2;ב;247244;(4, 34, 28, 23, 247244);64978;(4, 34, 28, 6, 64978);בן;1;6;ולמטה בני נפתלי נשיא פדהאל בן עמיהוד
(7025, 93, 4);50;נ;247337;(4, 35, 2, 14, 247337);65004;(4, 35, 2, 5, 65004);ונתנו;2;5;צו את בני ישראל ונתנו ללוים מנחלת אחזתם ערים לשבת ומגרש לערים סביבתיהם תתנו ללוים
(7025, 93, 4);40;ם;247430;(4, 35, 3, 40, 247430);65022;(4, 35, 3, 8, 65022);ולרכשם;6;8;והיו הערים להם לשבת ומגרשיהם יהיו לבהמתם ולרכשם ולכל חיתם
(7025, 93, 4);3;ג;247523;(4, 35, 5, 39, 247523);65046;(4, 35, 5, 11, 65046);נגב;2;11;ומדתם מחוץ לעיר את פאת קדמה אלפים באמה ואת פאת נגב אלפים באמה ואת פאת ים אלפים באמה ואת פאת צפון אלפים באמה והעיר בתוך זה יהיה להם מגרשי הערים
(7025, 93, 4);10;י;247616;(4, 35, 6, 19, 247616);65070;(4, 35, 6, 5, 65070);ללוים;4;5;ואת הערים אשר תתנו ללוים את שש ערי המקלט אשר תתנו לנס שמה הרצח ועליהם תתנו ארבעים ושתים עיר
(7025, 93, 4);1;א;247709;(4, 35, 7, 39, 247709);65094;(4, 35, 7, 10, 65094);ואת;2;10;כל הערים אשר תתנו ללוים ארבעים ושמנה עיר אתהן ואת מגרשיהן
(7025, 93, 4);4;ד;247802;(4, 35, 9, 3, 247802);65116;(4, 35, 9, 1, 65116);וידבר;3;1;וידבר יהוה אל משה לאמר
(7025, 93, 4);6;ו;247895;(4, 35, 11, 31, 247895);65141;(4, 35, 11, 8, 65141);ונס;1;8;והקריתם לכם ערים ערי מקלט תהיינה לכם ונס שמה רצח מכה נפש בשגגה
(7025, 93, 4);400;ת;247988;(4, 35, 13, 23, 247988);65166;(4, 35, 13, 7, 65166);תהיינה;1;7;והערים אשר תתנו שש ערי מקלט תהיינה לכם
(7025, 93, 4);5;ה;248081;(4, 35, 15, 26, 248081);65188;(4, 35, 15, 6, 65188);תהיינה;2;6;לבני ישראל ולגר ולתושב בתוכם תהיינה שש הערים האלה למקלט לנוס שמה כל מכה נפש בשגגה
(7025, 93, 4);2;ב;248174;(4, 35, 17, 17, 248174);65214;(4, 35, 17, 6, 65214);בה;1;6;ואם באבן יד אשר ימות בה הכהו וימת רצח הוא מות יומת הרצח
(7025, 93, 4);70;ע;248267;(4, 35, 19, 23, 248267);65242;(4, 35, 19, 7, 65242);בפגעו;4;7;גאל הדם הוא ימית את הרצח בפגעו בו הוא ימתנו
(7025, 93, 4);400;ת;248360;(4, 35, 21, 48, 248360);65267;(4, 35, 21, 14, 65267);את;2;14;או באיבה הכהו בידו וימת מות יומת המכה רצח הוא גאל הדם ימית את הרצח בפגעו בו
(7025, 93, 4);30;ל;248453;(4, 35, 23, 41, 248453);65295;(4, 35, 23, 13, 65295);לא;1;13;או בכל אבן אשר ימות בה בלא ראות ויפל עליו וימת והוא לא אויב לו ולא מבקש רעתו
(7025, 93, 4);70;ע;248546;(4, 35, 25, 36, 248546);65320;(4, 35, 25, 10, 65320);העדה;2;10;והצילו העדה את הרצח מיד גאל הדם והשיבו אתו העדה אל עיר מקלטו אשר נס שמה וישב בה עד מות הכהן הגדל אשר משח אתו בשמן הקדש
(7025, 93, 4);5;ה;248639;(4, 35, 26, 37, 248639);65348;(4, 35, 26, 11, 65348);שמה;3;11;ואם יצא יצא הרצח את גבול עיר מקלטו אשר ינוס שמה
(7025, 93, 4);5;ה;248732;(4, 35, 28, 40, 248732);65376;(4, 35, 28, 12, 65376);הגדל;1;12;כי בעיר מקלטו ישב עד מות הכהן הגדל ואחרי מות הכהן הגדל ישוב הרצח אל ארץ אחזתו
(7025, 93, 4);50;נ;248825;(4, 35, 30, 36, 248825);65401;(4, 35, 30, 12, 65401);יענה;3;12;כל מכה נפש לפי עדים ירצח את הרצח ועד אחד לא יענה בנפש למות
(7025, 93, 4);50;ן;248918;(4, 35, 32, 45, 248918);65428;(4, 35, 32, 13, 65428);הכהן;4;13;ולא תקחו כפר לנוס אל עיר מקלטו לשוב לשבת בארץ עד מות הכהן
(7025, 93, 4);400;ת;249011;(4, 35, 34, 18, 249011);65458;(4, 35, 34, 6, 65458);אתם;2;6;ולא תטמא את הארץ אשר אתם ישבים בה אשר אני שכן בתוכה כי אני יהוה שכן בתוך בני ישראל
(7025, 93, 4);2;ב;249104;(4, 36, 1, 47, 249104);65483;(4, 36, 1, 12, 65483);בני;1;12;ויקרבו ראשי האבות למשפחת בני גלעד בן מכיר בן מנשה ממשפחת בני יוסף וידברו לפני משה ולפני הנשאים ראשי אבות לבני ישראל
(7025, 93, 4);1;א;249197;(4, 36, 2, 46, 249197);65505;(4, 36, 2, 12, 65505);ישראל;4;12;ויאמרו את אדני צוה יהוה לתת את הארץ בנחלה בגורל לבני ישראל ואדני צוה ביהוה לתת את נחלת צלפחד אחינו לבנתיו
(7025, 93, 4);6;ו;249290;(4, 36, 3, 54, 249290);65526;(4, 36, 3, 12, 65526);ונוסף;3;12;והיו לאחד מבני שבטי בני ישראל לנשים ונגרעה נחלתן מנחלת אבתינו ונוסף על נחלת המטה אשר תהיינה להם ומגרל נחלתנו יגרע
(7025, 93, 4);6;ו;249383;(4, 36, 4, 54, 249383);65549;(4, 36, 4, 14, 65549);ומנחלת;1;14;ואם יהיה היבל לבני ישראל ונוספה נחלתן על נחלת המטה אשר תהיינה להם ומנחלת מטה אבתינו יגרע נחלתן
(7025, 93, 4);80;פ;249476;(4, 36, 6, 24, 249476);65574;(4, 36, 6, 7, 65574);צלפחד;3;7;זה הדבר אשר צוה יהוה לבנות צלפחד לאמר לטוב בעיניהם תהיינה לנשים אך למשפחת מטה אביהם תהיינה לנשים
(7025, 93, 4);400;ת;249569;(4, 36, 7, 38, 249569);65596;(4, 36, 7, 11, 65596);בנחלת;5;11;ולא תסב נחלה לבני ישראל ממטה אל מטה כי איש בנחלת מטה אבתיו ידבקו בני ישראל
(7025, 93, 4);50;נ;249662;(4, 36, 8, 72, 249662);65620;(4, 36, 8, 19, 65620);נחלת;1;19;וכל בת ירשת נחלה ממטות בני ישראל לאחד ממשפחת מטה אביה תהיה לאשה למען יירשו בני ישראל איש נחלת אבתיו
(7025, 93, 4);50;נ;249755;(4, 36, 11, 6, 249755);65644;(4, 36, 11, 1, 65644);ותהיינה;6;1;ותהיינה מחלה תרצה וחגלה ומלכה ונעה בנות צלפחד לבני דדיהן לנשים
(7025, 93, 4);1;א;249848;(4, 36, 12, 47, 249848);65667;(4, 36, 12, 13, 65667);אביהן;1;13;ממשפחת בני מנשה בן יוסף היו לנשים ותהי נחלתן על מטה משפחת אביהן
(7025, 93, 4);2;ב;249941;(5, 1, 1, 28, 249941);65692;(5, 1, 1, 9, 65692);בעבר;1;9;אלה הדברים אשר דבר משה אל כל ישראל בעבר הירדן במדבר בערבה מול סוף בין פארן ובין תפל ולבן וחצרת ודי זהב
(7025, 93, 4);70;ע;250034;(5, 1, 3, 9, 250034);65717;(5, 1, 3, 2, 65717);בארבעים;5;2;ויהי בארבעים שנה בעשתי עשר חדש באחד לחדש דבר משה אל בני ישראל ככל אשר צוה יהוה אתו אלהם
(7025, 93, 4);2;ב;250127;(5, 1, 4, 33, 250127);65743;(5, 1, 4, 9, 65743);בחשבון;4;9;אחרי הכתו את סיחן מלך האמרי אשר יושב בחשבון ואת עוג מלך הבשן אשר יושב בעשתרת באדרעי
(7025, 93, 4);10;י;250220;(5, 1, 6, 16, 250220);65766;(5, 1, 6, 4, 65766);אלינו;3;4;יהוה אלהינו דבר אלינו בחרב לאמר רב לכם שבת בהר הזה
(7025, 93, 4);5;ה;250313;(5, 1, 7, 69, 250313);65791;(5, 1, 7, 18, 65791);והלבנון;2;18;פנו וסעו לכם ובאו הר האמרי ואל כל שכניו בערבה בהר ובשפלה ובנגב ובחוף הים ארץ הכנעני והלבנון עד הנהר הגדל נהר פרת
(7025, 93, 4);5;ה;250406;(5, 1, 8, 72, 250406);65814;(5, 1, 8, 18, 65814);להם;2;18;ראה נתתי לפניכם את הארץ באו ורשו את הארץ אשר נשבע יהוה לאבתיכם לאברהם ליצחק וליעקב לתת להם ולזרעם אחריהם
(7025, 93, 4);6;ו;250499;(5, 1, 11, 3, 250499);65836;(5, 1, 11, 1, 65836);יהוה;3;1;יהוה אלהי אבותכם יסף עליכם ככם אלף פעמים ויברך אתכם כאשר דבר לכם
(7025, 93, 4);40;ם;250592;(5, 1, 13, 16, 250592);65858;(5, 1, 13, 4, 65858);חכמים;5;4;הבו לכם אנשים חכמים ונבנים וידעים לשבטיכם ואשימם בראשיכם
(7025, 93, 4);10;י;250685;(5, 1, 15, 28, 250685);65878;(5, 1, 15, 7, 65878);וידעים;2;7;ואקח את ראשי שבטיכם אנשים חכמים וידעים ואתן אותם ראשים עליכם שרי אלפים ושרי מאות ושרי חמשים ושרי עשרת ושטרים לשבטיכם
(7025, 93, 4);300;ש;250778;(5, 1, 16, 25, 250778);65899;(5, 1, 16, 7, 65899);שמע;1;7;ואצוה את שפטיכם בעת ההוא לאמר שמע בין אחיכם ושפטתם צדק בין איש ובין אחיו ובין גרו
(7025, 93, 4);1;א;250871;(5, 1, 17, 53, 250871);65923;(5, 1, 17, 14, 65923);לאלהים;2;14;לא תכירו פנים במשפט כקטן כגדל תשמעון לא תגורו מפני איש כי המשפט לאלהים הוא והדבר אשר יקשה מכם תקרבון אלי ושמעתיו
(7025, 93, 4);200;ר;250964;(5, 1, 19, 21, 250964);65946;(5, 1, 19, 6, 65946);המדבר;5;6;ונסע מחרב ונלך את כל המדבר הגדול והנורא ההוא אשר ראיתם דרך הר האמרי כאשר צוה יהוה אלהינו אתנו ונבא עד קדש ברנע
(7025, 93, 4);5;ה;251057;(5, 1, 20, 26, 251057);65971;(5, 1, 20, 8, 65971);יהוה;2;8;ואמר אלכם באתם עד הר האמרי אשר יהוה אלהינו נתן לנו
(7025, 93, 4);40;ם;251150;(5, 1, 22, 14, 251150);65996;(5, 1, 22, 3, 65996);כלכם;4;3;ותקרבון אלי כלכם ותאמרו נשלחה אנשים לפנינו ויחפרו לנו את הארץ וישבו אתנו דבר את הדרך אשר נעלה בה ואת הערים אשר נבא אליהן
(7025, 93, 4);10;י;251243;(5, 1, 23, 10, 251243);66019;(5, 1, 23, 2, 66019);בעיני;5;2;וייטב בעיני הדבר ואקח מכם שנים עשר אנשים איש אחד לשבט
(7025, 93, 4);6;ו;251336;(5, 1, 25, 23, 251336);66042;(5, 1, 25, 5, 66042);ויורדו;6;5;ויקחו בידם מפרי הארץ ויורדו אלינו וישבו אתנו דבר ויאמרו טובה הארץ אשר יהוה אלהינו נתן לנו
(7025, 93, 4);20;כ;251429;(5, 1, 27, 12, 251429);66064;(5, 1, 27, 2, 66064);באהליכם;6;2;ותרגנו באהליכם ותאמרו בשנאת יהוה אתנו הוציאנו מארץ מצרים לתת אתנו ביד האמרי להשמידנו
(7025, 93, 4);40;ם;251522;(5, 1, 28, 34, 251522);66085;(5, 1, 28, 9, 66085);עם;2;9;אנה אנחנו עלים אחינו המסו את לבבנו לאמר עם גדול ורם ממנו ערים גדלת ובצורת בשמים וגם בני ענקים ראינו שם
(7025, 93, 4);50;נ;251615;(5, 1, 30, 17, 251615);66108;(5, 1, 30, 4, 66108);לפניכם;3;4;יהוה אלהיכם ההלך לפניכם הוא ילחם לכם ככל אשר עשה אתכם במצרים לעיניכם
(7025, 93, 4);200;ר;251708;(5, 1, 31, 54, 251708);66132;(5, 1, 31, 15, 66132);אשר;3;15;ובמדבר אשר ראית אשר נשאך יהוה אלהיך כאשר ישא איש את בנו בכל הדרך אשר הלכתם עד באכם עד המקום הזה
(7025, 93, 4);400;ת;251801;(5, 1, 33, 42, 251801);66154;(5, 1, 33, 10, 66154);לראתכם;4;10;ההלך לפניכם בדרך לתור לכם מקום לחנתכם באש לילה לראתכם בדרך אשר תלכו בה ובענן יומם
(7025, 93, 4);90;ץ;251894;(5, 1, 35, 35, 251894);66178;(5, 1, 35, 10, 66178);הארץ;4;10;אם יראה איש באנשים האלה הדור הרע הזה את הארץ הטובה אשר נשבעתי לתת לאבתיכם
(7025, 93, 4);10;י;251987;(5, 1, 37, 4, 251987);66204;(5, 1, 37, 2, 66204);בי;2;2;גם בי התאנף יהוה בגללכם לאמר גם אתה לא תבא שם
(7025, 93, 4);40;מ;252080;(5, 1, 39, 10, 252080);66231;(5, 1, 39, 3, 66231);אמרתם;2;3;וטפכם אשר אמרתם לבז יהיה ובניכם אשר לא ידעו היום טוב ורע המה יבאו שמה ולהם אתננה והם יירשוה
(7025, 93, 4);400;ת;252173;(5, 1, 41, 2, 252173);66256;(5, 1, 41, 1, 66256);ותענו;2;1;ותענו ותאמרו אלי חטאנו ליהוה אנחנו נעלה ונלחמנו ככל אשר צונו יהוה אלהינו ותחגרו איש את כלי מלחמתו ותהינו לעלת ההרה
(7025, 93, 4);6;ו;252266;(5, 1, 42, 1, 252266);66277;(5, 1, 42, 1, 66277);ויאמר;1;1;ויאמר יהוה אלי אמר להם לא תעלו ולא תלחמו כי אינני בקרבכם ולא תנגפו לפני איביכם
(7025, 93, 4);5;ה;252359;(5, 1, 43, 31, 252359);66300;(5, 1, 43, 8, 66300);יהוה;4;8;ואדבר אליכם ולא שמעתם ותמרו את פי יהוה ותזדו ותעלו ההרה
(7025, 93, 4);6;ו;252452;(5, 1, 45, 6, 252452);66321;(5, 1, 45, 2, 66321);ותבכו;1;2;ותשבו ותבכו לפני יהוה ולא שמע יהוה בקלכם ולא האזין אליכם
(7025, 93, 4);20;כ;252545;(5, 2, 1, 23, 252545);66344;(5, 2, 1, 7, 66344);כאשר;1;7;ונפן ונסע המדברה דרך ים סוף כאשר דבר יהוה אלי ונסב את הר שעיר ימים רבים
(7025, 93, 4);10;י;252638;(5, 2, 4, 19, 252638);66372;(5, 2, 4, 6, 66372);עברים;4;6;ואת העם צו לאמר אתם עברים בגבול אחיכם בני עשו הישבים בשעיר וייראו מכם ונשמרתם מאד
(7025, 93, 4);50;נ;252731;(5, 2, 5, 46, 252731);66398;(5, 2, 5, 16, 66398);נתתי;1;16;אל תתגרו בם כי לא אתן לכם מארצם עד מדרך כף רגל כי ירשה לעשו נתתי את הר שעיר
(7025, 93, 4);40;מ;252824;(5, 2, 7, 36, 252824);66423;(5, 2, 7, 11, 66423);המדבר;2;11;כי יהוה אלהיך ברכך בכל מעשה ידך ידע לכתך את המדבר הגדל הזה זה ארבעים שנה יהוה אלהיך עמך לא חסרת דבר
(7025, 93, 4);3;ג;252917;(5, 2, 8, 51, 252917);66446;(5, 2, 8, 12, 66446);גבר;1;12;ונעבר מאת אחינו בני עשו הישבים בשעיר מדרך הערבה מאילת ומעצין גבר ונפן ונעבר דרך מדבר מואב
(7025, 93, 4);70;ע;253010;(5, 2, 9, 71, 253010);66474;(5, 2, 9, 23, 66474);ער;1;23;ויאמר יהוה אלי אל תצר את מואב ואל תתגר בם מלחמה כי לא אתן לך מארצו ירשה כי לבני לוט נתתי את ער ירשה
(7025, 93, 4);40;ם;253103;(5, 2, 12, 15, 253103);66496;(5, 2, 12, 3, 66496);החרים;5;3;ובשעיר ישבו החרים לפנים ובני עשו יירשום וישמידום מפניהם וישבו תחתם כאשר עשה ישראל לארץ ירשתו אשר נתן יהוה להם
(7025, 93, 4);8;ח;253196;(5, 2, 13, 18, 253196);66519;(5, 2, 13, 6, 66519);נחל;2;6;עתה קמו ועברו לכם את נחל זרד ונעבר את נחל זרד
(7025, 93, 4);200;ר;253289;(5, 2, 14, 76, 253289);66545;(5, 2, 14, 21, 66545);מקרב;3;21;והימים אשר הלכנו מקדש ברנע עד אשר עברנו את נחל זרד שלשים ושמנה שנה עד תם כל הדור אנשי המלחמה מקרב המחנה כאשר נשבע יהוה להם
(7025, 93, 4);200;ר;253382;(5, 2, 17, 5, 253382);66570;(5, 2, 17, 1, 66570);וידבר;5;1;וידבר יהוה אלי לאמר
(7025, 93, 4);2;ב;253475;(5, 2, 19, 58, 253475);66600;(5, 2, 19, 19, 66600);לבני;2;19;וקרבת מול בני עמון אל תצרם ואל תתגר בם כי לא אתן מארץ בני עמון לך ירשה כי לבני לוט נתתיה ירשה
(7025, 93, 4);40;ם;253568;(5, 2, 21, 25, 253568);66622;(5, 2, 21, 6, 66622);וישמידם;7;6;עם גדול ורב ורם כענקים וישמידם יהוה מפניהם ויירשם וישבו תחתם
(7025, 93, 4);7;ז;253661;(5, 2, 22, 68, 253661);66644;(5, 2, 22, 17, 66644);הזה;2;17;כאשר עשה לבני עשו הישבים בשעיר אשר השמיד את החרי מפניהם ויירשם וישבו תחתם עד היום הזה
(7025, 93, 4);8;ח;253754;(5, 2, 24, 37, 253754);66666;(5, 2, 24, 11, 66666);סיחן;3;11;קומו סעו ועברו את נחל ארנן ראה נתתי בידך את סיחן מלך חשבון האמרי ואת ארצו החל רש והתגר בו מלחמה
(7025, 93, 4);20;ך;253847;(5, 2, 25, 55, 253847);66691;(5, 2, 25, 15, 66691);שמעך;4;15;היום הזה אחל תת פחדך ויראתך על פני העמים תחת כל השמים אשר ישמעון שמעך ורגזו וחלו מפניך
(7025, 93, 4);50;ן;253940;(5, 2, 27, 31, 253940);66713;(5, 2, 27, 8, 66713);ימין;4;8;אעברה בארצך בדרך בדרך אלך לא אסור ימין ושמאול
(7025, 93, 4);300;ש;254033;(5, 2, 29, 37, 254033);66735;(5, 2, 29, 9, 66735);הישבים;3;9;כאשר עשו לי בני עשו הישבים בשעיר והמואבים הישבים בער עד אשר אעבר את הירדן אל הארץ אשר יהוה אלהינו נתן לנו
(7025, 93, 4);8;ח;254126;(5, 2, 30, 46, 254126);66761;(5, 2, 30, 13, 66761);רוחו;3;13;ולא אבה סיחן מלך חשבון העברנו בו כי הקשה יהוה אלהיך את רוחו ואמץ את לבבו למען תתו בידך כיום הזה
(7025, 93, 4);30;ל;254219;(5, 2, 32, 9, 254219);66788;(5, 2, 32, 3, 66788);לקראתנו;1;3;ויצא סיחן לקראתנו הוא וכל עמו למלחמה יהצה
(7025, 93, 4);1;א;254312;(5, 2, 34, 26, 254312);66812;(5, 2, 34, 8, 66812);את;1;8;ונלכד את כל עריו בעת ההוא ונחרם את כל עיר מתם והנשים והטף לא השארנו שריד
(7025, 93, 4);50;נ;254405;(5, 2, 36, 30, 254405);66837;(5, 2, 36, 9, 66837);בנחל;2;9;מערער אשר על שפת נחל ארנן והעיר אשר בנחל ועד הגלעד לא היתה קריה אשר שגבה ממנו את הכל נתן יהוה אלהינו לפנינו
