(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(183340, 47, 4);400;ת;255767;(5, 3, 21, 13, 255767);67200;(5, 3, 21, 3, 67200);צויתי;4;3;ואת יהושוע צויתי בעת ההוא לאמר עיניך הראת את כל אשר עשה יהוה אלהיכם לשני המלכים האלה כן יעשה יהוה לכל הממלכות אשר אתה עבר שמה
(183340, 47, 4);40;מ;255814;(5, 3, 21, 60, 255814);67213;(5, 3, 21, 16, 67213);המלכים;2;16;ואת יהושוע צויתי בעת ההוא לאמר עיניך הראת את כל אשר עשה יהוה אלהיכם לשני המלכים האלה כן יעשה יהוה לכל הממלכות אשר אתה עבר שמה
(183340, 47, 4);6;ו;255861;(5, 3, 22, 7, 255861);67225;(5, 3, 22, 2, 67225);תיראום;5;2;לא תיראום כי יהוה אלהיכם הוא הנלחם לכם
(183340, 47, 4);200;ר;255908;(5, 3, 23, 23, 255908);67237;(5, 3, 23, 6, 67237);לאמר;4;6;ואתחנן אל יהוה בעת ההוא לאמר
(183340, 47, 4);300;ש;255955;(5, 3, 24, 47, 255955);67250;(5, 3, 24, 13, 67250);אשר;2;13;אדני יהוה אתה החלות להראות את עבדך את גדלך ואת ידך החזקה אשר מי אל בשמים ובארץ אשר יעשה כמעשיך וכגבורתך
(183340, 47, 4);1;א;256002;(5, 3, 25, 11, 256002);67261;(5, 3, 25, 3, 67261);ואראה;4;3;אעברה נא ואראה את הארץ הטובה אשר בעבר הירדן ההר הטוב הזה והלבנן
(183340, 47, 4);10;י;256049;(5, 3, 26, 7, 256049);67273;(5, 3, 26, 2, 67273);יהוה;1;2;ויתעבר יהוה בי למענכם ולא שמע אלי ויאמר יהוה אלי רב לך אל תוסף דבר אלי עוד בדבר הזה
(183340, 47, 4);30;ל;256096;(5, 3, 26, 54, 256096);67287;(5, 3, 26, 16, 67287);אלי;2;16;ויתעבר יהוה בי למענכם ולא שמע אלי ויאמר יהוה אלי רב לך אל תוסף דבר אלי עוד בדבר הזה
(183340, 47, 4);7;ז;256143;(5, 3, 27, 36, 256143);67299;(5, 3, 27, 9, 67299);ומזרחה;3;9;עלה ראש הפסגה ושא עיניך ימה וצפנה ותימנה ומזרחה וראה בעיניך כי לא תעבר את הירדן הזה
(183340, 47, 4);6;ו;256190;(5, 3, 28, 16, 256190);67311;(5, 3, 28, 4, 67311);וחזקהו;6;4;וצו את יהושע וחזקהו ואמצהו כי הוא יעבר לפני העם הזה והוא ינחיל אותם את הארץ אשר תראה
(183340, 47, 4);200;ר;256237;(5, 3, 28, 63, 256237);67324;(5, 3, 28, 17, 67324);אשר;3;17;וצו את יהושע וחזקהו ואמצהו כי הוא יעבר לפני העם הזה והוא ינחיל אותם את הארץ אשר תראה
(183340, 47, 4);300;ש;256284;(5, 4, 1, 25, 256284);67337;(5, 4, 1, 7, 67337);המשפטים;3;7;ועתה ישראל שמע אל החקים ואל המשפטים אשר אנכי מלמד אתכם לעשות למען תחיו ובאתם וירשתם את הארץ אשר יהוה אלהי אבתיכם נתן לכם
(183340, 47, 4);1;א;256331;(5, 4, 1, 72, 256331);67348;(5, 4, 1, 18, 67348);הארץ;2;18;ועתה ישראל שמע אל החקים ואל המשפטים אשר אנכי מלמד אתכם לעשות למען תחיו ובאתם וירשתם את הארץ אשר יהוה אלהי אבתיכם נתן לכם
(183340, 47, 4);6;ו;256378;(5, 4, 2, 22, 256378);67361;(5, 4, 2, 7, 67361);מצוה;3;7;לא תספו על הדבר אשר אנכי מצוה אתכם ולא תגרעו ממנו לשמר את מצות יהוה אלהיכם אשר אנכי מצוה אתכם
(183340, 47, 4);6;ו;256425;(5, 4, 2, 69, 256425);67373;(5, 4, 2, 19, 67373);מצוה;3;19;לא תספו על הדבר אשר אנכי מצוה אתכם ולא תגרעו ממנו לשמר את מצות יהוה אלהיכם אשר אנכי מצוה אתכם
(183340, 47, 4);200;ר;256472;(5, 4, 3, 42, 256472);67386;(5, 4, 3, 12, 67386);אשר;3;12;עיניכם הראות את אשר עשה יהוה בבעל פעור כי כל האיש אשר הלך אחרי בעל פעור השמידו יהוה אלהיך מקרבך
(183340, 47, 4);5;ה;256519;(5, 4, 4, 13, 256519);67397;(5, 4, 4, 3, 67397);ביהוה;3;3;ואתם הדבקים ביהוה אלהיכם חיים כלכם היום
(183340, 47, 4);200;ר;256566;(5, 4, 5, 27, 256566);67407;(5, 4, 5, 6, 67407);כאשר;4;6;ראה למדתי אתכם חקים ומשפטים כאשר צוני יהוה אלהי לעשות כן בקרב הארץ אשר אתם באים שמה לרשתה
(183340, 47, 4);300;ש;256613;(5, 4, 6, 2, 256613);67420;(5, 4, 6, 1, 67420);ושמרתם;2;1;ושמרתם ועשיתם כי הוא חכמתכם ובינתכם לעיני העמים אשר ישמעון את כל החקים האלה ואמרו רק עם חכם ונבון הגוי הגדול הזה
(183340, 47, 4);50;ן;256660;(5, 4, 6, 49, 256660);67429;(5, 4, 6, 10, 67429);ישמעון;6;10;ושמרתם ועשיתם כי הוא חכמתכם ובינתכם לעיני העמים אשר ישמעון את כל החקים האלה ואמרו רק עם חכם ונבון הגוי הגדול הזה
(183340, 47, 4);3;ג;256707;(5, 4, 7, 5, 256707);67444;(5, 4, 7, 3, 67444);גוי;1;3;כי מי גוי גדול אשר לו אלהים קרבים אליו כיהוה אלהינו בכל קראנו אליו
(183340, 47, 4);10;י;256754;(5, 4, 7, 52, 256754);67455;(5, 4, 7, 14, 67455);אליו;3;14;כי מי גוי גדול אשר לו אלהים קרבים אליו כיהוה אלהינו בכל קראנו אליו
(183340, 47, 4);200;ר;256801;(5, 4, 8, 46, 256801);67467;(5, 4, 8, 12, 67467);אשר;3;12;ומי גוי גדול אשר לו חקים ומשפטים צדיקם ככל התורה הזאת אשר אנכי נתן לפניכם היום
(183340, 47, 4);2;ב;256848;(5, 4, 9, 30, 256848);67481;(5, 4, 9, 10, 67481);הדברים;3;10;רק השמר לך ושמר נפשך מאד פן תשכח את הדברים אשר ראו עיניך ופן יסורו מלבבך כל ימי חייך והודעתם לבניך ולבני בניך
(183340, 47, 4);10;י;256895;(5, 4, 9, 77, 256895);67492;(5, 4, 9, 21, 67492);לבניך;4;21;רק השמר לך ושמר נפשך מאד פן תשכח את הדברים אשר ראו עיניך ופן יסורו מלבבך כל ימי חייך והודעתם לבניך ולבני בניך
(183340, 47, 4);30;ל;256942;(5, 4, 10, 37, 256942);67504;(5, 4, 10, 10, 67504);אלי;2;10;יום אשר עמדת לפני יהוה אלהיך בחרב באמר יהוה אלי הקהל לי את העם ואשמעם את דברי אשר ילמדון ליראה אתי כל הימים אשר הם חיים על האדמה ואת בניהם ילמדון
(183340, 47, 4);10;י;256989;(5, 4, 10, 84, 256989);67517;(5, 4, 10, 23, 67517);הימים;4;23;יום אשר עמדת לפני יהוה אלהיך בחרב באמר יהוה אלי הקהל לי את העם ואשמעם את דברי אשר ילמדון ליראה אתי כל הימים אשר הם חיים על האדמה ואת בניהם ילמדון
(183340, 47, 4);8;ח;257036;(5, 4, 11, 16, 257036);67528;(5, 4, 11, 3, 67528);תחת;2;3;ותקרבון ותעמדון תחת ההר וההר בער באש עד לב השמים חשך ענן וערפל
(183340, 47, 4);20;כ;257083;(5, 4, 12, 13, 257083);67541;(5, 4, 12, 3, 67541);אליכם;4;3;וידבר יהוה אליכם מתוך האש קול דברים אתם שמעים ותמונה אינכם ראים זולתי קול
(183340, 47, 4);30;ל;257130;(5, 4, 12, 60, 257130);67552;(5, 4, 12, 14, 67552);קול;3;14;וידבר יהוה אליכם מתוך האש קול דברים אתם שמעים ותמונה אינכם ראים זולתי קול
(183340, 47, 4);30;ל;257177;(5, 4, 13, 47, 257177);67564;(5, 4, 13, 12, 67564);על;2;12;ויגד לכם את בריתו אשר צוה אתכם לעשות עשרת הדברים ויכתבם על שני לחות אבנים
(183340, 47, 4);9;ט;257224;(5, 4, 14, 35, 257224);67576;(5, 4, 14, 9, 67576);ומשפטים;5;9;ואתי צוה יהוה בעת ההוא ללמד אתכם חקים ומשפטים לעשתכם אתם בארץ אשר אתם עברים שמה לרשתה
(183340, 47, 4);80;פ;257271;(5, 4, 15, 13, 257271);67587;(5, 4, 15, 3, 67587);לנפשתיכם;3;3;ונשמרתם מאד לנפשתיכם כי לא ראיתם כל תמונה ביום דבר יהוה אליכם בחרב מתוך האש
(183340, 47, 4);1;א;257318;(5, 4, 15, 60, 257318);67599;(5, 4, 15, 15, 67599);האש;2;15;ונשמרתם מאד לנפשתיכם כי לא ראיתם כל תמונה ביום דבר יהוה אליכם בחרב מתוך האש
(183340, 47, 4);2;ב;257365;(5, 4, 17, 2, 257365);67612;(5, 4, 17, 1, 67612);תבנית;2;1;תבנית כל בהמה אשר בארץ תבנית כל צפור כנף אשר תעוף בשמים
(183340, 47, 4);400;ת;257412;(5, 4, 18, 5, 257412);67624;(5, 4, 18, 1, 67624);תבנית;5;1;תבנית כל רמש באדמה תבנית כל דגה אשר במים מתחת לארץ
(183340, 47, 4);5;ה;257459;(5, 4, 19, 12, 257459);67638;(5, 4, 19, 4, 67638);השמימה;1;4;ופן תשא עיניך השמימה וראית את השמש ואת הירח ואת הכוכבים כל צבא השמים ונדחת והשתחוית להם ועבדתם אשר חלק יהוה אלהיך אתם לכל העמים תחת כל השמים
(183340, 47, 4);8;ח;257506;(5, 4, 19, 59, 257506);67649;(5, 4, 19, 15, 67649);ונדחת;4;15;ופן תשא עיניך השמימה וראית את השמש ואת הירח ואת הכוכבים כל צבא השמים ונדחת והשתחוית להם ועבדתם אשר חלק יהוה אלהיך אתם לכל העמים תחת כל השמים
(183340, 47, 4);400;ת;257553;(5, 4, 19, 106, 257553);67660;(5, 4, 19, 26, 67660);תחת;3;26;ופן תשא עיניך השמימה וראית את השמש ואת הירח ואת הכוכבים כל צבא השמים ונדחת והשתחוית להם ועבדתם אשר חלק יהוה אלהיך אתם לכל העמים תחת כל השמים
(183340, 47, 4);6;ו;257600;(5, 4, 20, 40, 257600);67671;(5, 4, 20, 9, 67671);להיות;4;9;ואתכם לקח יהוה ויוצא אתכם מכור הברזל ממצרים להיות לו לעם נחלה כיום הזה
(183340, 47, 4);10;י;257647;(5, 4, 21, 30, 257647);67683;(5, 4, 21, 7, 67683);לבלתי;5;7;ויהוה התאנף בי על דבריכם וישבע לבלתי עברי את הירדן ולבלתי בא אל הארץ הטובה אשר יהוה אלהיך נתן לך נחלה
(183340, 47, 4);20;ך;257694;(5, 4, 21, 77, 257694);67696;(5, 4, 21, 20, 67696);לך;2;20;ויהוה התאנף בי על דבריכם וישבע לבלתי עברי את הירדן ולבלתי בא אל הארץ הטובה אשר יהוה אלהיך נתן לך נחלה
(183340, 47, 4);200;ר;257741;(5, 4, 22, 43, 257741);67709;(5, 4, 22, 12, 67709);וירשתם;3;12;כי אנכי מת בארץ הזאת אינני עבר את הירדן ואתם עברים וירשתם את הארץ הטובה הזאת
(183340, 47, 4);10;י;257788;(5, 4, 23, 29, 257788);67721;(5, 4, 23, 8, 67721);אלהיכם;4;8;השמרו לכם פן תשכחו את ברית יהוה אלהיכם אשר כרת עמכם ועשיתם לכם פסל תמונת כל אשר צוך יהוה אלהיך
(183340, 47, 4);20;כ;257835;(5, 4, 24, 1, 257835);67734;(5, 4, 24, 1, 67734);כי;1;1;כי יהוה אלהיך אש אכלה הוא אל קנא
(183340, 47, 4);300;ש;257882;(5, 4, 25, 23, 257882);67747;(5, 4, 25, 6, 67747);ונושנתם;4;6;כי תוליד בנים ובני בנים ונושנתם בארץ והשחתם ועשיתם פסל תמונת כל ועשיתם הרע בעיני יהוה אלהיך להכעיסו
(183340, 47, 4);5;ה;257929;(5, 4, 25, 70, 257929);67757;(5, 4, 25, 16, 67757);יהוה;4;16;כי תוליד בנים ובני בנים ונושנתם בארץ והשחתם ועשיתם פסל תמונת כל ועשיתם הרע בעיני יהוה אלהיך להכעיסו
(183340, 47, 4);2;ב;257976;(5, 4, 26, 35, 257976);67769;(5, 4, 26, 10, 67769);תאבדון;3;10;העידתי בכם היום את השמים ואת הארץ כי אבד תאבדון מהר מעל הארץ אשר אתם עברים את הירדן שמה לרשתה לא תאריכן ימים עליה כי השמד תשמדון
(183340, 47, 4);50;ן;258023;(5, 4, 26, 82, 258023);67781;(5, 4, 26, 22, 67781);תאריכן;6;22;העידתי בכם היום את השמים ואת הארץ כי אבד תאבדון מהר מעל הארץ אשר אתם עברים את הירדן שמה לרשתה לא תאריכן ימים עליה כי השמד תשמדון
(183340, 47, 4);400;ת;258070;(5, 4, 27, 27, 258070);67792;(5, 4, 27, 6, 67792);מתי;2;6;והפיץ יהוה אתכם בעמים ונשארתם מתי מספר בגוים אשר ינהג יהוה אתכם שמה
(183340, 47, 4);4;ד;258117;(5, 4, 28, 19, 258117);67804;(5, 4, 28, 5, 67804);ידי;2;5;ועבדתם שם אלהים מעשה ידי אדם עץ ואבן אשר לא יראון ולא ישמעון ולא יאכלון ולא יריחן
(183340, 47, 4);6;ו;258164;(5, 4, 29, 1, 258164);67817;(5, 4, 29, 1, 67817);ובקשתם;1;1;ובקשתם משם את יהוה אלהיך ומצאת כי תדרשנו בכל לבבך ובכל נפשך
(183340, 47, 4);20;ך;258211;(5, 4, 29, 48, 258211);67828;(5, 4, 29, 12, 67828);נפשך;4;12;ובקשתם משם את יהוה אלהיך ומצאת כי תדרשנו בכל לבבך ובכל נפשך
(183340, 47, 4);5;ה;258258;(5, 4, 30, 47, 258258);67840;(5, 4, 30, 12, 67840);אלהיך;3;12;בצר לך ומצאוך כל הדברים האלה באחרית הימים ושבת עד יהוה אלהיך ושמעת בקלו
(183340, 47, 4);10;י;258305;(5, 4, 31, 36, 258305);67853;(5, 4, 31, 11, 67853);ישכח;1;11;כי אל רחום יהוה אלהיך לא ירפך ולא ישחיתך ולא ישכח את ברית אבתיך אשר נשבע להם
(183340, 47, 4);10;י;258352;(5, 4, 32, 23, 258352);67866;(5, 4, 32, 7, 67866);היו;2;7;כי שאל נא לימים ראשנים אשר היו לפניך למן היום אשר ברא אלהים אדם על הארץ ולמקצה השמים ועד קצה השמים הנהיה כדבר הגדול הזה או הנשמע כמהו
(183340, 47, 4);4;ד;258399;(5, 4, 32, 70, 258399);67878;(5, 4, 32, 19, 67878);ועד;3;19;כי שאל נא לימים ראשנים אשר היו לפניך למן היום אשר ברא אלהים אדם על הארץ ולמקצה השמים ועד קצה השמים הנהיה כדבר הגדול הזה או הנשמע כמהו
(183340, 47, 4);30;ל;258446;(5, 4, 33, 11, 258446);67891;(5, 4, 33, 4, 67891);אלהים;2;4;השמע עם קול אלהים מדבר מתוך האש כאשר שמעת אתה ויחי
(183340, 47, 4);8;ח;258493;(5, 4, 34, 18, 258493);67903;(5, 4, 34, 5, 67903);לקחת;3;5;או הנסה אלהים לבוא לקחת לו גוי מקרב גוי במסת באתת ובמופתים ובמלחמה וביד חזקה ובזרוע נטויה ובמוראים גדלים ככל אשר עשה לכם יהוה אלהיכם במצרים לעיניך
(183340, 47, 4);7;ז;258540;(5, 4, 34, 65, 258540);67914;(5, 4, 34, 16, 67914);ובזרוע;3;16;או הנסה אלהים לבוא לקחת לו גוי מקרב גוי במסת באתת ובמופתים ובמלחמה וביד חזקה ובזרוע נטויה ובמוראים גדלים ככל אשר עשה לכם יהוה אלהיכם במצרים לעיניך
(183340, 47, 4);200;ר;258587;(5, 4, 34, 112, 258587);67924;(5, 4, 34, 26, 67924);במצרים;4;26;או הנסה אלהים לבוא לקחת לו גוי מקרב גוי במסת באתת ובמופתים ובמלחמה וביד חזקה ובזרוע נטויה ובמוראים גדלים ככל אשר עשה לכם יהוה אלהיכם במצרים לעיניך
(183340, 47, 4);50;ן;258634;(5, 4, 36, 2, 258634);67936;(5, 4, 36, 1, 67936);מן;2;1;מן השמים השמיעך את קלו ליסרך ועל הארץ הראך את אשו הגדולה ודבריו שמעת מתוך האש
(183340, 47, 4);200;ר;258681;(5, 4, 36, 49, 258681);67948;(5, 4, 36, 13, 67948);ודבריו;4;13;מן השמים השמיעך את קלו ליסרך ועל הארץ הראך את אשו הגדולה ודבריו שמעת מתוך האש
(183340, 47, 4);6;ו;258728;(5, 4, 37, 34, 258728);67960;(5, 4, 37, 9, 67960);ויוצאך;3;9;ותחת כי אהב את אבתיך ויבחר בזרעו אחריו ויוצאך בפניו בכחו הגדל ממצרים
(183340, 47, 4);40;מ;258775;(5, 4, 38, 25, 258775);67970;(5, 4, 38, 6, 67970);מפניך;1;6;להוריש גוים גדלים ועצמים ממך מפניך להביאך לתת לך את ארצם נחלה כיום הזה
(183340, 47, 4);1;א;258822;(5, 4, 39, 15, 258822);67982;(5, 4, 39, 4, 67982);אל;1;4;וידעת היום והשבת אל לבבך כי יהוה הוא האלהים בשמים ממעל ועל הארץ מתחת אין עוד
(183340, 47, 4);6;ו;258869;(5, 4, 40, 1, 258869);67995;(5, 4, 40, 1, 67995);ושמרת;1;1;ושמרת את חקיו ואת מצותיו אשר אנכי מצוך היום אשר ייטב לך ולבניך אחריך ולמען תאריך ימים על האדמה אשר יהוה אלהיך נתן לך כל הימים
(183340, 47, 4);50;נ;258916;(5, 4, 40, 48, 258916);68007;(5, 4, 40, 13, 68007);ולבניך;4;13;ושמרת את חקיו ואת מצותיו אשר אנכי מצוך היום אשר ייטב לך ולבניך אחריך ולמען תאריך ימים על האדמה אשר יהוה אלהיך נתן לך כל הימים
(183340, 47, 4);30;ל;258963;(5, 4, 40, 95, 258963);68019;(5, 4, 40, 25, 68019);כל;2;25;ושמרת את חקיו ואת מצותיו אשר אנכי מצוך היום אשר ייטב לך ולבניך אחריך ולמען תאריך ימים על האדמה אשר יהוה אלהיך נתן לך כל הימים
