(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(66541, 38, 4);40;ם;183011;(3, 26, 16, 15, 183011);48409;(3, 26, 16, 5, 48409);לכם;3;5;אף אני אעשה זאת לכם והפקדתי עליכם בהלה את השחפת ואת הקדחת מכלות עינים ומדיבת נפש וזרעתם לריק זרעכם ואכלהו איביכם
(66541, 38, 4);10;י;183049;(3, 26, 16, 53, 183049);48418;(3, 26, 16, 14, 48418);עינים;2;14;אף אני אעשה זאת לכם והפקדתי עליכם בהלה את השחפת ואת הקדחת מכלות עינים ומדיבת נפש וזרעתם לריק זרעכם ואכלהו איביכם
(66541, 38, 4);20;כ;183087;(3, 26, 16, 91, 183087);48425;(3, 26, 16, 21, 48425);איביכם;5;21;אף אני אעשה זאת לכם והפקדתי עליכם בהלה את השחפת ואת הקדחת מכלות עינים ומדיבת נפש וזרעתם לריק זרעכם ואכלהו איביכם
(66541, 38, 4);1;א;183125;(3, 26, 17, 37, 183125);48434;(3, 26, 17, 9, 48434);שנאיכם;3;9;ונתתי פני בכם ונגפתם לפני איביכם ורדו בכם שנאיכם ונסתם ואין רדף אתכם
(66541, 38, 4);10;י;183163;(3, 26, 18, 19, 183163);48445;(3, 26, 18, 7, 48445);ויספתי;2;7;ואם עד אלה לא תשמעו לי ויספתי ליסרה אתכם שבע על חטאתיכם
(66541, 38, 4);70;ע;183201;(3, 26, 19, 13, 183201);48454;(3, 26, 19, 4, 48454);עזכם;1;4;ושברתי את גאון עזכם ונתתי את שמיכם כברזל ואת ארצכם כנחשה
(66541, 38, 4);200;ר;183239;(3, 26, 20, 5, 183239);48463;(3, 26, 20, 2, 48463);לריק;2;2;ותם לריק כחכם ולא תתן ארצכם את יבולה ועץ הארץ לא יתן פריו
(66541, 38, 4);200;ר;183277;(3, 26, 20, 43, 183277);48474;(3, 26, 20, 13, 48474);פריו;2;13;ותם לריק כחכם ולא תתן ארצכם את יבולה ועץ הארץ לא יתן פריו
(66541, 38, 4);20;כ;183315;(3, 26, 21, 36, 183315);48484;(3, 26, 21, 10, 48484);עליכם;4;10;ואם תלכו עמי קרי ולא תאבו לשמע לי ויספתי עליכם מכה שבע כחטאתיכם
(66541, 38, 4);30;ל;183353;(3, 26, 22, 23, 183353);48493;(3, 26, 22, 6, 48493);ושכלה;4;6;והשלחתי בכם את חית השדה ושכלה אתכם והכריתה את בהמתכם והמעיטה אתכם ונשמו דרכיכם
(66541, 38, 4);200;ר;183391;(3, 26, 22, 61, 183391);48501;(3, 26, 22, 14, 48501);דרכיכם;2;14;והשלחתי בכם את חית השדה ושכלה אתכם והכריתה את בהמתכם והמעיטה אתכם ונשמו דרכיכם
(66541, 38, 4);10;י;183429;(3, 26, 24, 6, 183429);48510;(3, 26, 24, 1, 48510);והלכתי;6;1;והלכתי אף אני עמכם בקרי והכיתי אתכם גם אני שבע על חטאתיכם
(66541, 38, 4);10;י;183467;(3, 26, 24, 44, 183467);48521;(3, 26, 24, 12, 48521);חטאתיכם;5;12;והלכתי אף אני עמכם בקרי והכיתי אתכם גם אני שבע על חטאתיכם
(66541, 38, 4);200;ר;183505;(3, 26, 25, 36, 183505);48530;(3, 26, 25, 9, 48530);עריכם;2;9;והבאתי עליכם חרב נקמת נקם ברית ונאספתם אל עריכם ושלחתי דבר בתוככם ונתתם ביד אויב
(66541, 38, 4);40;ם;183543;(3, 26, 26, 8, 183543);48538;(3, 26, 26, 2, 48538);לכם;3;2;בשברי לכם מטה לחם ואפו עשר נשים לחמכם בתנור אחד והשיבו לחמכם במשקל ואכלתם ולא תשבעו
(66541, 38, 4);8;ח;183581;(3, 26, 26, 46, 183581);48548;(3, 26, 26, 12, 48548);לחמכם;2;12;בשברי לכם מטה לחם ואפו עשר נשים לחמכם בתנור אחד והשיבו לחמכם במשקל ואכלתם ולא תשבעו
(66541, 38, 4);10;י;183619;(3, 26, 27, 16, 183619);48557;(3, 26, 27, 5, 48557);לי;2;5;ואם בזאת לא תשמעו לי והלכתם עמי בקרי
(66541, 38, 4);400;ת;183657;(3, 26, 28, 25, 183657);48566;(3, 26, 28, 6, 48566);אתכם;2;6;והלכתי עמכם בחמת קרי ויסרתי אתכם אף אני שבע על חטאתיכם
(66541, 38, 4);2;ב;183695;(3, 26, 29, 19, 183695);48576;(3, 26, 29, 5, 48576);בנתיכם;1;5;ואכלתם בשר בניכם ובשר בנתיכם תאכלו
(66541, 38, 4);20;כ;183733;(3, 26, 30, 28, 183733);48583;(3, 26, 30, 6, 48583);חמניכם;5;6;והשמדתי את במתיכם והכרתי את חמניכם ונתתי את פגריכם על פגרי גלוליכם וגעלה נפשי אתכם
(66541, 38, 4);400;ת;183771;(3, 26, 30, 66, 183771);48592;(3, 26, 30, 15, 48592);אתכם;2;15;והשמדתי את במתיכם והכרתי את חמניכם ונתתי את פגריכם על פגרי גלוליכם וגעלה נפשי אתכם
(66541, 38, 4);1;א;183809;(3, 26, 31, 36, 183809);48601;(3, 26, 31, 9, 48601);אריח;1;9;ונתתי את עריכם חרבה והשמותי את מקדשיכם ולא אריח בריח ניחחכם
(66541, 38, 4);1;א;183847;(3, 26, 32, 25, 183847);48610;(3, 26, 32, 7, 48610);איביכם;1;7;והשמתי אני את הארץ ושממו עליה איביכם הישבים בה
(66541, 38, 4);10;י;183885;(3, 26, 33, 25, 183885);48617;(3, 26, 33, 5, 48617);אחריכם;4;5;ואתכם אזרה בגוים והריקתי אחריכם חרב והיתה ארצכם שממה ועריכם יהיו חרבה
(66541, 38, 4);90;צ;183923;(3, 26, 34, 5, 183923);48626;(3, 26, 34, 2, 48626);תרצה;3;2;אז תרצה הארץ את שבתתיה כל ימי השמה ואתם בארץ איביכם אז תשבת הארץ והרצת את שבתתיה
(66541, 38, 4);7;ז;183961;(3, 26, 34, 43, 183961);48636;(3, 26, 34, 12, 48636);אז;2;12;אז תרצה הארץ את שבתתיה כל ימי השמה ואתם בארץ איביכם אז תשבת הארץ והרצת את שבתתיה
(66541, 38, 4);300;ש;183999;(3, 26, 35, 17, 183999);48647;(3, 26, 35, 6, 48647);אשר;2;6;כל ימי השמה תשבת את אשר לא שבתה בשבתתיכם בשבתכם עליה
(66541, 38, 4);5;ה;184037;(3, 26, 36, 13, 184037);48655;(3, 26, 36, 3, 48655);והבאתי;2;3;והנשארים בכם והבאתי מרך בלבבם בארצת איביהם ורדף אתם קול עלה נדף ונסו מנסת חרב ונפלו ואין רדף
(66541, 38, 4);4;ד;184075;(3, 26, 36, 51, 184075);48664;(3, 26, 36, 12, 48664);נדף;2;12;והנשארים בכם והבאתי מרך בלבבם בארצת איביהם ורדף אתם קול עלה נדף ונסו מנסת חרב ונפלו ואין רדף
(66541, 38, 4);20;כ;184113;(3, 26, 37, 14, 184113);48674;(3, 26, 37, 4, 48674);כמפני;1;4;וכשלו איש באחיו כמפני חרב ורדף אין ולא תהיה לכם תקומה לפני איביכם
(66541, 38, 4);20;כ;184151;(3, 26, 37, 52, 184151);48683;(3, 26, 37, 13, 48683);איביכם;5;13;וכשלו איש באחיו כמפני חרב ורדף אין ולא תהיה לכם תקומה לפני איביכם
(66541, 38, 4);40;ם;184189;(3, 26, 39, 8, 184189);48690;(3, 26, 39, 1, 48690);והנשארים;8;1;והנשארים בכם ימקו בעונם בארצת איביכם ואף בעונת אבתם אתם ימקו
(66541, 38, 4);40;ם;184227;(3, 26, 39, 46, 184227);48699;(3, 26, 39, 10, 48699);אתם;3;10;והנשארים בכם ימקו בעונם בארצת איביכם ואף בעונת אבתם אתם ימקו
(66541, 38, 4);6;ו;184265;(3, 26, 40, 34, 184265);48709;(3, 26, 40, 9, 48709);מעלו;4;9;והתודו את עונם ואת עון אבתם במעלם אשר מעלו בי ואף אשר הלכו עמי בקרי
(66541, 38, 4);1;א;184303;(3, 26, 41, 19, 184303);48721;(3, 26, 41, 6, 48721);והבאתי;4;6;אף אני אלך עמם בקרי והבאתי אתם בארץ איביהם או אז יכנע לבבם הערל ואז ירצו את עונם
(66541, 38, 4);6;ו;184341;(3, 26, 41, 57, 184341);48731;(3, 26, 41, 16, 48731);ירצו;4;16;אף אני אלך עמם בקרי והבאתי אתם בארץ איביהם או אז יכנע לבבם הערל ואז ירצו את עונם
(66541, 38, 4);100;ק;184379;(3, 26, 42, 32, 184379);48741;(3, 26, 42, 8, 48741);יצחק;4;8;וזכרתי את בריתי יעקוב ואף את בריתי יצחק ואף את בריתי אברהם אזכר והארץ אזכר
(66541, 38, 4);40;מ;184417;(3, 26, 43, 10, 184417);48751;(3, 26, 43, 3, 48751);מהם;1;3;והארץ תעזב מהם ותרץ את שבתתיה בהשמה מהם והם ירצו את עונם יען וביען במשפטי מאסו ואת חקתי געלה נפשם
(66541, 38, 4);50;ן;184455;(3, 26, 43, 48, 184455);48761;(3, 26, 43, 13, 48761);יען;3;13;והארץ תעזב מהם ותרץ את שבתתיה בהשמה מהם והם ירצו את עונם יען וביען במשפטי מאסו ואת חקתי געלה נפשם
(66541, 38, 4);400;ת;184493;(3, 26, 44, 8, 184493);48771;(3, 26, 44, 3, 48771);זאת;3;3;ואף גם זאת בהיותם בארץ איביהם לא מאסתים ולא געלתים לכלתם להפר בריתי אתם כי אני יהוה אלהיהם
(66541, 38, 4);40;ם;184531;(3, 26, 44, 46, 184531);48779;(3, 26, 44, 11, 48779);לכלתם;5;11;ואף גם זאת בהיותם בארץ איביהם לא מאסתים ולא געלתים לכלתם להפר בריתי אתם כי אני יהוה אלהיהם
(66541, 38, 4);200;ר;184569;(3, 26, 45, 11, 184569);48789;(3, 26, 45, 3, 48789);ברית;2;3;וזכרתי להם ברית ראשנים אשר הוצאתי אתם מארץ מצרים לעיני הגוים להיות להם לאלהים אני יהוה
(66541, 38, 4);10;י;184607;(3, 26, 45, 49, 184607);48797;(3, 26, 45, 11, 48797);הגוים;4;11;וזכרתי להם ברית ראשנים אשר הוצאתי אתם מארץ מצרים לעיני הגוים להיות להם לאלהים אני יהוה
(66541, 38, 4);40;ם;184645;(3, 26, 46, 16, 184645);48805;(3, 26, 46, 3, 48805);והמשפטים;8;3;אלה החקים והמשפטים והתורת אשר נתן יהוה בינו ובין בני ישראל בהר סיני ביד משה
(66541, 38, 4);50;נ;184683;(3, 26, 46, 54, 184683);48815;(3, 26, 46, 13, 48815);סיני;3;13;אלה החקים והמשפטים והתורת אשר נתן יהוה בינו ובין בני ישראל בהר סיני ביד משה
(66541, 38, 4);30;ל;184721;(3, 27, 2, 13, 184721);48826;(3, 27, 2, 4, 48826);ישראל;5;4;דבר אל בני ישראל ואמרת אלהם איש כי יפלא נדר בערכך נפשת ליהוה
(66541, 38, 4);10;י;184759;(3, 27, 3, 3, 184759);48836;(3, 27, 3, 1, 48836);והיה;3;1;והיה ערכך הזכר מבן עשרים שנה ועד בן ששים שנה והיה ערכך חמשים שקל כסף בשקל הקדש
(66541, 38, 4);200;ר;184797;(3, 27, 3, 41, 184797);48847;(3, 27, 3, 12, 48847);ערכך;2;12;והיה ערכך הזכר מבן עשרים שנה ועד בן ששים שנה והיה ערכך חמשים שקל כסף בשקל הקדש
(66541, 38, 4);20;כ;184835;(3, 27, 4, 17, 184835);48857;(3, 27, 4, 5, 48857);ערכך;3;5;ואם נקבה הוא והיה ערכך שלשים שקל
(66541, 38, 4);10;י;184873;(3, 27, 5, 29, 184873);48868;(3, 27, 5, 9, 48868);והיה;3;9;ואם מבן חמש שנים ועד בן עשרים שנה והיה ערכך הזכר עשרים שקלים ולנקבה עשרת שקלים
(66541, 38, 4);40;מ;184911;(3, 27, 6, 4, 184911);48877;(3, 27, 6, 2, 48877);מבן;1;2;ואם מבן חדש ועד בן חמש שנים והיה ערכך הזכר חמשה שקלים כסף ולנקבה ערכך שלשת שקלים כסף
(66541, 38, 4);40;ם;184949;(3, 27, 6, 42, 184949);48887;(3, 27, 6, 12, 48887);שקלים;5;12;ואם מבן חדש ועד בן חמש שנים והיה ערכך הזכר חמשה שקלים כסף ולנקבה ערכך שלשת שקלים כסף
(66541, 38, 4);5;ה;184987;(3, 27, 7, 13, 184987);48897;(3, 27, 7, 4, 48897);שנה;3;4;ואם מבן ששים שנה ומעלה אם זכר והיה ערכך חמשה עשר שקל ולנקבה עשרה שקלים
(66541, 38, 4);5;ה;185025;(3, 27, 7, 51, 185025);48907;(3, 27, 7, 14, 48907);עשרה;4;14;ואם מבן ששים שנה ומעלה אם זכר והיה ערכך חמשה עשר שקל ולנקבה עשרה שקלים
(66541, 38, 4);10;י;185063;(3, 27, 8, 33, 185063);48916;(3, 27, 8, 8, 48916);והעריך;5;8;ואם מך הוא מערכך והעמידו לפני הכהן והעריך אתו הכהן על פי אשר תשיג יד הנדר יעריכנו הכהן
(66541, 38, 4);1;א;185101;(3, 27, 9, 2, 185101);48927;(3, 27, 9, 1, 48927);ואם;2;1;ואם בהמה אשר יקריבו ממנה קרבן ליהוה כל אשר יתן ממנו ליהוה יהיה קדש
(66541, 38, 4);50;נ;185139;(3, 27, 9, 40, 185139);48937;(3, 27, 9, 11, 48937);ממנו;3;11;ואם בהמה אשר יקריבו ממנה קרבן ליהוה כל אשר יתן ממנו ליהוה יהיה קדש
(66541, 38, 4);70;ע;185177;(3, 27, 10, 25, 185177);48947;(3, 27, 10, 7, 48947);ברע;3;7;לא יחליפנו ולא ימיר אתו טוב ברע או רע בטוב ואם המר ימיר בהמה בבהמה והיה הוא ותמורתו יהיה קדש
(66541, 38, 4);6;ו;185215;(3, 27, 10, 63, 185215);48958;(3, 27, 10, 18, 48958);ותמורתו;4;18;לא יחליפנו ולא ימיר אתו טוב ברע או רע בטוב ואם המר ימיר בהמה בבהמה והיה הוא ותמורתו יהיה קדש
(66541, 38, 4);5;ה;185253;(3, 27, 11, 28, 185253);48968;(3, 27, 11, 8, 48968);ממנה;4;8;ואם כל בהמה טמאה אשר לא יקריבו ממנה קרבן ליהוה והעמיד את הבהמה לפני הכהן
(66541, 38, 4);20;כ;185291;(3, 27, 12, 8, 185291);48977;(3, 27, 12, 2, 48977);הכהן;2;2;והעריך הכהן אתה בין טוב ובין רע כערכך הכהן כן יהיה
(66541, 38, 4);30;ל;185329;(3, 27, 13, 6, 185329);48988;(3, 27, 13, 2, 48988);גאל;3;2;ואם גאל יגאלנה ויסף חמישתו על ערכך
(66541, 38, 4);6;ו;185367;(3, 27, 14, 16, 185367);48998;(3, 27, 14, 5, 48998);ביתו;4;5;ואיש כי יקדש את ביתו קדש ליהוה והעריכו הכהן בין טוב ובין רע כאשר יעריך אתו הכהן כן יקום
(66541, 38, 4);200;ר;185405;(3, 27, 14, 54, 185405);49008;(3, 27, 14, 15, 49008);יעריך;3;15;ואיש כי יקדש את ביתו קדש ליהוה והעריכו הכהן בין טוב ובין רע כאשר יעריך אתו הכהן כן יקום
(66541, 38, 4);80;ף;185443;(3, 27, 15, 23, 185443);49018;(3, 27, 15, 6, 49018);ויסף;4;6;ואם המקדיש יגאל את ביתו ויסף חמישית כסף ערכך עליו והיה לו
(66541, 38, 4);4;ד;185481;(3, 27, 16, 15, 185481);49028;(3, 27, 16, 4, 49028);יקדיש;3;4;ואם משדה אחזתו יקדיש איש ליהוה והיה ערכך לפי זרעו זרע חמר שערים בחמשים שקל כסף
(66541, 38, 4);8;ח;185519;(3, 27, 16, 53, 185519);49038;(3, 27, 16, 14, 49038);בחמשים;2;14;ואם משדה אחזתו יקדיש איש ליהוה והיה ערכך לפי זרעו זרע חמר שערים בחמשים שקל כסף
(66541, 38, 4);40;ם;185557;(3, 27, 17, 28, 185557);49047;(3, 27, 17, 7, 49047);יקום;4;7;אם משנת היבל יקדיש שדהו כערכך יקום
(66541, 38, 4);80;פ;185595;(3, 27, 18, 38, 185595);49059;(3, 27, 18, 12, 49059);פי;1;12;ואם אחר היבל יקדיש שדהו וחשב לו הכהן את הכסף על פי השנים הנותרת עד שנת היבל ונגרע מערכך
(66541, 38, 4);10;י;185633;(3, 27, 19, 7, 185633);49069;(3, 27, 19, 3, 49069);יגאל;1;3;ואם גאל יגאל את השדה המקדיש אתו ויסף חמשית כסף ערכך עליו וקם לו
(66541, 38, 4);6;ו;185671;(3, 27, 19, 45, 185671);49078;(3, 27, 19, 12, 49078);עליו;4;12;ואם גאל יגאל את השדה המקדיש אתו ויסף חמשית כסף ערכך עליו וקם לו
(66541, 38, 4);8;ח;185709;(3, 27, 20, 33, 185709);49091;(3, 27, 20, 11, 49091);אחר;2;11;ואם לא יגאל את השדה ואם מכר את השדה לאיש אחר לא יגאל עוד
(66541, 38, 4);4;ד;185747;(3, 27, 21, 28, 185747);49101;(3, 27, 21, 7, 49101);כשדה;3;7;והיה השדה בצאתו ביבל קדש ליהוה כשדה החרם לכהן תהיה אחזתו
(66541, 38, 4);300;ש;185785;(3, 27, 22, 20, 185785);49112;(3, 27, 22, 7, 49112);משדה;2;7;ואם את שדה מקנתו אשר לא משדה אחזתו יקדיש ליהוה
(66541, 38, 4);20;ך;185823;(3, 27, 23, 21, 185823);49121;(3, 27, 23, 6, 49121);הערכך;5;6;וחשב לו הכהן את מכסת הערכך עד שנת היבל ונתן את הערכך ביום ההוא קדש ליהוה
(66541, 38, 4);300;ש;185861;(3, 27, 24, 2, 185861);49132;(3, 27, 24, 1, 49132);בשנת;2;1;בשנת היובל ישוב השדה לאשר קנהו מאתו לאשר לו אחזת הארץ
(66541, 38, 4);5;ה;185899;(3, 27, 24, 40, 185899);49142;(3, 27, 24, 11, 49142);הארץ;1;11;בשנת היובל ישוב השדה לאשר קנהו מאתו לאשר לו אחזת הארץ
(66541, 38, 4);30;ל;185937;(3, 27, 25, 35, 185937);49151;(3, 27, 25, 9, 49151);השקל;4;9;וכל ערכך יהיה בשקל הקדש עשרים גרה יהיה השקל
(66541, 38, 4);40;ם;185975;(3, 27, 26, 38, 185975);49162;(3, 27, 26, 11, 49162);אם;2;11;אך בכור אשר יבכר ליהוה בבהמה לא יקדיש איש אתו אם שור אם שה ליהוה הוא
(66541, 38, 4);6;ו;186013;(3, 27, 27, 23, 186013);49173;(3, 27, 27, 6, 49173);ויסף;1;6;ואם בבהמה הטמאה ופדה בערכך ויסף חמשתו עליו ואם לא יגאל ונמכר בערכך
(66541, 38, 4);40;ם;186051;(3, 27, 28, 7, 186051);49183;(3, 27, 28, 3, 49183);חרם;3;3;אך כל חרם אשר יחרם איש ליהוה מכל אשר לו מאדם ובהמה ומשדה אחזתו לא ימכר ולא יגאל כל חרם קדש קדשים הוא ליהוה
(66541, 38, 4);1;א;186089;(3, 27, 28, 45, 186089);49194;(3, 27, 28, 14, 49194);אחזתו;1;14;אך כל חרם אשר יחרם איש ליהוה מכל אשר לו מאדם ובהמה ומשדה אחזתו לא ימכר ולא יגאל כל חרם קדש קדשים הוא ליהוה
