(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(248575, 56, 4);30;ל;296791;(5, 29, 24, 7, 296791);77903;(5, 29, 24, 2, 77903);על;2;2;ואמרו על אשר עזבו את ברית יהוה אלהי אבתם אשר כרת עמם בהוציאו אתם מארץ מצרים
(248575, 56, 4);30;ל;296847;(5, 29, 25, 3, 296847);77918;(5, 29, 25, 1, 77918);וילכו;3;1;וילכו ויעבדו אלהים אחרים וישתחוו להם אלהים אשר לא ידעום ולא חלק להם
(248575, 56, 4);200;ר;296903;(5, 29, 26, 4, 296903);77931;(5, 29, 26, 1, 77931);ויחר;4;1;ויחר אף יהוה בארץ ההוא להביא עליה את כל הקללה הכתובה בספר הזה
(248575, 56, 4);70;ע;296959;(5, 29, 27, 11, 296959);77946;(5, 29, 27, 3, 77946);מעל;2;3;ויתשם יהוה מעל אדמתם באף ובחמה ובקצף גדול וישלכם אל ארץ אחרת כיום הזה
(248575, 56, 4);5;ה;297015;(5, 29, 28, 11, 297015);77959;(5, 29, 28, 2, 77959);ליהוה;5;2;הנסתרת ליהוה אלהינו והנגלת לנו ולבנינו עד עולם לעשות את כל דברי התורה הזאת
(248575, 56, 4);10;י;297071;(5, 30, 1, 6, 297071);77973;(5, 30, 1, 2, 77973);כי;2;2;והיה כי יבאו עליך כל הדברים האלה הברכה והקללה אשר נתתי לפניך והשבת אל לבבך בכל הגוים אשר הדיחך יהוה אלהיך שמה
(248575, 56, 4);20;כ;297127;(5, 30, 1, 62, 297127);77987;(5, 30, 1, 16, 77987);בכל;2;16;והיה כי יבאו עליך כל הדברים האלה הברכה והקללה אשר נתתי לפניך והשבת אל לבבך בכל הגוים אשר הדיחך יהוה אלהיך שמה
(248575, 56, 4);200;ר;297183;(5, 30, 2, 30, 297183);78001;(5, 30, 2, 8, 78001);אשר;3;8;ושבת עד יהוה אלהיך ושמעת בקלו ככל אשר אנכי מצוך היום אתה ובניך בכל לבבך ובכל נפשך
(248575, 56, 4);200;ר;297239;(5, 30, 3, 21, 297239);78016;(5, 30, 3, 6, 78016);ורחמך;2;6;ושב יהוה אלהיך את שבותך ורחמך ושב וקבצך מכל העמים אשר הפיצך יהוה אלהיך שמה
(248575, 56, 4);40;מ;297295;(5, 30, 4, 17, 297295);78030;(5, 30, 4, 5, 78030);השמים;3;5;אם יהיה נדחך בקצה השמים משם יקבצך יהוה אלהיך ומשם יקחך
(248575, 56, 4);1;א;297351;(5, 30, 5, 29, 297351);78044;(5, 30, 5, 8, 78044);אבתיך;1;8;והביאך יהוה אלהיך אל הארץ אשר ירשו אבתיך וירשתה והיטבך והרבך מאבתיך
(248575, 56, 4);30;ל;297407;(5, 30, 6, 29, 297407);78057;(5, 30, 6, 9, 78057);לאהבה;1;9;ומל יהוה אלהיך את לבבך ואת לבב זרעך לאהבה את יהוה אלהיך בכל לבבך ובכל נפשך למען חייך
(248575, 56, 4);5;ה;297463;(5, 30, 7, 18, 297463);78072;(5, 30, 7, 6, 78072);האלות;1;6;ונתן יהוה אלהיך את כל האלות האלה על איביך ועל שנאיך אשר רדפוך
(248575, 56, 4);10;י;297519;(5, 30, 8, 25, 297519);78085;(5, 30, 8, 6, 78085);ועשית;4;6;ואתה תשוב ושמעת בקול יהוה ועשית את כל מצותיו אשר אנכי מצוך היום
(248575, 56, 4);10;י;297575;(5, 30, 9, 30, 297575);78099;(5, 30, 9, 7, 78099);בפרי;4;7;והותירך יהוה אלהיך בכל מעשה ידך בפרי בטנך ובפרי בהמתך ובפרי אדמתך לטבה כי ישוב יהוה לשוש עליך לטוב כאשר שש על אבתיך
(248575, 56, 4);300;ש;297631;(5, 30, 9, 86, 297631);78113;(5, 30, 9, 21, 78113);שש;2;21;והותירך יהוה אלהיך בכל מעשה ידך בפרי בטנך ובפרי בהמתך ובפרי אדמתך לטבה כי ישוב יהוה לשוש עליך לטוב כאשר שש על אבתיך
(248575, 56, 4);200;ר;297687;(5, 30, 10, 49, 297687);78126;(5, 30, 10, 11, 78126);התורה;4;11;כי תשמע בקול יהוה אלהיך לשמר מצותיו וחקתיו הכתובה בספר התורה הזה כי תשוב אל יהוה אלהיך בכל לבבך ובכל נפשך
(248575, 56, 4);90;צ;297743;(5, 30, 11, 20, 297743);78142;(5, 30, 11, 6, 78142);מצוך;2;6;כי המצוה הזאת אשר אנכי מצוך היום לא נפלאת הוא ממך ולא רחקה הוא
(248575, 56, 4);10;י;297799;(5, 30, 12, 27, 297799);78158;(5, 30, 12, 8, 78158);השמימה;4;8;לא בשמים הוא לאמר מי יעלה לנו השמימה ויקחה לנו וישמענו אתה ונעשנה
(248575, 56, 4);2;ב;297855;(5, 30, 13, 30, 297855);78173;(5, 30, 13, 10, 78173);עבר;2;10;ולא מעבר לים הוא לאמר מי יעבר לנו אל עבר הים ויקחה לנו וישמענו אתה ונעשנה
(248575, 56, 4);30;ל;297911;(5, 30, 14, 28, 297911);78187;(5, 30, 14, 8, 78187);לעשתו;1;8;כי קרוב אליך הדבר מאד בפיך ובלבבך לעשתו
(248575, 56, 4);90;צ;297967;(5, 30, 16, 9, 297967);78202;(5, 30, 16, 3, 78202);מצוך;2;3;אשר אנכי מצוך היום לאהבה את יהוה אלהיך ללכת בדרכיו ולשמר מצותיו וחקתיו ומשפטיו וחיית ורבית וברכך יהוה אלהיך בארץ אשר אתה בא שמה לרשתה
(248575, 56, 4);6;ו;298023;(5, 30, 16, 65, 298023);78213;(5, 30, 16, 14, 78213);ומשפטיו;7;14;אשר אנכי מצוך היום לאהבה את יהוה אלהיך ללכת בדרכיו ולשמר מצותיו וחקתיו ומשפטיו וחיית ורבית וברכך יהוה אלהיך בארץ אשר אתה בא שמה לרשתה
(248575, 56, 4);6;ו;298079;(5, 30, 17, 12, 298079);78228;(5, 30, 17, 4, 78228);ולא;1;4;ואם יפנה לבבך ולא תשמע ונדחת והשתחוית לאלהים אחרים ועבדתם
(248575, 56, 4);2;ב;298135;(5, 30, 18, 20, 298135);78240;(5, 30, 18, 6, 78240);תאבדון;3;6;הגדתי לכם היום כי אבד תאבדון לא תאריכן ימים על האדמה אשר אתה עבר את הירדן לבוא שמה לרשתה
(248575, 56, 4);2;ב;298191;(5, 30, 19, 6, 298191);78255;(5, 30, 19, 2, 78255);בכם;1;2;העדתי בכם היום את השמים ואת הארץ החיים והמות נתתי לפניך הברכה והקללה ובחרת בחיים למען תחיה אתה וזרעך
(248575, 56, 4);2;ב;298247;(5, 30, 19, 62, 298247);78268;(5, 30, 19, 15, 78268);בחיים;1;15;העדתי בכם היום את השמים ואת הארץ החיים והמות נתתי לפניך הברכה והקללה ובחרת בחיים למען תחיה אתה וזרעך
(248575, 56, 4);6;ו;298303;(5, 30, 20, 36, 298303);78282;(5, 30, 20, 10, 78282);הוא;2;10;לאהבה את יהוה אלהיך לשמע בקלו ולדבקה בו כי הוא חייך וארך ימיך לשבת על האדמה אשר נשבע יהוה לאבתיך לאברהם ליצחק וליעקב לתת להם
(248575, 56, 4);70;ע;298359;(5, 30, 20, 92, 298359);78295;(5, 30, 20, 23, 78295);וליעקב;4;23;לאהבה את יהוה אלהיך לשמע בקלו ולדבקה בו כי הוא חייך וארך ימיך לשבת על האדמה אשר נשבע יהוה לאבתיך לאברהם ליצחק וליעקב לתת להם
(248575, 56, 4);6;ו;298415;(5, 31, 2, 15, 298415);78311;(5, 31, 2, 5, 78311);ועשרים;1;5;ויאמר אלהם בן מאה ועשרים שנה אנכי היום לא אוכל עוד לצאת ולבוא ויהוה אמר אלי לא תעבר את הירדן הזה
(248575, 56, 4);200;ר;298471;(5, 31, 2, 71, 298471);78326;(5, 31, 2, 20, 78326);הירדן;3;20;ויאמר אלהם בן מאה ועשרים שנה אנכי היום לא אוכל עוד לצאת ולבוא ויהוה אמר אלי לא תעבר את הירדן הזה
(248575, 56, 4);40;ם;298527;(5, 31, 3, 51, 298527);78339;(5, 31, 3, 12, 78339);וירשתם;6;12;יהוה אלהיך הוא עבר לפניך הוא ישמיד את הגוים האלה מלפניך וירשתם יהושע הוא עבר לפניך כאשר דבר יהוה
(248575, 56, 4);3;ג;298583;(5, 31, 4, 29, 298583);78353;(5, 31, 4, 7, 78353);ולעוג;5;7;ועשה יהוה להם כאשר עשה לסיחון ולעוג מלכי האמרי ולארצם אשר השמיד אתם
(248575, 56, 4);90;צ;298639;(5, 31, 5, 30, 298639);78366;(5, 31, 5, 7, 78366);המצוה;3;7;ונתנם יהוה לפניכם ועשיתם להם ככל המצוה אשר צויתי אתכם
(248575, 56, 4);5;ה;298695;(5, 31, 6, 42, 298695);78380;(5, 31, 6, 11, 78380);הוא;1;11;חזקו ואמצו אל תיראו ואל תערצו מפניהם כי יהוה אלהיך הוא ההלך עמך לא ירפך ולא יעזבך
(248575, 56, 4);200;ר;298751;(5, 31, 7, 33, 298751);78394;(5, 31, 7, 8, 78394);ישראל;3;8;ויקרא משה ליהושע ויאמר אליו לעיני כל ישראל חזק ואמץ כי אתה תבוא את העם הזה אל הארץ אשר נשבע יהוה לאבתם לתת להם ואתה תנחילנה אותם
(248575, 56, 4);1;א;298807;(5, 31, 7, 89, 298807);78411;(5, 31, 7, 25, 78411);ואתה;2;25;ויקרא משה ליהושע ויאמר אליו לעיני כל ישראל חזק ואמץ כי אתה תבוא את העם הזה אל הארץ אשר נשבע יהוה לאבתם לתת להם ואתה תנחילנה אותם
(248575, 56, 4);1;א;298863;(5, 31, 8, 43, 298863);78425;(5, 31, 8, 12, 78425);לא;2;12;ויהוה הוא ההלך לפניך הוא יהיה עמך לא ירפך ולא יעזבך לא תירא ולא תחת
(248575, 56, 4);400;ת;298919;(5, 31, 9, 46, 298919);78440;(5, 31, 9, 12, 78440);את;2;12;ויכתב משה את התורה הזאת ויתנה אל הכהנים בני לוי הנשאים את ארון ברית יהוה ואל כל זקני ישראל
(248575, 56, 4);300;ש;298975;(5, 31, 10, 30, 298975);78456;(5, 31, 10, 9, 78456);שנת;1;9;ויצו משה אותם לאמר מקץ שבע שנים במעד שנת השמטה בחג הסכות
(248575, 56, 4);8;ח;299031;(5, 31, 11, 41, 299031);78470;(5, 31, 11, 11, 78470);יבחר;3;11;בבוא כל ישראל לראות את פני יהוה אלהיך במקום אשר יבחר תקרא את התורה הזאת נגד כל ישראל באזניהם
(248575, 56, 4);5;ה;299087;(5, 31, 12, 23, 299087);78484;(5, 31, 12, 6, 78484);והטף;2;6;הקהל את העם האנשים והנשים והטף וגרך אשר בשעריך למען ישמעו ולמען ילמדו ויראו את יהוה אלהיכם ושמרו לעשות את כל דברי התורה הזאת
(248575, 56, 4);6;ו;299143;(5, 31, 12, 79, 299143);78496;(5, 31, 12, 18, 78496);ושמרו;5;18;הקהל את העם האנשים והנשים והטף וגרך אשר בשעריך למען ישמעו ולמען ילמדו ויראו את יהוה אלהיכם ושמרו לעשות את כל דברי התורה הזאת
(248575, 56, 4);5;ה;299199;(5, 31, 13, 34, 299199);78511;(5, 31, 13, 9, 78511);יהוה;2;9;ובניהם אשר לא ידעו ישמעו ולמדו ליראה את יהוה אלהיכם כל הימים אשר אתם חיים על האדמה אשר אתם עברים את הירדן שמה לרשתה
(248575, 56, 4);300;ש;299255;(5, 31, 13, 90, 299255);78526;(5, 31, 13, 24, 78526);לרשתה;3;24;ובניהם אשר לא ידעו ישמעו ולמדו ליראה את יהוה אלהיכם כל הימים אשר אתם חיים על האדמה אשר אתם עברים את הירדן שמה לרשתה
(248575, 56, 4);6;ו;299311;(5, 31, 14, 54, 299311);78541;(5, 31, 14, 15, 78541);ואצונו;1;15;ויאמר יהוה אל משה הן קרבו ימיך למות קרא את יהושע והתיצבו באהל מועד ואצונו וילך משה ויהושע ויתיצבו באהל מועד
(248575, 56, 4);70;ע;299367;(5, 31, 15, 23, 299367);78553;(5, 31, 15, 6, 78553);ויעמד;3;6;וירא יהוה באהל בעמוד ענן ויעמד עמוד הענן על פתח האהל
(248575, 56, 4);6;ו;299423;(5, 31, 16, 37, 299423);78570;(5, 31, 16, 12, 78570);וזנה;1;12;ויאמר יהוה אל משה הנך שכב עם אבתיך וקם העם הזה וזנה אחרי אלהי נכר הארץ אשר הוא בא שמה בקרבו ועזבני והפר את בריתי אשר כרתי אתו
(248575, 56, 4);200;ר;299479;(5, 31, 16, 93, 299479);78585;(5, 31, 16, 27, 78585);כרתי;2;27;ויאמר יהוה אל משה הנך שכב עם אבתיך וקם העם הזה וזנה אחרי אלהי נכר הארץ אשר הוא בא שמה בקרבו ועזבני והפר את בריתי אשר כרתי אתו
(248575, 56, 4);6;ו;299535;(5, 31, 17, 51, 299535);78598;(5, 31, 17, 12, 78598);ומצאהו;6;12;וחרה אפי בו ביום ההוא ועזבתים והסתרתי פני מהם והיה לאכל ומצאהו רעות רבות וצרות ואמר ביום ההוא הלא על כי אין אלהי בקרבי מצאוני הרעות האלה
(248575, 56, 4);5;ה;299591;(5, 31, 17, 107, 299591);78613;(5, 31, 17, 27, 78613);האלה;1;27;וחרה אפי בו ביום ההוא ועזבתים והסתרתי פני מהם והיה לאכל ומצאהו רעות רבות וצרות ואמר ביום ההוא הלא על כי אין אלהי בקרבי מצאוני הרעות האלה
(248575, 56, 4);8;ח;299647;(5, 31, 18, 53, 299647);78629;(5, 31, 18, 16, 78629);אחרים;2;16;ואנכי הסתר אסתיר פני ביום ההוא על כל הרעה אשר עשה כי פנה אל אלהים אחרים
(248575, 56, 4);10;י;299703;(5, 31, 19, 53, 299703);78643;(5, 31, 19, 14, 78643);תהיה;3;14;ועתה כתבו לכם את השירה הזאת ולמדה את בני ישראל שימה בפיהם למען תהיה לי השירה הזאת לעד בבני ישראל
(248575, 56, 4);2;ב;299759;(5, 31, 20, 32, 299759);78657;(5, 31, 20, 8, 78657);זבת;2;8;כי אביאנו אל האדמה אשר נשבעתי לאבתיו זבת חלב ודבש ואכל ושבע ודשן ופנה אל אלהים אחרים ועבדום ונאצוני והפר את בריתי
(248575, 56, 4);2;ב;299815;(5, 31, 20, 88, 299815);78671;(5, 31, 20, 22, 78671);בריתי;1;22;כי אביאנו אל האדמה אשר נשבעתי לאבתיו זבת חלב ודבש ואכל ושבע ודשן ופנה אל אלהים אחרים ועבדום ונאצוני והפר את בריתי
(248575, 56, 4);30;ל;299871;(5, 31, 21, 52, 299871);78685;(5, 31, 21, 14, 78685);לא;1;14;והיה כי תמצאן אתו רעות רבות וצרות וענתה השירה הזאת לפניו לעד כי לא תשכח מפי זרעו כי ידעתי את יצרו אשר הוא עשה היום בטרם אביאנו אל הארץ אשר נשבעתי
(248575, 56, 4);300;ש;299927;(5, 31, 21, 108, 299927);78701;(5, 31, 21, 30, 78701);אשר;2;30;והיה כי תמצאן אתו רעות רבות וצרות וענתה השירה הזאת לפניו לעד כי לא תשכח מפי זרעו כי ידעתי את יצרו אשר הוא עשה היום בטרם אביאנו אל הארץ אשר נשבעתי
(248575, 56, 4);400;ת;299983;(5, 31, 23, 6, 299983);78715;(5, 31, 23, 2, 78715);את;2;2;ויצו את יהושע בן נון ויאמר חזק ואמץ כי אתה תביא את בני ישראל אל הארץ אשר נשבעתי להם ואנכי אהיה עמך
(248575, 56, 4);10;י;300039;(5, 31, 23, 62, 300039);78731;(5, 31, 23, 18, 78731);נשבעתי;6;18;ויצו את יהושע בן נון ויאמר חזק ואמץ כי אתה תביא את בני ישראל אל הארץ אשר נשבעתי להם ואנכי אהיה עמך
(248575, 56, 4);40;ם;300095;(5, 31, 24, 41, 300095);78747;(5, 31, 24, 12, 78747);תמם;3;12;ויהי ככלות משה לכתב את דברי התורה הזאת על ספר עד תמם
(248575, 56, 4);1;א;300151;(5, 31, 26, 22, 300151);78763;(5, 31, 26, 7, 78763);אתו;1;7;לקח את ספר התורה הזה ושמתם אתו מצד ארון ברית יהוה אלהיכם והיה שם בך לעד
(248575, 56, 4);200;ר;300207;(5, 31, 27, 22, 300207);78779;(5, 31, 27, 7, 78779);ערפך;2;7;כי אנכי ידעתי את מריך ואת ערפך הקשה הן בעודני חי עמכם היום ממרים היתם עם יהוה ואף כי אחרי מותי
(248575, 56, 4);10;י;300263;(5, 31, 28, 4, 300263);78794;(5, 31, 28, 1, 78794);הקהילו;4;1;הקהילו אלי את כל זקני שבטיכם ושטריכם ואדברה באזניהם את הדברים האלה ואעידה בם את השמים ואת הארץ
(248575, 56, 4);4;ד;300319;(5, 31, 28, 60, 300319);78806;(5, 31, 28, 13, 78806);ואעידה;5;13;הקהילו אלי את כל זקני שבטיכם ושטריכם ואדברה באזניהם את הדברים האלה ואעידה בם את השמים ואת הארץ
(248575, 56, 4);1;א;300375;(5, 31, 29, 39, 300375);78822;(5, 31, 29, 11, 78822);אשר;1;11;כי ידעתי אחרי מותי כי השחת תשחתון וסרתם מן הדרך אשר צויתי אתכם וקראת אתכם הרעה באחרית הימים כי תעשו את הרע בעיני יהוה להכעיסו במעשה ידיכם
(248575, 56, 4);30;ל;300431;(5, 31, 29, 95, 300431);78836;(5, 31, 29, 25, 78836);להכעיסו;1;25;כי ידעתי אחרי מותי כי השחת תשחתון וסרתם מן הדרך אשר צויתי אתכם וקראת אתכם הרעה באחרית הימים כי תעשו את הרע בעיני יהוה להכעיסו במעשה ידיכם
