(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(103781, 28, 4);200;ר;176553;(3, 23, 10, 11, 176553);46759;(3, 23, 10, 4, 46759);ישראל;3;4;דבר אל בני ישראל ואמרת אלהם כי תבאו אל הארץ אשר אני נתן לכם וקצרתם את קצירה והבאתם את עמר ראשית קצירכם אל הכהן
(103781, 28, 4);50;נ;176581;(3, 23, 10, 39, 176581);46767;(3, 23, 10, 12, 46767);אני;2;12;דבר אל בני ישראל ואמרת אלהם כי תבאו אל הארץ אשר אני נתן לכם וקצרתם את קצירה והבאתם את עמר ראשית קצירכם אל הכהן
(103781, 28, 4);400;ת;176609;(3, 23, 10, 67, 176609);46774;(3, 23, 10, 19, 46774);את;2;19;דבר אל בני ישראל ואמרת אלהם כי תבאו אל הארץ אשר אני נתן לכם וקצרתם את קצירה והבאתם את עמר ראשית קצירכם אל הכהן
(103781, 28, 4);5;ה;176637;(3, 23, 11, 8, 176637);46782;(3, 23, 11, 3, 46782);העמר;1;3;והניף את העמר לפני יהוה לרצנכם ממחרת השבת יניפנו הכהן
(103781, 28, 4);50;נ;176665;(3, 23, 11, 36, 176665);46788;(3, 23, 11, 9, 46788);יניפנו;2;9;והניף את העמר לפני יהוה לרצנכם ממחרת השבת יניפנו הכהן
(103781, 28, 4);70;ע;176693;(3, 23, 12, 20, 176693);46794;(3, 23, 12, 5, 46794);העמר;2;5;ועשיתם ביום הניפכם את העמר כבש תמים בן שנתו לעלה ליהוה
(103781, 28, 4);8;ח;176721;(3, 23, 13, 4, 176721);46801;(3, 23, 13, 1, 46801);ומנחתו;4;1;ומנחתו שני עשרנים סלת בלולה בשמן אשה ליהוה ריח ניחח ונסכה יין רביעת ההין
(103781, 28, 4);10;י;176749;(3, 23, 13, 32, 176749);46808;(3, 23, 13, 8, 46808);ליהוה;2;8;ומנחתו שני עשרנים סלת בלולה בשמן אשה ליהוה ריח ניחח ונסכה יין רביעת ההין
(103781, 28, 4);6;ו;176777;(3, 23, 14, 1, 176777);46815;(3, 23, 14, 1, 46815);ולחם;1;1;ולחם וקלי וכרמל לא תאכלו עד עצם היום הזה עד הביאכם את קרבן אלהיכם חקת עולם לדרתיכם בכל משבתיכם
(103781, 28, 4);40;ם;176805;(3, 23, 14, 29, 176805);46822;(3, 23, 14, 8, 46822);היום;4;8;ולחם וקלי וכרמל לא תאכלו עד עצם היום הזה עד הביאכם את קרבן אלהיכם חקת עולם לדרתיכם בכל משבתיכם
(103781, 28, 4);6;ו;176833;(3, 23, 14, 57, 176833);46830;(3, 23, 14, 16, 46830);עולם;2;16;ולחם וקלי וכרמל לא תאכלו עד עצם היום הזה עד הביאכם את קרבן אלהיכם חקת עולם לדרתיכם בכל משבתיכם
(103781, 28, 4);40;ם;176861;(3, 23, 15, 9, 176861);46835;(3, 23, 15, 2, 46835);לכם;3;2;וספרתם לכם ממחרת השבת מיום הביאכם את עמר התנופה שבע שבתות תמימת תהיינה
(103781, 28, 4);6;ו;176889;(3, 23, 15, 37, 176889);46842;(3, 23, 15, 9, 46842);התנופה;4;9;וספרתם לכם ממחרת השבת מיום הביאכם את עמר התנופה שבע שבתות תמימת תהיינה
(103781, 28, 4);400;ת;176917;(3, 23, 16, 7, 176917);46848;(3, 23, 16, 2, 46848);ממחרת;5;2;עד ממחרת השבת השביעת תספרו חמשים יום והקרבתם מנחה חדשה ליהוה
(103781, 28, 4);2;ב;176945;(3, 23, 16, 35, 176945);46854;(3, 23, 16, 8, 46854);והקרבתם;5;8;עד ממחרת השבת השביעת תספרו חמשים יום והקרבתם מנחה חדשה ליהוה
(103781, 28, 4);1;א;176973;(3, 23, 17, 13, 176973);46859;(3, 23, 17, 2, 46859);תביאו;4;2;ממושבתיכם תביאו לחם תנופה שתים שני עשרנים סלת תהיינה חמץ תאפינה בכורים ליהוה
(103781, 28, 4);10;י;177001;(3, 23, 17, 41, 177001);46866;(3, 23, 17, 9, 46866);תהיינה;3;9;ממושבתיכם תביאו לחם תנופה שתים שני עשרנים סלת תהיינה חמץ תאפינה בכורים ליהוה
(103781, 28, 4);2;ב;177029;(3, 23, 18, 5, 177029);46871;(3, 23, 18, 1, 46871);והקרבתם;5;1;והקרבתם על הלחם שבעת כבשים תמימם בני שנה ופר בן בקר אחד ואילם שנים יהיו עלה ליהוה ומנחתם ונסכיהם אשה ריח ניחח ליהוה
(103781, 28, 4);5;ה;177057;(3, 23, 18, 33, 177057);46878;(3, 23, 18, 8, 46878);שנה;3;8;והקרבתם על הלחם שבעת כבשים תמימם בני שנה ופר בן בקר אחד ואילם שנים יהיו עלה ליהוה ומנחתם ונסכיהם אשה ריח ניחח ליהוה
(103781, 28, 4);30;ל;177085;(3, 23, 18, 61, 177085);46887;(3, 23, 18, 17, 46887);ליהוה;1;17;והקרבתם על הלחם שבעת כבשים תמימם בני שנה ופר בן בקר אחד ואילם שנים יהיו עלה ליהוה ומנחתם ונסכיהם אשה ריח ניחח ליהוה
(103781, 28, 4);30;ל;177113;(3, 23, 18, 89, 177113);46893;(3, 23, 18, 23, 46893);ליהוה;1;23;והקרבתם על הלחם שבעת כבשים תמימם בני שנה ופר בן בקר אחד ואילם שנים יהיו עלה ליהוה ומנחתם ונסכיהם אשה ריח ניחח ליהוה
(103781, 28, 4);300;ש;177141;(3, 23, 19, 24, 177141);46899;(3, 23, 19, 6, 46899);ושני;2;6;ועשיתם שעיר עזים אחד לחטאת ושני כבשים בני שנה לזבח שלמים
(103781, 28, 4);5;ה;177169;(3, 23, 20, 6, 177169);46906;(3, 23, 20, 2, 46906);הכהן;1;2;והניף הכהן אתם על לחם הבכרים תנופה לפני יהוה על שני כבשים קדש יהיו ליהוה לכהן
(103781, 28, 4);5;ה;177197;(3, 23, 20, 34, 177197);46913;(3, 23, 20, 9, 46913);יהוה;2;9;והניף הכהן אתם על לחם הבכרים תנופה לפני יהוה על שני כבשים קדש יהיו ליהוה לכהן
(103781, 28, 4);50;ן;177225;(3, 23, 20, 62, 177225);46920;(3, 23, 20, 16, 46920);לכהן;4;16;והניף הכהן אתם על לחם הבכרים תנופה לפני יהוה על שני כבשים קדש יהיו ליהוה לכהן
(103781, 28, 4);5;ה;177253;(3, 23, 21, 28, 177253);46927;(3, 23, 21, 7, 46927);יהיה;4;7;וקראתם בעצם היום הזה מקרא קדש יהיה לכם כל מלאכת עבדה לא תעשו חקת עולם בכל מושבתיכם לדרתיכם
(103781, 28, 4);2;ב;177281;(3, 23, 21, 56, 177281);46936;(3, 23, 21, 16, 46936);בכל;1;16;וקראתם בעצם היום הזה מקרא קדש יהיה לכם כל מלאכת עבדה לא תעשו חקת עולם בכל מושבתיכם לדרתיכם
(103781, 28, 4);90;צ;177309;(3, 23, 22, 11, 177309);46941;(3, 23, 22, 3, 46941);קציר;2;3;ובקצרכם את קציר ארצכם לא תכלה פאת שדך בקצרך ולקט קצירך לא תלקט לעני ולגר תעזב אתם אני יהוה אלהיכם
(103781, 28, 4);9;ט;177337;(3, 23, 22, 39, 177337);46948;(3, 23, 22, 10, 46948);ולקט;4;10;ובקצרכם את קציר ארצכם לא תכלה פאת שדך בקצרך ולקט קצירך לא תלקט לעני ולגר תעזב אתם אני יהוה אלהיכם
(103781, 28, 4);50;נ;177365;(3, 23, 22, 67, 177365);46956;(3, 23, 22, 18, 46956);אני;2;18;ובקצרכם את קציר ארצכם לא תכלה פאת שדך בקצרך ולקט קצירך לא תלקט לעני ולגר תעזב אתם אני יהוה אלהיכם
(103781, 28, 4);40;מ;177393;(3, 23, 23, 17, 177393);46963;(3, 23, 23, 5, 46963);לאמר;3;5;וידבר יהוה אל משה לאמר
(103781, 28, 4);10;י;177421;(3, 23, 24, 27, 177421);46970;(3, 23, 24, 7, 46970);השביעי;6;7;דבר אל בני ישראל לאמר בחדש השביעי באחד לחדש יהיה לכם שבתון זכרון תרועה מקרא קדש
(103781, 28, 4);6;ו;177449;(3, 23, 24, 55, 177449);46977;(3, 23, 24, 14, 46977);תרועה;3;14;דבר אל בני ישראל לאמר בחדש השביעי באחד לחדש יהיה לכם שבתון זכרון תרועה מקרא קדש
(103781, 28, 4);5;ה;177477;(3, 23, 25, 19, 177477);46985;(3, 23, 25, 6, 46985);והקרבתם;2;6;כל מלאכת עבדה לא תעשו והקרבתם אשה ליהוה
(103781, 28, 4);30;ל;177505;(3, 23, 26, 15, 177505);46992;(3, 23, 26, 5, 46992);לאמר;1;5;וידבר יהוה אל משה לאמר
(103781, 28, 4);20;כ;177533;(3, 23, 27, 25, 177533);46999;(3, 23, 27, 7, 46999);הכפרים;2;7;אך בעשור לחדש השביעי הזה יום הכפרים הוא מקרא קדש יהיה לכם ועניתם את נפשתיכם והקרבתם אשה ליהוה
(103781, 28, 4);1;א;177561;(3, 23, 27, 53, 177561);47006;(3, 23, 27, 14, 47006);את;1;14;אך בעשור לחדש השביעי הזה יום הכפרים הוא מקרא קדש יהיה לכם ועניתם את נפשתיכם והקרבתם אשה ליהוה
(103781, 28, 4);30;ל;177589;(3, 23, 28, 5, 177589);47012;(3, 23, 28, 2, 47012);מלאכה;2;2;וכל מלאכה לא תעשו בעצם היום הזה כי יום כפרים הוא לכפר עליכם לפני יהוה אלהיכם
(103781, 28, 4);200;ר;177617;(3, 23, 28, 33, 177617);47020;(3, 23, 28, 10, 47020);כפרים;3;10;וכל מלאכה לא תעשו בעצם היום הזה כי יום כפרים הוא לכפר עליכם לפני יהוה אלהיכם
(103781, 28, 4);40;ם;177645;(3, 23, 28, 61, 177645);47026;(3, 23, 28, 16, 47026);אלהיכם;6;16;וכל מלאכה לא תעשו בעצם היום הזה כי יום כפרים הוא לכפר עליכם לפני יהוה אלהיכם
(103781, 28, 4);5;ה;177673;(3, 23, 29, 28, 177673);47035;(3, 23, 29, 9, 47035);הזה;3;9;כי כל הנפש אשר לא תענה בעצם היום הזה ונכרתה מעמיה
(103781, 28, 4);40;מ;177701;(3, 23, 30, 17, 177701);47043;(3, 23, 30, 6, 47043);מלאכה;1;6;וכל הנפש אשר תעשה כל מלאכה בעצם היום הזה והאבדתי את הנפש ההוא מקרב עמה
(103781, 28, 4);300;ש;177729;(3, 23, 30, 45, 177729);47049;(3, 23, 30, 12, 47049);הנפש;4;12;וכל הנפש אשר תעשה כל מלאכה בעצם היום הזה והאבדתי את הנפש ההוא מקרב עמה
(103781, 28, 4);70;ע;177757;(3, 23, 31, 17, 177757);47058;(3, 23, 31, 6, 47058);עולם;1;6;כל מלאכה לא תעשו חקת עולם לדרתיכם בכל משבתיכם
(103781, 28, 4);50;ן;177785;(3, 23, 32, 8, 177785);47063;(3, 23, 32, 2, 47063);שבתון;5;2;שבת שבתון הוא לכם ועניתם את נפשתיכם בתשעה לחדש בערב מערב עד ערב תשבתו שבתכם
(103781, 28, 4);8;ח;177813;(3, 23, 32, 36, 177813);47070;(3, 23, 32, 9, 47070);לחדש;2;9;שבת שבתון הוא לכם ועניתם את נפשתיכם בתשעה לחדש בערב מערב עד ערב תשבתו שבתכם
(103781, 28, 4);4;ד;177841;(3, 23, 33, 3, 177841);47077;(3, 23, 33, 1, 47077);וידבר;3;1;וידבר יהוה אל משה לאמר
(103781, 28, 4);30;ל;177869;(3, 23, 34, 13, 177869);47085;(3, 23, 34, 4, 47085);ישראל;5;4;דבר אל בני ישראל לאמר בחמשה עשר יום לחדש השביעי הזה חג הסכות שבעת ימים ליהוה
(103781, 28, 4);5;ה;177897;(3, 23, 34, 41, 177897);47092;(3, 23, 34, 11, 47092);הזה;3;11;דבר אל בני ישראל לאמר בחמשה עשר יום לחדש השביעי הזה חג הסכות שבעת ימים ליהוה
(103781, 28, 4);300;ש;177925;(3, 23, 35, 8, 177925);47099;(3, 23, 35, 2, 47099);הראשון;4;2;ביום הראשון מקרא קדש כל מלאכת עבדה לא תעשו
(103781, 28, 4);2;ב;177953;(3, 23, 36, 2, 177953);47107;(3, 23, 36, 1, 47107);שבעת;2;1;שבעת ימים תקריבו אשה ליהוה ביום השמיני מקרא קדש יהיה לכם והקרבתם אשה ליהוה עצרת הוא כל מלאכת עבדה לא תעשו
(103781, 28, 4);10;י;177981;(3, 23, 36, 30, 177981);47113;(3, 23, 36, 7, 47113);השמיני;4;7;שבעת ימים תקריבו אשה ליהוה ביום השמיני מקרא קדש יהיה לכם והקרבתם אשה ליהוה עצרת הוא כל מלאכת עבדה לא תעשו
(103781, 28, 4);10;י;178009;(3, 23, 36, 58, 178009);47120;(3, 23, 36, 14, 47120);ליהוה;2;14;שבעת ימים תקריבו אשה ליהוה ביום השמיני מקרא קדש יהיה לכם והקרבתם אשה ליהוה עצרת הוא כל מלאכת עבדה לא תעשו
(103781, 28, 4);1;א;178037;(3, 23, 37, 1, 178037);47128;(3, 23, 37, 1, 47128);אלה;1;1;אלה מועדי יהוה אשר תקראו אתם מקראי קדש להקריב אשה ליהוה עלה ומנחה זבח ונסכים דבר יום ביומו
(103781, 28, 4);100;ק;178065;(3, 23, 37, 29, 178065);47135;(3, 23, 37, 8, 47135);קדש;1;8;אלה מועדי יהוה אשר תקראו אתם מקראי קדש להקריב אשה ליהוה עלה ומנחה זבח ונסכים דבר יום ביומו
(103781, 28, 4);6;ו;178093;(3, 23, 37, 57, 178093);47142;(3, 23, 37, 15, 47142);ונסכים;1;15;אלה מועדי יהוה אשר תקראו אתם מקראי קדש להקריב אשה ליהוה עלה ומנחה זבח ונסכים דבר יום ביומו
(103781, 28, 4);5;ה;178121;(3, 23, 38, 12, 178121);47148;(3, 23, 38, 3, 47148);יהוה;4;3;מלבד שבתת יהוה ומלבד מתנותיכם ומלבד כל נדריכם ומלבד כל נדבתיכם אשר תתנו ליהוה
(103781, 28, 4);40;מ;178149;(3, 23, 38, 40, 178149);47154;(3, 23, 38, 9, 47154);ומלבד;2;9;מלבד שבתת יהוה ומלבד מתנותיכם ומלבד כל נדריכם ומלבד כל נדבתיכם אשר תתנו ליהוה
(103781, 28, 4);8;ח;178177;(3, 23, 39, 4, 178177);47161;(3, 23, 39, 2, 47161);בחמשה;2;2;אך בחמשה עשר יום לחדש השביעי באספכם את תבואת הארץ תחגו את חג יהוה שבעת ימים ביום הראשון שבתון וביום השמיני שבתון
(103781, 28, 4);400;ת;178205;(3, 23, 39, 32, 178205);47168;(3, 23, 39, 9, 47168);תבואת;1;9;אך בחמשה עשר יום לחדש השביעי באספכם את תבואת הארץ תחגו את חג יהוה שבעת ימים ביום הראשון שבתון וביום השמיני שבתון
(103781, 28, 4);40;ם;178233;(3, 23, 39, 60, 178233);47175;(3, 23, 39, 16, 47175);ימים;4;16;אך בחמשה עשר יום לחדש השביעי באספכם את תבואת הארץ תחגו את חג יהוה שבעת ימים ביום הראשון שבתון וביום השמיני שבתון
(103781, 28, 4);2;ב;178261;(3, 23, 39, 88, 178261);47181;(3, 23, 39, 22, 47181);שבתון;2;22;אך בחמשה עשר יום לחדש השביעי באספכם את תבואת הארץ תחגו את חג יהוה שבעת ימים ביום הראשון שבתון וביום השמיני שבתון
(103781, 28, 4);5;ה;178289;(3, 23, 40, 25, 178289);47188;(3, 23, 40, 7, 47188);הדר;1;7;ולקחתם לכם ביום הראשון פרי עץ הדר כפת תמרים וענף עץ עבת וערבי נחל ושמחתם לפני יהוה אלהיכם שבעת ימים
(103781, 28, 4);6;ו;178317;(3, 23, 40, 53, 178317);47196;(3, 23, 40, 15, 47196);ושמחתם;1;15;ולקחתם לכם ביום הראשון פרי עץ הדר כפת תמרים וענף עץ עבת וערבי נחל ושמחתם לפני יהוה אלהיכם שבעת ימים
(103781, 28, 4);6;ו;178345;(3, 23, 41, 1, 178345);47202;(3, 23, 41, 1, 47202);וחגתם;1;1;וחגתם אתו חג ליהוה שבעת ימים בשנה חקת עולם לדרתיכם בחדש השביעי תחגו אתו
(103781, 28, 4);100;ק;178373;(3, 23, 41, 29, 178373);47209;(3, 23, 41, 8, 47209);חקת;2;8;וחגתם אתו חג ליהוה שבעת ימים בשנה חקת עולם לדרתיכם בחדש השביעי תחגו אתו
(103781, 28, 4);400;ת;178401;(3, 23, 41, 57, 178401);47215;(3, 23, 41, 14, 47215);אתו;2;14;וחגתם אתו חג ליהוה שבעת ימים בשנה חקת עולם לדרתיכם בחדש השביעי תחגו אתו
(103781, 28, 4);200;ר;178429;(3, 23, 42, 27, 178429);47222;(3, 23, 42, 7, 47222);בישראל;4;7;בסכת תשבו שבעת ימים כל האזרח בישראל ישבו בסכת
(103781, 28, 4);60;ס;178457;(3, 23, 43, 18, 178457);47229;(3, 23, 43, 5, 47229);בסכות;2;5;למען ידעו דרתיכם כי בסכות הושבתי את בני ישראל בהוציאי אותם מארץ מצרים אני יהוה אלהיכם
(103781, 28, 4);6;ו;178485;(3, 23, 43, 46, 178485);47235;(3, 23, 43, 11, 47235);אותם;2;11;למען ידעו דרתיכם כי בסכות הושבתי את בני ישראל בהוציאי אותם מארץ מצרים אני יהוה אלהיכם
(103781, 28, 4);2;ב;178513;(3, 23, 44, 4, 178513);47241;(3, 23, 44, 1, 47241);וידבר;4;1;וידבר משה את מעדי יהוה אל בני ישראל
(103781, 28, 4);2;ב;178541;(3, 24, 1, 4, 178541);47249;(3, 24, 1, 1, 47249);וידבר;4;1;וידבר יהוה אל משה לאמר
(103781, 28, 4);10;י;178569;(3, 24, 2, 14, 178569);47258;(3, 24, 2, 5, 47258);ויקחו;2;5;צו את בני ישראל ויקחו אליך שמן זית זך כתית למאור להעלת נר תמיד
(103781, 28, 4);30;ל;178597;(3, 24, 2, 42, 178597);47265;(3, 24, 2, 12, 47265);להעלת;4;12;צו את בני ישראל ויקחו אליך שמן זית זך כתית למאור להעלת נר תמיד
(103781, 28, 4);4;ד;178625;(3, 24, 3, 21, 178625);47272;(3, 24, 3, 5, 47272);מועד;4;5;מחוץ לפרכת העדת באהל מועד יערך אתו אהרן מערב עד בקר לפני יהוה תמיד חקת עולם לדרתיכם
(103781, 28, 4);5;ה;178653;(3, 24, 3, 49, 178653);47280;(3, 24, 3, 13, 47280);יהוה;4;13;מחוץ לפרכת העדת באהל מועד יערך אתו אהרן מערב עד בקר לפני יהוה תמיד חקת עולם לדרתיכם
(103781, 28, 4);5;ה;178681;(3, 24, 4, 10, 178681);47287;(3, 24, 4, 3, 47287);הטהרה;3;3;על המנרה הטהרה יערך את הנרות לפני יהוה תמיד
