(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(66480, 92, 4);200;ר;145048;(3, 4, 14, 26, 145048);38242;(3, 4, 14, 6, 38242);והקריבו;4;6;ונודעה החטאת אשר חטאו עליה והקריבו הקהל פר בן בקר לחטאת והביאו אתו לפני אהל מועד
(66480, 92, 4);5;ה;145140;(3, 4, 15, 53, 145140);38267;(3, 4, 15, 15, 38267);יהוה;4;15;וסמכו זקני העדה את ידיהם על ראש הפר לפני יהוה ושחט את הפר לפני יהוה
(66480, 92, 4);400;ת;145232;(3, 4, 18, 15, 145232);38293;(3, 4, 18, 5, 38293);קרנת;4;5;ומן הדם יתן על קרנת המזבח אשר לפני יהוה אשר באהל מועד ואת כל הדם ישפך אל יסוד מזבח העלה אשר פתח אהל מועד
(66480, 92, 4);7;ז;145324;(3, 4, 19, 26, 145324);38319;(3, 4, 19, 7, 38319);המזבחה;3;7;ואת כל חלבו ירים ממנו והקטיר המזבחה
(66480, 92, 4);5;ה;145416;(3, 4, 21, 39, 145416);38345;(3, 4, 21, 12, 38345);הפר;1;12;והוציא את הפר אל מחוץ למחנה ושרף אתו כאשר שרף את הפר הראשון חטאת הקהל הוא
(66480, 92, 4);8;ח;145508;(3, 4, 23, 19, 145508);38369;(3, 4, 23, 6, 38369);חטא;1;6;או הודע אליו חטאתו אשר חטא בה והביא את קרבנו שעיר עזים זכר תמים
(66480, 92, 4);8;ח;145600;(3, 4, 25, 4, 145600);38394;(3, 4, 25, 1, 38394);ולקח;4;1;ולקח הכהן מדם החטאת באצבעו ונתן על קרנת מזבח העלה ואת דמו ישפך אל יסוד מזבח העלה
(66480, 92, 4);10;י;145692;(3, 4, 26, 32, 145692);38418;(3, 4, 26, 8, 38418);השלמים;5;8;ואת כל חלבו יקטיר המזבחה כחלב זבח השלמים וכפר עליו הכהן מחטאתו ונסלח לו
(66480, 92, 4);10;י;145784;(3, 4, 28, 9, 145784);38442;(3, 4, 28, 3, 38442);אליו;3;3;או הודע אליו חטאתו אשר חטא והביא קרבנו שעירת עזים תמימה נקבה על חטאתו אשר חטא
(66480, 92, 4);5;ה;145876;(3, 4, 29, 39, 145876);38466;(3, 4, 29, 11, 38466);העלה;4;11;וסמך את ידו על ראש החטאת ושחט את החטאת במקום העלה
(66480, 92, 4);30;ל;145968;(3, 4, 31, 33, 145968);38492;(3, 4, 31, 10, 38492);השלמים;3;10;ואת כל חלבה יסיר כאשר הוסר חלב מעל זבח השלמים והקטיר הכהן המזבחה לריח ניחח ליהוה וכפר עליו הכהן ונסלח לו
(66480, 92, 4);400;ת;146060;(3, 4, 33, 6, 146060);38513;(3, 4, 33, 2, 38513);את;2;2;וסמך את ידו על ראש החטאת ושחט אתה לחטאת במקום אשר ישחט את העלה
(66480, 92, 4);10;י;146152;(3, 4, 34, 49, 146152);38539;(3, 4, 34, 14, 38539);ישפך;1;14;ולקח הכהן מדם החטאת באצבעו ונתן על קרנת מזבח העלה ואת כל דמה ישפך אל יסוד המזבח
(66480, 92, 4);50;ן;146244;(3, 4, 35, 78, 146244);38562;(3, 4, 35, 20, 38562);הכהן;4;20;ואת כל חלבה יסיר כאשר יוסר חלב הכשב מזבח השלמים והקטיר הכהן אתם המזבחה על אשי יהוה וכפר עליו הכהן על חטאתו אשר חטא ונסלח לו
(66480, 92, 4);9;ט;146336;(3, 5, 2, 18, 146336);38592;(3, 5, 2, 7, 38592);טמא;1;7;או נפש אשר תגע בכל דבר טמא או בנבלת חיה טמאה או בנבלת בהמה טמאה או בנבלת שרץ טמא ונעלם ממנו והוא טמא ואשם
(66480, 92, 4);9;ט;146428;(3, 5, 3, 28, 146428);38618;(3, 5, 3, 9, 38618);יטמא;2;9;או כי יגע בטמאת אדם לכל טמאתו אשר יטמא בה ונעלם ממנו והוא ידע ואשם
(66480, 92, 4);70;ע;146520;(3, 5, 4, 68, 146520);38642;(3, 5, 4, 18, 38642);ידע;3;18;או נפש כי תשבע לבטא בשפתים להרע או להיטיב לכל אשר יבטא האדם בשבעה ונעלם ממנו והוא ידע ואשם לאחת מאלה
(66480, 92, 4);300;ש;146612;(3, 5, 6, 46, 146612);38668;(3, 5, 6, 14, 38668);שעירת;1;14;והביא את אשמו ליהוה על חטאתו אשר חטא נקבה מן הצאן כשבה או שעירת עזים לחטאת וכפר עליו הכהן מחטאתו
(66480, 92, 4);30;ל;146704;(3, 5, 7, 61, 146704);38694;(3, 5, 7, 20, 38694);לחטאת;1;20;ואם לא תגיע ידו די שה והביא את אשמו אשר חטא שתי תרים או שני בני יונה ליהוה אחד לחטאת ואחד לעלה
(66480, 92, 4);5;ה;146796;(3, 5, 9, 18, 146796);38718;(3, 5, 9, 6, 38718);המזבח;1;6;והזה מדם החטאת על קיר המזבח והנשאר בדם ימצה אל יסוד המזבח חטאת הוא
(66480, 92, 4);300;ש;146888;(3, 5, 11, 7, 146888);38742;(3, 5, 11, 3, 38742);תשיג;2;3;ואם לא תשיג ידו לשתי תרים או לשני בני יונה והביא את קרבנו אשר חטא עשירת האפה סלת לחטאת לא ישים עליה שמן ולא יתן עליה לבנה כי חטאת הוא
(66480, 92, 4);9;ט;146980;(3, 5, 11, 99, 146980);38768;(3, 5, 11, 29, 38768);חטאת;2;29;ואם לא תשיג ידו לשתי תרים או לשני בני יונה והביא את קרבנו אשר חטא עשירת האפה סלת לחטאת לא ישים עליה שמן ולא יתן עליה לבנה כי חטאת הוא
(66480, 92, 4);6;ו;147072;(3, 5, 13, 19, 147072);38791;(3, 5, 13, 5, 38791);חטאתו;5;5;וכפר עליו הכהן על חטאתו אשר חטא מאחת מאלה ונסלח לו והיתה לכהן כמנחה
(66480, 92, 4);1;א;147164;(3, 5, 15, 39, 147164);38816;(3, 5, 15, 11, 38816);אשמו;1;11;נפש כי תמעל מעל וחטאה בשגגה מקדשי יהוה והביא את אשמו ליהוה איל תמים מן הצאן בערכך כסף שקלים בשקל הקדש לאשם
(66480, 92, 4);5;ה;147256;(3, 5, 16, 46, 147256);38840;(3, 5, 16, 13, 38840);לכהן;3;13;ואת אשר חטא מן הקדש ישלם ואת חמישתו יוסף עליו ונתן אתו לכהן והכהן יכפר עליו באיל האשם ונסלח לו
(66480, 92, 4);2;ב;147348;(3, 5, 18, 3, 147348);38865;(3, 5, 18, 1, 38865);והביא;3;1;והביא איל תמים מן הצאן בערכך לאשם אל הכהן וכפר עליו הכהן על שגגתו אשר שגג והוא לא ידע ונסלח לו
(66480, 92, 4);2;ב;147440;(3, 5, 20, 4, 147440);38891;(3, 5, 20, 1, 38891);וידבר;4;1;וידבר יהוה אל משה לאמר
(66480, 92, 4);8;ח;147532;(3, 5, 22, 12, 147532);38917;(3, 5, 22, 4, 38917);וכחש;3;4;או מצא אבדה וכחש בה ונשבע על שקר על אחת מכל אשר יעשה האדם לחטא בהנה
(66480, 92, 4);80;פ;147624;(3, 5, 23, 52, 147624);38946;(3, 5, 23, 17, 38946);הפקדון;2;17;והיה כי יחטא ואשם והשיב את הגזלה אשר גזל או את העשק אשר עשק או את הפקדון אשר הפקד אתו או את האבדה אשר מצא
(66480, 92, 4);6;ו;147716;(3, 5, 24, 63, 147716);38971;(3, 5, 24, 17, 38971);ביום;3;17;או מכל אשר ישבע עליו לשקר ושלם אתו בראשו וחמשתיו יסף עליו לאשר הוא לו יתננו ביום אשמתו
(66480, 92, 4);5;ה;147808;(3, 5, 26, 42, 147808);38996;(3, 5, 26, 12, 38996);יעשה;4;12;וכפר עליו הכהן לפני יהוה ונסלח לו על אחת מכל אשר יעשה לאשמה בה
(66480, 92, 4);300;ש;147900;(3, 6, 2, 67, 147900);39023;(3, 6, 2, 20, 39023);ואש;3;20;צו את אהרן ואת בניו לאמר זאת תורת העלה הוא העלה על מוקדה על המזבח כל הלילה עד הבקר ואש המזבח תוקד בו
(66480, 92, 4);9;ט;147992;(3, 6, 4, 4, 147992);39049;(3, 6, 4, 1, 39049);ופשט;4;1;ופשט את בגדיו ולבש בגדים אחרים והוציא את הדשן אל מחוץ למחנה אל מקום טהור
(66480, 92, 4);10;י;148084;(3, 6, 5, 38, 148084);39074;(3, 6, 5, 11, 39074);עצים;3;11;והאש על המזבח תוקד בו לא תכבה ובער עליה הכהן עצים בבקר בבקר וערך עליה העלה והקטיר עליה חלבי השלמים
(66480, 92, 4);30;ל;148176;(3, 6, 7, 28, 148176);39098;(3, 6, 7, 8, 39098);לפני;1;8;וזאת תורת המנחה הקרב אתה בני אהרן לפני יהוה אל פני המזבח
(66480, 92, 4);10;י;148268;(3, 6, 8, 75, 148268);39120;(3, 6, 8, 18, 39120);ליהוה;2;18;והרים ממנו בקמצו מסלת המנחה ומשמנה ואת כל הלבנה אשר על המנחה והקטיר המזבח ריח ניחח אזכרתה ליהוה
(66480, 92, 4);10;י;148360;(3, 6, 10, 31, 148360);39142;(3, 6, 10, 9, 39142);קדשים;4;9;לא תאפה חמץ חלקם נתתי אתה מאשי קדש קדשים הוא כחטאת וכאשם
(66480, 92, 4);2;ב;148452;(3, 6, 13, 5, 148452);39167;(3, 6, 13, 2, 39167);קרבן;3;2;זה קרבן אהרן ובניו אשר יקריבו ליהוה ביום המשח אתו עשירת האפה סלת מנחה תמיד מחציתה בבקר ומחציתה בערב
(66480, 92, 4);200;ר;148544;(3, 6, 14, 16, 148544);39189;(3, 6, 14, 5, 39189);מרבכת;2;5;על מחבת בשמן תעשה מרבכת תביאנה תפיני מנחת פתים תקריב ריח ניחח ליהוה
(66480, 92, 4);400;ת;148636;(3, 6, 16, 7, 148636);39210;(3, 6, 16, 2, 39210);מנחת;4;2;וכל מנחת כהן כליל תהיה לא תאכל
(66480, 92, 4);400;ת;148728;(3, 6, 18, 57, 148728);39235;(3, 6, 18, 15, 39235);החטאת;5;15;דבר אל אהרן ואל בניו לאמר זאת תורת החטאת במקום אשר תשחט העלה תשחט החטאת לפני יהוה קדש קדשים הוא
(66480, 92, 4);2;ב;148820;(3, 6, 20, 32, 148820);39260;(3, 6, 20, 10, 39260);הבגד;2;10;כל אשר יגע בבשרה יקדש ואשר יזה מדמה על הבגד אשר יזה עליה תכבס במקום קדש
(66480, 92, 4);300;ש;148912;(3, 6, 22, 21, 148912);39285;(3, 6, 22, 6, 39285);קדש;3;6;כל זכר בכהנים יאכל אתה קדש קדשים הוא
(66480, 92, 4);6;ו;149004;(3, 7, 2, 13, 149004);39310;(3, 7, 2, 3, 39310);ישחטו;5;3;במקום אשר ישחטו את העלה ישחטו את האשם ואת דמו יזרק על המזבח סביב
(66480, 92, 4);400;ת;149096;(3, 7, 4, 11, 149096);39336;(3, 7, 4, 3, 39336);הכלית;5;3;ואת שתי הכלית ואת החלב אשר עליהן אשר על הכסלים ואת היתרת על הכבד על הכלית יסירנה
(66480, 92, 4);2;ב;149188;(3, 7, 6, 6, 149188);39361;(3, 7, 6, 3, 39361);בכהנים;1;3;כל זכר בכהנים יאכלנו במקום קדוש יאכל קדש קדשים הוא
(66480, 92, 4);300;ש;149280;(3, 7, 8, 19, 149280);39384;(3, 7, 8, 5, 39384);איש;3;5;והכהן המקריב את עלת איש עור העלה אשר הקריב לכהן לו יהיה
(66480, 92, 4);30;ל;149372;(3, 7, 10, 9, 149372);39409;(3, 7, 10, 3, 39409);בלולה;2;3;וכל מנחה בלולה בשמן וחרבה לכל בני אהרן תהיה איש כאחיו
(66480, 92, 4);400;ת;149464;(3, 7, 12, 28, 149464);39432;(3, 7, 12, 8, 39432);התודה;2;8;אם על תודה יקריבנו והקריב על זבח התודה חלות מצות בלולת בשמן ורקיקי מצות משחים בשמן וסלת מרבכת חלת בלולת בשמן
(66480, 92, 4);30;ל;149556;(3, 7, 13, 32, 149556);39455;(3, 7, 13, 10, 39455);שלמיו;2;10;על חלת לחם חמץ יקריב קרבנו על זבח תודת שלמיו
(66480, 92, 4);8;ח;149648;(3, 7, 15, 35, 149648);39478;(3, 7, 15, 9, 39478);יניח;4;9;ובשר זבח תודת שלמיו ביום קרבנו יאכל לא יניח ממנו עד בקר
(66480, 92, 4);300;ש;149740;(3, 7, 17, 23, 149740);39501;(3, 7, 17, 5, 39501);השלישי;5;5;והנותר מבשר הזבח ביום השלישי באש ישרף
(66480, 92, 4);300;ש;149832;(3, 7, 18, 84, 149832);39525;(3, 7, 18, 22, 39525);תשא;2;22;ואם האכל יאכל מבשר זבח שלמיו ביום השלישי לא ירצה המקריב אתו לא יחשב לו פגול יהיה והנפש האכלת ממנו עונה תשא
(66480, 92, 4);6;ו;149924;(3, 7, 20, 43, 149924);39549;(3, 7, 20, 10, 39549);עליו;4;10;והנפש אשר תאכל בשר מזבח השלמים אשר ליהוה וטמאתו עליו ונכרתה הנפש ההוא מעמיה
(66480, 92, 4);20;כ;150016;(3, 7, 21, 73, 150016);39574;(3, 7, 21, 21, 39574);ונכרתה;3;21;ונפש כי תגע בכל טמא בטמאת אדם או בבהמה טמאה או בכל שקץ טמא ואכל מבשר זבח השלמים אשר ליהוה ונכרתה הנפש ההוא מעמיה
(66480, 92, 4);300;ש;150108;(3, 7, 24, 19, 150108);39599;(3, 7, 24, 5, 39599);יעשה;3;5;וחלב נבלה וחלב טרפה יעשה לכל מלאכה ואכל לא תאכלהו
(66480, 92, 4);20;כ;150200;(3, 7, 26, 14, 150200);39624;(3, 7, 26, 5, 39624);בכל;2;5;וכל דם לא תאכלו בכל מושבתיכם לעוף ולבהמה
(66480, 92, 4);100;ק;150292;(3, 7, 29, 20, 150292);39648;(3, 7, 29, 6, 39648);המקריב;3;6;דבר אל בני ישראל לאמר המקריב את זבח שלמיו ליהוה יביא את קרבנו ליהוה מזבח שלמיו
(66480, 92, 4);80;ף;150384;(3, 7, 30, 49, 150384);39671;(3, 7, 30, 13, 39671);להניף;5;13;ידיו תביאינה את אשי יהוה את החלב על החזה יביאנו את החזה להניף אתו תנופה לפני יהוה
(66480, 92, 4);40;ם;150476;(3, 7, 32, 35, 150476);39692;(3, 7, 32, 8, 39692);שלמיכם;6;8;ואת שוק הימין תתנו תרומה לכהן מזבחי שלמיכם
(66480, 92, 4);7;ז;150568;(3, 7, 34, 43, 150568);39717;(3, 7, 34, 12, 39717);מזבחי;2;12;כי את חזה התנופה ואת שוק התרומה לקחתי מאת בני ישראל מזבחי שלמיהם ואתן אתם לאהרן הכהן ולבניו לחק עולם מאת בני ישראל
(66480, 92, 4);5;ה;150660;(3, 7, 35, 43, 150660);39739;(3, 7, 35, 11, 39739);לכהן;3;11;זאת משחת אהרן ומשחת בניו מאשי יהוה ביום הקריב אתם לכהן ליהוה
(66480, 92, 4);40;ם;150752;(3, 7, 37, 36, 150752);39761;(3, 7, 37, 7, 39761);ולמלואים;8;7;זאת התורה לעלה למנחה ולחטאת ולאשם ולמלואים ולזבח השלמים
(66480, 92, 4);40;מ;150844;(3, 8, 1, 12, 150844);39785;(3, 8, 1, 4, 39785);משה;1;4;וידבר יהוה אל משה לאמר
(66480, 92, 4);80;פ;150936;(3, 8, 3, 16, 150936);39812;(3, 8, 3, 6, 39812);פתח;1;6;ואת כל העדה הקהל אל פתח אהל מועד
(66480, 92, 4);40;מ;151028;(3, 8, 6, 6, 151028);39838;(3, 8, 6, 2, 39838);משה;1;2;ויקרב משה את אהרן ואת בניו וירחץ אתם במים
(66480, 92, 4);6;ו;151120;(3, 8, 7, 65, 151120);39862;(3, 8, 7, 17, 39862);אתו;3;17;ויתן עליו את הכתנת ויחגר אתו באבנט וילבש אתו את המעיל ויתן עליו את האפד ויחגר אתו בחשב האפד ויאפד לו בו
(66480, 92, 4);30;ל;151212;(3, 8, 9, 35, 151212);39888;(3, 8, 9, 10, 39888);מול;3;10;וישם את המצנפת על ראשו וישם על המצנפת אל מול פניו את ציץ הזהב נזר הקדש כאשר צוה יהוה את משה
(66480, 92, 4);30;ל;151304;(3, 8, 11, 9, 151304);39916;(3, 8, 11, 3, 39916);על;2;3;ויז ממנו על המזבח שבע פעמים וימשח את המזבח ואת כל כליו ואת הכיר ואת כנו לקדשם
(66480, 92, 4);2;ב;151396;(3, 8, 13, 5, 151396);39940;(3, 8, 13, 1, 39940);ויקרב;5;1;ויקרב משה את בני אהרן וילבשם כתנת ויחגר אתם אבנט ויחבש להם מגבעות כאשר צוה יהוה את משה
(66480, 92, 4);1;א;151488;(3, 8, 14, 28, 151488);39965;(3, 8, 14, 8, 39965);את;1;8;ויגש את פר החטאת ויסמך אהרן ובניו את ידיהם על ראש פר החטאת
(66480, 92, 4);2;ב;151580;(3, 8, 15, 74, 151580);39990;(3, 8, 15, 20, 39990);המזבח;4;20;וישחט ויקח משה את הדם ויתן על קרנות המזבח סביב באצבעו ויחטא את המזבח ואת הדם יצק אל יסוד המזבח ויקדשהו לכפר עליו
(66480, 92, 4);200;ר;151672;(3, 8, 17, 11, 151672);40015;(3, 8, 17, 4, 40015);ערו;2;4;ואת הפר ואת ערו ואת בשרו ואת פרשו שרף באש מחוץ למחנה כאשר צוה יהוה את משה
(66480, 92, 4);6;ו;151764;(3, 8, 19, 1, 151764);40041;(3, 8, 19, 1, 40041);וישחט;1;1;וישחט ויזרק משה את הדם על המזבח סביב
(66480, 92, 4);8;ח;151856;(3, 8, 21, 18, 151856);40065;(3, 8, 21, 5, 40065);רחץ;2;5;ואת הקרב ואת הכרעים רחץ במים ויקטר משה את כל האיל המזבחה עלה הוא לריח ניחח אשה הוא ליהוה כאשר צוה יהוה את משה
(66480, 92, 4);40;ם;151948;(3, 8, 22, 24, 151948);40090;(3, 8, 22, 6, 40090);המלאים;6;6;ויקרב את האיל השני איל המלאים ויסמכו אהרן ובניו את ידיהם על ראש האיל
(66480, 92, 4);200;ר;152040;(3, 8, 23, 61, 152040);40115;(3, 8, 23, 17, 40115);רגלו;1;17;וישחט ויקח משה מדמו ויתן על תנוך אזן אהרן הימנית ועל בהן ידו הימנית ועל בהן רגלו הימנית
(66480, 92, 4);400;ת;152132;(3, 8, 24, 83, 152132);40139;(3, 8, 24, 23, 40139);את;2;23;ויקרב את בני אהרן ויתן משה מן הדם על תנוך אזנם הימנית ועל בהן ידם הימנית ועל בהן רגלם הימנית ויזרק משה את הדם על המזבח סביב
(66480, 92, 4);6;ו;152224;(3, 8, 26, 1, 152224);40166;(3, 8, 26, 1, 40166);ומסל;1;1;ומסל המצות אשר לפני יהוה לקח חלת מצה אחת וחלת לחם שמן אחת ורקיק אחד וישם על החלבים ועל שוק הימין
