(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(192124, -69, 4);1;א;230350;(4, 25, 4, 67, 230350);60778;(4, 25, 4, 19, 60778);מישראל;5;19;ויאמר יהוה אל משה קח את כל ראשי העם והוקע אותם ליהוה נגד השמש וישב חרון אף יהוה מישראל
(192124, -69, 4);200;ר;230419;(4, 25, 6, 22, 230419);60795;(4, 25, 6, 6, 60795);ויקרב;4;6;והנה איש מבני ישראל בא ויקרב אל אחיו את המדינית לעיני משה ולעיני כל עדת בני ישראל והמה בכים פתח אהל מועד
(192124, -69, 4);8;ח;230488;(4, 25, 7, 8, 230488);60813;(4, 25, 7, 2, 60813);פינחס;4;2;וירא פינחס בן אלעזר בן אהרן הכהן ויקם מתוך העדה ויקח רמח בידו
(192124, -69, 4);400;ת;230557;(4, 25, 8, 28, 230557);60832;(4, 25, 8, 8, 60832);את;2;8;ויבא אחר איש ישראל אל הקבה וידקר את שניהם את איש ישראל ואת האשה אל קבתה ותעצר המגפה מעל בני ישראל
(192124, -69, 4);5;ה;230626;(4, 25, 9, 20, 230626);60849;(4, 25, 9, 4, 60849);ארבעה;5;4;ויהיו המתים במגפה ארבעה ועשרים אלף
(192124, -69, 4);1;א;230695;(4, 25, 11, 42, 230695);60868;(4, 25, 11, 12, 60868);ישראל;4;12;פינחס בן אלעזר בן אהרן הכהן השיב את חמתי מעל בני ישראל בקנאו את קנאתי בתוכם ולא כליתי את בני ישראל בקנאתי
(192124, -69, 4);6;ו;230764;(4, 25, 13, 1, 230764);60887;(4, 25, 13, 1, 60887);והיתה;1;1;והיתה לו ולזרעו אחריו ברית כהנת עולם תחת אשר קנא לאלהיו ויכפר על בני ישראל
(192124, -69, 4);1;א;230833;(4, 25, 14, 10, 230833);60904;(4, 25, 14, 3, 60904);ישראל;4;3;ושם איש ישראל המכה אשר הכה את המדינית זמרי בן סלוא נשיא בית אב לשמעני
(192124, -69, 4);400;ת;230902;(4, 25, 15, 24, 230902);60922;(4, 25, 15, 6, 60922);בת;2;6;ושם האשה המכה המדינית כזבי בת צור ראש אמות בית אב במדין הוא
(192124, -69, 4);200;ר;230971;(4, 25, 18, 5, 230971);60941;(4, 25, 18, 2, 60941);צררים;3;2;כי צררים הם לכם בנכליהם אשר נכלו לכם על דבר פעור ועל דבר כזבי בת נשיא מדין אחתם המכה ביום המגפה על דבר פעור
(192124, -69, 4);80;פ;231040;(4, 25, 18, 74, 231040);60960;(4, 25, 18, 21, 60960);המגפה;4;21;כי צררים הם לכם בנכליהם אשר נכלו לכם על דבר פעור ועל דבר כזבי בת נשיא מדין אחתם המכה ביום המגפה על דבר פעור
(192124, -69, 4);30;ל;231109;(4, 26, 2, 10, 231109);60980;(4, 26, 2, 4, 60980);כל;2;4;שאו את ראש כל עדת בני ישראל מבן עשרים שנה ומעלה לבית אבתם כל יצא צבא בישראל
(192124, -69, 4);400;ת;231178;(4, 26, 3, 20, 231178);60998;(4, 26, 3, 5, 60998);אתם;2;5;וידבר משה ואלעזר הכהן אתם בערבת מואב על ירדן ירחו לאמר
(192124, -69, 4);1;א;231247;(4, 26, 4, 45, 231247);61016;(4, 26, 4, 12, 61016);היצאים;4;12;מבן עשרים שנה ומעלה כאשר צוה יהוה את משה ובני ישראל היצאים מארץ מצרים
(192124, -69, 4);300;ש;231316;(4, 26, 6, 7, 231316);61031;(4, 26, 6, 2, 61031);משפחת;2;2;לחצרן משפחת החצרוני לכרמי משפחת הכרמי
(192124, -69, 4);70;ע;231385;(4, 26, 7, 44, 231385);61044;(4, 26, 7, 9, 61044);ושבע;4;9;אלה משפחת הראובני ויהיו פקדיהם שלשה וארבעים אלף ושבע מאות ושלשים
(192124, -69, 4);1;א;231454;(4, 26, 9, 46, 231454);61060;(4, 26, 9, 11, 61060);אשר;1;11;ובני אליאב נמואל ודתן ואבירם הוא דתן ואבירם קרואי העדה אשר הצו על משה ועל אהרן בעדת קרח בהצתם על יהוה
(192124, -69, 4);70;ע;231523;(4, 26, 10, 34, 231523);61080;(4, 26, 10, 10, 61080);העדה;2;10;ותפתח הארץ את פיה ותבלע אתם ואת קרח במות העדה באכל האש את חמשים ומאתים איש ויהיו לנס
(192124, -69, 4);80;פ;231592;(4, 26, 12, 24, 231592);61097;(4, 26, 12, 5, 61097);משפחת;3;5;בני שמעון למשפחתם לנמואל משפחת הנמואלי לימין משפחת הימיני ליכין משפחת היכיני
(192124, -69, 4);6;ו;231661;(4, 26, 13, 28, 231661);61110;(4, 26, 13, 6, 61110);השאולי;4;6;לזרח משפחת הזרחי לשאול משפחת השאולי
(192124, -69, 4);300;ש;231730;(4, 26, 15, 34, 231730);61125;(4, 26, 15, 8, 61125);משפחת;2;8;בני גד למשפחתם לצפון משפחת הצפוני לחגי משפחת החגי לשוני משפחת השוני
(192124, -69, 4);200;ר;231799;(4, 26, 17, 19, 231799);61139;(4, 26, 17, 4, 61139);לאראלי;3;4;לארוד משפחת הארודי לאראלי משפחת האראלי
(192124, -69, 4);40;מ;231868;(4, 26, 19, 18, 231868);61155;(4, 26, 19, 5, 61155);וימת;3;5;בני יהודה ער ואונן וימת ער ואונן בארץ כנען
(192124, -69, 4);40;מ;231937;(4, 26, 20, 53, 231937);61171;(4, 26, 20, 12, 61171);משפחת;1;12;ויהיו בני יהודה למשפחתם לשלה משפחת השלני לפרץ משפחת הפרצי לזרח משפחת הזרחי
(192124, -69, 4);4;ד;232006;(4, 26, 22, 17, 232006);61185;(4, 26, 22, 4, 61185);לפקדיהם;4;4;אלה משפחת יהודה לפקדיהם ששה ושבעים אלף וחמש מאות
(192124, -69, 4);10;י;232075;(4, 26, 24, 2, 232075);61200;(4, 26, 24, 1, 61200);לישוב;2;1;לישוב משפחת הישבי לשמרן משפחת השמרני
(192124, -69, 4);6;ו;232144;(4, 26, 25, 40, 232144);61214;(4, 26, 25, 9, 61214);מאות;3;9;אלה משפחת יששכר לפקדיהם ארבעה וששים אלף ושלש מאות
(192124, -69, 4);80;פ;232213;(4, 26, 27, 6, 232213);61228;(4, 26, 27, 2, 61228);משפחת;3;2;אלה משפחת הזבולני לפקדיהם ששים אלף וחמש מאות
(192124, -69, 4);300;ש;232282;(4, 26, 29, 14, 232282);61243;(4, 26, 29, 4, 61243);משפחת;2;4;בני מנשה למכיר משפחת המכירי ומכיר הוליד את גלעד לגלעד משפחת הגלעדי
(192124, -69, 4);30;ל;232351;(4, 26, 30, 28, 232351);61258;(4, 26, 30, 7, 61258);לחלק;1;7;אלה בני גלעד איעזר משפחת האיעזרי לחלק משפחת החלקי
(192124, -69, 4);40;מ;232420;(4, 26, 32, 23, 232420);61271;(4, 26, 32, 5, 61271);משפחת;1;5;ושמידע משפחת השמידעי וחפר משפחת החפרי
(192124, -69, 4);400;ת;232489;(4, 26, 33, 60, 232489);61290;(4, 26, 33, 18, 61290);ותרצה;2;18;וצלפחד בן חפר לא היו לו בנים כי אם בנות ושם בנות צלפחד מחלה ונעה חגלה מלכה ותרצה
(192124, -69, 4);300;ש;232558;(4, 26, 35, 26, 232558);61305;(4, 26, 35, 6, 61305);משפחת;2;6;אלה בני אפרים למשפחתם לשותלח משפחת השתלחי לבכר משפחת הבכרי לתחן משפחת התחני
(192124, -69, 4);80;פ;232627;(4, 26, 37, 6, 232627);61320;(4, 26, 37, 2, 61320);משפחת;3;2;אלה משפחת בני אפרים לפקדיהם שנים ושלשים אלף וחמש מאות אלה בני יוסף למשפחתם
(192124, -69, 4);400;ת;232696;(4, 26, 38, 14, 232696);61335;(4, 26, 38, 3, 61335);למשפחתם;6;3;בני בנימן למשפחתם לבלע משפחת הבלעי לאשבל משפחת האשבלי לאחירם משפחת האחירמי
(192124, -69, 4);6;ו;232765;(4, 26, 39, 20, 232765);61348;(4, 26, 39, 4, 61348);לחופם;3;4;לשפופם משפחת השופמי לחופם משפחת החופמי
(192124, -69, 4);30;ל;232834;(4, 26, 41, 12, 232834);61364;(4, 26, 41, 4, 61364);למשפחתם;1;4;אלה בני בנימן למשפחתם ופקדיהם חמשה וארבעים אלף ושש מאות
(192124, -69, 4);40;מ;232903;(4, 26, 42, 35, 232903);61379;(4, 26, 42, 9, 61379);משפחת;1;9;אלה בני דן למשפחתם לשוחם משפחת השוחמי אלה משפחת דן למשפחתם
(192124, -69, 4);30;ל;232972;(4, 26, 44, 14, 232972);61394;(4, 26, 44, 4, 61394);לימנה;1;4;בני אשר למשפחתם לימנה משפחת הימנה לישוי משפחת הישוי לבריעה משפחת הבריעי
(192124, -69, 4);10;י;233041;(4, 26, 45, 23, 233041);61407;(4, 26, 45, 5, 61407);החברי;5;5;לבני בריעה לחבר משפחת החברי למלכיאל משפחת המלכיאלי
(192124, -69, 4);2;ב;233110;(4, 26, 47, 38, 233110);61423;(4, 26, 47, 9, 61423);וארבע;4;9;אלה משפחת בני אשר לפקדיהם שלשה וחמשים אלף וארבע מאות
(192124, -69, 4);300;ש;233179;(4, 26, 49, 16, 233179);61437;(4, 26, 49, 4, 61437);לשלם;2;4;ליצר משפחת היצרי לשלם משפחת השלמי
(192124, -69, 4);4;ד;233248;(4, 26, 51, 7, 233248);61451;(4, 26, 51, 2, 61451);פקודי;4;2;אלה פקודי בני ישראל שש מאות אלף ואלף שבע מאות ושלשים
(192124, -69, 4);30;ל;233317;(4, 26, 53, 16, 233317);61469;(4, 26, 53, 4, 61469);בנחלה;4;4;לאלה תחלק הארץ בנחלה במספר שמות
(192124, -69, 4);400;ת;233386;(4, 26, 55, 13, 233386);61486;(4, 26, 55, 4, 61486);את;2;4;אך בגורל יחלק את הארץ לשמות מטות אבתם ינחלו
(192124, -69, 4);40;ם;233455;(4, 26, 57, 20, 233455);61503;(4, 26, 57, 4, 61503);למשפחתם;7;4;ואלה פקודי הלוי למשפחתם לגרשון משפחת הגרשני לקהת משפחת הקהתי למררי משפחת המררי
(192124, -69, 4);300;ש;233524;(4, 26, 58, 23, 233524);61518;(4, 26, 58, 6, 61518);משפחת;2;6;אלה משפחת לוי משפחת הלבני משפחת החברני משפחת המחלי משפחת המושי משפחת הקרחי וקהת הולד את עמרם
(192124, -69, 4);2;ב;233593;(4, 26, 59, 16, 233593);61534;(4, 26, 59, 5, 61534);בת;1;5;ושם אשת עמרם יוכבד בת לוי אשר ילדה אתה ללוי במצרים ותלד לעמרם את אהרן ואת משה ואת מרים אחתם
(192124, -69, 4);50;נ;233662;(4, 26, 60, 13, 233662);61553;(4, 26, 60, 4, 61553);נדב;1;4;ויולד לאהרן את נדב ואת אביהוא את אלעזר ואת איתמר
(192124, -69, 4);10;י;233731;(4, 26, 62, 9, 233731);61569;(4, 26, 62, 2, 61569);פקדיהם;4;2;ויהיו פקדיהם שלשה ועשרים אלף כל זכר מבן חדש ומעלה כי לא התפקדו בתוך בני ישראל כי לא נתן להם נחלה בתוך בני ישראל
(192124, -69, 4);400;ת;233800;(4, 26, 62, 78, 233800);61589;(4, 26, 62, 22, 61589);בתוך;2;22;ויהיו פקדיהם שלשה ועשרים אלף כל זכר מבן חדש ומעלה כי לא התפקדו בתוך בני ישראל כי לא נתן להם נחלה בתוך בני ישראל
(192124, -69, 4);2;ב;233869;(4, 26, 64, 2, 233869);61607;(4, 26, 64, 1, 61607);ובאלה;2;1;ובאלה לא היה איש מפקודי משה ואהרן הכהן אשר פקדו את בני ישראל במדבר סיני
(192124, -69, 4);6;ו;233938;(4, 26, 65, 14, 233938);61626;(4, 26, 65, 5, 61626);מות;2;5;כי אמר יהוה להם מות ימתו במדבר ולא נותר מהם איש כי אם כלב בן יפנה ויהושע בן נון
(192124, -69, 4);2;ב;234007;(4, 27, 1, 22, 234007);61646;(4, 27, 1, 6, 61646);בן;1;6;ותקרבנה בנות צלפחד בן חפר בן גלעד בן מכיר בן מנשה למשפחת מנשה בן יוסף ואלה שמות בנתיו מחלה נעה וחגלה ומלכה ותרצה
(192124, -69, 4);6;ו;234076;(4, 27, 2, 1, 234076);61664;(4, 27, 2, 1, 61664);ותעמדנה;1;1;ותעמדנה לפני משה ולפני אלעזר הכהן ולפני הנשיאם וכל העדה פתח אהל מועד לאמר
(192124, -69, 4);4;ד;234145;(4, 27, 3, 10, 234145);61680;(4, 27, 3, 3, 61680);במדבר;3;3;אבינו מת במדבר והוא לא היה בתוך העדה הנועדים על יהוה בעדת קרח כי בחטאו מת ובנים לא היו לו
(192124, -69, 4);40;ם;234214;(4, 27, 4, 9, 234214);61700;(4, 27, 4, 3, 61700);שם;2;3;למה יגרע שם אבינו מתוך משפחתו כי אין לו בן תנה לנו אחזה בתוך אחי אבינו
(192124, -69, 4);5;ה;234283;(4, 27, 5, 23, 234283);61719;(4, 27, 5, 6, 61719);יהוה;4;6;ויקרב משה את משפטן לפני יהוה
(192124, -69, 4);1;א;234352;(4, 27, 7, 51, 234352);61738;(4, 27, 7, 14, 61738);את;1;14;כן בנות צלפחד דברת נתן תתן להם אחזת נחלה בתוך אחי אביהם והעברת את נחלת אביהן להן
(192124, -69, 4);1;א;234421;(4, 27, 9, 2, 234421);61757;(4, 27, 9, 1, 61757);ואם;2;1;ואם אין לו בת ונתתם את נחלתו לאחיו
(192124, -69, 4);1;א;234490;(4, 27, 11, 12, 234490);61777;(4, 27, 11, 4, 61777);לאביו;2;4;ואם אין אחים לאביו ונתתם את נחלתו לשארו הקרב אליו ממשפחתו וירש אתה והיתה לבני ישראל לחקת משפט כאשר צוה יהוה את משה
(192124, -69, 4);90;צ;234559;(4, 27, 11, 81, 234559);61793;(4, 27, 11, 20, 61793);צוה;1;20;ואם אין אחים לאביו ונתתם את נחלתו לשארו הקרב אליו ממשפחתו וירש אתה והיתה לבני ישראל לחקת משפט כאשר צוה יהוה את משה
(192124, -69, 4);200;ר;234628;(4, 27, 13, 2, 234628);61813;(4, 27, 13, 1, 61813);וראיתה;2;1;וראיתה אתה ונאספת אל עמיך גם אתה כאשר נאסף אהרן אחיך
(192124, -69, 4);30;ל;234697;(4, 27, 14, 29, 234697);61831;(4, 27, 14, 8, 61831);להקדישני;1;8;כאשר מריתם פי במדבר צן במריבת העדה להקדישני במים לעיניהם הם מי מריבת קדש מדבר צן
(192124, -69, 4);6;ו;234766;(4, 27, 16, 15, 234766);61848;(4, 27, 16, 4, 61848);הרוחת;3;4;יפקד יהוה אלהי הרוחת לכל בשר איש על העדה
(192124, -69, 4);70;ע;234835;(4, 27, 17, 52, 234835);61866;(4, 27, 17, 13, 61866);עדת;1;13;אשר יצא לפניהם ואשר יבא לפניהם ואשר יוציאם ואשר יביאם ולא תהיה עדת יהוה כצאן אשר אין להם רעה
(192124, -69, 4);1;א;234904;(4, 27, 18, 47, 234904);61888;(4, 27, 18, 16, 61888);את;1;16;ויאמר יהוה אל משה קח לך את יהושע בן נון איש אשר רוח בו וסמכת את ידך עליו
(192124, -69, 4);30;ל;234973;(4, 27, 20, 12, 234973);61904;(4, 27, 20, 3, 61904);עליו;2;3;ונתתה מהודך עליו למען ישמעו כל עדת בני ישראל
(192124, -69, 4);30;ל;235042;(4, 27, 21, 45, 235042);61921;(4, 27, 21, 11, 61921);על;2;11;ולפני אלעזר הכהן יעמד ושאל לו במשפט האורים לפני יהוה על פיו יצאו ועל פיו יבאו הוא וכל בני ישראל אתו וכל העדה
(192124, -69, 4);10;י;235111;(4, 27, 22, 28, 235111);61942;(4, 27, 22, 9, 61942);יהושע;1;9;ויעש משה כאשר צוה יהוה אתו ויקח את יהושע ויעמדהו לפני אלעזר הכהן ולפני כל העדה
(192124, -69, 4);10;י;235180;(4, 27, 23, 34, 235180);61958;(4, 27, 23, 9, 61958);ביד;2;9;ויסמך את ידיו עליו ויצוהו כאשר דבר יהוה ביד משה
(192124, -69, 4);40;מ;235249;(4, 28, 2, 47, 235249);61977;(4, 28, 2, 13, 61977);תשמרו;3;13;צו את בני ישראל ואמרת אלהם את קרבני לחמי לאשי ריח ניחחי תשמרו להקריב לי במועדו
(192124, -69, 4);70;ע;235318;(4, 28, 3, 53, 235318);61994;(4, 28, 3, 14, 61994);עלה;1;14;ואמרת להם זה האשה אשר תקריבו ליהוה כבשים בני שנה תמימם שנים ליום עלה תמיד
(192124, -69, 4);30;ל;235387;(4, 28, 5, 22, 235387);62011;(4, 28, 5, 5, 62011);בלולה;2;5;ועשירית האיפה סלת למנחה בלולה בשמן כתית רביעת ההין
(192124, -69, 4);50;ן;235456;(4, 28, 7, 14, 235456);62027;(4, 28, 7, 3, 62027);ההין;4;3;ונסכו רביעת ההין לכבש האחד בקדש הסך נסך שכר ליהוה
(192124, -69, 4);5;ה;235525;(4, 28, 8, 43, 235525);62044;(4, 28, 8, 10, 62044);תעשה;4;10;ואת הכבש השני תעשה בין הערבים כמנחת הבקר וכנסכו תעשה אשה ריח ניחח ליהוה
(192124, -69, 4);50;ן;235594;(4, 28, 9, 54, 235594);62061;(4, 28, 9, 13, 62061);בשמן;4;13;וביום השבת שני כבשים בני שנה תמימם ושני עשרנים סלת מנחה בלולה בשמן ונסכו
(192124, -69, 4);50;נ;235663;(4, 28, 11, 38, 235663);62078;(4, 28, 11, 9, 62078);שנים;2;9;ובראשי חדשיכם תקריבו עלה ליהוה פרים בני בקר שנים ואיל אחד כבשים בני שנה שבעה תמימם
(192124, -69, 4);300;ש;235732;(4, 28, 12, 40, 235732);62095;(4, 28, 12, 10, 62095);עשרנים;2;10;ושלשה עשרנים סלת מנחה בלולה בשמן לפר האחד ושני עשרנים סלת מנחה בלולה בשמן לאיל האחד
(192124, -69, 4);50;נ;235801;(4, 28, 13, 41, 235801);62112;(4, 28, 13, 11, 62112);ניחח;1;11;ועשרן עשרון סלת מנחה בלולה בשמן לכבש האחד עלה ריח ניחח אשה ליהוה
