(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(223685, 42, 4);2;ב;278873;(5, 17, 17, 22, 278873);73160;(5, 17, 17, 7, 73160);לבבו;2;7;ולא ירבה לו נשים ולא יסור לבבו וכסף וזהב לא ירבה לו מאד
(223685, 42, 4);6;ו;278915;(5, 17, 18, 21, 278915);73172;(5, 17, 18, 6, 73172);וכתב;1;6;והיה כשבתו על כסא ממלכתו וכתב לו את משנה התורה הזאת על ספר מלפני הכהנים הלוים
(223685, 42, 4);6;ו;278957;(5, 17, 19, 1, 278957);73183;(5, 17, 19, 1, 73183);והיתה;1;1;והיתה עמו וקרא בו כל ימי חייו למען ילמד ליראה את יהוה אלהיו לשמר את כל דברי התורה הזאת ואת החקים האלה לעשתם
(223685, 42, 4);1;א;278999;(5, 17, 19, 43, 278999);73195;(5, 17, 19, 13, 73195);אלהיו;1;13;והיתה עמו וקרא בו כל ימי חייו למען ילמד ליראה את יהוה אלהיו לשמר את כל דברי התורה הזאת ואת החקים האלה לעשתם
(223685, 42, 4);40;ם;279041;(5, 17, 19, 85, 279041);73205;(5, 17, 19, 23, 73205);לעשתם;5;23;והיתה עמו וקרא בו כל ימי חייו למען ילמד ליראה את יהוה אלהיו לשמר את כל דברי התורה הזאת ואת החקים האלה לעשתם
(223685, 42, 4);6;ו;279083;(5, 17, 20, 42, 279083);73215;(5, 17, 20, 10, 73215);ושמאול;5;10;לבלתי רום לבבו מאחיו ולבלתי סור מן המצוה ימין ושמאול למען יאריך ימים על ממלכתו הוא ובניו בקרב ישראל
(223685, 42, 4);10;י;279125;(5, 18, 1, 3, 279125);73226;(5, 18, 1, 2, 73226);יהיה;1;2;לא יהיה לכהנים הלוים כל שבט לוי חלק ונחלה עם ישראל אשי יהוה ונחלתו יאכלון
(223685, 42, 4);5;ה;279167;(5, 18, 1, 45, 279167);73237;(5, 18, 1, 13, 73237);יהוה;2;13;לא יהיה לכהנים הלוים כל שבט לוי חלק ונחלה עם ישראל אשי יהוה ונחלתו יאכלון
(223685, 42, 4);1;א;279209;(5, 18, 2, 28, 279209);73247;(5, 18, 2, 8, 73247);הוא;3;8;ונחלה לא יהיה לו בקרב אחיו יהוה הוא נחלתו כאשר דבר לו
(223685, 42, 4);2;ב;279251;(5, 18, 3, 28, 279251);73259;(5, 18, 3, 8, 73259);זבחי;2;8;וזה יהיה משפט הכהנים מאת העם מאת זבחי הזבח אם שור אם שה ונתן לכהן הזרע והלחיים והקבה
(223685, 42, 4);300;ש;279293;(5, 18, 4, 3, 279293);73270;(5, 18, 4, 1, 73270);ראשית;3;1;ראשית דגנך תירשך ויצהרך וראשית גז צאנך תתן לו
(223685, 42, 4);10;י;279335;(5, 18, 5, 8, 279335);73282;(5, 18, 5, 4, 73282);יהוה;1;4;כי בו בחר יהוה אלהיך מכל שבטיך לעמד לשרת בשם יהוה הוא ובניו כל הימים
(223685, 42, 4);5;ה;279377;(5, 18, 5, 50, 279377);73293;(5, 18, 5, 15, 73293);הימים;1;15;כי בו בחר יהוה אלהיך מכל שבטיך לעמד לשרת בשם יהוה הוא ובניו כל הימים
(223685, 42, 4);6;ו;279419;(5, 18, 6, 38, 279419);73305;(5, 18, 6, 12, 73305);ובא;1;12;וכי יבא הלוי מאחד שעריך מכל ישראל אשר הוא גר שם ובא בכל אות נפשו אל המקום אשר יבחר יהוה
(223685, 42, 4);1;א;279461;(5, 18, 7, 12, 279461);73317;(5, 18, 7, 4, 73317);אלהיו;1;4;ושרת בשם יהוה אלהיו ככל אחיו הלוים העמדים שם לפני יהוה
(223685, 42, 4);20;כ;279503;(5, 18, 8, 10, 279503);73327;(5, 18, 8, 3, 73327);יאכלו;3;3;חלק כחלק יאכלו לבד ממכריו על האבות
(223685, 42, 4);10;י;279545;(5, 18, 9, 24, 279545);73339;(5, 18, 9, 8, 73339);אלהיך;4;8;כי אתה בא אל הארץ אשר יהוה אלהיך נתן לך לא תלמד לעשות כתועבת הגוים ההם
(223685, 42, 4);2;ב;279587;(5, 18, 10, 11, 279587);73351;(5, 18, 10, 4, 73351);מעביר;3;4;לא ימצא בך מעביר בנו ובתו באש קסם קסמים מעונן ומנחש ומכשף
(223685, 42, 4);200;ר;279629;(5, 18, 11, 7, 279629);73361;(5, 18, 11, 2, 73361);חבר;3;2;וחבר חבר ושאל אוב וידעני ודרש אל המתים
(223685, 42, 4);30;ל;279671;(5, 18, 12, 18, 279671);73373;(5, 18, 12, 6, 73373);אלה;2;6;כי תועבת יהוה כל עשה אלה ובגלל התועבת האלה יהוה אלהיך מוריש אותם מפניך
(223685, 42, 4);10;י;279713;(5, 18, 13, 3, 279713);73382;(5, 18, 13, 1, 73382);תמים;3;1;תמים תהיה עם יהוה אלהיך
(223685, 42, 4);1;א;279755;(5, 18, 14, 26, 279755);73394;(5, 18, 14, 8, 73394);אל;1;8;כי הגוים האלה אשר אתה יורש אותם אל מעננים ואל קסמים ישמעו ואתה לא כן נתן לך יהוה אלהיך
(223685, 42, 4);20;ך;279797;(5, 18, 14, 68, 279797);73405;(5, 18, 14, 19, 73405);אלהיך;5;19;כי הגוים האלה אשר אתה יורש אותם אל מעננים ואל קסמים ישמעו ואתה לא כן נתן לך יהוה אלהיך
(223685, 42, 4);6;ו;279839;(5, 18, 15, 42, 279839);73415;(5, 18, 15, 10, 73415);תשמעון;5;10;נביא מקרבך מאחיך כמני יקים לך יהוה אלהיך אליו תשמעון
(223685, 42, 4);1;א;279881;(5, 18, 16, 41, 279881);73427;(5, 18, 16, 12, 73427);אסף;1;12;ככל אשר שאלת מעם יהוה אלהיך בחרב ביום הקהל לאמר לא אסף לשמע את קול יהוה אלהי ואת האש הגדלה הזאת לא אראה עוד ולא אמות
(223685, 42, 4);6;ו;279923;(5, 18, 16, 83, 279923);73439;(5, 18, 16, 24, 73439);עוד;2;24;ככל אשר שאלת מעם יהוה אלהיך בחרב ביום הקהל לאמר לא אסף לשמע את קול יהוה אלהי ואת האש הגדלה הזאת לא אראה עוד ולא אמות
(223685, 42, 4);30;ל;279965;(5, 18, 18, 9, 279965);73450;(5, 18, 18, 3, 73450);להם;1;3;נביא אקים להם מקרב אחיהם כמוך ונתתי דברי בפיו ודבר אליהם את כל אשר אצונו
(223685, 42, 4);1;א;280007;(5, 18, 18, 51, 280007);73461;(5, 18, 18, 14, 73461);אשר;1;14;נביא אקים להם מקרב אחיהם כמוך ונתתי דברי בפיו ודבר אליהם את כל אשר אצונו
(223685, 42, 4);1;א;280049;(5, 18, 19, 35, 280049);73473;(5, 18, 19, 11, 73473);אנכי;1;11;והיה האיש אשר לא ישמע אל דברי אשר ידבר בשמי אנכי אדרש מעמו
(223685, 42, 4);30;ל;280091;(5, 18, 20, 31, 280091);73485;(5, 18, 20, 10, 73485);לא;1;10;אך הנביא אשר יזיד לדבר דבר בשמי את אשר לא צויתיו לדבר ואשר ידבר בשם אלהים אחרים ומת הנביא ההוא
(223685, 42, 4);5;ה;280133;(5, 18, 20, 73, 280133);73495;(5, 18, 20, 20, 73495);ההוא;2;20;אך הנביא אשר יזיד לדבר דבר בשמי את אשר לא צויתיו לדבר ואשר ידבר בשם אלהים אחרים ומת הנביא ההוא
(223685, 42, 4);300;ש;280175;(5, 18, 22, 2, 280175);73507;(5, 18, 22, 1, 73507);אשר;2;1;אשר ידבר הנביא בשם יהוה ולא יהיה הדבר ולא יבא הוא הדבר אשר לא דברו יהוה בזדון דברו הנביא לא תגור ממנו
(223685, 42, 4);1;א;280217;(5, 18, 22, 44, 280217);73519;(5, 18, 22, 13, 73519);אשר;1;13;אשר ידבר הנביא בשם יהוה ולא יהיה הדבר ולא יבא הוא הדבר אשר לא דברו יהוה בזדון דברו הנביא לא תגור ממנו
(223685, 42, 4);10;י;280259;(5, 19, 1, 6, 280259);73530;(5, 19, 1, 2, 73530);יכרית;4;2;כי יכרית יהוה אלהיך את הגוים אשר יהוה אלהיך נתן לך את ארצם וירשתם וישבת בעריהם ובבתיהם
(223685, 42, 4);10;י;280301;(5, 19, 1, 48, 280301);73542;(5, 19, 1, 14, 73542);וירשתם;2;14;כי יכרית יהוה אלהיך את הגוים אשר יהוה אלהיך נתן לך את ארצם וירשתם וישבת בעריהם ובבתיהם
(223685, 42, 4);1;א;280343;(5, 19, 2, 20, 280343);73551;(5, 19, 2, 6, 73551);ארצך;1;6;שלוש ערים תבדיל לך בתוך ארצך אשר יהוה אלהיך נתן לך לרשתה
(223685, 42, 4);400;ת;280385;(5, 19, 3, 17, 280385);73562;(5, 19, 3, 5, 73562);את;2;5;תכין לך הדרך ושלשת את גבול ארצך אשר ינחילך יהוה אלהיך והיה לנוס שמה כל רצח
(223685, 42, 4);8;ח;280427;(5, 19, 3, 59, 280427);73573;(5, 19, 3, 16, 73573);רצח;3;16;תכין לך הדרך ושלשת את גבול ארצך אשר ינחילך יהוה אלהיך והיה לנוס שמה כל רצח
(223685, 42, 4);400;ת;280469;(5, 19, 4, 42, 280469);73586;(5, 19, 4, 13, 73586);דעת;3;13;וזה דבר הרצח אשר ינוס שמה וחי אשר יכה את רעהו בבלי דעת והוא לא שנא לו מתמל שלשם
(223685, 42, 4);90;צ;280511;(5, 19, 5, 23, 280511);73599;(5, 19, 5, 7, 73599);עצים;2;7;ואשר יבא את רעהו ביער לחטב עצים ונדחה ידו בגרזן לכרת העץ ונשל הברזל מן העץ ומצא את רעהו ומת הוא ינוס אל אחת הערים האלה וחי
(223685, 42, 4);400;ת;280553;(5, 19, 5, 65, 280553);73610;(5, 19, 5, 18, 73610);את;2;18;ואשר יבא את רעהו ביער לחטב עצים ונדחה ידו בגרזן לכרת העץ ונשל הברזל מן העץ ומצא את רעהו ומת הוא ינוס אל אחת הערים האלה וחי
(223685, 42, 4);4;ד;280595;(5, 19, 6, 11, 280595);73623;(5, 19, 6, 4, 73623);הדם;2;4;פן ירדף גאל הדם אחרי הרצח כי יחם לבבו והשיגו כי ירבה הדרך והכהו נפש ולו אין משפט מות כי לא שנא הוא לו מתמול שלשום
(223685, 42, 4);300;ש;280637;(5, 19, 6, 53, 280637);73634;(5, 19, 6, 15, 73634);נפש;3;15;פן ירדף גאל הדם אחרי הרצח כי יחם לבבו והשיגו כי ירבה הדרך והכהו נפש ולו אין משפט מות כי לא שנא הוא לו מתמול שלשום
(223685, 42, 4);20;כ;280679;(5, 19, 7, 7, 280679);73648;(5, 19, 7, 3, 73648);אנכי;3;3;על כן אנכי מצוך לאמר שלש ערים תבדיל לך
(223685, 42, 4);400;ת;280721;(5, 19, 8, 19, 280721);73659;(5, 19, 8, 5, 73659);את;2;5;ואם ירחיב יהוה אלהיך את גבלך כאשר נשבע לאבתיך ונתן לך את כל הארץ אשר דבר לתת לאבתיך
(223685, 42, 4);30;ל;280763;(5, 19, 8, 61, 280763);73672;(5, 19, 8, 18, 73672);לאבתיך;1;18;ואם ירחיב יהוה אלהיך את גבלך כאשר נשבע לאבתיך ונתן לך את כל הארץ אשר דבר לתת לאבתיך
(223685, 42, 4);10;י;280805;(5, 19, 9, 37, 280805);73683;(5, 19, 9, 11, 73683);היום;2;11;כי תשמר את כל המצוה הזאת לעשתה אשר אנכי מצוך היום לאהבה את יהוה אלהיך וללכת בדרכיו כל הימים ויספת לך עוד שלש ערים על השלש האלה
(223685, 42, 4);30;ל;280847;(5, 19, 9, 79, 280847);73693;(5, 19, 9, 21, 73693);לך;1;21;כי תשמר את כל המצוה הזאת לעשתה אשר אנכי מצוך היום לאהבה את יהוה אלהיך וללכת בדרכיו כל הימים ויספת לך עוד שלש ערים על השלש האלה
(223685, 42, 4);1;א;280889;(5, 19, 10, 21, 280889);73706;(5, 19, 10, 7, 73706);אשר;1;7;ולא ישפך דם נקי בקרב ארצך אשר יהוה אלהיך נתן לך נחלה והיה עליך דמים
(223685, 42, 4);300;ש;280931;(5, 19, 11, 10, 280931);73717;(5, 19, 11, 3, 73717);איש;3;3;וכי יהיה איש שנא לרעהו וארב לו וקם עליו והכהו נפש ומת ונס אל אחת הערים האל
(223685, 42, 4);70;ע;280973;(5, 19, 11, 52, 280973);73730;(5, 19, 11, 16, 73730);הערים;2;16;וכי יהיה איש שנא לרעהו וארב לו וקם עליו והכהו נפש ומת ונס אל אחת הערים האל
(223685, 42, 4);3;ג;281015;(5, 19, 12, 36, 281015);73741;(5, 19, 12, 10, 73741);גאל;1;10;ושלחו זקני עירו ולקחו אתו משם ונתנו אתו ביד גאל הדם ומת
(223685, 42, 4);6;ו;281057;(5, 19, 13, 34, 281057);73752;(5, 19, 13, 9, 73752);וטוב;3;9;לא תחוס עינך עליו ובערת דם הנקי מישראל וטוב לך
(223685, 42, 4);30;ל;281099;(5, 19, 14, 39, 281099);73763;(5, 19, 14, 10, 73763);תנחל;4;10;לא תסיג גבול רעך אשר גבלו ראשנים בנחלתך אשר תנחל בארץ אשר יהוה אלהיך נתן לך לרשתה
(223685, 42, 4);30;ל;281141;(5, 19, 15, 16, 281141);73776;(5, 19, 15, 6, 73776);לכל;1;6;לא יקום עד אחד באיש לכל עון ולכל חטאת בכל חטא אשר יחטא על פי שני עדים או על פי שלשה עדים יקום דבר
(223685, 42, 4);80;פ;281183;(5, 19, 15, 58, 281183);73790;(5, 19, 15, 20, 73790);פי;1;20;לא יקום עד אחד באיש לכל עון ולכל חטאת בכל חטא אשר יחטא על פי שני עדים או על פי שלשה עדים יקום דבר
(223685, 42, 4);6;ו;281225;(5, 19, 17, 1, 281225);73803;(5, 19, 17, 1, 73803);ועמדו;1;1;ועמדו שני האנשים אשר להם הריב לפני יהוה לפני הכהנים והשפטים אשר יהיו בימים ההם
(223685, 42, 4);6;ו;281267;(5, 19, 17, 43, 281267);73813;(5, 19, 17, 11, 73813);והשפטים;1;11;ועמדו שני האנשים אשר להם הריב לפני יהוה לפני הכהנים והשפטים אשר יהיו בימים ההם
(223685, 42, 4);4;ד;281309;(5, 19, 18, 21, 281309);73822;(5, 19, 18, 5, 73822);עד;2;5;ודרשו השפטים היטב והנה עד שקר העד שקר ענה באחיו
(223685, 42, 4);6;ו;281351;(5, 19, 19, 25, 281351);73833;(5, 19, 19, 6, 73833);לאחיו;5;6;ועשיתם לו כאשר זמם לעשות לאחיו ובערת הרע מקרבך
(223685, 42, 4);6;ו;281393;(5, 19, 20, 29, 281393);73842;(5, 19, 20, 6, 73842);לעשות;4;6;והנשארים ישמעו ויראו ולא יספו לעשות עוד כדבר הרע הזה בקרבך
(223685, 42, 4);70;ע;281435;(5, 19, 21, 23, 281435);73854;(5, 19, 21, 7, 73854);בעין;2;7;ולא תחוס עינך נפש בנפש עין בעין שן בשן יד ביד רגל ברגל
(223685, 42, 4);60;ס;281477;(5, 20, 1, 23, 281477);73867;(5, 20, 1, 7, 73867);סוס;1;7;כי תצא למלחמה על איבך וראית סוס ורכב עם רב ממך לא תירא מהם כי יהוה אלהיך עמך המעלך מארץ מצרים
(223685, 42, 4);40;מ;281519;(5, 20, 1, 65, 281519);73880;(5, 20, 1, 20, 73880);מארץ;1;20;כי תצא למלחמה על איבך וראית סוס ורכב עם רב ממך לא תירא מהם כי יהוה אלהיך עמך המעלך מארץ מצרים
(223685, 42, 4);70;ע;281561;(5, 20, 2, 34, 281561);73890;(5, 20, 2, 9, 73890);העם;2;9;והיה כקרבכם אל המלחמה ונגש הכהן ודבר אל העם
(223685, 42, 4);20;כ;281603;(5, 20, 3, 41, 281603);73900;(5, 20, 3, 10, 73900);איביכם;5;10;ואמר אלהם שמע ישראל אתם קרבים היום למלחמה על איביכם אל ירך לבבכם אל תיראו ואל תחפזו ואל תערצו מפניהם
(223685, 42, 4);10;י;281645;(5, 20, 4, 2, 281645);73911;(5, 20, 4, 1, 73911);כי;2;1;כי יהוה אלהיכם ההלך עמכם להלחם לכם עם איביכם להושיע אתכם
(223685, 42, 4);400;ת;281687;(5, 20, 4, 44, 281687);73921;(5, 20, 4, 11, 73921);אתכם;2;11;כי יהוה אלהיכם ההלך עמכם להלחם לכם עם איביכם להושיע אתכם
(223685, 42, 4);30;ל;281729;(5, 20, 5, 40, 281729);73933;(5, 20, 5, 12, 73933);ולא;2;12;ודברו השטרים אל העם לאמר מי האיש אשר בנה בית חדש ולא חנכו ילך וישב לביתו פן ימות במלחמה ואיש אחר יחנכנו
(223685, 42, 4);6;ו;281771;(5, 20, 5, 82, 281771);73943;(5, 20, 5, 22, 73943);יחנכנו;6;22;ודברו השטרים אל העם לאמר מי האיש אשר בנה בית חדש ולא חנכו ילך וישב לביתו פן ימות במלחמה ואיש אחר יחנכנו
(223685, 42, 4);2;ב;281813;(5, 20, 6, 42, 281813);73956;(5, 20, 6, 13, 73956);במלחמה;1;13;ומי האיש אשר נטע כרם ולא חללו ילך וישב לביתו פן ימות במלחמה ואיש אחר יחללנו
(223685, 42, 4);10;י;281855;(5, 20, 7, 24, 281855);73967;(5, 20, 7, 8, 73967);ילך;1;8;ומי האיש אשר ארש אשה ולא לקחה ילך וישב לביתו פן ימות במלחמה ואיש אחר יקחנה
(223685, 42, 4);300;ש;281897;(5, 20, 8, 7, 281897);73977;(5, 20, 8, 2, 73977);השטרים;2;2;ויספו השטרים לדבר אל העם ואמרו מי האיש הירא ורך הלבב ילך וישב לביתו ולא ימס את לבב אחיו כלבבו
(223685, 42, 4);2;ב;281939;(5, 20, 8, 49, 281939);73988;(5, 20, 8, 13, 73988);וישב;4;13;ויספו השטרים לדבר אל העם ואמרו מי האיש הירא ורך הלבב ילך וישב לביתו ולא ימס את לבב אחיו כלבבו
