(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(245741, 69, 4);2;ב;260990;(5, 5, 26, 55, 260990);68558;(5, 5, 26, 16, 68558);ייטב;4;16;מי יתן והיה לבבם זה להם ליראה אתי ולשמר את כל מצותי כל הימים למען ייטב להם ולבניהם לעלם
(245741, 69, 4);6;ו;261059;(5, 5, 28, 33, 261059);68577;(5, 5, 28, 10, 68577);והחקים;1;10;ואתה פה עמד עמדי ואדברה אליך את כל המצוה והחקים והמשפטים אשר תלמדם ועשו בארץ אשר אנכי נתן להם לרשתה
(245741, 69, 4);5;ה;261128;(5, 5, 29, 22, 261128);68592;(5, 5, 29, 5, 68592);יהוה;4;5;ושמרתם לעשות כאשר צוה יהוה אלהיכם אתכם לא תסרו ימין ושמאל
(245741, 69, 4);2;ב;261197;(5, 5, 30, 44, 261197);68609;(5, 5, 30, 11, 68609);וטוב;4;11;בכל הדרך אשר צוה יהוה אלהיכם אתכם תלכו למען תחיון וטוב לכם והארכתם ימים בארץ אשר תירשון
(245741, 69, 4);4;ד;261266;(5, 6, 1, 42, 261266);68624;(5, 6, 1, 9, 68624);ללמד;4;9;וזאת המצוה החקים והמשפטים אשר צוה יהוה אלהיכם ללמד אתכם לעשות בארץ אשר אתם עברים שמה לרשתה
(245741, 69, 4);400;ת;261335;(5, 6, 2, 37, 261335);68642;(5, 6, 2, 10, 68642);ומצותיו;5;10;למען תירא את יהוה אלהיך לשמר את כל חקתיו ומצותיו אשר אנכי מצוך אתה ובנך ובן בנך כל ימי חייך ולמען יארכן ימיך
(245741, 69, 4);400;ת;261404;(5, 6, 3, 20, 261404);68659;(5, 6, 3, 4, 68659);לעשות;5;4;ושמעת ישראל ושמרת לעשות אשר ייטב לך ואשר תרבון מאד כאשר דבר יהוה אלהי אבתיך לך ארץ זבת חלב ודבש
(245741, 69, 4);1;א;261473;(5, 6, 4, 13, 261473);68679;(5, 6, 4, 4, 68679);אלהינו;1;4;שמע ישראל יהוה אלהינו יהוה אחד
(245741, 69, 4);1;א;261542;(5, 6, 6, 18, 261542);68696;(5, 6, 6, 5, 68696);אנכי;1;5;והיו הדברים האלה אשר אנכי מצוך היום על לבבך
(245741, 69, 4);100;ק;261611;(5, 6, 8, 2, 261611);68711;(5, 6, 8, 1, 68711);וקשרתם;2;1;וקשרתם לאות על ידך והיו לטטפת בין עיניך
(245741, 69, 4);5;ה;261680;(5, 6, 10, 15, 261680);68727;(5, 6, 10, 4, 68727);יהוה;4;4;והיה כי יביאך יהוה אלהיך אל הארץ אשר נשבע לאבתיך לאברהם ליצחק וליעקב לתת לך ערים גדלת וטבת אשר לא בנית
(245741, 69, 4);2;ב;261749;(5, 6, 11, 2, 261749);68745;(5, 6, 11, 1, 68745);ובתים;2;1;ובתים מלאים כל טוב אשר לא מלאת וברת חצובים אשר לא חצבת כרמים וזיתים אשר לא נטעת ואכלת ושבעת
(245741, 69, 4);2;ב;261818;(5, 6, 11, 71, 261818);68763;(5, 6, 11, 19, 68763);ושבעת;3;19;ובתים מלאים כל טוב אשר לא מלאת וברת חצובים אשר לא חצבת כרמים וזיתים אשר לא נטעת ואכלת ושבעת
(245741, 69, 4);2;ב;261887;(5, 6, 13, 22, 261887);68781;(5, 6, 13, 6, 68781);תעבד;3;6;את יהוה אלהיך תירא ואתו תעבד ובשמו תשבע
(245741, 69, 4);20;ך;261956;(5, 6, 15, 16, 261956);68797;(5, 6, 15, 5, 68797);אלהיך;5;5;כי אל קנא יהוה אלהיך בקרבך פן יחרה אף יהוה אלהיך בך והשמידך מעל פני האדמה
(245741, 69, 4);40;ם;262025;(5, 6, 16, 27, 262025);68815;(5, 6, 16, 7, 68815);נסיתם;5;7;לא תנסו את יהוה אלהיכם כאשר נסיתם במסה
(245741, 69, 4);6;ו;262094;(5, 6, 18, 22, 262094);68831;(5, 6, 18, 5, 68831);יהוה;3;5;ועשית הישר והטוב בעיני יהוה למען ייטב לך ובאת וירשת את הארץ הטבה אשר נשבע יהוה לאבתיך
(245741, 69, 4);200;ר;262163;(5, 6, 19, 22, 262163);68849;(5, 6, 19, 6, 68849);כאשר;4;6;להדף את כל איביך מפניך כאשר דבר יהוה
(245741, 69, 4);400;ת;262232;(5, 6, 21, 5, 262232);68866;(5, 6, 21, 1, 68866);ואמרת;5;1;ואמרת לבנך עבדים היינו לפרעה במצרים ויציאנו יהוה ממצרים ביד חזקה
(245741, 69, 4);4;ד;262301;(5, 6, 22, 20, 262301);68881;(5, 6, 22, 5, 68881);גדלים;2;5;ויתן יהוה אותת ומפתים גדלים ורעים במצרים בפרעה ובכל ביתו לעינינו
(245741, 69, 4);5;ה;262370;(5, 6, 23, 35, 262370);68897;(5, 6, 23, 10, 68897);הארץ;1;10;ואותנו הוציא משם למען הביא אתנו לתת לנו את הארץ אשר נשבע לאבתינו
(245741, 69, 4);6;ו;262439;(5, 6, 24, 52, 262439);68913;(5, 6, 24, 13, 68913);לנו;3;13;ויצונו יהוה לעשות את כל החקים האלה ליראה את יהוה אלהינו לטוב לנו כל הימים לחיתנו כהיום הזה
(245741, 69, 4);10;י;262508;(5, 6, 25, 48, 262508);68931;(5, 6, 25, 13, 68931);אלהינו;4;13;וצדקה תהיה לנו כי נשמר לעשות את כל המצוה הזאת לפני יהוה אלהינו כאשר צונו
(245741, 69, 4);10;י;262577;(5, 7, 1, 59, 262577);68949;(5, 7, 1, 16, 68949);החתי;4;16;כי יביאך יהוה אלהיך אל הארץ אשר אתה בא שמה לרשתה ונשל גוים רבים מפניך החתי והגרגשי והאמרי והכנעני והפרזי והחוי והיבוסי שבעה גוים רבים ועצומים ממך
(245741, 69, 4);5;ה;262646;(5, 7, 2, 9, 262646);68962;(5, 7, 2, 2, 68962);יהוה;4;2;ונתנם יהוה אלהיך לפניך והכיתם החרם תחרים אתם לא תכרת להם ברית ולא תחנם
(245741, 69, 4);50;נ;262715;(5, 7, 3, 21, 262715);68981;(5, 7, 3, 7, 68981);לבנו;3;7;ולא תתחתן בם בתך לא תתן לבנו ובתו לא תקח לבנך
(245741, 69, 4);20;כ;262784;(5, 7, 5, 1, 262784);69000;(5, 7, 5, 1, 69000);כי;1;1;כי אם כה תעשו להם מזבחתיהם תתצו ומצבתם תשברו ואשירהם תגדעון ופסיליהם תשרפון באש
(245741, 69, 4);40;ם;262853;(5, 7, 6, 4, 262853);69015;(5, 7, 6, 2, 69015);עם;2;2;כי עם קדוש אתה ליהוה אלהיך בך בחר יהוה אלהיך להיות לו לעם סגלה מכל העמים אשר על פני האדמה
(245741, 69, 4);40;מ;262922;(5, 7, 7, 3, 262922);69035;(5, 7, 7, 2, 69035);מרבכם;1;2;לא מרבכם מכל העמים חשק יהוה בכם ויבחר בכם כי אתם המעט מכל העמים
(245741, 69, 4);1;א;262991;(5, 7, 8, 22, 262991);69053;(5, 7, 8, 6, 69053);את;1;6;כי מאהבת יהוה אתכם ומשמרו את השבעה אשר נשבע לאבתיכם הוציא יהוה אתכם ביד חזקה ויפדך מבית עבדים מיד פרעה מלך מצרים
(245741, 69, 4);40;ם;263060;(5, 7, 8, 91, 263060);69069;(5, 7, 8, 22, 69069);מצרים;5;22;כי מאהבת יהוה אתכם ומשמרו את השבעה אשר נשבע לאבתיכם הוציא יהוה אתכם ביד חזקה ויפדך מבית עבדים מיד פרעה מלך מצרים
(245741, 69, 4);6;ו;263129;(5, 7, 9, 69, 263129);69085;(5, 7, 9, 16, 69085);דור;2;16;וידעת כי יהוה אלהיך הוא האלהים האל הנאמן שמר הברית והחסד לאהביו ולשמרי מצותו לאלף דור
(245741, 69, 4);6;ו;263198;(5, 7, 11, 21, 263198);69103;(5, 7, 11, 6, 69103);ואת;1;6;ושמרת את המצוה ואת החקים ואת המשפטים אשר אנכי מצוך היום לעשותם
(245741, 69, 4);1;א;263267;(5, 7, 12, 39, 263267);69118;(5, 7, 12, 9, 69118);אתם;1;9;והיה עקב תשמעון את המשפטים האלה ושמרתם ועשיתם אתם ושמר יהוה אלהיך לך את הברית ואת החסד אשר נשבע לאבתיך
(245741, 69, 4);50;נ;263336;(5, 7, 13, 25, 263336);69135;(5, 7, 13, 6, 69135);בטנך;3;6;ואהבך וברכך והרבך וברך פרי בטנך ופרי אדמתך דגנך ותירשך ויצהרך שגר אלפיך ועשתרת צאנך על האדמה אשר נשבע לאבתיך לתת לך
(245741, 69, 4);20;ך;263405;(5, 7, 13, 94, 263405);69151;(5, 7, 13, 22, 69151);לך;2;22;ואהבך וברכך והרבך וברך פרי בטנך ופרי אדמתך דגנך ותירשך ויצהרך שגר אלפיך ועשתרת צאנך על האדמה אשר נשבע לאבתיך לתת לך
(245741, 69, 4);5;ה;263474;(5, 7, 15, 30, 263474);69170;(5, 7, 15, 9, 69170);הרעים;1;9;והסיר יהוה ממך כל חלי וכל מדוי מצרים הרעים אשר ידעת לא ישימם בך ונתנם בכל שנאיך
(245741, 69, 4);6;ו;263543;(5, 7, 16, 36, 263543);69189;(5, 7, 16, 11, 69189);תחוס;3;11;ואכלת את כל העמים אשר יהוה אלהיך נתן לך לא תחוס עינך עליהם ולא תעבד את אלהיהם כי מוקש הוא לך
(245741, 69, 4);1;א;263612;(5, 7, 17, 33, 263612);69208;(5, 7, 17, 9, 69208);אוכל;1;9;כי תאמר בלבבך רבים הגוים האלה ממני איכה אוכל להורישם
(245741, 69, 4);200;ר;263681;(5, 7, 19, 12, 263681);69225;(5, 7, 19, 3, 69225);אשר;3;3;המסת הגדלת אשר ראו עיניך והאתת והמפתים והיד החזקה והזרע הנטויה אשר הוצאך יהוה אלהיך כן יעשה יהוה אלהיך לכל העמים אשר אתה ירא מפניהם
(245741, 69, 4);30;ל;263750;(5, 7, 19, 81, 263750);69241;(5, 7, 19, 19, 69241);אלהיך;2;19;המסת הגדלת אשר ראו עיניך והאתת והמפתים והיד החזקה והזרע הנטויה אשר הוצאך יהוה אלהיך כן יעשה יהוה אלהיך לכל העמים אשר אתה ירא מפניהם
(245741, 69, 4);200;ר;263819;(5, 7, 20, 43, 263819);69258;(5, 7, 20, 11, 69258);והנסתרים;6;11;וגם את הצרעה ישלח יהוה אלהיך בם עד אבד הנשארים והנסתרים מפניך
(245741, 69, 4);30;ל;263888;(5, 7, 22, 23, 263888);69275;(5, 7, 22, 6, 69275);האל;3;6;ונשל יהוה אלהיך את הגוים האל מפניך מעט מעט לא תוכל כלתם מהר פן תרבה עליך חית השדה
(245741, 69, 4);5;ה;263957;(5, 7, 23, 28, 263957);69293;(5, 7, 23, 6, 69293);מהומה;5;6;ונתנם יהוה אלהיך לפניך והמם מהומה גדלה עד השמדם
(245741, 69, 4);400;ת;264026;(5, 7, 24, 58, 264026);69311;(5, 7, 24, 15, 69311);אתם;2;15;ונתן מלכיהם בידך והאבדת את שמם מתחת השמים לא יתיצב איש בפניך עד השמדך אתם
(245741, 69, 4);10;י;264095;(5, 7, 25, 68, 264095);69329;(5, 7, 25, 18, 69329);אלהיך;4;18;פסילי אלהיהם תשרפון באש לא תחמד כסף וזהב עליהם ולקחת לך פן תוקש בו כי תועבת יהוה אלהיך הוא
(245741, 69, 4);1;א;264164;(5, 8, 1, 8, 264164);69348;(5, 8, 1, 3, 69348);אשר;1;3;כל המצוה אשר אנכי מצוך היום תשמרון לעשות למען תחיון ורביתם ובאתם וירשתם את הארץ אשר נשבע יהוה לאבתיכם
(245741, 69, 4);30;ל;264233;(5, 8, 1, 77, 264233);69364;(5, 8, 1, 19, 69364);לאבתיכם;1;19;כל המצוה אשר אנכי מצוך היום תשמרון לעשות למען תחיון ורביתם ובאתם וירשתם את הארץ אשר נשבע יהוה לאבתיכם
(245741, 69, 4);70;ע;264302;(5, 8, 2, 63, 264302);69380;(5, 8, 2, 16, 69380);לדעת;3;16;וזכרת את כל הדרך אשר הוליכך יהוה אלהיך זה ארבעים שנה במדבר למען ענתך לנסתך לדעת את אשר בלבבך התשמר מצותו אם לא
(245741, 69, 4);20;ך;264371;(5, 8, 3, 44, 264371);69398;(5, 8, 3, 11, 69398);אבתיך;5;11;ויענך וירעבך ויאכלך את המן אשר לא ידעת ולא ידעון אבתיך למען הודיעך כי לא על הלחם לבדו יחיה האדם כי על כל מוצא פי יהוה יחיה האדם
(245741, 69, 4);70;ע;264440;(5, 8, 4, 13, 264440);69419;(5, 8, 4, 4, 69419);מעליך;2;4;שמלתך לא בלתה מעליך ורגלך לא בצקה זה ארבעים שנה
(245741, 69, 4);6;ו;264509;(5, 8, 6, 1, 264509);69438;(5, 8, 6, 1, 69438);ושמרת;1;1;ושמרת את מצות יהוה אלהיך ללכת בדרכיו וליראה אתו
(245741, 69, 4);30;ל;264578;(5, 8, 7, 31, 264578);69455;(5, 8, 7, 9, 69455);נחלי;3;9;כי יהוה אלהיך מביאך אל ארץ טובה ארץ נחלי מים עינת ותהמת יצאים בבקעה ובהר
(245741, 69, 4);1;א;264647;(5, 8, 9, 4, 264647);69473;(5, 8, 9, 2, 69473);אשר;1;2;ארץ אשר לא במסכנת תאכל בה לחם לא תחסר כל בה ארץ אשר אבניה ברזל ומהרריה תחצב נחשת
(245741, 69, 4);400;ת;264716;(5, 8, 10, 10, 264716);69491;(5, 8, 10, 2, 69491);ושבעת;5;2;ואכלת ושבעת וברכת את יהוה אלהיך על הארץ הטבה אשר נתן לך
(245741, 69, 4);400;ת;264785;(5, 8, 11, 35, 264785);69511;(5, 8, 11, 10, 69511);מצותיו;4;10;השמר לך פן תשכח את יהוה אלהיך לבלתי שמר מצותיו ומשפטיו וחקתיו אשר אנכי מצוך היום
(245741, 69, 4);20;ך;264854;(5, 8, 13, 10, 264854);69526;(5, 8, 13, 2, 69526);וצאנך;5;2;ובקרך וצאנך ירבין וכסף וזהב ירבה לך וכל אשר לך ירבה
(245741, 69, 4);10;י;264923;(5, 8, 14, 38, 264923);69544;(5, 8, 14, 9, 69544);מצרים;4;9;ורם לבבך ושכחת את יהוה אלהיך המוציאך מארץ מצרים מבית עבדים
(245741, 69, 4);40;ם;264992;(5, 8, 15, 59, 264992);69560;(5, 8, 15, 14, 69560);מים;3;14;המוליכך במדבר הגדל והנורא נחש שרף ועקרב וצמאון אשר אין מים המוציא לך מים מצור החלמיש
(245741, 69, 4);6;ו;265061;(5, 8, 17, 1, 265061);69576;(5, 8, 17, 1, 69576);ואמרת;1;1;ואמרת בלבבך כחי ועצם ידי עשה לי את החיל הזה
(245741, 69, 4);10;י;265130;(5, 8, 18, 36, 265130);69596;(5, 8, 18, 11, 69596);חיל;2;11;וזכרת את יהוה אלהיך כי הוא הנתן לך כח לעשות חיל למען הקים את בריתו אשר נשבע לאבתיך כיום הזה
(245741, 69, 4);10;י;265199;(5, 8, 19, 33, 265199);69614;(5, 8, 19, 9, 69614);אחרי;4;9;והיה אם שכח תשכח את יהוה אלהיך והלכת אחרי אלהים אחרים ועבדתם והשתחוית להם העדתי בכם היום כי אבד תאבדון
(245741, 69, 4);80;פ;265268;(5, 8, 20, 19, 265268);69630;(5, 8, 20, 5, 69630);מפניכם;2;5;כגוים אשר יהוה מאביד מפניכם כן תאבדון עקב לא תשמעון בקול יהוה אלהיכם
(245741, 69, 4);400;ת;265337;(5, 9, 1, 32, 265337);69647;(5, 9, 1, 9, 69647);לרשת;4;9;שמע ישראל אתה עבר היום את הירדן לבא לרשת גוים גדלים ועצמים ממך ערים גדלת ובצרת בשמים
(245741, 69, 4);40;מ;265406;(5, 9, 2, 33, 265406);69665;(5, 9, 2, 10, 69665);שמעת;2;10;עם גדול ורם בני ענקים אשר אתה ידעת ואתה שמעת מי יתיצב לפני בני ענק
(245741, 69, 4);6;ו;265475;(5, 9, 3, 50, 265475);69683;(5, 9, 3, 13, 69683);והוא;3;13;וידעת היום כי יהוה אלהיך הוא העבר לפניך אש אכלה הוא ישמידם והוא יכניעם לפניך והורשתם והאבדתם מהר כאשר דבר יהוה לך
(245741, 69, 4);40;ם;265544;(5, 9, 4, 27, 265544);69699;(5, 9, 4, 7, 69699);אתם;3;7;אל תאמר בלבבך בהדף יהוה אלהיך אתם מלפניך לאמר בצדקתי הביאני יהוה לרשת את הארץ הזאת וברשעת הגוים האלה יהוה מורישם מפניך
(245741, 69, 4);10;י;265613;(5, 9, 4, 96, 265613);69714;(5, 9, 4, 22, 69714);מפניך;4;22;אל תאמר בלבבך בהדף יהוה אלהיך אתם מלפניך לאמר בצדקתי הביאני יהוה לרשת את הארץ הזאת וברשעת הגוים האלה יהוה מורישם מפניך
(245741, 69, 4);20;ך;265682;(5, 9, 5, 68, 265682);69731;(5, 9, 5, 17, 69731);מפניך;5;17;לא בצדקתך ובישר לבבך אתה בא לרשת את ארצם כי ברשעת הגוים האלה יהוה אלהיך מורישם מפניך ולמען הקים את הדבר אשר נשבע יהוה לאבתיך לאברהם ליצחק וליעקב
(245741, 69, 4);1;א;265751;(5, 9, 6, 20, 265751);69748;(5, 9, 6, 6, 69748);אלהיך;1;6;וידעת כי לא בצדקתך יהוה אלהיך נתן לך את הארץ הטובה הזאת לרשתה כי עם קשה ערף אתה
(245741, 69, 4);30;ל;265820;(5, 9, 7, 27, 265820);69769;(5, 9, 7, 9, 69769);אלהיך;2;9;זכר אל תשכח את אשר הקצפת את יהוה אלהיך במדבר למן היום אשר יצאת מארץ מצרים עד באכם עד המקום הזה ממרים הייתם עם יהוה
