(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(93138, 67, 4);8;ח;223587;(4, 21, 3, 33, 223587);58954;(4, 21, 3, 8, 58954);ויחרם;3;8;וישמע יהוה בקול ישראל ויתן את הכנעני ויחרם אתהם ואת עריהם ויקרא שם המקום חרמה
(93138, 67, 4);200;ר;223654;(4, 21, 4, 37, 223654);58972;(4, 21, 4, 11, 58972);ותקצר;5;11;ויסעו מהר ההר דרך ים סוף לסבב את ארץ אדום ותקצר נפש העם בדרך
(93138, 67, 4);40;מ;223721;(4, 21, 5, 57, 223721);58989;(4, 21, 5, 14, 58989);מים;1;14;וידבר העם באלהים ובמשה למה העליתנו ממצרים למות במדבר כי אין לחם ואין מים ונפשנו קצה בלחם הקלקל
(93138, 67, 4);10;י;223788;(4, 21, 6, 47, 223788);59006;(4, 21, 6, 13, 59006);מישראל;2;13;וישלח יהוה בעם את הנחשים השרפים וינשכו את העם וימת עם רב מישראל
(93138, 67, 4);50;נ;223855;(4, 21, 7, 63, 223855);59023;(4, 21, 7, 17, 59023);הנחש;2;17;ויבא העם אל משה ויאמרו חטאנו כי דברנו ביהוה ובך התפלל אל יהוה ויסר מעלינו את הנחש ויתפלל משה בעד העם
(93138, 67, 4);400;ת;223922;(4, 21, 8, 50, 223922);59043;(4, 21, 8, 16, 59043);אתו;2;16;ויאמר יהוה אל משה עשה לך שרף ושים אתו על נס והיה כל הנשוך וראה אתו וחי
(93138, 67, 4);10;י;223989;(4, 21, 10, 2, 223989);59063;(4, 21, 10, 1, 59063);ויסעו;2;1;ויסעו בני ישראל ויחנו באבת
(93138, 67, 4);5;ה;224056;(4, 21, 11, 47, 224056);59079;(4, 21, 11, 12, 59079);השמש;1;12;ויסעו מאבת ויחנו בעיי העברים במדבר אשר על פני מואב ממזרח השמש
(93138, 67, 4);1;א;224123;(4, 21, 13, 45, 224123);59096;(4, 21, 13, 12, 59096);ארנון;1;12;משם נסעו ויחנו מעבר ארנון אשר במדבר היצא מגבל האמרי כי ארנון גבול מואב בין מואב ובין האמרי
(93138, 67, 4);10;י;224190;(4, 21, 14, 39, 224190);59113;(4, 21, 14, 11, 59113);הנחלים;5;11;על כן יאמר בספר מלחמת יהוה את והב בסופה ואת הנחלים ארנון
(93138, 67, 4);5;ה;224257;(4, 21, 16, 25, 224257);59130;(4, 21, 16, 7, 59130);יהוה;4;7;ומשם בארה הוא הבאר אשר אמר יהוה למשה אסף את העם ואתנה להם מים
(93138, 67, 4);10;י;224324;(4, 21, 18, 11, 224324);59150;(4, 21, 18, 3, 59150);שרים;3;3;באר חפרוה שרים כרוה נדיבי העם במחקק במשענתם וממדבר מתנה
(93138, 67, 4);3;ג;224391;(4, 21, 20, 8, 224391);59163;(4, 21, 20, 2, 59163);הגיא;2;2;ומבמות הגיא אשר בשדה מואב ראש הפסגה ונשקפה על פני הישימן
(93138, 67, 4);200;ר;224458;(4, 21, 21, 29, 224458);59179;(4, 21, 21, 7, 59179);האמרי;4;7;וישלח ישראל מלאכים אל סיחן מלך האמרי לאמר
(93138, 67, 4);1;א;224525;(4, 21, 23, 3, 224525);59198;(4, 21, 23, 1, 59198);ולא;3;1;ולא נתן סיחן את ישראל עבר בגבלו ויאסף סיחן את כל עמו ויצא לקראת ישראל המדברה ויבא יהצה וילחם בישראל
(93138, 67, 4);6;ו;224592;(4, 21, 23, 70, 224592);59216;(4, 21, 23, 19, 59216);וילחם;1;19;ולא נתן סיחן את ישראל עבר בגבלו ויאסף סיחן את כל עמו ויצא לקראת ישראל המדברה ויבא יהצה וילחם בישראל
(93138, 67, 4);10;י;224659;(4, 21, 24, 57, 224659);59234;(4, 21, 24, 17, 59234);בני;3;17;ויכהו ישראל לפי חרב ויירש את ארצו מארנן עד יבק עד בני עמון כי עז גבול בני עמון
(93138, 67, 4);6;ו;224726;(4, 21, 26, 6, 224726);59251;(4, 21, 26, 2, 59251);חשבון;4;2;כי חשבון עיר סיחן מלך האמרי הוא והוא נלחם במלך מואב הראשון ויקח את כל ארצו מידו עד ארנן
(93138, 67, 4);50;ן;224793;(4, 21, 27, 4, 224793);59270;(4, 21, 27, 2, 59270);כן;2;2;על כן יאמרו המשלים באו חשבון תבנה ותכונן עיר סיחון
(93138, 67, 4);30;ל;224860;(4, 21, 28, 30, 224860);59286;(4, 21, 28, 8, 59286);אכלה;3;8;כי אש יצאה מחשבון להבה מקרית סיחן אכלה ער מואב בעלי במות ארנן
(93138, 67, 4);40;מ;224927;(4, 21, 29, 48, 224927);59304;(4, 21, 29, 13, 59304);אמרי;2;13;אוי לך מואב אבדת עם כמוש נתן בניו פליטם ובנתיו בשבית למלך אמרי סיחון
(93138, 67, 4);300;ש;224994;(4, 21, 32, 3, 224994);59321;(4, 21, 32, 1, 59321);וישלח;3;1;וישלח משה לרגל את יעזר וילכדו בנתיה ויירש את האמרי אשר שם
(93138, 67, 4);3;ג;225061;(4, 21, 33, 24, 225061);59338;(4, 21, 33, 6, 59338);עוג;3;6;ויפנו ויעלו דרך הבשן ויצא עוג מלך הבשן לקראתם הוא וכל עמו למלחמה אדרעי
(93138, 67, 4);1;א;225128;(4, 21, 34, 34, 225128);59357;(4, 21, 34, 11, 59357);אתו;1;11;ויאמר יהוה אל משה אל תירא אתו כי בידך נתתי אתו ואת כל עמו ואת ארצו ועשית לו כאשר עשית לסיחן מלך האמרי אשר יושב בחשבון
(93138, 67, 4);1;א;225195;(4, 21, 35, 9, 225195);59375;(4, 21, 35, 3, 59375);ואת;2;3;ויכו אתו ואת בניו ואת כל עמו עד בלתי השאיר לו שריד ויירשו את ארצו
(93138, 67, 4);40;מ;225262;(4, 22, 1, 25, 225262);59393;(4, 22, 1, 6, 59393);מואב;1;6;ויסעו בני ישראל ויחנו בערבות מואב מעבר לירדן ירחו
(93138, 67, 4);4;ד;225329;(4, 22, 3, 18, 225329);59411;(4, 22, 3, 5, 59411);מאד;3;5;ויגר מואב מפני העם מאד כי רב הוא ויקץ מואב מפני בני ישראל
(93138, 67, 4);400;ת;225396;(4, 22, 4, 40, 225396);59430;(4, 22, 4, 11, 59430);סביבתינו;5;11;ויאמר מואב אל זקני מדין עתה ילחכו הקהל את כל סביבתינו כלחך השור את ירק השדה ובלק בן צפור מלך למואב בעת ההוא
(93138, 67, 4);6;ו;225463;(4, 22, 5, 22, 225463);59448;(4, 22, 5, 6, 59448);בעור;3;6;וישלח מלאכים אל בלעם בן בעור פתורה אשר על הנהר ארץ בני עמו לקרא לו לאמר הנה עם יצא ממצרים הנה כסה את עין הארץ והוא ישב ממלי
(93138, 67, 4);1;א;225530;(4, 22, 5, 89, 225530);59468;(4, 22, 5, 26, 59468);והוא;4;26;וישלח מלאכים אל בלעם בן בעור פתורה אשר על הנהר ארץ בני עמו לקרא לו לאמר הנה עם יצא ממצרים הנה כסה את עין הארץ והוא ישב ממלי
(93138, 67, 4);200;ר;225597;(4, 22, 6, 60, 225597);59489;(4, 22, 6, 19, 59489);הארץ;3;19;ועתה לכה נא ארה לי את העם הזה כי עצום הוא ממני אולי אוכל נכה בו ואגרשנו מן הארץ כי ידעתי את אשר תברך מברך ואשר תאר יואר
(93138, 67, 4);2;ב;225664;(4, 22, 7, 35, 225664);59506;(4, 22, 7, 8, 59506);ויבאו;3;8;וילכו זקני מואב וזקני מדין וקסמים בידם ויבאו אל בלעם וידברו אליו דברי בלק
(93138, 67, 4);200;ר;225731;(4, 22, 8, 42, 225731);59522;(4, 22, 8, 10, 59522);ידבר;4;10;ויאמר אליהם לינו פה הלילה והשבתי אתכם דבר כאשר ידבר יהוה אלי וישבו שרי מואב עם בלעם
(93138, 67, 4);30;ל;225798;(4, 22, 10, 7, 225798);59540;(4, 22, 10, 2, 59540);בלעם;2;2;ויאמר בלעם אל האלהים בלק בן צפר מלך מואב שלח אלי
(93138, 67, 4);100;ק;225865;(4, 22, 11, 36, 225865);59560;(4, 22, 11, 11, 59560);קבה;1;11;הנה העם היצא ממצרים ויכס את עין הארץ עתה לכה קבה לי אתו אולי אוכל להלחם בו וגרשתיו
(93138, 67, 4);2;ב;225932;(4, 22, 12, 38, 225932);59580;(4, 22, 12, 13, 59580);ברוך;1;13;ויאמר אלהים אל בלעם לא תלך עמהם לא תאר את העם כי ברוך הוא
(93138, 67, 4);40;מ;225999;(4, 22, 14, 5, 225999);59598;(4, 22, 14, 1, 59598);ויקומו;5;1;ויקומו שרי מואב ויבאו אל בלק ויאמרו מאן בלעם הלך עמנו
(93138, 67, 4);40;מ;226066;(4, 22, 15, 29, 226066);59616;(4, 22, 15, 8, 59616);מאלה;1;8;ויסף עוד בלק שלח שרים רבים ונכבדים מאלה
(93138, 67, 4);30;ל;226133;(4, 22, 17, 16, 226133);59636;(4, 22, 17, 5, 59636);וכל;3;5;כי כבד אכבדך מאד וכל אשר תאמר אלי אעשה ולכה נא קבה לי את העם הזה
(93138, 67, 4);30;ל;226200;(4, 22, 18, 34, 226200);59658;(4, 22, 18, 11, 59658);מלא;2;11;ויען בלעם ויאמר אל עבדי בלק אם יתן לי בלק מלא ביתו כסף וזהב לא אוכל לעבר את פי יהוה אלהי לעשות קטנה או גדולה
(93138, 67, 4);40;ם;226267;(4, 22, 19, 17, 226267);59678;(4, 22, 19, 6, 59678);אתם;3;6;ועתה שבו נא בזה גם אתם הלילה ואדעה מה יסף יהוה דבר עמי
(93138, 67, 4);10;י;226334;(4, 22, 20, 42, 226334);59697;(4, 22, 20, 12, 59697);האנשים;5;12;ויבא אלהים אל בלעם לילה ויאמר לו אם לקרא לך באו האנשים קום לך אתם ואך את הדבר אשר אדבר אליך אתו תעשה
(93138, 67, 4);200;ר;226401;(4, 22, 21, 31, 226401);59717;(4, 22, 21, 9, 59717);שרי;2;9;ויקם בלעם בבקר ויחבש את אתנו וילך עם שרי מואב
(93138, 67, 4);50;נ;226468;(4, 22, 22, 62, 226468);59736;(4, 22, 22, 18, 59736);נעריו;1;18;ויחר אף אלהים כי הולך הוא ויתיצב מלאך יהוה בדרך לשטן לו והוא רכב על אתנו ושני נעריו עמו
(93138, 67, 4);300;ש;226535;(4, 22, 23, 60, 226535);59753;(4, 22, 23, 16, 59753);בשדה;2;16;ותרא האתון את מלאך יהוה נצב בדרך וחרבו שלופה בידו ותט האתון מן הדרך ותלך בשדה ויך בלעם את האתון להטתה הדרך
(93138, 67, 4);1;א;226602;(4, 22, 25, 4, 226602);59769;(4, 22, 25, 1, 59769);ותרא;4;1;ותרא האתון את מלאך יהוה ותלחץ אל הקיר ותלחץ את רגל בלעם אל הקיר ויסף להכתה
(93138, 67, 4);6;ו;226669;(4, 22, 26, 12, 226669);59787;(4, 22, 26, 3, 59787);יהוה;3;3;ויוסף מלאך יהוה עבור ויעמד במקום צר אשר אין דרך לנטות ימין ושמאול
(93138, 67, 4);8;ח;226736;(4, 22, 27, 26, 226736);59804;(4, 22, 27, 7, 59804);תחת;2;7;ותרא האתון את מלאך יהוה ותרבץ תחת בלעם ויחר אף בלעם ויך את האתון במקל
(93138, 67, 4);20;כ;226803;(4, 22, 28, 38, 226803);59823;(4, 22, 28, 11, 59823);כי;1;11;ויפתח יהוה את פי האתון ותאמר לבלעם מה עשיתי לך כי הכיתני זה שלש רגלים
(93138, 67, 4);40;מ;226870;(4, 22, 30, 4, 226870);59841;(4, 22, 30, 1, 59841);ותאמר;4;1;ותאמר האתון אל בלעם הלוא אנכי אתנך אשר רכבת עלי מעודך עד היום הזה ההסכן הסכנתי לעשות לך כה ויאמר לא
(93138, 67, 4);20;כ;226937;(4, 22, 30, 71, 226937);59859;(4, 22, 30, 19, 59859);כה;1;19;ותאמר האתון אל בלעם הלוא אנכי אתנך אשר רכבת עלי מעודך עד היום הזה ההסכן הסכנתי לעשות לך כה ויאמר לא
(93138, 67, 4);300;ש;227004;(4, 22, 31, 59, 227004);59877;(4, 22, 31, 16, 59877);וישתחו;3;16;ויגל יהוה את עיני בלעם וירא את מלאך יהוה נצב בדרך וחרבו שלפה בידו ויקד וישתחו לאפיו
(93138, 67, 4);20;כ;227071;(4, 22, 32, 59, 227071);59895;(4, 22, 32, 17, 59895);כי;1;17;ויאמר אליו מלאך יהוה על מה הכית את אתנך זה שלוש רגלים הנה אנכי יצאתי לשטן כי ירט הדרך לנגדי
(93138, 67, 4);3;ג;227138;(4, 22, 33, 54, 227138);59913;(4, 22, 33, 15, 59913);הרגתי;3;15;ותראני האתון ותט לפני זה שלש רגלים אולי נטתה מפני כי עתה גם אתכה הרגתי ואותה החייתי
(93138, 67, 4);400;ת;227205;(4, 22, 34, 54, 227205);59930;(4, 22, 34, 15, 59930);ועתה;3;15;ויאמר בלעם אל מלאך יהוה חטאתי כי לא ידעתי כי אתה נצב לקראתי בדרך ועתה אם רע בעיניך אשובה לי
(93138, 67, 4);10;י;227272;(4, 22, 35, 49, 227272);59949;(4, 22, 35, 14, 59949);אליך;3;14;ויאמר מלאך יהוה אל בלעם לך עם האנשים ואפס את הדבר אשר אדבר אליך אתו תדבר וילך בלעם עם שרי בלק
(93138, 67, 4);6;ו;227339;(4, 22, 36, 43, 227339);59969;(4, 22, 36, 13, 59969);גבול;3;13;וישמע בלק כי בא בלעם ויצא לקראתו אל עיר מואב אשר על גבול ארנן אשר בקצה הגבול
(93138, 67, 4);40;מ;227406;(4, 22, 37, 50, 227406);59988;(4, 22, 37, 15, 59988);האמנם;3;15;ויאמר בלק אל בלעם הלא שלח שלחתי אליך לקרא לך למה לא הלכת אלי האמנם לא אוכל כבדך
(93138, 67, 4);40;ם;227473;(4, 22, 38, 55, 227473);60006;(4, 22, 38, 15, 60006);ישים;4;15;ויאמר בלעם אל בלק הנה באתי אליך עתה היכל אוכל דבר מאומה הדבר אשר ישים אלהים בפי אתו אדבר
(93138, 67, 4);6;ו;227540;(4, 22, 40, 26, 227540);60024;(4, 22, 40, 7, 60024);ולשרים;1;7;ויזבח בלק בקר וצאן וישלח לבלעם ולשרים אשר אתו
(93138, 67, 4);40;ם;227607;(4, 23, 1, 9, 227607);60041;(4, 23, 1, 2, 60041);בלעם;4;2;ויאמר בלעם אל בלק בנה לי בזה שבעה מזבחת והכן לי בזה שבעה פרים ושבעה אילים
(93138, 67, 4);40;ם;227674;(4, 23, 2, 18, 227674);60060;(4, 23, 2, 5, 60060);בלעם;4;5;ויעש בלק כאשר דבר בלעם ויעל בלק ובלעם פר ואיל במזבח
(93138, 67, 4);200;ר;227741;(4, 23, 3, 44, 227741);60077;(4, 23, 3, 11, 60077);לקראתי;3;11;ויאמר בלעם לבלק התיצב על עלתך ואלכה אולי יקרה יהוה לקראתי ודבר מה יראני והגדתי לך וילך שפי
(93138, 67, 4);200;ר;227808;(4, 23, 4, 38, 227808);60094;(4, 23, 4, 10, 60094);ערכתי;2;10;ויקר אלהים אל בלעם ויאמר אליו את שבעת המזבחת ערכתי ואעל פר ואיל במזבח
(93138, 67, 4);50;נ;227875;(4, 23, 6, 11, 227875);60112;(4, 23, 6, 3, 60112);והנה;3;3;וישב אליו והנה נצב על עלתו הוא וכל שרי מואב
(93138, 67, 4);5;ה;227942;(4, 23, 7, 44, 227942);60131;(4, 23, 7, 12, 60131);לכה;3;12;וישא משלו ויאמר מן ארם ינחני בלק מלך מואב מהררי קדם לכה ארה לי יעקב ולכה זעמה ישראל
(93138, 67, 4);40;מ;228009;(4, 23, 9, 17, 228009);60152;(4, 23, 9, 5, 60152);ומגבעות;2;5;כי מראש צרים אראנו ומגבעות אשורנו הן עם לבדד ישכן ובגוים לא יתחשב
(93138, 67, 4);50;נ;228076;(4, 23, 10, 31, 228076);60170;(4, 23, 10, 10, 60170);נפשי;1;10;מי מנה עפר יעקב ומספר את רבע ישראל תמת נפשי מות ישרים ותהי אחריתי כמהו
(93138, 67, 4);20;כ;228143;(4, 23, 11, 42, 228143);60187;(4, 23, 11, 12, 60187);ברכת;3;12;ויאמר בלק אל בלעם מה עשית לי לקב איבי לקחתיך והנה ברכת ברך
(93138, 67, 4);6;ו;228210;(4, 23, 13, 24, 228210);60207;(4, 23, 13, 8, 60207);מקום;3;8;ויאמר אליו בלק לך נא אתי אל מקום אחר אשר תראנו משם אפס קצהו תראה וכלו לא תראה וקבנו לי משם
(93138, 67, 4);60;ס;228277;(4, 23, 14, 21, 228277);60226;(4, 23, 14, 6, 60226);הפסגה;3;6;ויקחהו שדה צפים אל ראש הפסגה ויבן שבעה מזבחת ויעל פר ואיל במזבח
(93138, 67, 4);100;ק;228344;(4, 23, 16, 3, 228344);60244;(4, 23, 16, 1, 60244);ויקר;3;1;ויקר יהוה אל בלעם וישם דבר בפיו ויאמר שוב אל בלק וכה תדבר
(93138, 67, 4);10;י;228411;(4, 23, 17, 25, 228411);60263;(4, 23, 17, 7, 60263);ושרי;4;7;ויבא אליו והנו נצב על עלתו ושרי מואב אתו ויאמר לו בלק מה דבר יהוה
(93138, 67, 4);1;א;228478;(4, 23, 19, 3, 228478);60283;(4, 23, 19, 2, 60283);איש;1;2;לא איש אל ויכזב ובן אדם ויתנחם ההוא אמר ולא יעשה ודבר ולא יקימנה
(93138, 67, 4);1;א;228545;(4, 23, 20, 19, 228545);60301;(4, 23, 20, 6, 60301);אשיבנה;1;6;הנה ברך לקחתי וברך ולא אשיבנה
(93138, 67, 4);40;מ;228612;(4, 23, 22, 10, 228612);60318;(4, 23, 22, 3, 60318);ממצרים;2;3;אל מוציאם ממצרים כתועפת ראם לו
(93138, 67, 4);50;ן;228679;(4, 23, 24, 2, 228679);60336;(4, 23, 24, 1, 60336);הן;2;1;הן עם כלביא יקום וכארי יתנשא לא ישכב עד יאכל טרף ודם חללים ישתה
(93138, 67, 4);30;ל;228746;(4, 23, 25, 19, 228746);60356;(4, 23, 25, 7, 60356);לא;1;7;ויאמר בלק אל בלעם גם קב לא תקבנו גם ברך לא תברכנו
(93138, 67, 4);1;א;228813;(4, 23, 26, 48, 228813);60375;(4, 23, 26, 14, 60375);אתו;1;14;ויען בלעם ויאמר אל בלק הלא דברתי אליך לאמר כל אשר ידבר יהוה אתו אעשה
