(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(108036, 98, 4);1;א;255820;(5, 3, 21, 66, 255820);67214;(5, 3, 21, 17, 67214);האלה;2;17;ואת יהושוע צויתי בעת ההוא לאמר עיניך הראת את כל אשר עשה יהוה אלהיכם לשני המלכים האלה כן יעשה יהוה לכל הממלכות אשר אתה עבר שמה
(108036, 98, 4);400;ת;255918;(5, 3, 24, 10, 255918);67240;(5, 3, 24, 3, 67240);אתה;2;3;אדני יהוה אתה החלות להראות את עבדך את גדלך ואת ידך החזקה אשר מי אל בשמים ובארץ אשר יעשה כמעשיך וכגבורתך
(108036, 98, 4);300;ש;256016;(5, 3, 25, 25, 256016);67265;(5, 3, 25, 7, 67265);אשר;2;7;אעברה נא ואראה את הארץ הטובה אשר בעבר הירדן ההר הטוב הזה והלבנן
(108036, 98, 4);5;ה;256114;(5, 3, 27, 7, 256114);67293;(5, 3, 27, 3, 67293);הפסגה;1;3;עלה ראש הפסגה ושא עיניך ימה וצפנה ותימנה ומזרחה וראה בעיניך כי לא תעבר את הירדן הזה
(108036, 98, 4);40;ם;256212;(5, 3, 28, 38, 256212);67317;(5, 3, 28, 10, 67317);העם;3;10;וצו את יהושע וחזקהו ואמצהו כי הוא יעבר לפני העם הזה והוא ינחיל אותם את הארץ אשר תראה
(108036, 98, 4);40;מ;256310;(5, 4, 1, 51, 256310);67343;(5, 4, 1, 13, 67343);למען;2;13;ועתה ישראל שמע אל החקים ואל המשפטים אשר אנכי מלמד אתכם לעשות למען תחיו ובאתם וירשתם את הארץ אשר יהוה אלהי אבתיכם נתן לכם
(108036, 98, 4);6;ו;256408;(5, 4, 2, 52, 256408);67369;(5, 4, 2, 15, 67369);יהוה;3;15;לא תספו על הדבר אשר אנכי מצוה אתכם ולא תגרעו ממנו לשמר את מצות יהוה אלהיכם אשר אנכי מצוה אתכם
(108036, 98, 4);20;ך;256506;(5, 4, 3, 76, 256506);67394;(5, 4, 3, 20, 67394);מקרבך;5;20;עיניכם הראות את אשר עשה יהוה בבעל פעור כי כל האיש אשר הלך אחרי בעל פעור השמידו יהוה אלהיך מקרבך
(108036, 98, 4);300;ש;256604;(5, 4, 5, 65, 256604);67418;(5, 4, 5, 17, 67418);שמה;1;17;ראה למדתי אתכם חקים ומשפטים כאשר צוני יהוה אלהי לעשות כן בקרב הארץ אשר אתם באים שמה לרשתה
(108036, 98, 4);5;ה;256702;(5, 4, 6, 91, 256702);67441;(5, 4, 6, 22, 67441);הזה;3;22;ושמרתם ועשיתם כי הוא חכמתכם ובינתכם לעיני העמים אשר ישמעון את כל החקים האלה ואמרו רק עם חכם ונבון הגוי הגדול הזה
(108036, 98, 4);300;ש;256800;(5, 4, 8, 45, 256800);67467;(5, 4, 8, 12, 67467);אשר;2;12;ומי גוי גדול אשר לו חקים ומשפטים צדיקם ככל התורה הזאת אשר אנכי נתן לפניכם היום
(108036, 98, 4);30;ל;256898;(5, 4, 9, 80, 256898);67493;(5, 4, 9, 22, 67493);ולבני;2;22;רק השמר לך ושמר נפשך מאד פן תשכח את הדברים אשר ראו עיניך ופן יסורו מלבבך כל ימי חייך והודעתם לבניך ולבני בניך
(108036, 98, 4);8;ח;256996;(5, 4, 10, 91, 256996);67520;(5, 4, 10, 26, 67520);חיים;1;26;יום אשר עמדת לפני יהוה אלהיך בחרב באמר יהוה אלי הקהל לי את העם ואשמעם את דברי אשר ילמדון ליראה אתי כל הימים אשר הם חיים על האדמה ואת בניהם ילמדון
(108036, 98, 4);30;ל;257094;(5, 4, 12, 24, 257094);67544;(5, 4, 12, 6, 67544);קול;3;6;וידבר יהוה אליכם מתוך האש קול דברים אתם שמעים ותמונה אינכם ראים זולתי קול
(108036, 98, 4);400;ת;257192;(5, 4, 14, 3, 257192);67568;(5, 4, 14, 1, 67568);ואתי;3;1;ואתי צוה יהוה בעת ההוא ללמד אתכם חקים ומשפטים לעשתכם אתם בארץ אשר אתם עברים שמה לרשתה
(108036, 98, 4);6;ו;257290;(5, 4, 15, 32, 257290);67592;(5, 4, 15, 8, 67592);תמונה;3;8;ונשמרתם מאד לנפשתיכם כי לא ראיתם כל תמונה ביום דבר יהוה אליכם בחרב מתוך האש
(108036, 98, 4);30;ל;257388;(5, 4, 17, 25, 257388);67618;(5, 4, 17, 7, 67618);כל;2;7;תבנית כל בהמה אשר בארץ תבנית כל צפור כנף אשר תעוף בשמים
(108036, 98, 4);5;ה;257486;(5, 4, 19, 39, 257486);67645;(5, 4, 19, 11, 67645);הכוכבים;1;11;ופן תשא עיניך השמימה וראית את השמש ואת הירח ואת הכוכבים כל צבא השמים ונדחת והשתחוית להם ועבדתם אשר חלק יהוה אלהיך אתם לכל העמים תחת כל השמים
(108036, 98, 4);6;ו;257584;(5, 4, 20, 24, 257584);67668;(5, 4, 20, 6, 67668);מכור;3;6;ואתכם לקח יהוה ויוצא אתכם מכור הברזל ממצרים להיות לו לעם נחלה כיום הזה
(108036, 98, 4);5;ה;257682;(5, 4, 21, 65, 257682);67693;(5, 4, 21, 17, 67693);יהוה;2;17;ויהוה התאנף בי על דבריכם וישבע לבלתי עברי את הירדן ולבלתי בא אל הארץ הטובה אשר יהוה אלהיך נתן לך נחלה
(108036, 98, 4);400;ת;257780;(5, 4, 23, 21, 257780);67719;(5, 4, 23, 6, 67719);ברית;4;6;השמרו לכם פן תשכחו את ברית יהוה אלהיכם אשר כרת עמכם ועשיתם לכם פסל תמונת כל אשר צוך יהוה אלהיך
(108036, 98, 4);40;ם;257878;(5, 4, 25, 19, 257878);67746;(5, 4, 25, 5, 67746);בנים;4;5;כי תוליד בנים ובני בנים ונושנתם בארץ והשחתם ועשיתם פסל תמונת כל ועשיתם הרע בעיני יהוה אלהיך להכעיסו
(108036, 98, 4);2;ב;257976;(5, 4, 26, 35, 257976);67769;(5, 4, 26, 10, 67769);תאבדון;3;10;העידתי בכם היום את השמים ואת הארץ כי אבד תאבדון מהר מעל הארץ אשר אתם עברים את הירדן שמה לרשתה לא תאריכן ימים עליה כי השמד תשמדון
(108036, 98, 4);80;פ;258074;(5, 4, 27, 31, 258074);67793;(5, 4, 27, 7, 67793);מספר;3;7;והפיץ יהוה אתכם בעמים ונשארתם מתי מספר בגוים אשר ינהג יהוה אתכם שמה
(108036, 98, 4);40;ם;258172;(5, 4, 29, 9, 258172);67818;(5, 4, 29, 2, 67818);משם;3;2;ובקשתם משם את יהוה אלהיך ומצאת כי תדרשנו בכל לבבך ובכל נפשך
(108036, 98, 4);20;כ;258270;(5, 4, 31, 1, 258270);67843;(5, 4, 31, 1, 67843);כי;1;1;כי אל רחום יהוה אלהיך לא ירפך ולא ישחיתך ולא ישכח את ברית אבתיך אשר נשבע להם
(108036, 98, 4);200;ר;258368;(5, 4, 32, 39, 258368);67870;(5, 4, 32, 11, 67870);אשר;3;11;כי שאל נא לימים ראשנים אשר היו לפניך למן היום אשר ברא אלהים אדם על הארץ ולמקצה השמים ועד קצה השמים הנהיה כדבר הגדול הזה או הנשמע כמהו
(108036, 98, 4);40;מ;258466;(5, 4, 33, 31, 258466);67896;(5, 4, 33, 9, 67896);שמעת;2;9;השמע עם קול אלהים מדבר מתוך האש כאשר שמעת אתה ויחי
(108036, 98, 4);30;ל;258564;(5, 4, 34, 89, 258564);67918;(5, 4, 34, 20, 67918);ככל;3;20;או הנסה אלהים לבוא לקחת לו גוי מקרב גוי במסת באתת ובמופתים ובמלחמה וביד חזקה ובזרוע נטויה ובמוראים גדלים ככל אשר עשה לכם יהוה אלהיכם במצרים לעיניך
(108036, 98, 4);90;ץ;258662;(5, 4, 36, 30, 258662);67943;(5, 4, 36, 8, 67943);הארץ;4;8;מן השמים השמיעך את קלו ליסרך ועל הארץ הראך את אשו הגדולה ודבריו שמעת מתוך האש
(108036, 98, 4);40;ם;258760;(5, 4, 38, 10, 258760);67966;(5, 4, 38, 2, 67966);גוים;4;2;להוריש גוים גדלים ועצמים ממך מפניך להביאך לתת לך את ארצם נחלה כיום הזה
(108036, 98, 4);90;ץ;258858;(5, 4, 39, 51, 258858);67991;(5, 4, 39, 13, 67991);הארץ;4;13;וידעת היום והשבת אל לבבך כי יהוה הוא האלהים בשמים ממעל ועל הארץ מתחת אין עוד
(108036, 98, 4);20;ך;258956;(5, 4, 40, 88, 258956);68016;(5, 4, 40, 22, 68016);אלהיך;5;22;ושמרת את חקיו ואת מצותיו אשר אנכי מצוך היום אשר ייטב לך ולבניך אחריך ולמען תאריך ימים על האדמה אשר יהוה אלהיך נתן לך כל הימים
(108036, 98, 4);60;ס;259054;(5, 4, 42, 52, 259054);68045;(5, 4, 42, 16, 68045);ונס;3;16;לנס שמה רוצח אשר ירצח את רעהו בבלי דעת והוא לא שנא לו מתמל שלשם ונס אל אחת מן הערים האל וחי
(108036, 98, 4);2;ב;259152;(5, 4, 44, 22, 259152);68072;(5, 4, 44, 7, 68072);בני;1;7;וזאת התורה אשר שם משה לפני בני ישראל
(108036, 98, 4);1;א;259250;(5, 4, 46, 40, 259250);68096;(5, 4, 46, 11, 68096);אשר;1;11;בעבר הירדן בגיא מול בית פעור בארץ סיחן מלך האמרי אשר יושב בחשבון אשר הכה משה ובני ישראל בצאתם ממצרים
(108036, 98, 4);300;ש;259348;(5, 4, 47, 57, 259348);68121;(5, 4, 47, 16, 68121);שמש;1;16;ויירשו את ארצו ואת ארץ עוג מלך הבשן שני מלכי האמרי אשר בעבר הירדן מזרח שמש
(108036, 98, 4);1;א;259446;(5, 5, 1, 16, 259446);68148;(5, 5, 1, 5, 68148);ישראל;4;5;ויקרא משה אל כל ישראל ויאמר אלהם שמע ישראל את החקים ואת המשפטים אשר אנכי דבר באזניכם היום ולמדתם אתם ושמרתם לעשתם
(108036, 98, 4);2;ב;259544;(5, 5, 2, 22, 259544);68171;(5, 5, 2, 6, 68171);בחרב;1;6;יהוה אלהינו כרת עמנו ברית בחרב
(108036, 98, 4);10;י;259642;(5, 5, 5, 9, 259642);68198;(5, 5, 5, 3, 68198);בין;2;3;אנכי עמד בין יהוה וביניכם בעת ההוא להגיד לכם את דבר יהוה כי יראתם מפני האש ולא עליתם בהר לאמר
(108036, 98, 4);40;מ;259740;(5, 5, 6, 33, 259740);68223;(5, 5, 6, 8, 68223);מבית;1;8;אנכי יהוה אלהיך אשר הוצאתיך מארץ מצרים מבית עבדים
(108036, 98, 4);30;ל;259838;(5, 5, 9, 9, 259838);68250;(5, 5, 9, 3, 68250);להם;1;3;לא תשתחוה להם ולא תעבדם כי אנכי יהוה אלהיך אל קנא פקד עון אבות על בנים ועל שלשים ועל רבעים לשנאי
(108036, 98, 4);1;א;259936;(5, 5, 11, 2, 259936);68275;(5, 5, 11, 1, 68275);לא;2;1;לא תשא את שם יהוה אלהיך לשוא כי לא ינקה יהוה את אשר ישא את שמו לשוא
(108036, 98, 4);10;י;260034;(5, 5, 13, 15, 260034);68304;(5, 5, 13, 4, 68304);ועשית;4;4;ששת ימים תעבד ועשית כל מלאכתך
(108036, 98, 4);30;ל;260132;(5, 5, 14, 89, 260132);68328;(5, 5, 14, 22, 68328);למען;1;22;ויום השביעי שבת ליהוה אלהיך לא תעשה כל מלאכה אתה ובנך ובתך ועבדך ואמתך ושורך וחמרך וכל בהמתך וגרך אשר בשעריך למען ינוח עבדך ואמתך כמוך
(108036, 98, 4);400;ת;260230;(5, 5, 15, 78, 260230);68352;(5, 5, 15, 20, 68352);לעשות;5;20;וזכרת כי עבד היית בארץ מצרים ויצאך יהוה אלהיך משם ביד חזקה ובזרע נטויה על כן צוך יהוה אלהיך לעשות את יום השבת
(108036, 98, 4);1;א;260328;(5, 5, 17, 9, 260328);68380;(5, 5, 17, 3, 68380);ולא;3;3;לא תרצח ולא תנאף ולא תגנב ולא תענה ברעך עד שוא
(108036, 98, 4);30;ל;260426;(5, 5, 19, 11, 260426);68407;(5, 5, 19, 3, 68407);האלה;3;3;את הדברים האלה דבר יהוה אל כל קהלכם בהר מתוך האש הענן והערפל קול גדול ולא יסף ויכתבם על שני לחת אבנים ויתנם אלי
(108036, 98, 4);5;ה;260524;(5, 5, 20, 21, 260524);68434;(5, 5, 20, 6, 68434);החשך;1;6;ויהי כשמעכם את הקול מתוך החשך וההר בער באש ותקרבון אלי כל ראשי שבטיכם וזקניכם
(108036, 98, 4);10;י;260622;(5, 5, 21, 56, 260622);68458;(5, 5, 21, 15, 68458);היום;2;15;ותאמרו הן הראנו יהוה אלהינו את כבדו ואת גדלו ואת קלו שמענו מתוך האש היום הזה ראינו כי ידבר אלהים את האדם וחי
(108036, 98, 4);400;ת;260720;(5, 5, 22, 68, 260720);68484;(5, 5, 22, 18, 68484);ומתנו;3;18;ועתה למה נמות כי תאכלנו האש הגדלה הזאת אם יספים אנחנו לשמע את קול יהוה אלהינו עוד ומתנו
(108036, 98, 4);200;ר;260818;(5, 5, 24, 50, 260818);68513;(5, 5, 24, 15, 68513);אשר;3;15;קרב אתה ושמע את כל אשר יאמר יהוה אלהינו ואת תדבר אלינו את כל אשר ידבר יהוה אלהינו אליך ושמענו ועשינו
(108036, 98, 4);6;ו;260916;(5, 5, 25, 68, 260916);68537;(5, 5, 25, 18, 68537);דברו;4;18;וישמע יהוה את קול דבריכם בדברכם אלי ויאמר יהוה אלי שמעתי את קול דברי העם הזה אשר דברו אליך היטיבו כל אשר דברו
(108036, 98, 4);6;ו;261014;(5, 5, 27, 10, 261014);68565;(5, 5, 27, 4, 68565);שובו;2;4;לך אמר להם שובו לכם לאהליכם
(108036, 98, 4);40;ם;261112;(5, 5, 29, 6, 261112);68588;(5, 5, 29, 1, 68588);ושמרתם;6;1;ושמרתם לעשות כאשר צוה יהוה אלהיכם אתכם לא תסרו ימין ושמאל
(108036, 98, 4);10;י;261210;(5, 5, 30, 57, 261210);68612;(5, 5, 30, 14, 68612);ימים;3;14;בכל הדרך אשר צוה יהוה אלהיכם אתכם תלכו למען תחיון וטוב לכם והארכתם ימים בארץ אשר תירשון
(108036, 98, 4);400;ת;261308;(5, 6, 2, 10, 261308);68635;(5, 6, 2, 3, 68635);את;2;3;למען תירא את יהוה אלהיך לשמר את כל חקתיו ומצותיו אשר אנכי מצוך אתה ובנך ובן בנך כל ימי חייך ולמען יארכן ימיך
(108036, 98, 4);300;ש;261406;(5, 6, 3, 22, 261406);68660;(5, 6, 3, 5, 68660);אשר;2;5;ושמעת ישראל ושמרת לעשות אשר ייטב לך ואשר תרבון מאד כאשר דבר יהוה אלהי אבתיך לך ארץ זבת חלב ודבש
(108036, 98, 4);30;ל;261504;(5, 6, 5, 19, 261504);68686;(5, 6, 5, 5, 68686);בכל;3;5;ואהבת את יהוה אלהיך בכל לבבך ובכל נפשך ובכל מאדך
(108036, 98, 4);2;ב;261602;(5, 6, 7, 43, 261602);68709;(5, 6, 7, 9, 68709);ובשכבך;5;9;ושננתם לבניך ודברת בם בשבתך בביתך ובלכתך בדרך ובשכבך ובקומך
(108036, 98, 4);1;א;261700;(5, 6, 10, 35, 261700);68733;(5, 6, 10, 10, 68733);לאבתיך;2;10;והיה כי יביאך יהוה אלהיך אל הארץ אשר נשבע לאבתיך לאברהם ליצחק וליעקב לתת לך ערים גדלת וטבת אשר לא בנית
(108036, 98, 4);10;י;261798;(5, 6, 11, 51, 261798);68758;(5, 6, 11, 14, 68758);וזיתים;3;14;ובתים מלאים כל טוב אשר לא מלאת וברת חצובים אשר לא חצבת כרמים וזיתים אשר לא נטעת ואכלת ושבעת
(108036, 98, 4);2;ב;261896;(5, 6, 13, 31, 261896);68783;(5, 6, 13, 8, 68783);תשבע;3;8;את יהוה אלהיך תירא ואתו תעבד ובשמו תשבע
(108036, 98, 4);5;ה;261994;(5, 6, 15, 54, 261994);68808;(5, 6, 15, 16, 68808);האדמה;1;16;כי אל קנא יהוה אלהיך בקרבך פן יחרה אף יהוה אלהיך בך והשמידך מעל פני האדמה
(108036, 98, 4);10;י;262092;(5, 6, 18, 20, 262092);68831;(5, 6, 18, 5, 68831);יהוה;1;5;ועשית הישר והטוב בעיני יהוה למען ייטב לך ובאת וירשת את הארץ הטבה אשר נשבע יהוה לאבתיך
(108036, 98, 4);5;ה;262190;(5, 6, 20, 20, 262190);68858;(5, 6, 20, 7, 68858);העדת;1;7;כי ישאלך בנך מחר לאמר מה העדת והחקים והמשפטים אשר צוה יהוה אלהינו אתכם
(108036, 98, 4);6;ו;262288;(5, 6, 22, 7, 262288);68878;(5, 6, 22, 2, 68878);יהוה;3;2;ויתן יהוה אותת ומפתים גדלים ורעים במצרים בפרעה ובכל ביתו לעינינו
(108036, 98, 4);50;נ;262386;(5, 6, 23, 51, 262386);68900;(5, 6, 23, 13, 68900);לאבתינו;6;13;ואותנו הוציא משם למען הביא אתנו לתת לנו את הארץ אשר נשבע לאבתינו
(108036, 98, 4);1;א;262484;(5, 6, 25, 24, 262484);68925;(5, 6, 25, 7, 68925);את;1;7;וצדקה תהיה לנו כי נשמר לעשות את כל המצוה הזאת לפני יהוה אלהינו כאשר צונו
(108036, 98, 4);3;ג;262582;(5, 7, 1, 64, 262582);68950;(5, 7, 1, 17, 68950);והגרגשי;5;17;כי יביאך יהוה אלהיך אל הארץ אשר אתה בא שמה לרשתה ונשל גוים רבים מפניך החתי והגרגשי והאמרי והכנעני והפרזי והחוי והיבוסי שבעה גוים רבים ועצומים ממך
(108036, 98, 4);400;ת;262680;(5, 7, 2, 43, 262680);68970;(5, 7, 2, 10, 68970);תכרת;4;10;ונתנם יהוה אלהיך לפניך והכיתם החרם תחרים אתם לא תכרת להם ברית ולא תחנם
(108036, 98, 4);10;י;262778;(5, 7, 4, 49, 262778);68998;(5, 7, 4, 13, 68998);והשמידך;5;13;כי יסיר את בנך מאחרי ועבדו אלהים אחרים וחרה אף יהוה בכם והשמידך מהר
(108036, 98, 4);10;י;262876;(5, 7, 6, 27, 262876);69022;(5, 7, 6, 9, 69022);יהוה;1;9;כי עם קדוש אתה ליהוה אלהיך בך בחר יהוה אלהיך להיות לו לעם סגלה מכל העמים אשר על פני האדמה
