(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(240856, 48, 4);90;צ;264136;(5, 7, 26, 37, 264136);69340;(5, 7, 26, 10, 69340);תשקצנו;4;10;ולא תביא תועבה אל ביתך והיית חרם כמהו שקץ תשקצנו ותעב תתעבנו כי חרם הוא
(240856, 48, 4);50;ן;264184;(5, 8, 1, 28, 264184);69352;(5, 8, 1, 7, 69352);תשמרון;6;7;כל המצוה אשר אנכי מצוך היום תשמרון לעשות למען תחיון ורביתם ובאתם וירשתם את הארץ אשר נשבע יהוה לאבתיכם
(240856, 48, 4);5;ה;264232;(5, 8, 1, 76, 264232);69363;(5, 8, 1, 18, 69363);יהוה;4;18;כל המצוה אשר אנכי מצוך היום תשמרון לעשות למען תחיון ורביתם ובאתם וירשתם את הארץ אשר נשבע יהוה לאבתיכם
(240856, 48, 4);50;נ;264280;(5, 8, 2, 41, 264280);69375;(5, 8, 2, 11, 69375);שנה;2;11;וזכרת את כל הדרך אשר הוליכך יהוה אלהיך זה ארבעים שנה במדבר למען ענתך לנסתך לדעת את אשר בלבבך התשמר מצותו אם לא
(240856, 48, 4);6;ו;264328;(5, 8, 3, 1, 264328);69388;(5, 8, 3, 1, 69388);ויענך;1;1;ויענך וירעבך ויאכלך את המן אשר לא ידעת ולא ידעון אבתיך למען הודיעך כי לא על הלחם לבדו יחיה האדם כי על כל מוצא פי יהוה יחיה האדם
(240856, 48, 4);5;ה;264376;(5, 8, 3, 49, 264376);69400;(5, 8, 3, 13, 69400);הודיעך;1;13;ויענך וירעבך ויאכלך את המן אשר לא ידעת ולא ידעון אבתיך למען הודיעך כי לא על הלחם לבדו יחיה האדם כי על כל מוצא פי יהוה יחיה האדם
(240856, 48, 4);5;ה;264424;(5, 8, 3, 97, 264424);69415;(5, 8, 3, 28, 69415);האדם;1;28;ויענך וירעבך ויאכלך את המן אשר לא ידעת ולא ידעון אבתיך למען הודיעך כי לא על הלחם לבדו יחיה האדם כי על כל מוצא פי יהוה יחיה האדם
(240856, 48, 4);40;ם;264472;(5, 8, 5, 7, 264472);69427;(5, 8, 5, 2, 69427);עם;2;2;וידעת עם לבבך כי כאשר ייסר איש את בנו יהוה אלהיך מיסרך
(240856, 48, 4);10;י;264520;(5, 8, 6, 12, 264520);69441;(5, 8, 6, 4, 69441);יהוה;1;4;ושמרת את מצות יהוה אלהיך ללכת בדרכיו וליראה אתו
(240856, 48, 4);90;ץ;264568;(5, 8, 7, 21, 264568);69452;(5, 8, 7, 6, 69452);ארץ;3;6;כי יהוה אלהיך מביאך אל ארץ טובה ארץ נחלי מים עינת ותהמת יצאים בבקעה ובהר
(240856, 48, 4);5;ה;264616;(5, 8, 8, 11, 264616);69464;(5, 8, 8, 3, 69464);ושערה;5;3;ארץ חטה ושערה וגפן ותאנה ורמון ארץ זית שמן ודבש
(240856, 48, 4);30;ל;264664;(5, 8, 9, 21, 264664);69478;(5, 8, 9, 7, 69478);לחם;1;7;ארץ אשר לא במסכנת תאכל בה לחם לא תחסר כל בה ארץ אשר אבניה ברזל ומהרריה תחצב נחשת
(240856, 48, 4);6;ו;264712;(5, 8, 10, 6, 264712);69491;(5, 8, 10, 2, 69491);ושבעת;1;2;ואכלת ושבעת וברכת את יהוה אלהיך על הארץ הטבה אשר נתן לך
(240856, 48, 4);300;ש;264760;(5, 8, 11, 10, 264760);69505;(5, 8, 11, 4, 69505);תשכח;2;4;השמר לך פן תשכח את יהוה אלהיך לבלתי שמר מצותיו ומשפטיו וחקתיו אשר אנכי מצוך היום
(240856, 48, 4);40;מ;264808;(5, 8, 11, 58, 264808);69516;(5, 8, 11, 15, 69516);מצוך;1;15;השמר לך פן תשכח את יהוה אלהיך לבלתי שמר מצותיו ומשפטיו וחקתיו אשר אנכי מצוך היום
(240856, 48, 4);200;ר;264856;(5, 8, 13, 12, 264856);69527;(5, 8, 13, 3, 69527);ירבין;2;3;ובקרך וצאנך ירבין וכסף וזהב ירבה לך וכל אשר לך ירבה
(240856, 48, 4);1;א;264904;(5, 8, 14, 19, 264904);69541;(5, 8, 14, 6, 69541);אלהיך;1;6;ורם לבבך ושכחת את יהוה אלהיך המוציאך מארץ מצרים מבית עבדים
(240856, 48, 4);50;נ;264952;(5, 8, 15, 19, 264952);69550;(5, 8, 15, 4, 69550);והנורא;3;4;המוליכך במדבר הגדל והנורא נחש שרף ועקרב וצמאון אשר אין מים המוציא לך מים מצור החלמיש
(240856, 48, 4);40;מ;265000;(5, 8, 15, 67, 265000);69562;(5, 8, 15, 16, 69562);החלמיש;4;16;המוליכך במדבר הגדל והנורא נחש שרף ועקרב וצמאון אשר אין מים המוציא לך מים מצור החלמיש
(240856, 48, 4);30;ל;265048;(5, 8, 16, 46, 265048);69574;(5, 8, 16, 12, 69574);להיטבך;1;12;המאכלך מן במדבר אשר לא ידעון אבתיך למען ענתך ולמען נסתך להיטבך באחריתך
(240856, 48, 4);7;ז;265096;(5, 8, 18, 2, 265096);69586;(5, 8, 18, 1, 69586);וזכרת;2;1;וזכרת את יהוה אלהיך כי הוא הנתן לך כח לעשות חיל למען הקים את בריתו אשר נשבע לאבתיך כיום הזה
(240856, 48, 4);10;י;265144;(5, 8, 18, 50, 265144);69600;(5, 8, 18, 15, 69600);בריתו;3;15;וזכרת את יהוה אלהיך כי הוא הנתן לך כח לעשות חיל למען הקים את בריתו אשר נשבע לאבתיך כיום הזה
(240856, 48, 4);5;ה;265192;(5, 8, 19, 26, 265192);69613;(5, 8, 19, 8, 69613);והלכת;2;8;והיה אם שכח תשכח את יהוה אלהיך והלכת אחרי אלהים אחרים ועבדתם והשתחוית להם העדתי בכם היום כי אבד תאבדון
(240856, 48, 4);10;י;265240;(5, 8, 19, 74, 265240);69623;(5, 8, 19, 18, 69623);כי;2;18;והיה אם שכח תשכח את יהוה אלהיך והלכת אחרי אלהים אחרים ועבדתם והשתחוית להם העדתי בכם היום כי אבד תאבדון
(240856, 48, 4);40;מ;265288;(5, 8, 20, 39, 265288);69635;(5, 8, 20, 10, 69635);תשמעון;3;10;כגוים אשר יהוה מאביד מפניכם כן תאבדון עקב לא תשמעון בקול יהוה אלהיכם
(240856, 48, 4);300;ש;265336;(5, 9, 1, 31, 265336);69647;(5, 9, 1, 9, 69647);לרשת;3;9;שמע ישראל אתה עבר היום את הירדן לבא לרשת גוים גדלים ועצמים ממך ערים גדלת ובצרת בשמים
(240856, 48, 4);50;נ;265384;(5, 9, 2, 11, 265384);69659;(5, 9, 2, 4, 69659);בני;2;4;עם גדול ורם בני ענקים אשר אתה ידעת ואתה שמעת מי יתיצב לפני בני ענק
(240856, 48, 4);10;י;265432;(5, 9, 3, 7, 265432);69672;(5, 9, 3, 2, 69672);היום;2;2;וידעת היום כי יהוה אלהיך הוא העבר לפניך אש אכלה הוא ישמידם והוא יכניעם לפניך והורשתם והאבדתם מהר כאשר דבר יהוה לך
(240856, 48, 4);10;י;265480;(5, 9, 3, 55, 265480);69684;(5, 9, 3, 14, 69684);יכניעם;4;14;וידעת היום כי יהוה אלהיך הוא העבר לפניך אש אכלה הוא ישמידם והוא יכניעם לפניך והורשתם והאבדתם מהר כאשר דבר יהוה לך
(240856, 48, 4);20;ך;265528;(5, 9, 4, 11, 265528);69695;(5, 9, 4, 3, 69695);בלבבך;5;3;אל תאמר בלבבך בהדף יהוה אלהיך אתם מלפניך לאמר בצדקתי הביאני יהוה לרשת את הארץ הזאת וברשעת הגוים האלה יהוה מורישם מפניך
(240856, 48, 4);400;ת;265576;(5, 9, 4, 59, 265576);69706;(5, 9, 4, 14, 69706);את;2;14;אל תאמר בלבבך בהדף יהוה אלהיך אתם מלפניך לאמר בצדקתי הביאני יהוה לרשת את הארץ הזאת וברשעת הגוים האלה יהוה מורישם מפניך
(240856, 48, 4);2;ב;265624;(5, 9, 5, 10, 265624);69717;(5, 9, 5, 3, 69717);ובישר;2;3;לא בצדקתך ובישר לבבך אתה בא לרשת את ארצם כי ברשעת הגוים האלה יהוה אלהיך מורישם מפניך ולמען הקים את הדבר אשר נשבע יהוה לאבתיך לאברהם ליצחק וליעקב
(240856, 48, 4);40;מ;265672;(5, 9, 5, 58, 265672);69730;(5, 9, 5, 16, 69730);מורישם;1;16;לא בצדקתך ובישר לבבך אתה בא לרשת את ארצם כי ברשעת הגוים האלה יהוה אלהיך מורישם מפניך ולמען הקים את הדבר אשר נשבע יהוה לאבתיך לאברהם ליצחק וליעקב
(240856, 48, 4);40;ם;265720;(5, 9, 5, 106, 265720);69740;(5, 9, 5, 26, 69740);לאברהם;6;26;לא בצדקתך ובישר לבבך אתה בא לרשת את ארצם כי ברשעת הגוים האלה יהוה אלהיך מורישם מפניך ולמען הקים את הדבר אשר נשבע יהוה לאבתיך לאברהם ליצחק וליעקב
(240856, 48, 4);9;ט;265768;(5, 9, 6, 37, 265768);69753;(5, 9, 6, 11, 69753);הטובה;2;11;וידעת כי לא בצדקתך יהוה אלהיך נתן לך את הארץ הטובה הזאת לרשתה כי עם קשה ערף אתה
(240856, 48, 4);5;ה;265816;(5, 9, 7, 23, 265816);69768;(5, 9, 7, 8, 69768);יהוה;2;8;זכר אל תשכח את אשר הקצפת את יהוה אלהיך במדבר למן היום אשר יצאת מארץ מצרים עד באכם עד המקום הזה ממרים הייתם עם יהוה
(240856, 48, 4);40;ם;265864;(5, 9, 7, 71, 265864);69780;(5, 9, 7, 20, 69780);המקום;5;20;זכר אל תשכח את אשר הקצפת את יהוה אלהיך במדבר למן היום אשר יצאת מארץ מצרים עד באכם עד המקום הזה ממרים הייתם עם יהוה
(240856, 48, 4);20;כ;265912;(5, 9, 8, 29, 265912);69792;(5, 9, 8, 7, 69792);בכם;2;7;ובחרב הקצפתם את יהוה ויתאנף יהוה בכם להשמיד אתכם
(240856, 48, 4);200;ר;265960;(5, 9, 9, 37, 265960);69803;(5, 9, 9, 9, 69803);כרת;2;9;בעלתי ההרה לקחת לוחת האבנים לוחת הברית אשר כרת יהוה עמכם ואשב בהר ארבעים יום וארבעים לילה לחם לא אכלתי ומים לא שתיתי
(240856, 48, 4);40;מ;266008;(5, 9, 9, 85, 266008);69815;(5, 9, 9, 21, 69815);ומים;2;21;בעלתי ההרה לקחת לוחת האבנים לוחת הברית אשר כרת יהוה עמכם ואשב בהר ארבעים יום וארבעים לילה לחם לא אכלתי ומים לא שתיתי
(240856, 48, 4);5;ה;266056;(5, 9, 10, 39, 266056);69827;(5, 9, 10, 10, 69827);אלהים;3;10;ויתן יהוה אלי את שני לוחת האבנים כתבים באצבע אלהים ועליהם ככל הדברים אשר דבר יהוה עמכם בהר מתוך האש ביום הקהל
(240856, 48, 4);5;ה;266104;(5, 9, 10, 87, 266104);69839;(5, 9, 10, 22, 69839);הקהל;3;22;ויתן יהוה אלי את שני לוחת האבנים כתבים באצבע אלהים ועליהם ככל הדברים אשר דבר יהוה עמכם בהר מתוך האש ביום הקהל
(240856, 48, 4);1;א;266152;(5, 9, 11, 47, 266152);69852;(5, 9, 11, 13, 69852);האבנים;2;13;ויהי מקץ ארבעים יום וארבעים לילה נתן יהוה אלי את שני לחת האבנים לחות הברית
(240856, 48, 4);5;ה;266200;(5, 9, 12, 35, 266200);69866;(5, 9, 12, 12, 69866);הוצאת;1;12;ויאמר יהוה אלי קום רד מהר מזה כי שחת עמך אשר הוצאת ממצרים סרו מהר מן הדרך אשר צויתם עשו להם מסכה
(240856, 48, 4);6;ו;266248;(5, 9, 13, 8, 266248);69878;(5, 9, 13, 2, 69878);יהוה;3;2;ויאמר יהוה אלי לאמר ראיתי את העם הזה והנה עם קשה ערף הוא
(240856, 48, 4);10;י;266296;(5, 9, 14, 12, 266296);69892;(5, 9, 14, 3, 69892);ואשמידם;5;3;הרף ממני ואשמידם ואמחה את שמם מתחת השמים ואעשה אותך לגוי עצום ורב ממנו
(240856, 48, 4);80;פ;266344;(5, 9, 15, 3, 266344);69904;(5, 9, 15, 1, 69904);ואפן;3;1;ואפן וארד מן ההר וההר בער באש ושני לוחת הברית על שתי ידי
(240856, 48, 4);50;נ;266392;(5, 9, 16, 7, 266392);69918;(5, 9, 16, 2, 69918);והנה;3;2;וארא והנה חטאתם ליהוה אלהיכם עשיתם לכם עגל מסכה סרתם מהר מן הדרך אשר צוה יהוה אתכם
(240856, 48, 4);200;ר;266440;(5, 9, 16, 55, 266440);69930;(5, 9, 16, 14, 69930);אשר;3;14;וארא והנה חטאתם ליהוה אלהיכם עשיתם לכם עגל מסכה סרתם מהר מן הדרך אשר צוה יהוה אתכם
(240856, 48, 4);10;י;266488;(5, 9, 17, 37, 266488);69942;(5, 9, 17, 9, 69942);לעיניכם;3;9;ואתפש בשני הלחת ואשלכם מעל שתי ידי ואשברם לעיניכם
(240856, 48, 4);30;ל;266536;(5, 9, 18, 44, 266536);69952;(5, 9, 18, 10, 69952);לא;1;10;ואתנפל לפני יהוה כראשנה ארבעים יום וארבעים לילה לחם לא אכלתי ומים לא שתיתי על כל חטאתכם אשר חטאתם לעשות הרע בעיני יהוה להכעיסו
(240856, 48, 4);10;י;266584;(5, 9, 18, 92, 266584);69964;(5, 9, 18, 22, 69964);בעיני;5;22;ואתנפל לפני יהוה כראשנה ארבעים יום וארבעים לילה לחם לא אכלתי ומים לא שתיתי על כל חטאתכם אשר חטאתם לעשות הרע בעיני יהוה להכעיסו
(240856, 48, 4);300;ש;266632;(5, 9, 19, 37, 266632);69976;(5, 9, 19, 10, 69976);להשמיד;3;10;כי יגרתי מפני האף והחמה אשר קצף יהוה עליכם להשמיד אתכם וישמע יהוה אלי גם בפעם ההוא
(240856, 48, 4);30;ל;266680;(5, 9, 20, 19, 266680);69988;(5, 9, 20, 5, 69988);להשמידו;1;5;ובאהרן התאנף יהוה מאד להשמידו ואתפלל גם בעד אהרן בעת ההוא
(240856, 48, 4);5;ה;266728;(5, 9, 21, 20, 266728);70000;(5, 9, 21, 6, 70000);העגל;1;6;ואת חטאתכם אשר עשיתם את העגל לקחתי ואשרף אתו באש ואכת אתו טחון היטב עד אשר דק לעפר ואשלך את עפרו אל הנחל הירד מן ההר
(240856, 48, 4);300;ש;266776;(5, 9, 21, 68, 266776);70013;(5, 9, 21, 19, 70013);ואשלך;3;19;ואת חטאתכם אשר עשיתם את העגל לקחתי ואשרף אתו באש ואכת אתו טחון היטב עד אשר דק לעפר ואשלך את עפרו אל הנחל הירד מן ההר
(240856, 48, 4);100;ק;266824;(5, 9, 22, 25, 266824);70025;(5, 9, 22, 5, 70025);מקצפים;2;5;ובתבערה ובמסה ובקברת התאוה מקצפים הייתם את יהוה
(240856, 48, 4);1;א;266872;(5, 9, 23, 33, 266872);70037;(5, 9, 23, 9, 70037);את;1;9;ובשלח יהוה אתכם מקדש ברנע לאמר עלו ורשו את הארץ אשר נתתי לכם ותמרו את פי יהוה אלהיכם ולא האמנתם לו ולא שמעתם בקלו
(240856, 48, 4);1;א;266920;(5, 9, 23, 81, 266920);70050;(5, 9, 23, 22, 70050);ולא;3;22;ובשלח יהוה אתכם מקדש ברנע לאמר עלו ורשו את הארץ אשר נתתי לכם ותמרו את פי יהוה אלהיכם ולא האמנתם לו ולא שמעתם בקלו
(240856, 48, 4);10;י;266968;(5, 9, 25, 11, 266968);70062;(5, 9, 25, 3, 70062);יהוה;1;3;ואתנפל לפני יהוה את ארבעים היום ואת ארבעים הלילה אשר התנפלתי כי אמר יהוה להשמיד אתכם
(240856, 48, 4);5;ה;267016;(5, 9, 25, 59, 267016);70073;(5, 9, 25, 14, 70073);יהוה;4;14;ואתנפל לפני יהוה את ארבעים היום ואת ארבעים הלילה אשר התנפלתי כי אמר יהוה להשמיד אתכם
(240856, 48, 4);400;ת;267064;(5, 9, 26, 38, 267064);70085;(5, 9, 26, 10, 70085);ונחלתך;5;10;ואתפלל אל יהוה ואמר אדני יהוה אל תשחת עמך ונחלתך אשר פדית בגדלך אשר הוצאת ממצרים ביד חזקה
(240856, 48, 4);5;ה;267112;(5, 9, 27, 14, 267112);70096;(5, 9, 27, 3, 70096);לאברהם;5;3;זכר לעבדיך לאברהם ליצחק וליעקב אל תפן אל קשי העם הזה ואל רשעו ואל חטאתו
(240856, 48, 4);40;מ;267160;(5, 9, 28, 5, 267160);70110;(5, 9, 28, 2, 70110);יאמרו;3;2;פן יאמרו הארץ אשר הוצאתנו משם מבלי יכלת יהוה להביאם אל הארץ אשר דבר להם ומשנאתו אותם הוציאם להמתם במדבר
(240856, 48, 4);2;ב;267208;(5, 9, 28, 53, 267208);70122;(5, 9, 28, 14, 70122);דבר;2;14;פן יאמרו הארץ אשר הוצאתנו משם מבלי יכלת יהוה להביאם אל הארץ אשר דבר להם ומשנאתו אותם הוציאם להמתם במדבר
(240856, 48, 4);6;ו;267256;(5, 9, 29, 17, 267256);70133;(5, 9, 29, 5, 70133);הוצאת;2;5;והם עמך ונחלתך אשר הוצאת בכחך הגדל ובזרעך הנטויה
(240856, 48, 4);10;י;267304;(5, 10, 1, 25, 267304);70145;(5, 10, 1, 8, 70145);שני;3;8;בעת ההוא אמר יהוה אלי פסל לך שני לוחת אבנים כראשנים ועלה אלי ההרה ועשית לך ארון עץ
(240856, 48, 4);5;ה;267352;(5, 10, 2, 8, 267352);70158;(5, 10, 2, 3, 70158);הלחת;1;3;ואכתב על הלחת את הדברים אשר היו על הלחת הראשנים אשר שברת ושמתם בארון
(240856, 48, 4);6;ו;267400;(5, 10, 3, 1, 267400);70170;(5, 10, 3, 1, 70170);ואעש;1;1;ואעש ארון עצי שטים ואפסל שני לחת אבנים כראשנים ואעל ההרה ושני הלחת בידי
