(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(133377, 40, 4);1;א;267217;(5, 9, 28, 62, 267217);70124;(5, 9, 28, 16, 70124);ומשנאתו;5;16;פן יאמרו הארץ אשר הוצאתנו משם מבלי יכלת יהוה להביאם אל הארץ אשר דבר להם ומשנאתו אותם הוציאם להמתם במדבר
(133377, 40, 4);90;צ;267257;(5, 9, 29, 18, 267257);70133;(5, 9, 29, 5, 70133);הוצאת;3;5;והם עמך ונחלתך אשר הוצאת בכחך הגדל ובזרעך הנטויה
(133377, 40, 4);80;פ;267297;(5, 10, 1, 18, 267297);70143;(5, 10, 1, 6, 70143);פסל;1;6;בעת ההוא אמר יהוה אלי פסל לך שני לוחת אבנים כראשנים ועלה אלי ההרה ועשית לך ארון עץ
(133377, 40, 4);30;ל;267337;(5, 10, 1, 58, 267337);70153;(5, 10, 1, 16, 70153);לך;1;16;בעת ההוא אמר יהוה אלי פסל לך שני לוחת אבנים כראשנים ועלה אלי ההרה ועשית לך ארון עץ
(133377, 40, 4);200;ר;267377;(5, 10, 2, 33, 267377);70165;(5, 10, 2, 10, 70165);הראשנים;2;10;ואכתב על הלחת את הדברים אשר היו על הלחת הראשנים אשר שברת ושמתם בארון
(133377, 40, 4);80;פ;267417;(5, 10, 3, 18, 267417);70174;(5, 10, 3, 5, 70174);ואפסל;3;5;ואעש ארון עצי שטים ואפסל שני לחת אבנים כראשנים ואעל ההרה ושני הלחת בידי
(133377, 40, 4);10;י;267457;(5, 10, 3, 58, 267457);70183;(5, 10, 3, 14, 70183);בידי;4;14;ואעש ארון עצי שטים ואפסל שני לחת אבנים כראשנים ואעל ההרה ושני הלחת בידי
(133377, 40, 4);200;ר;267497;(5, 10, 4, 40, 267497);70193;(5, 10, 4, 10, 70193);דבר;3;10;ויכתב על הלחת כמכתב הראשון את עשרת הדברים אשר דבר יהוה אליכם בהר מתוך האש ביום הקהל ויתנם יהוה אלי
(133377, 40, 4);6;ו;267537;(5, 10, 5, 1, 267537);70204;(5, 10, 5, 1, 70204);ואפן;1;1;ואפן וארד מן ההר ואשם את הלחת בארון אשר עשיתי ויהיו שם כאשר צוני יהוה
(133377, 40, 4);6;ו;267577;(5, 10, 5, 41, 267577);70214;(5, 10, 5, 11, 70214);ויהיו;5;11;ואפן וארד מן ההר ואשם את הלחת בארון אשר עשיתי ויהיו שם כאשר צוני יהוה
(133377, 40, 4);40;מ;267617;(5, 10, 6, 26, 267617);70225;(5, 10, 6, 7, 70225);מוסרה;1;7;ובני ישראל נסעו מבארת בני יעקן מוסרה שם מת אהרן ויקבר שם ויכהן אלעזר בנו תחתיו
(133377, 40, 4);40;ם;267657;(5, 10, 7, 3, 267657);70235;(5, 10, 7, 1, 70235);משם;3;1;משם נסעו הגדגדה ומן הגדגדה יטבתה ארץ נחלי מים
(133377, 40, 4);6;ו;267697;(5, 10, 8, 6, 267697);70245;(5, 10, 8, 2, 70245);ההוא;3;2;בעת ההוא הבדיל יהוה את שבט הלוי לשאת את ארון ברית יהוה לעמד לפני יהוה לשרתו ולברך בשמו עד היום הזה
(133377, 40, 4);40;מ;267737;(5, 10, 8, 46, 267737);70256;(5, 10, 8, 13, 70256);לעמד;3;13;בעת ההוא הבדיל יהוה את שבט הלוי לשאת את ארון ברית יהוה לעמד לפני יהוה לשרתו ולברך בשמו עד היום הזה
(133377, 40, 4);10;י;267777;(5, 10, 9, 8, 267777);70268;(5, 10, 9, 4, 70268);היה;2;4;על כן לא היה ללוי חלק ונחלה עם אחיו יהוה הוא נחלתו כאשר דבר יהוה אלהיך לו
(133377, 40, 4);5;ה;267817;(5, 10, 9, 48, 267817);70279;(5, 10, 9, 15, 70279);יהוה;2;15;על כן לא היה ללוי חלק ונחלה עם אחיו יהוה הוא נחלתו כאשר דבר יהוה אלהיך לו
(133377, 40, 4);40;ם;267857;(5, 10, 10, 31, 267857);70287;(5, 10, 10, 6, 70287);ארבעים;6;6;ואנכי עמדתי בהר כימים הראשנים ארבעים יום וארבעים לילה וישמע יהוה אלי גם בפעם ההוא לא אבה יהוה השחיתך
(133377, 40, 4);2;ב;267897;(5, 10, 10, 71, 267897);70298;(5, 10, 10, 17, 70298);אבה;2;17;ואנכי עמדתי בהר כימים הראשנים ארבעים יום וארבעים לילה וישמע יהוה אלי גם בפעם ההוא לא אבה יהוה השחיתך
(133377, 40, 4);6;ו;267937;(5, 10, 11, 29, 267937);70309;(5, 10, 11, 9, 70309);ויבאו;1;9;ויאמר יהוה אלי קום לך למסע לפני העם ויבאו ויירשו את הארץ אשר נשבעתי לאבתם לתת להם
(133377, 40, 4);5;ה;267977;(5, 10, 12, 4, 267977);70318;(5, 10, 12, 1, 70318);ועתה;4;1;ועתה ישראל מה יהוה אלהיך שאל מעמך כי אם ליראה את יהוה אלהיך ללכת בכל דרכיו ולאהבה אתו ולעבד את יהוה אלהיך בכל לבבך ובכל נפשך
(133377, 40, 4);30;ל;268017;(5, 10, 12, 44, 268017);70330;(5, 10, 12, 13, 70330);אלהיך;2;13;ועתה ישראל מה יהוה אלהיך שאל מעמך כי אם ליראה את יהוה אלהיך ללכת בכל דרכיו ולאהבה אתו ולעבד את יהוה אלהיך בכל לבבך ובכל נפשך
(133377, 40, 4);20;ך;268057;(5, 10, 12, 84, 268057);70339;(5, 10, 12, 22, 70339);אלהיך;5;22;ועתה ישראל מה יהוה אלהיך שאל מעמך כי אם ליראה את יהוה אלהיך ללכת בכל דרכיו ולאהבה אתו ולעבד את יהוה אלהיך בכל לבבך ובכל נפשך
(133377, 40, 4);200;ר;268097;(5, 10, 13, 25, 268097);70350;(5, 10, 13, 7, 70350);אשר;3;7;לשמר את מצות יהוה ואת חקתיו אשר אנכי מצוך היום לטוב לך
(133377, 40, 4);5;ה;268137;(5, 10, 14, 22, 268137);70361;(5, 10, 14, 6, 70361);השמים;1;6;הן ליהוה אלהיך השמים ושמי השמים הארץ וכל אשר בה
(133377, 40, 4);40;ם;268177;(5, 10, 15, 24, 268177);70371;(5, 10, 15, 6, 70371);אותם;4;6;רק באבתיך חשק יהוה לאהבה אותם ויבחר בזרעם אחריהם בכם מכל העמים כיום הזה
(133377, 40, 4);1;א;268217;(5, 10, 16, 6, 268217);70381;(5, 10, 16, 2, 70381);את;1;2;ומלתם את ערלת לבבכם וערפכם לא תקשו עוד
(133377, 40, 4);1;א;268257;(5, 10, 17, 15, 268257);70391;(5, 10, 17, 4, 70391);הוא;3;4;כי יהוה אלהיכם הוא אלהי האלהים ואדני האדנים האל הגדל הגבר והנורא אשר לא ישא פנים ולא יקח שחד
(133377, 40, 4);300;ש;268297;(5, 10, 17, 55, 268297);70400;(5, 10, 17, 13, 70400);אשר;2;13;כי יהוה אלהיכם הוא אלהי האלהים ואדני האדנים האל הגדל הגבר והנורא אשר לא ישא פנים ולא יקח שחד
(133377, 40, 4);2;ב;268337;(5, 10, 18, 21, 268337);70411;(5, 10, 18, 5, 70411);ואהב;4;5;עשה משפט יתום ואלמנה ואהב גר לתת לו לחם ושמלה
(133377, 40, 4);200;ר;268377;(5, 10, 19, 25, 268377);70423;(5, 10, 19, 7, 70423);בארץ;3;7;ואהבתם את הגר כי גרים הייתם בארץ מצרים
(133377, 40, 4);6;ו;268417;(5, 10, 20, 34, 268417);70433;(5, 10, 20, 9, 70433);ובשמו;5;9;את יהוה אלהיך תירא אתו תעבד ובו תדבק ובשמו תשבע
(133377, 40, 4);400;ת;268457;(5, 10, 21, 36, 268457);70444;(5, 10, 21, 10, 70444);ואת;3;10;הוא תהלתך והוא אלהיך אשר עשה אתך את הגדלת ואת הנוראת האלה אשר ראו עיניך
(133377, 40, 4);40;מ;268497;(5, 10, 22, 19, 268497);70454;(5, 10, 22, 5, 70454);מצרימה;1;5;בשבעים נפש ירדו אבתיך מצרימה ועתה שמך יהוה אלהיך ככוכבי השמים לרב
(133377, 40, 4);400;ת;268537;(5, 11, 1, 5, 268537);70462;(5, 11, 1, 1, 70462);ואהבת;5;1;ואהבת את יהוה אלהיך ושמרת משמרתו וחקתיו ומשפטיו ומצותיו כל הימים
(133377, 40, 4);400;ת;268577;(5, 11, 1, 45, 268577);70470;(5, 11, 1, 9, 70470);ומצותיו;5;9;ואהבת את יהוה אלהיך ושמרת משמרתו וחקתיו ומשפטיו ומצותיו כל הימים
(133377, 40, 4);6;ו;268617;(5, 11, 2, 31, 268617);70482;(5, 11, 2, 10, 70482);ואשר;1;10;וידעתם היום כי לא את בניכם אשר לא ידעו ואשר לא ראו את מוסר יהוה אלהיכם את גדלו את ידו החזקה וזרעו הנטויה
(133377, 40, 4);5;ה;268657;(5, 11, 2, 71, 268657);70493;(5, 11, 2, 21, 70493);החזקה;5;21;וידעתם היום כי לא את בניכם אשר לא ידעו ואשר לא ראו את מוסר יהוה אלהיכם את גדלו את ידו החזקה וזרעו הנטויה
(133377, 40, 4);200;ר;268697;(5, 11, 3, 29, 268697);70503;(5, 11, 3, 8, 70503);מצרים;3;8;ואת אתתיו ואת מעשיו אשר עשה בתוך מצרים לפרעה מלך מצרים ולכל ארצו
(133377, 40, 4);30;ל;268737;(5, 11, 4, 17, 268737);70513;(5, 11, 4, 5, 70513);לסוסיו;1;5;ואשר עשה לחיל מצרים לסוסיו ולרכבו אשר הציף את מי ים סוף על פניהם ברדפם אחריכם ויאבדם יהוה עד היום הזה
(133377, 40, 4);1;א;268777;(5, 11, 4, 57, 268777);70524;(5, 11, 4, 16, 70524);אחריכם;1;16;ואשר עשה לחיל מצרים לסוסיו ולרכבו אשר הציף את מי ים סוף על פניהם ברדפם אחריכם ויאבדם יהוה עד היום הזה
(133377, 40, 4);70;ע;268817;(5, 11, 5, 16, 268817);70534;(5, 11, 5, 5, 70534);עד;1;5;ואשר עשה לכם במדבר עד באכם עד המקום הזה
(133377, 40, 4);1;א;268857;(5, 11, 6, 25, 268857);70544;(5, 11, 6, 6, 70544);אליאב;4;6;ואשר עשה לדתן ולאבירם בני אליאב בן ראובן אשר פצתה הארץ את פיה ותבלעם ואת בתיהם ואת אהליהם ואת כל היקום אשר ברגליהם בקרב כל ישראל
(133377, 40, 4);1;א;268897;(5, 11, 6, 65, 268897);70555;(5, 11, 6, 17, 70555);ואת;2;17;ואשר עשה לדתן ולאבירם בני אליאב בן ראובן אשר פצתה הארץ את פיה ותבלעם ואת בתיהם ואת אהליהם ואת כל היקום אשר ברגליהם בקרב כל ישראל
(133377, 40, 4);10;י;268937;(5, 11, 7, 2, 268937);70565;(5, 11, 7, 1, 70565);כי;2;1;כי עיניכם הראת את כל מעשה יהוה הגדל אשר עשה
(133377, 40, 4);400;ת;268977;(5, 11, 8, 8, 268977);70576;(5, 11, 8, 2, 70576);את;2;2;ושמרתם את כל המצוה אשר אנכי מצוך היום למען תחזקו ובאתם וירשתם את הארץ אשר אתם עברים שמה לרשתה
(133377, 40, 4);300;ש;269017;(5, 11, 8, 48, 269017);70586;(5, 11, 8, 12, 70586);וירשתם;4;12;ושמרתם את כל המצוה אשר אנכי מצוך היום למען תחזקו ובאתם וירשתם את הארץ אשר אתם עברים שמה לרשתה
(133377, 40, 4);40;מ;269057;(5, 11, 9, 13, 269057);70596;(5, 11, 9, 3, 70596);ימים;2;3;ולמען תאריכו ימים על האדמה אשר נשבע יהוה לאבתיכם לתת להם ולזרעם ארץ זבת חלב ודבש
(133377, 40, 4);1;א;269097;(5, 11, 9, 53, 269097);70606;(5, 11, 9, 13, 70606);ארץ;1;13;ולמען תאריכו ימים על האדמה אשר נשבע יהוה לאבתיכם לתת להם ולזרעם ארץ זבת חלב ודבש
(133377, 40, 4);90;ץ;269137;(5, 11, 10, 28, 269137);70618;(5, 11, 10, 9, 70618);כארץ;4;9;כי הארץ אשר אתה בא שמה לרשתה לא כארץ מצרים הוא אשר יצאתם משם אשר תזרע את זרעך והשקית ברגלך כגן הירק
(133377, 40, 4);200;ר;269177;(5, 11, 10, 68, 269177);70629;(5, 11, 10, 20, 70629);ברגלך;2;20;כי הארץ אשר אתה בא שמה לרשתה לא כארץ מצרים הוא אשר יצאתם משם אשר תזרע את זרעך והשקית ברגלך כגן הירק
(133377, 40, 4);10;י;269217;(5, 11, 11, 30, 269217);70639;(5, 11, 11, 8, 70639);הרים;3;8;והארץ אשר אתם עברים שמה לרשתה ארץ הרים ובקעת למטר השמים תשתה מים
(133377, 40, 4);300;ש;269257;(5, 11, 12, 18, 269257);70649;(5, 11, 12, 5, 70649);דרש;3;5;ארץ אשר יהוה אלהיך דרש אתה תמיד עיני יהוה אלהיך בה מרשית השנה ועד אחרית שנה
(133377, 40, 4);300;ש;269297;(5, 11, 12, 58, 269297);70660;(5, 11, 12, 16, 70660);שנה;1;16;ארץ אשר יהוה אלהיך דרש אתה תמיד עיני יהוה אלהיך בה מרשית השנה ועד אחרית שנה
(133377, 40, 4);10;י;269337;(5, 11, 13, 38, 269337);70671;(5, 11, 13, 11, 70671);היום;2;11;והיה אם שמע תשמעו אל מצותי אשר אנכי מצוה אתכם היום לאהבה את יהוה אלהיכם ולעבדו בכל לבבכם ובכל נפשכם
(133377, 40, 4);300;ש;269377;(5, 11, 13, 78, 269377);70680;(5, 11, 13, 20, 70680);נפשכם;3;20;והיה אם שמע תשמעו אל מצותי אשר אנכי מצוה אתכם היום לאהבה את יהוה אלהיכם ולעבדו בכל לבבכם ובכל נפשכם
(133377, 40, 4);400;ת;269417;(5, 11, 14, 38, 269417);70689;(5, 11, 14, 9, 70689);ותירשך;2;9;ונתתי מטר ארצכם בעתו יורה ומלקוש ואספת דגנך ותירשך ויצהרך
(133377, 40, 4);300;ש;269457;(5, 11, 16, 2, 269457);70697;(5, 11, 16, 1, 70697);השמרו;2;1;השמרו לכם פן יפתה לבבכם וסרתם ועבדתם אלהים אחרים והשתחויתם להם
(133377, 40, 4);5;ה;269497;(5, 11, 16, 42, 269497);70706;(5, 11, 16, 10, 70706);והשתחויתם;2;10;השמרו לכם פן יפתה לבבכם וסרתם ועבדתם אלהים אחרים והשתחויתם להם
(133377, 40, 4);10;י;269537;(5, 11, 17, 30, 269537);70716;(5, 11, 17, 9, 70716);יהיה;3;9;וחרה אף יהוה בכם ועצר את השמים ולא יהיה מטר והאדמה לא תתן את יבולה ואבדתם מהרה מעל הארץ הטבה אשר יהוה נתן לכם
(133377, 40, 4);5;ה;269577;(5, 11, 17, 70, 269577);70727;(5, 11, 17, 20, 70727);הטבה;1;20;וחרה אף יהוה בכם ועצר את השמים ולא יהיה מטר והאדמה לא תתן את יבולה ואבדתם מהרה מעל הארץ הטבה אשר יהוה נתן לכם
(133377, 40, 4);30;ל;269617;(5, 11, 18, 24, 269617);70738;(5, 11, 18, 7, 70738);ועל;3;7;ושמתם את דברי אלה על לבבכם ועל נפשכם וקשרתם אתם לאות על ידכם והיו לטוטפת בין עיניכם
(133377, 40, 4);50;נ;269657;(5, 11, 18, 64, 269657);70748;(5, 11, 18, 17, 70748);עיניכם;3;17;ושמתם את דברי אלה על לבבכם ועל נפשכם וקשרתם אתם לאות על ידכם והיו לטוטפת בין עיניכם
(133377, 40, 4);400;ת;269697;(5, 11, 19, 37, 269697);70757;(5, 11, 19, 9, 70757);ובלכתך;5;9;ולמדתם אתם את בניכם לדבר בם בשבתך בביתך ובלכתך בדרך ובשכבך ובקומך
(133377, 40, 4);200;ר;269737;(5, 11, 20, 23, 269737);70765;(5, 11, 20, 5, 70765);ובשעריך;5;5;וכתבתם על מזוזות ביתך ובשעריך
(133377, 40, 4);5;ה;269777;(5, 11, 21, 38, 269777);70775;(5, 11, 21, 10, 70775);יהוה;2;10;למען ירבו ימיכם וימי בניכם על האדמה אשר נשבע יהוה לאבתיכם לתת להם כימי השמים על הארץ
(133377, 40, 4);40;מ;269817;(5, 11, 22, 10, 269817);70786;(5, 11, 22, 4, 70786);תשמרון;3;4;כי אם שמר תשמרון את כל המצוה הזאת אשר אנכי מצוה אתכם לעשתה לאהבה את יהוה אלהיכם ללכת בכל דרכיו ולדבקה בו
(133377, 40, 4);2;ב;269857;(5, 11, 22, 50, 269857);70796;(5, 11, 22, 14, 70796);לאהבה;4;14;כי אם שמר תשמרון את כל המצוה הזאת אשר אנכי מצוה אתכם לעשתה לאהבה את יהוה אלהיכם ללכת בכל דרכיו ולדבקה בו
(133377, 40, 4);10;י;269897;(5, 11, 23, 7, 269897);70806;(5, 11, 23, 2, 70806);יהוה;1;2;והוריש יהוה את כל הגוים האלה מלפניכם וירשתם גוים גדלים ועצמים מכם
(133377, 40, 4);70;ע;269937;(5, 11, 23, 47, 269937);70815;(5, 11, 23, 11, 70815);ועצמים;2;11;והוריש יהוה את כל הגוים האלה מלפניכם וירשתם גוים גדלים ועצמים מכם
(133377, 40, 4);5;ה;269977;(5, 11, 24, 33, 269977);70827;(5, 11, 24, 11, 70827);המדבר;1;11;כל המקום אשר תדרך כף רגלכם בו לכם יהיה מן המדבר והלבנון מן הנהר נהר פרת ועד הים האחרון יהיה גבלכם
(133377, 40, 4);3;ג;270017;(5, 11, 24, 73, 270017);70837;(5, 11, 24, 21, 70837);גבלכם;1;21;כל המקום אשר תדרך כף רגלכם בו לכם יהיה מן המדבר והלבנון מן הנהר נהר פרת ועד הים האחרון יהיה גבלכם
(133377, 40, 4);1;א;270057;(5, 11, 25, 36, 270057);70846;(5, 11, 25, 9, 70846);אלהיכם;1;9;לא יתיצב איש בפניכם פחדכם ומוראכם יתן יהוה אלהיכם על פני כל הארץ אשר תדרכו בה כאשר דבר לכם
(133377, 40, 4);1;א;270097;(5, 11, 26, 4, 270097);70858;(5, 11, 26, 2, 70858);אנכי;1;2;ראה אנכי נתן לפניכם היום ברכה וקללה
