(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(48037, 95, 4);20;כ;274232;(5, 14, 8, 47, 274232);71921;(5, 14, 8, 14, 71921);תאכלו;3;14;ואת החזיר כי מפריס פרסה הוא ולא גרה טמא הוא לכם מבשרם לא תאכלו ובנבלתם לא תגעו
(48037, 95, 4);40;ם;274327;(5, 14, 10, 38, 274327);71947;(5, 14, 10, 11, 71947);לכם;3;11;וכל אשר אין לו סנפיר וקשקשת לא תאכלו טמא הוא לכם
(48037, 95, 4);400;ת;274422;(5, 14, 15, 13, 274422);71972;(5, 14, 15, 4, 71972);ואת;3;4;ואת בת היענה ואת התחמס ואת השחף ואת הנץ למינהו
(48037, 95, 4);70;ע;274517;(5, 14, 18, 29, 274517);71993;(5, 14, 18, 5, 71993);והעטלף;3;5;והחסידה והאנפה למינה והדוכיפת והעטלף
(48037, 95, 4);6;ו;274612;(5, 14, 21, 52, 274612);72020;(5, 14, 21, 15, 72020);קדוש;3;15;לא תאכלו כל נבלה לגר אשר בשעריך תתננה ואכלה או מכר לנכרי כי עם קדוש אתה ליהוה אלהיך לא תבשל גדי בחלב אמו
(48037, 95, 4);30;ל;274707;(5, 14, 23, 31, 274707);72046;(5, 14, 23, 8, 72046);לשכן;1;8;ואכלת לפני יהוה אלהיך במקום אשר יבחר לשכן שמו שם מעשר דגנך תירשך ויצהרך ובכרת בקרך וצאנך למען תלמד ליראה את יהוה אלהיך כל הימים
(48037, 95, 4);300;ש;274802;(5, 14, 24, 23, 274802);72071;(5, 14, 24, 8, 72071);שאתו;1;8;וכי ירבה ממך הדרך כי לא תוכל שאתו כי ירחק ממך המקום אשר יבחר יהוה אלהיך לשום שמו שם כי יברכך יהוה אלהיך
(48037, 95, 4);10;י;274897;(5, 14, 25, 37, 274897);72096;(5, 14, 25, 10, 72096);יבחר;1;10;ונתתה בכסף וצרת הכסף בידך והלכת אל המקום אשר יבחר יהוה אלהיך בו
(48037, 95, 4);40;מ;274992;(5, 14, 26, 81, 274992);72119;(5, 14, 26, 20, 72119);ושמחת;3;20;ונתתה הכסף בכל אשר תאוה נפשך בבקר ובצאן וביין ובשכר ובכל אשר תשאלך נפשך ואכלת שם לפני יהוה אלהיך ושמחת אתה וביתך
(48037, 95, 4);300;ש;275087;(5, 14, 28, 45, 275087);72144;(5, 14, 28, 12, 72144);בשעריך;2;12;מקצה שלש שנים תוציא את כל מעשר תבואתך בשנה ההוא והנחת בשעריך
(48037, 95, 4);300;ש;275182;(5, 14, 29, 91, 275182);72167;(5, 14, 29, 23, 72167);אשר;2;23;ובא הלוי כי אין לו חלק ונחלה עמך והגר והיתום והאלמנה אשר בשעריך ואכלו ושבעו למען יברכך יהוה אלהיך בכל מעשה ידך אשר תעשה
(48037, 95, 4);5;ה;275277;(5, 15, 3, 3, 275277);72196;(5, 15, 3, 2, 72196);הנכרי;1;2;את הנכרי תגש ואשר יהיה לך את אחיך תשמט ידך
(48037, 95, 4);1;א;275372;(5, 15, 5, 3, 275372);72224;(5, 15, 5, 2, 72224);אם;1;2;רק אם שמוע תשמע בקול יהוה אלהיך לשמר לעשות את כל המצוה הזאת אשר אנכי מצוך היום
(48037, 95, 4);2;ב;275467;(5, 15, 6, 36, 275467);72249;(5, 15, 6, 10, 72249);רבים;2;10;כי יהוה אלהיך ברכך כאשר דבר לך והעבטת גוים רבים ואתה לא תעבט ומשלת בגוים רבים ובך לא ימשלו
(48037, 95, 4);1;א;275562;(5, 15, 7, 59, 275562);72275;(5, 15, 7, 17, 72275);את;1;17;כי יהיה בך אביון מאחד אחיך באחד שעריך בארצך אשר יהוה אלהיך נתן לך לא תאמץ את לבבך ולא תקפץ את ידך מאחיך האביון
(48037, 95, 4);30;ל;275657;(5, 15, 9, 23, 275657);72303;(5, 15, 9, 8, 72303);בליעל;2;8;השמר לך פן יהיה דבר עם לבבך בליעל לאמר קרבה שנת השבע שנת השמטה ורעה עינך באחיך האביון ולא תתן לו וקרא עליך אל יהוה והיה בך חטא
(48037, 95, 4);20;ך;275752;(5, 15, 10, 19, 275752);72329;(5, 15, 10, 6, 72329);לבבך;4;6;נתון תתן לו ולא ירע לבבך בתתך לו כי בגלל הדבר הזה יברכך יהוה אלהיך בכל מעשך ובכל משלח ידך
(48037, 95, 4);8;ח;275847;(5, 15, 11, 44, 275847);72356;(5, 15, 11, 13, 72356);תפתח;4;13;כי לא יחדל אביון מקרב הארץ על כן אנכי מצוך לאמר פתח תפתח את ידך לאחיך לעניך ולאבינך בארצך
(48037, 95, 4);8;ח;275942;(5, 15, 13, 7, 275942);72379;(5, 15, 13, 2, 72379);תשלחנו;4;2;וכי תשלחנו חפשי מעמך לא תשלחנו ריקם
(48037, 95, 4);40;ם;276037;(5, 15, 15, 23, 276037);72402;(5, 15, 15, 6, 72402);מצרים;5;6;וזכרת כי עבד היית בארץ מצרים ויפדך יהוה אלהיך על כן אנכי מצוך את הדבר הזה היום
(48037, 95, 4);200;ר;276132;(5, 15, 17, 10, 276132);72431;(5, 15, 17, 3, 72431);המרצע;3;3;ולקחת את המרצע ונתתה באזנו ובדלת והיה לך עבד עולם ואף לאמתך תעשה כן
(48037, 95, 4);6;ו;276227;(5, 15, 18, 51, 276227);72457;(5, 15, 18, 15, 72457);וברכך;1;15;לא יקשה בעינך בשלחך אתו חפשי מעמך כי משנה שכר שכיר עבדך שש שנים וברכך יהוה אלהיך בכל אשר תעשה
(48037, 95, 4);20;ך;276322;(5, 15, 19, 72, 276322);72480;(5, 15, 19, 18, 72480);צאנך;4;18;כל הבכור אשר יולד בבקרך ובצאנך הזכר תקדיש ליהוה אלהיך לא תעבד בבכר שורך ולא תגז בכור צאנך
(48037, 95, 4);20;ך;276417;(5, 15, 21, 45, 276417);72506;(5, 15, 21, 14, 72506);אלהיך;5;14;וכי יהיה בו מום פסח או עור כל מום רע לא תזבחנו ליהוה אלהיך
(48037, 95, 4);10;י;276512;(5, 16, 1, 31, 276512);72530;(5, 16, 1, 8, 72530);אלהיך;4;8;שמור את חדש האביב ועשית פסח ליהוה אלהיך כי בחדש האביב הוציאך יהוה אלהיך ממצרים לילה
(48037, 95, 4);30;ל;276607;(5, 16, 3, 8, 276607);72554;(5, 16, 3, 3, 72554);עליו;2;3;לא תאכל עליו חמץ שבעת ימים תאכל עליו מצות לחם עני כי בחפזון יצאת מארץ מצרים למען תזכר את יום צאתך מארץ מצרים כל ימי חייך
(48037, 95, 4);30;ל;276702;(5, 16, 4, 8, 276702);72580;(5, 16, 4, 3, 72580);לך;1;3;ולא יראה לך שאר בכל גבלך שבעת ימים ולא ילין מן הבשר אשר תזבח בערב ביום הראשון לבקר
(48037, 95, 4);50;נ;276797;(5, 16, 5, 38, 276797);72606;(5, 16, 5, 11, 72606);נתן;1;11;לא תוכל לזבח את הפסח באחד שעריך אשר יהוה אלהיך נתן לך
(48037, 95, 4);10;י;276892;(5, 16, 7, 19, 276892);72632;(5, 16, 7, 5, 72632);יבחר;1;5;ובשלת ואכלת במקום אשר יבחר יהוה אלהיך בו ופנית בבקר והלכת לאהליך
(48037, 95, 4);60;ס;276987;(5, 16, 9, 10, 276987);72654;(5, 16, 9, 3, 72654);תספר;2;3;שבעה שבעת תספר לך מהחל חרמש בקמה תחל לספר שבעה שבעות
(48037, 95, 4);80;פ;277082;(5, 16, 11, 7, 277082);72678;(5, 16, 11, 2, 72678);לפני;2;2;ושמחת לפני יהוה אלהיך אתה ובנך ובתך ועבדך ואמתך והלוי אשר בשעריך והגר והיתום והאלמנה אשר בקרבך במקום אשר יבחר יהוה אלהיך לשכן שמו שם
(48037, 95, 4);20;כ;277177;(5, 16, 11, 102, 277177);72699;(5, 16, 11, 23, 72699);לשכן;3;23;ושמחת לפני יהוה אלהיך אתה ובנך ובתך ועבדך ואמתך והלוי אשר בשעריך והגר והיתום והאלמנה אשר בקרבך במקום אשר יבחר יהוה אלהיך לשכן שמו שם
(48037, 95, 4);5;ה;277272;(5, 16, 14, 12, 277272);72723;(5, 16, 14, 3, 72723);אתה;3;3;ושמחת בחגך אתה ובנך ובתך ועבדך ואמתך והלוי והגר והיתום והאלמנה אשר בשעריך
(48037, 95, 4);5;ה;277367;(5, 16, 15, 46, 277367);72745;(5, 16, 15, 12, 72745);יהוה;2;12;שבעת ימים תחג ליהוה אלהיך במקום אשר יבחר יהוה כי יברכך יהוה אלהיך בכל תבואתך ובכל מעשה ידיך והיית אך שמח
(48037, 95, 4);6;ו;277462;(5, 16, 16, 57, 277462);72769;(5, 16, 16, 15, 72769);המצות;4;15;שלוש פעמים בשנה יראה כל זכורך את פני יהוה אלהיך במקום אשר יבחר בחג המצות ובחג השבעות ובחג הסכות ולא יראה את פני יהוה ריקם
(48037, 95, 4);200;ר;277557;(5, 16, 18, 22, 277557);72794;(5, 16, 18, 6, 72794);שעריך;3;6;שפטים ושטרים תתן לך בכל שעריך אשר יהוה אלהיך נתן לך לשבטיך ושפטו את העם משפט צדק
(48037, 95, 4);4;ד;277652;(5, 16, 19, 53, 277652);72821;(5, 16, 19, 16, 72821);דברי;1;16;לא תטה משפט לא תכיר פנים ולא תקח שחד כי השחד יעור עיני חכמים ויסלף דברי צדיקם
(48037, 95, 4);6;ו;277747;(5, 16, 22, 1, 277747);72849;(5, 16, 22, 1, 72849);ולא;1;1;ולא תקים לך מצבה אשר שנא יהוה אלהיך
(48037, 95, 4);100;ק;277842;(5, 17, 2, 8, 277842);72877;(5, 17, 2, 3, 72877);בקרבך;2;3;כי ימצא בקרבך באחד שעריך אשר יהוה אלהיך נתן לך איש או אשה אשר יעשה את הרע בעיני יהוה אלהיך לעבר בריתו
(48037, 95, 4);400;ת;277937;(5, 17, 3, 23, 277937);72901;(5, 17, 3, 5, 72901);וישתחו;4;5;וילך ויעבד אלהים אחרים וישתחו להם ולשמש או לירח או לכל צבא השמים אשר לא צויתי
(48037, 95, 4);30;ל;278032;(5, 17, 4, 56, 278032);72925;(5, 17, 4, 13, 72925);בישראל;6;13;והגד לך ושמעת ודרשת היטב והנה אמת נכון הדבר נעשתה התועבה הזאת בישראל
(48037, 95, 4);40;ם;278127;(5, 17, 6, 12, 278127);72953;(5, 17, 6, 4, 72953);עדים;4;4;על פי שנים עדים או שלשה עדים יומת המת לא יומת על פי עד אחד
(48037, 95, 4);2;ב;278222;(5, 17, 8, 11, 278222);72981;(5, 17, 8, 4, 72981);דבר;2;4;כי יפלא ממך דבר למשפט בין דם לדם בין דין לדין ובין נגע לנגע דברי ריבת בשעריך וקמת ועלית אל המקום אשר יבחר יהוה אלהיך בו
(48037, 95, 4);40;ם;278317;(5, 17, 9, 12, 278317);73006;(5, 17, 9, 3, 73006);הכהנים;6;3;ובאת אל הכהנים הלוים ואל השפט אשר יהיה בימים ההם ודרשת והגידו לך את דבר המשפט
(48037, 95, 4);5;ה;278412;(5, 17, 10, 45, 278412);73032;(5, 17, 10, 13, 73032);יהוה;4;13;ועשית על פי הדבר אשר יגידו לך מן המקום ההוא אשר יבחר יהוה ושמרת לעשות ככל אשר יורוך
(48037, 95, 4);10;י;278507;(5, 17, 12, 4, 278507);73058;(5, 17, 12, 1, 73058);והאיש;4;1;והאיש אשר יעשה בזדון לבלתי שמע אל הכהן העמד לשרת שם את יהוה אלהיך או אל השפט ומת האיש ההוא ובערת הרע מישראל
(48037, 95, 4);200;ר;278602;(5, 17, 13, 14, 278602);73084;(5, 17, 13, 4, 73084);ויראו;3;4;וכל העם ישמעו ויראו ולא יזידון עוד
(48037, 95, 4);10;י;278697;(5, 17, 15, 6, 278697);73109;(5, 17, 15, 2, 73109);תשים;3;2;שום תשים עליך מלך אשר יבחר יהוה אלהיך בו מקרב אחיך תשים עליך מלך לא תוכל לתת עליך איש נכרי אשר לא אחיך הוא
(48037, 95, 4);1;א;278792;(5, 17, 16, 18, 278792);73137;(5, 17, 16, 6, 73137);ולא;3;6;רק לא ירבה לו סוסים ולא ישיב את העם מצרימה למען הרבות סוס ויהוה אמר לכם לא תספון לשוב בדרך הזה עוד
(48037, 95, 4);200;ר;278887;(5, 17, 17, 36, 278887);73164;(5, 17, 17, 11, 73164);ירבה;2;11;ולא ירבה לו נשים ולא יסור לבבו וכסף וזהב לא ירבה לו מאד
(48037, 95, 4);70;ע;278982;(5, 17, 19, 26, 278982);73190;(5, 17, 19, 8, 73190);למען;3;8;והיתה עמו וקרא בו כל ימי חייו למען ילמד ליראה את יהוה אלהיו לשמר את כל דברי התורה הזאת ואת החקים האלה לעשתם
(48037, 95, 4);10;י;279077;(5, 17, 20, 36, 279077);73214;(5, 17, 20, 9, 73214);ימין;3;9;לבלתי רום לבבו מאחיו ולבלתי סור מן המצוה ימין ושמאול למען יאריך ימים על ממלכתו הוא ובניו בקרב ישראל
(48037, 95, 4);8;ח;279172;(5, 18, 1, 50, 279172);73238;(5, 18, 1, 14, 73238);ונחלתו;3;14;לא יהיה לכהנים הלוים כל שבט לוי חלק ונחלה עם ישראל אשי יהוה ונחלתו יאכלון
(48037, 95, 4);6;ו;279267;(5, 18, 3, 44, 279267);73265;(5, 18, 3, 14, 73265);ונתן;1;14;וזה יהיה משפט הכהנים מאת העם מאת זבחי הזבח אם שור אם שה ונתן לכהן הזרע והלחיים והקבה
(48037, 95, 4);40;ם;279362;(5, 18, 5, 35, 279362);73288;(5, 18, 5, 10, 73288);בשם;3;10;כי בו בחר יהוה אלהיך מכל שבטיך לעמד לשרת בשם יהוה הוא ובניו כל הימים
(48037, 95, 4);10;י;279457;(5, 18, 7, 8, 279457);73316;(5, 18, 7, 3, 73316);יהוה;1;3;ושרת בשם יהוה אלהיו ככל אחיו הלוים העמדים שם לפני יהוה
(48037, 95, 4);30;ל;279552;(5, 18, 9, 31, 279552);73342;(5, 18, 9, 11, 73342);לא;1;11;כי אתה בא אל הארץ אשר יהוה אלהיך נתן לך לא תלמד לעשות כתועבת הגוים ההם
(48037, 95, 4);1;א;279647;(5, 18, 11, 25, 279647);73366;(5, 18, 11, 7, 73366);אל;1;7;וחבר חבר ושאל אוב וידעני ודרש אל המתים
(48037, 95, 4);300;ש;279742;(5, 18, 14, 13, 279742);73390;(5, 18, 14, 4, 73390);אשר;2;4;כי הגוים האלה אשר אתה יורש אותם אל מעננים ואל קסמים ישמעו ואתה לא כן נתן לך יהוה אלהיך
(48037, 95, 4);40;מ;279837;(5, 18, 15, 40, 279837);73415;(5, 18, 15, 10, 73415);תשמעון;3;10;נביא מקרבך מאחיך כמני יקים לך יהוה אלהיך אליו תשמעון
(48037, 95, 4);6;ו;279932;(5, 18, 17, 1, 279932);73442;(5, 18, 17, 1, 73442);ויאמר;1;1;ויאמר יהוה אלי היטיבו אשר דברו
(48037, 95, 4);1;א;280027;(5, 18, 19, 13, 280027);73466;(5, 18, 19, 4, 73466);לא;2;4;והיה האיש אשר לא ישמע אל דברי אשר ידבר בשמי אנכי אדרש מעמו
(48037, 95, 4);10;י;280122;(5, 18, 20, 62, 280122);73492;(5, 18, 20, 17, 73492);אחרים;4;17;אך הנביא אשר יזיד לדבר דבר בשמי את אשר לא צויתיו לדבר ואשר ידבר בשם אלהים אחרים ומת הנביא ההוא
(48037, 95, 4);1;א;280217;(5, 18, 22, 44, 280217);73519;(5, 18, 22, 13, 73519);אשר;1;13;אשר ידבר הנביא בשם יהוה ולא יהיה הדבר ולא יבא הוא הדבר אשר לא דברו יהוה בזדון דברו הנביא לא תגור ממנו
(48037, 95, 4);70;ע;280312;(5, 19, 1, 59, 280312);73544;(5, 19, 1, 16, 73544);בעריהם;2;16;כי יכרית יהוה אלהיך את הגוים אשר יהוה אלהיך נתן לך את ארצם וירשתם וישבת בעריהם ובבתיהם
(48037, 95, 4);1;א;280407;(5, 19, 3, 39, 280407);73568;(5, 19, 3, 11, 73568);אלהיך;1;11;תכין לך הדרך ושלשת את גבול ארצך אשר ינחילך יהוה אלהיך והיה לנוס שמה כל רצח
(48037, 95, 4);2;ב;280502;(5, 19, 5, 14, 280502);73597;(5, 19, 5, 5, 73597);ביער;1;5;ואשר יבא את רעהו ביער לחטב עצים ונדחה ידו בגרזן לכרת העץ ונשל הברזל מן העץ ומצא את רעהו ומת הוא ינוס אל אחת הערים האלה וחי
(48037, 95, 4);1;א;280597;(5, 19, 6, 13, 280597);73624;(5, 19, 6, 5, 73624);אחרי;1;5;פן ירדף גאל הדם אחרי הרצח כי יחם לבבו והשיגו כי ירבה הדרך והכהו נפש ולו אין משפט מות כי לא שנא הוא לו מתמול שלשום
(48037, 95, 4);70;ע;280692;(5, 19, 7, 20, 280692);73652;(5, 19, 7, 7, 73652);ערים;1;7;על כן אנכי מצוך לאמר שלש ערים תבדיל לך
(48037, 95, 4);400;ת;280787;(5, 19, 9, 19, 280787);73678;(5, 19, 9, 6, 73678);הזאת;4;6;כי תשמר את כל המצוה הזאת לעשתה אשר אנכי מצוך היום לאהבה את יהוה אלהיך וללכת בדרכיו כל הימים ויספת לך עוד שלש ערים על השלש האלה
(48037, 95, 4);100;ק;280882;(5, 19, 10, 14, 280882);73704;(5, 19, 10, 5, 73704);בקרב;2;5;ולא ישפך דם נקי בקרב ארצך אשר יהוה אלהיך נתן לך נחלה והיה עליך דמים
(48037, 95, 4);5;ה;280977;(5, 19, 11, 56, 280977);73731;(5, 19, 11, 17, 73731);האל;1;17;וכי יהיה איש שנא לרעהו וארב לו וקם עליו והכהו נפש ומת ונס אל אחת הערים האל
(48037, 95, 4);70;ע;281072;(5, 19, 14, 12, 281072);73757;(5, 19, 14, 4, 73757);רעך;2;4;לא תסיג גבול רעך אשר גבלו ראשנים בנחלתך אשר תנחל בארץ אשר יהוה אלהיך נתן לך לרשתה
(48037, 95, 4);1;א;281167;(5, 19, 15, 42, 281167);73783;(5, 19, 15, 13, 73783);יחטא;4;13;לא יקום עד אחד באיש לכל עון ולכל חטאת בכל חטא אשר יחטא על פי שני עדים או על פי שלשה עדים יקום דבר
