(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(174109, -83, 4);9;ט;166556;(3, 16, 11, 51, 166556);44037;(3, 16, 11, 15, 44037);החטאת;3;15;והקריב אהרן את פר החטאת אשר לו וכפר בעדו ובעד ביתו ושחט את פר החטאת אשר לו
(174109, -83, 4);5;ה;166639;(3, 16, 13, 7, 166639);44059;(3, 16, 13, 3, 44059);הקטרת;1;3;ונתן את הקטרת על האש לפני יהוה וכסה ענן הקטרת את הכפרת אשר על העדות ולא ימות
(174109, -83, 4);400;ת;166722;(3, 16, 14, 30, 166722);44081;(3, 16, 14, 8, 44081);הכפרת;5;8;ולקח מדם הפר והזה באצבעו על פני הכפרת קדמה ולפני הכפרת יזה שבע פעמים מן הדם באצבעו
(174109, -83, 4);1;א;166805;(3, 16, 15, 47, 166805);44104;(3, 16, 15, 14, 44104);את;1;14;ושחט את שעיר החטאת אשר לעם והביא את דמו אל מבית לפרכת ועשה את דמו כאשר עשה לדם הפר והזה אתו על הכפרת ולפני הכפרת
(174109, -83, 4);50;ן;166888;(3, 16, 16, 42, 166888);44125;(3, 16, 16, 10, 44125);וכן;3;10;וכפר על הקדש מטמאת בני ישראל ומפשעיהם לכל חטאתם וכן יעשה לאהל מועד השכן אתם בתוך טמאתם
(174109, -83, 4);6;ו;166971;(3, 16, 17, 55, 166971);44148;(3, 16, 17, 16, 44148);ובעד;1;16;וכל אדם לא יהיה באהל מועד בבאו לכפר בקדש עד צאתו וכפר בעדו ובעד ביתו ובעד כל קהל ישראל
(174109, -83, 4);6;ו;167054;(3, 16, 19, 1, 167054);44170;(3, 16, 19, 1, 44170);והזה;1;1;והזה עליו מן הדם באצבעו שבע פעמים וטהרו וקדשו מטמאת בני ישראל
(174109, -83, 4);5;ה;167137;(3, 16, 20, 34, 167137);44191;(3, 16, 20, 10, 44191);והקריב;2;10;וכלה מכפר את הקדש ואת אהל מועד ואת המזבח והקריב את השעיר החי
(174109, -83, 4);30;ל;167220;(3, 16, 21, 69, 167220);44214;(3, 16, 21, 20, 44214);לכל;3;20;וסמך אהרן את שתי ידו על ראש השעיר החי והתודה עליו את כל עונת בני ישראל ואת כל פשעיהם לכל חטאתם ונתן אתם על ראש השעיר ושלח ביד איש עתי המדברה
(174109, -83, 4);200;ר;167303;(3, 16, 22, 42, 167303);44237;(3, 16, 22, 12, 44237);השעיר;5;12;ונשא השעיר עליו את כל עונתם אל ארץ גזרה ושלח את השעיר במדבר
(174109, -83, 4);30;ל;167386;(3, 16, 24, 25, 167386);44261;(3, 16, 24, 7, 44261);ולבש;2;7;ורחץ את בשרו במים במקום קדוש ולבש את בגדיו ויצא ועשה את עלתו ואת עלת העם וכפר בעדו ובעד העם
(174109, -83, 4);30;ל;167469;(3, 16, 26, 14, 167469);44283;(3, 16, 26, 4, 44283);לעזאזל;1;4;והמשלח את השעיר לעזאזל יכבס בגדיו ורחץ את בשרו במים ואחרי כן יבוא אל המחנה
(174109, -83, 4);80;פ;167552;(3, 16, 27, 37, 167552);44305;(3, 16, 27, 11, 44305);לכפר;3;11;ואת פר החטאת ואת שעיר החטאת אשר הובא את דמם לכפר בקדש יוציא אל מחוץ למחנה ושרפו באש את ערתם ואת בשרם ואת פרשם
(174109, -83, 4);8;ח;167635;(3, 16, 28, 34, 167635);44327;(3, 16, 28, 9, 44327);ואחרי;3;9;והשרף אתם יכבס בגדיו ורחץ את בשרו במים ואחרי כן יבוא אל המחנה
(174109, -83, 4);6;ו;167718;(3, 16, 29, 68, 167718);44348;(3, 16, 29, 17, 44348);והגר;1;17;והיתה לכם לחקת עולם בחדש השביעי בעשור לחדש תענו את נפשתיכם וכל מלאכה לא תעשו האזרח והגר הגר בתוככם
(174109, -83, 4);400;ת;167801;(3, 16, 31, 22, 167801);44368;(3, 16, 31, 6, 44368);את;2;6;שבת שבתון היא לכם ועניתם את נפשתיכם חקת עולם
(174109, -83, 4);400;ת;167884;(3, 16, 33, 6, 167884);44391;(3, 16, 33, 2, 44391);את;2;2;וכפר את מקדש הקדש ואת אהל מועד ואת המזבח יכפר ועל הכהנים ועל כל עם הקהל יכפר
(174109, -83, 4);10;י;167967;(3, 16, 34, 29, 167967);44415;(3, 16, 34, 9, 44415);ישראל;1;9;והיתה זאת לכם לחקת עולם לכפר על בני ישראל מכל חטאתם אחת בשנה ויעש כאשר צוה יהוה את משה
(174109, -83, 4);300;ש;168050;(3, 17, 2, 26, 168050);44439;(3, 17, 2, 9, 44439);ישראל;2;9;דבר אל אהרן ואל בניו ואל כל בני ישראל ואמרת אליהם זה הדבר אשר צוה יהוה לאמר
(174109, -83, 4);8;ח;168133;(3, 17, 3, 50, 168133);44463;(3, 17, 3, 16, 44463);מחוץ;2;16;איש איש מבית ישראל אשר ישחט שור או כשב או עז במחנה או אשר ישחט מחוץ למחנה
(174109, -83, 4);5;ה;168216;(3, 17, 4, 76, 168216);44485;(3, 17, 4, 21, 44485);ההוא;1;21;ואל פתח אהל מועד לא הביאו להקריב קרבן ליהוה לפני משכן יהוה דם יחשב לאיש ההוא דם שפך ונכרת האיש ההוא מקרב עמו
(174109, -83, 4);5;ה;168299;(3, 17, 5, 73, 168299);44508;(3, 17, 5, 21, 44508);הכהן;1;21;למען אשר יביאו בני ישראל את זבחיהם אשר הם זבחים על פני השדה והביאם ליהוה אל פתח אהל מועד אל הכהן וזבחו זבחי שלמים ליהוה אותם
(174109, -83, 4);6;ו;168382;(3, 17, 7, 1, 168382);44529;(3, 17, 7, 1, 44529);ולא;1;1;ולא יזבחו עוד את זבחיהם לשעירם אשר הם זנים אחריהם חקת עולם תהיה זאת להם לדרתם
(174109, -83, 4);200;ר;168465;(3, 17, 8, 22, 168465);44550;(3, 17, 8, 6, 44550);ישראל;3;6;ואלהם תאמר איש איש מבית ישראל ומן הגר אשר יגור בתוכם אשר יעלה עלה או זבח
(174109, -83, 4);40;מ;168548;(3, 17, 9, 48, 168548);44573;(3, 17, 9, 13, 44573);מעמיו;1;13;ואל פתח אהל מועד לא יביאנו לעשות אתו ליהוה ונכרת האיש ההוא מעמיו
(174109, -83, 4);5;ה;168631;(3, 17, 10, 79, 168631);44595;(3, 17, 10, 22, 44595);עמה;3;22;ואיש איש מבית ישראל ומן הגר הגר בתוכם אשר יאכל כל דם ונתתי פני בנפש האכלת את הדם והכרתי אתה מקרב עמה
(174109, -83, 4);30;ל;168714;(3, 17, 12, 20, 168714);44619;(3, 17, 12, 6, 44619);כל;2;6;על כן אמרתי לבני ישראל כל נפש מכם לא תאכל דם והגר הגר בתוככם לא יאכל דם
(174109, -83, 4);80;ף;168797;(3, 17, 13, 48, 168797);44644;(3, 17, 13, 14, 44644);עוף;3;14;ואיש איש מבני ישראל ומן הגר הגר בתוכם אשר יצוד ציד חיה או עוף אשר יאכל ושפך את דמו וכסהו בעפר
(174109, -83, 4);200;ר;168880;(3, 17, 14, 58, 168880);44670;(3, 17, 14, 19, 44670);בשר;3;19;כי נפש כל בשר דמו בנפשו הוא ואמר לבני ישראל דם כל בשר לא תאכלו כי נפש כל בשר דמו הוא כל אכליו יכרת
(174109, -83, 4);30;ל;168963;(3, 17, 16, 4, 168963);44693;(3, 17, 16, 2, 44693);לא;1;2;ואם לא יכבס ובשרו לא ירחץ ונשא עונו
(174109, -83, 4);1;א;169046;(3, 18, 3, 6, 169046);44715;(3, 18, 3, 2, 44715);ארץ;1;2;כמעשה ארץ מצרים אשר ישבתם בה לא תעשו וכמעשה ארץ כנען אשר אני מביא אתכם שמה לא תעשו ובחקתיהם לא תלכו
(174109, -83, 4);300;ש;169129;(3, 18, 4, 10, 169129);44737;(3, 18, 4, 3, 44737);תעשו;3;3;את משפטי תעשו ואת חקתי תשמרו ללכת בהם אני יהוה אלהיכם
(174109, -83, 4);300;ש;169212;(3, 18, 6, 3, 169212);44759;(3, 18, 6, 1, 44759);איש;3;1;איש איש אל כל שאר בשרו לא תקרבו לגלות ערוה אני יהוה
(174109, -83, 4);400;ת;169295;(3, 18, 8, 7, 169295);44783;(3, 18, 8, 2, 44783);אשת;3;2;ערות אשת אביך לא תגלה ערות אביך הוא
(174109, -83, 4);6;ו;169378;(3, 18, 10, 11, 169378);44808;(3, 18, 10, 4, 44808);או;2;4;ערות בת בנך או בת בתך לא תגלה ערותן כי ערותך הנה
(174109, -83, 4);3;ג;169461;(3, 18, 12, 16, 169461);44832;(3, 18, 12, 5, 44832);תגלה;2;5;ערות אחות אביך לא תגלה שאר אביך הוא
(174109, -83, 4);400;ת;169544;(3, 18, 15, 7, 169544);44857;(3, 18, 15, 2, 44857);כלתך;3;2;ערות כלתך לא תגלה אשת בנך הוא לא תגלה ערותה
(174109, -83, 4);2;ב;169627;(3, 18, 17, 28, 169627);44883;(3, 18, 17, 10, 44883);בת;1;10;ערות אשה ובתה לא תגלה את בת בנה ואת בת בתה לא תקח לגלות ערותה שארה הנה זמה הוא
(174109, -83, 4);1;א;169710;(3, 18, 19, 13, 169710);44906;(3, 18, 19, 4, 44906);טמאתה;3;4;ואל אשה בנדת טמאתה לא תקרב לגלות ערותה
(174109, -83, 4);1;א;169793;(3, 18, 21, 33, 169793);44929;(3, 18, 21, 10, 44929);אלהיך;1;10;ומזרעך לא תתן להעביר למלך ולא תחלל את שם אלהיך אני יהוה
(174109, -83, 4);30;ל;169876;(3, 18, 23, 44, 169876);44952;(3, 18, 23, 13, 44952);לרבעה;1;13;ובכל בהמה לא תתן שכבתך לטמאה בה ואשה לא תעמד לפני בהמה לרבעה תבל הוא
(174109, -83, 4);1;א;169959;(3, 18, 25, 26, 169959);44973;(3, 18, 25, 6, 44973);ותקא;4;6;ותטמא הארץ ואפקד עונה עליה ותקא הארץ את ישביה
(174109, -83, 4);2;ב;170042;(3, 18, 27, 11, 170042);44995;(3, 18, 27, 4, 44995);התועבת;5;4;כי את כל התועבת האל עשו אנשי הארץ אשר לפניכם ותטמא הארץ
(174109, -83, 4);30;ל;170125;(3, 18, 29, 4, 170125);45017;(3, 18, 29, 2, 45017);כל;2;2;כי כל אשר יעשה מכל התועבת האלה ונכרתו הנפשות העשת מקרב עמם
(174109, -83, 4);300;ש;170208;(3, 18, 30, 40, 170208);45036;(3, 18, 30, 9, 45036);נעשו;3;9;ושמרתם את משמרתי לבלתי עשות מחקות התועבת אשר נעשו לפניכם ולא תטמאו בהם אני יהוה אלהיכם
(174109, -83, 4);5;ה;170291;(3, 19, 2, 34, 170291);45058;(3, 19, 2, 10, 45058);תהיו;2;10;דבר אל כל עדת בני ישראל ואמרת אלהם קדשים תהיו כי קדוש אני יהוה אלהיכם
(174109, -83, 4);40;מ;170374;(3, 19, 4, 20, 170374);45079;(3, 19, 4, 6, 45079);מסכה;1;6;אל תפנו אל האלילם ואלהי מסכה לא תעשו לכם אני יהוה אלהיכם
(174109, -83, 4);200;ר;170457;(3, 19, 6, 25, 170457);45097;(3, 19, 6, 5, 45097);והנותר;6;5;ביום זבחכם יאכל וממחרת והנותר עד יום השלישי באש ישרף
(174109, -83, 4);200;ר;170540;(3, 19, 8, 31, 170540);45120;(3, 19, 8, 9, 45120);ונכרתה;4;9;ואכליו עונו ישא כי את קדש יהוה חלל ונכרתה הנפש ההוא מעמיה
(174109, -83, 4);40;מ;170623;(3, 19, 10, 19, 170623);45141;(3, 19, 10, 5, 45141);כרמך;3;5;וכרמך לא תעולל ופרט כרמך לא תלקט לעני ולגר תעזב אתם אני יהוה אלהיכם
(174109, -83, 4);200;ר;170706;(3, 19, 12, 16, 170706);45162;(3, 19, 12, 4, 45162);לשקר;4;4;ולא תשבעו בשמי לשקר וחללת את שם אלהיך אני יהוה
(174109, -83, 4);50;ן;170789;(3, 19, 14, 22, 170789);45188;(3, 19, 14, 7, 45188);תתן;3;7;לא תקלל חרש ולפני עור לא תתן מכשל ויראת מאלהיך אני יהוה
(174109, -83, 4);2;ב;170872;(3, 19, 16, 10, 170872);45212;(3, 19, 16, 4, 45212);בעמיך;1;4;לא תלך רכיל בעמיך לא תעמד על דם רעך אני יהוה
(174109, -83, 4);400;ת;170955;(3, 19, 18, 13, 170955);45237;(3, 19, 18, 5, 45237);את;2;5;לא תקם ולא תטר את בני עמך ואהבת לרעך כמוך אני יהוה
(174109, -83, 4);30;ל;171038;(3, 19, 19, 57, 171038);45259;(3, 19, 19, 15, 45259);לא;1;15;את חקתי תשמרו בהמתך לא תרביע כלאים שדך לא תזרע כלאים ובגד כלאים שעטנז לא יעלה עליך
(174109, -83, 4);1;א;171121;(3, 19, 20, 74, 171121);45283;(3, 19, 20, 22, 45283);לא;2;22;ואיש כי ישכב את אשה שכבת זרע והוא שפחה נחרפת לאיש והפדה לא נפדתה או חפשה לא נתן לה בקרת תהיה לא יומתו כי לא חפשה
(174109, -83, 4);1;א;171204;(3, 19, 22, 36, 171204);45307;(3, 19, 22, 10, 45307);אשר;1;10;וכפר עליו הכהן באיל האשם לפני יהוה על חטאתו אשר חטא ונסלח לו מחטאתו אשר חטא
(174109, -83, 4);70;ע;171287;(3, 19, 23, 59, 171287);45330;(3, 19, 23, 17, 45330);ערלים;1;17;וכי תבאו אל הארץ ונטעתם כל עץ מאכל וערלתם ערלתו את פריו שלש שנים יהיה לכם ערלים לא יאכל
(174109, -83, 4);1;א;171370;(3, 19, 25, 38, 171370);45349;(3, 19, 25, 9, 45349);אני;1;9;ובשנה החמישת תאכלו את פריו להוסיף לכם תבואתו אני יהוה אלהיכם
(174109, -83, 4);400;ת;171453;(3, 19, 28, 12, 171453);45372;(3, 19, 28, 4, 45372);תתנו;2;4;ושרט לנפש לא תתנו בבשרכם וכתבת קעקע לא תתנו בכם אני יהוה
(174109, -83, 4);300;ש;171536;(3, 19, 30, 9, 171536);45394;(3, 19, 30, 3, 45394);תשמרו;2;3;את שבתתי תשמרו ומקדשי תיראו אני יהוה
(174109, -83, 4);40;ם;171619;(3, 19, 32, 12, 171619);45414;(3, 19, 32, 3, 45414);תקום;4;3;מפני שיבה תקום והדרת פני זקן ויראת מאלהיך אני יהוה
(174109, -83, 4);1;א;171702;(3, 19, 34, 27, 171702);45437;(3, 19, 34, 8, 45437);ואהבת;2;8;כאזרח מכם יהיה לכם הגר הגר אתכם ואהבת לו כמוך כי גרים הייתם בארץ מצרים אני יהוה אלהיכם
(174109, -83, 4);50;נ;171785;(3, 19, 36, 11, 171785);45457;(3, 19, 36, 3, 45457);אבני;3;3;מאזני צדק אבני צדק איפת צדק והין צדק יהיה לכם אני יהוה אלהיכם אשר הוצאתי אתכם מארץ מצרים
(174109, -83, 4);9;ט;171868;(3, 19, 37, 23, 171868);45479;(3, 19, 37, 7, 45479);משפטי;4;7;ושמרתם את כל חקתי ואת כל משפטי ועשיתם אתם אני יהוה
(174109, -83, 4);200;ר;171951;(3, 20, 2, 48, 171951);45501;(3, 20, 2, 13, 45501);אשר;3;13;ואל בני ישראל תאמר איש איש מבני ישראל ומן הגר הגר בישראל אשר יתן מזרעו למלך מות יומת עם הארץ ירגמהו באבן
(174109, -83, 4);40;מ;172034;(3, 20, 3, 48, 172034);45524;(3, 20, 3, 14, 45524);למלך;2;14;ואני אתן את פני באיש ההוא והכרתי אתו מקרב עמו כי מזרעו נתן למלך למען טמא את מקדשי ולחלל את שם קדשי
(174109, -83, 4);400;ת;172117;(3, 20, 4, 54, 172117);45546;(3, 20, 4, 14, 45546);לבלתי;4;14;ואם העלם יעלימו עם הארץ את עיניהם מן האיש ההוא בתתו מזרעו למלך לבלתי המית אתו
(174109, -83, 4);5;ה;172200;(3, 20, 6, 2, 172200);45567;(3, 20, 6, 1, 45567);והנפש;2;1;והנפש אשר תפנה אל האבת ואל הידענים לזנת אחריהם ונתתי את פני בנפש ההוא והכרתי אתו מקרב עמו
(174109, -83, 4);400;ת;172283;(3, 20, 7, 13, 172283);45586;(3, 20, 7, 2, 45586);והייתם;5;2;והתקדשתם והייתם קדשים כי אני יהוה אלהיכם
(174109, -83, 4);40;מ;172366;(3, 20, 9, 28, 172366);45609;(3, 20, 9, 10, 45609);מות;1;10;כי איש איש אשר יקלל את אביו ואת אמו מות יומת אביו ואמו קלל דמיו בו
(174109, -83, 4);10;י;172449;(3, 20, 11, 8, 172449);45633;(3, 20, 11, 3, 45633);ישכב;1;3;ואיש אשר ישכב את אשת אביו ערות אביו גלה מות יומתו שניהם דמיהם בם
(174109, -83, 4);5;ה;172532;(3, 20, 12, 40, 172532);45655;(3, 20, 12, 11, 45655);דמיהם;4;11;ואיש אשר ישכב את כלתו מות יומתו שניהם תבל עשו דמיהם בם
(174109, -83, 4);2;ב;172615;(3, 20, 14, 28, 172615);45680;(3, 20, 14, 10, 45680);באש;1;10;ואיש אשר יקח את אשה ואת אמה זמה הוא באש ישרפו אתו ואתהן ולא תהיה זמה בתוככם
(174109, -83, 4);1;א;172698;(3, 20, 16, 12, 172698);45701;(3, 20, 16, 4, 45701);אל;1;4;ואשה אשר תקרב אל כל בהמה לרבעה אתה והרגת את האשה ואת הבהמה מות יומתו דמיהם בם
(174109, -83, 4);1;א;172781;(3, 20, 17, 34, 172781);45726;(3, 20, 17, 12, 45726);את;1;12;ואיש אשר יקח את אחתו בת אביו או בת אמו וראה את ערותה והיא תראה את ערותו חסד הוא ונכרתו לעיני בני עמם ערות אחתו גלה עונו ישא
(174109, -83, 4);3;ג;172864;(3, 20, 18, 21, 172864);45749;(3, 20, 18, 7, 45749);וגלה;2;7;ואיש אשר ישכב את אשה דוה וגלה את ערותה את מקרה הערה והוא גלתה את מקור דמיה ונכרתו שניהם מקרב עמם
(174109, -83, 4);20;כ;172947;(3, 20, 19, 28, 172947);45771;(3, 20, 19, 8, 45771);כי;1;8;וערות אחות אמך ואחות אביך לא תגלה כי את שארו הערה עונם ישאו
