(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(13788, -95, 4);50;ן;274943;(5, 14, 26, 32, 274943);72107;(5, 14, 26, 8, 72107);ובצאן;5;8;ונתתה הכסף בכל אשר תאוה נפשך בבקר ובצאן וביין ובשכר ובכל אשר תשאלך נפשך ואכלת שם לפני יהוה אלהיך ושמחת אתה וביתך
(13788, -95, 4);30;ל;275038;(5, 14, 27, 36, 275038);72131;(5, 14, 27, 10, 72131);ונחלה;4;10;והלוי אשר בשעריך לא תעזבנו כי אין לו חלק ונחלה עמך
(13788, -95, 4);5;ה;275133;(5, 14, 29, 42, 275133);72155;(5, 14, 29, 11, 72155);והאלמנה;7;11;ובא הלוי כי אין לו חלק ונחלה עמך והגר והיתום והאלמנה אשר בשעריך ואכלו ושבעו למען יברכך יהוה אלהיך בכל מעשה ידך אשר תעשה
(13788, -95, 4);5;ה;275228;(5, 15, 2, 23, 275228);72180;(5, 15, 2, 7, 72180);משה;3;7;וזה דבר השמטה שמוט כל בעל משה ידו אשר ישה ברעהו לא יגש את רעהו ואת אחיו כי קרא שמטה ליהוה
(13788, -95, 4);10;י;275323;(5, 15, 4, 16, 275323);72210;(5, 15, 4, 6, 72210);אביון;3;6;אפס כי לא יהיה בך אביון כי ברך יברכך יהוה בארץ אשר יהוה אלהיך נתן לך נחלה לרשתה
(13788, -95, 4);300;ש;275418;(5, 15, 5, 49, 275418);72236;(5, 15, 5, 14, 72236);אשר;2;14;רק אם שמוע תשמע בקול יהוה אלהיך לשמר לעשות את כל המצוה הזאת אשר אנכי מצוך היום
(13788, -95, 4);2;ב;275513;(5, 15, 7, 10, 275513);72262;(5, 15, 7, 4, 72262);אביון;2;4;כי יהיה בך אביון מאחד אחיך באחד שעריך בארצך אשר יהוה אלהיך נתן לך לא תאמץ את לבבך ולא תקפץ את ידך מאחיך האביון
(13788, -95, 4);5;ה;275608;(5, 15, 8, 18, 275608);72289;(5, 15, 8, 7, 72289);והעבט;2;7;כי פתח תפתח את ידך לו והעבט תעביטנו די מחסרו אשר יחסר לו
(13788, -95, 4);6;ו;275703;(5, 15, 9, 69, 275703);72314;(5, 15, 9, 19, 72314);ולא;1;19;השמר לך פן יהיה דבר עם לבבך בליעל לאמר קרבה שנת השבע שנת השמטה ורעה עינך באחיך האביון ולא תתן לו וקרא עליך אל יהוה והיה בך חטא
(13788, -95, 4);300;ש;275798;(5, 15, 10, 65, 275798);72342;(5, 15, 10, 19, 72342);משלח;2;19;נתון תתן לו ולא ירע לבבך בתתך לו כי בגלל הדבר הזה יברכך יהוה אלהיך בכל מעשך ובכל משלח ידך
(13788, -95, 4);6;ו;275893;(5, 15, 12, 19, 275893);72368;(5, 15, 12, 6, 72368);או;2;6;כי ימכר לך אחיך העברי או העבריה ועבדך שש שנים ובשנה השביעת תשלחנו חפשי מעמך
(13788, -95, 4);6;ו;275988;(5, 15, 14, 24, 275988);72390;(5, 15, 14, 6, 72390);ומיקבך;1;6;העניק תעניק לו מצאנך ומגרנך ומיקבך אשר ברכך יהוה אלהיך תתן לו
(13788, -95, 4);10;י;276083;(5, 15, 16, 7, 276083);72416;(5, 15, 16, 3, 72416);יאמר;1;3;והיה כי יאמר אליך לא אצא מעמך כי אהבך ואת ביתך כי טוב לו עמך
(13788, -95, 4);1;א;276178;(5, 15, 18, 2, 276178);72443;(5, 15, 18, 1, 72443);לא;2;1;לא יקשה בעינך בשלחך אתו חפשי מעמך כי משנה שכר שכיר עבדך שש שנים וברכך יהוה אלהיך בכל אשר תעשה
(13788, -95, 4);1;א;276273;(5, 15, 19, 23, 276273);72468;(5, 15, 19, 6, 72468);ובצאנך;4;6;כל הבכור אשר יולד בבקרך ובצאנך הזכר תקדיש ליהוה אלהיך לא תעבד בבכר שורך ולא תגז בכור צאנך
(13788, -95, 4);6;ו;276368;(5, 15, 20, 46, 276368);72492;(5, 15, 20, 12, 72492);וביתך;1;12;לפני יהוה אלהיך תאכלנו שנה בשנה במקום אשר יבחר יהוה אתה וביתך
(13788, -95, 4);1;א;276463;(5, 15, 23, 11, 276463);72518;(5, 15, 23, 5, 72518);תאכל;2;5;רק את דמו לא תאכל על הארץ תשפכנו כמים
(13788, -95, 4);30;ל;276558;(5, 16, 2, 9, 276558);72541;(5, 16, 2, 3, 72541);ליהוה;1;3;וזבחת פסח ליהוה אלהיך צאן ובקר במקום אשר יבחר יהוה לשכן שמו שם
(13788, -95, 4);200;ר;276653;(5, 16, 3, 54, 276653);72566;(5, 16, 3, 15, 72566);מארץ;3;15;לא תאכל עליו חמץ שבעת ימים תאכל עליו מצות לחם עני כי בחפזון יצאת מארץ מצרים למען תזכר את יום צאתך מארץ מצרים כל ימי חייך
(13788, -95, 4);6;ו;276748;(5, 16, 4, 54, 276748);72593;(5, 16, 4, 16, 72593);ביום;3;16;ולא יראה לך שאר בכל גבלך שבעת ימים ולא ילין מן הבשר אשר תזבח בערב ביום הראשון לבקר
(13788, -95, 4);400;ת;276843;(5, 16, 6, 42, 276843);72620;(5, 16, 6, 13, 72620);את;2;13;כי אם אל המקום אשר יבחר יהוה אלהיך לשכן שמו שם תזבח את הפסח בערב כבוא השמש מועד צאתך ממצרים
(13788, -95, 4);40;מ;276938;(5, 16, 8, 12, 276938);72643;(5, 16, 8, 4, 72643);מצות;1;4;ששת ימים תאכל מצות וביום השביעי עצרת ליהוה אלהיך לא תעשה מלאכה
(13788, -95, 4);10;י;277033;(5, 16, 10, 14, 277033);72666;(5, 16, 10, 4, 72666);ליהוה;2;4;ועשית חג שבעות ליהוה אלהיך מסת נדבת ידך אשר תתן כאשר יברכך יהוה אלהיך
(13788, -95, 4);20;ך;277128;(5, 16, 11, 53, 277128);72688;(5, 16, 11, 12, 72688);בשעריך;6;12;ושמחת לפני יהוה אלהיך אתה ובנך ובתך ועבדך ואמתך והלוי אשר בשעריך והגר והיתום והאלמנה אשר בקרבך במקום אשר יבחר יהוה אלהיך לשכן שמו שם
(13788, -95, 4);30;ל;277223;(5, 16, 12, 40, 277223);72711;(5, 16, 12, 10, 72711);האלה;3;10;וזכרת כי עבד היית במצרים ושמרת ועשית את החקים האלה
(13788, -95, 4);70;ע;277318;(5, 16, 14, 58, 277318);72733;(5, 16, 14, 13, 72733);בשעריך;3;13;ושמחת בחגך אתה ובנך ובתך ועבדך ואמתך והלוי והגר והיתום והאלמנה אשר בשעריך
(13788, -95, 4);10;י;277413;(5, 16, 16, 8, 277413);72756;(5, 16, 16, 2, 72756);פעמים;4;2;שלוש פעמים בשנה יראה כל זכורך את פני יהוה אלהיך במקום אשר יבחר בחג המצות ובחג השבעות ובחג הסכות ולא יראה את פני יהוה ריקם
(13788, -95, 4);400;ת;277508;(5, 16, 17, 6, 277508);72781;(5, 16, 17, 2, 72781);כמתנת;3;2;איש כמתנת ידו כברכת יהוה אלהיך אשר נתן לך
(13788, -95, 4);9;ט;277603;(5, 16, 19, 4, 277603);72807;(5, 16, 19, 2, 72807);תטה;2;2;לא תטה משפט לא תכיר פנים ולא תקח שחד כי השחד יעור עיני חכמים ויסלף דברי צדיקם
(13788, -95, 4);30;ל;277698;(5, 16, 20, 38, 277698);72833;(5, 16, 20, 11, 72833);אלהיך;2;11;צדק צדק תרדף למען תחיה וירשת את הארץ אשר יהוה אלהיך נתן לך
(13788, -95, 4);200;ר;277793;(5, 17, 1, 19, 277793);72861;(5, 17, 1, 5, 72861);שור;3;5;לא תזבח ליהוה אלהיך שור ושה אשר יהיה בו מום כל דבר רע כי תועבת יהוה אלהיך הוא
(13788, -95, 4);400;ת;277888;(5, 17, 2, 54, 277888);72890;(5, 17, 2, 16, 72890);את;2;16;כי ימצא בקרבך באחד שעריך אשר יהוה אלהיך נתן לך איש או אשה אשר יעשה את הרע בעיני יהוה אלהיך לעבר בריתו
(13788, -95, 4);6;ו;277983;(5, 17, 4, 7, 277983);72915;(5, 17, 4, 3, 72915);ושמעת;1;3;והגד לך ושמעת ודרשת היטב והנה אמת נכון הדבר נעשתה התועבה הזאת בישראל
(13788, -95, 4);5;ה;278078;(5, 17, 5, 46, 278078);72939;(5, 17, 5, 14, 72939);הזה;3;14;והוצאת את האיש ההוא או את האשה ההוא אשר עשו את הדבר הרע הזה אל שעריך את האיש או את האשה וסקלתם באבנים ומתו
(13788, -95, 4);2;ב;278173;(5, 17, 7, 14, 278173);72969;(5, 17, 7, 5, 72969);בראשנה;1;5;יד העדים תהיה בו בראשנה להמיתו ויד כל העם באחרנה ובערת הרע מקרבך
(13788, -95, 4);70;ע;278268;(5, 17, 8, 57, 278268);72994;(5, 17, 8, 17, 72994);בשעריך;3;17;כי יפלא ממך דבר למשפט בין דם לדם בין דין לדין ובין נגע לנגע דברי ריבת בשעריך וקמת ועלית אל המקום אשר יבחר יהוה אלהיך בו
(13788, -95, 4);5;ה;278363;(5, 17, 9, 58, 278363);73019;(5, 17, 9, 16, 73019);המשפט;1;16;ובאת אל הכהנים הלוים ואל השפט אשר יהיה בימים ההם ודרשת והגידו לך את דבר המשפט
(13788, -95, 4);9;ט;278458;(5, 17, 11, 25, 278458);73044;(5, 17, 11, 7, 73044);המשפט;5;7;על פי התורה אשר יורוך ועל המשפט אשר יאמרו לך תעשה לא תסור מן הדבר אשר יגידו לך ימין ושמאל
(13788, -95, 4);5;ה;278553;(5, 17, 12, 50, 278553);73071;(5, 17, 12, 14, 73071);אלהיך;3;14;והאיש אשר יעשה בזדון לבלתי שמע אל הכהן העמד לשרת שם את יהוה אלהיך או אל השפט ומת האיש ההוא ובערת הרע מישראל
(13788, -95, 4);300;ש;278648;(5, 17, 14, 32, 278648);73097;(5, 17, 14, 10, 73097);וירשתה;4;10;כי תבא אל הארץ אשר יהוה אלהיך נתן לך וירשתה וישבתה בה ואמרת אשימה עלי מלך ככל הגוים אשר סביבתי
(13788, -95, 4);30;ל;278743;(5, 17, 15, 52, 278743);73122;(5, 17, 15, 15, 73122);לא;1;15;שום תשים עליך מלך אשר יבחר יהוה אלהיך בו מקרב אחיך תשים עליך מלך לא תוכל לתת עליך איש נכרי אשר לא אחיך הוא
(13788, -95, 4);30;ל;278838;(5, 17, 16, 64, 278838);73150;(5, 17, 16, 19, 73150);לשוב;1;19;רק לא ירבה לו סוסים ולא ישיב את העם מצרימה למען הרבות סוס ויהוה אמר לכם לא תספון לשוב בדרך הזה עוד
(13788, -95, 4);7;ז;278933;(5, 17, 18, 39, 278933);73177;(5, 17, 18, 11, 73177);הזאת;2;11;והיה כשבתו על כסא ממלכתו וכתב לו את משנה התורה הזאת על ספר מלפני הכהנים הלוים
(13788, -95, 4);5;ה;279028;(5, 17, 19, 72, 279028);73203;(5, 17, 19, 21, 73203);החקים;1;21;והיתה עמו וקרא בו כל ימי חייו למען ילמד ליראה את יהוה אלהיו לשמר את כל דברי התורה הזאת ואת החקים האלה לעשתם
(13788, -95, 4);30;ל;279123;(5, 18, 1, 1, 279123);73225;(5, 18, 1, 1, 73225);לא;1;1;לא יהיה לכהנים הלוים כל שבט לוי חלק ונחלה עם ישראל אשי יהוה ונחלתו יאכלון
(13788, -95, 4);200;ר;279218;(5, 18, 2, 37, 279218);73249;(5, 18, 2, 10, 73249);כאשר;4;10;ונחלה לא יהיה לו בקרב אחיו יהוה הוא נחלתו כאשר דבר לו
(13788, -95, 4);1;א;279313;(5, 18, 4, 23, 279313);73274;(5, 18, 4, 5, 73274);וראשית;3;5;ראשית דגנך תירשך ויצהרך וראשית גז צאנך תתן לו
(13788, -95, 4);30;ל;279408;(5, 18, 6, 27, 279408);73300;(5, 18, 6, 7, 73300);ישראל;5;7;וכי יבא הלוי מאחד שעריך מכל ישראל אשר הוא גר שם ובא בכל אות נפשו אל המקום אשר יבחר יהוה
(13788, -95, 4);20;כ;279503;(5, 18, 8, 10, 279503);73327;(5, 18, 8, 3, 73327);יאכלו;3;3;חלק כחלק יאכלו לבד ממכריו על האבות
(13788, -95, 4);1;א;279598;(5, 18, 10, 22, 279598);73354;(5, 18, 10, 7, 73354);באש;2;7;לא ימצא בך מעביר בנו ובתו באש קסם קסמים מעונן ומנחש ומכשף
(13788, -95, 4);30;ל;279693;(5, 18, 12, 40, 279693);73378;(5, 18, 12, 11, 73378);אלהיך;2;11;כי תועבת יהוה כל עשה אלה ובגלל התועבת האלה יהוה אלהיך מוריש אותם מפניך
(13788, -95, 4);20;ך;279788;(5, 18, 14, 59, 279788);73403;(5, 18, 14, 17, 73403);לך;2;17;כי הגוים האלה אשר אתה יורש אותם אל מעננים ואל קסמים ישמעו ואתה לא כן נתן לך יהוה אלהיך
(13788, -95, 4);80;ף;279883;(5, 18, 16, 43, 279883);73427;(5, 18, 16, 12, 73427);אסף;3;12;ככל אשר שאלת מעם יהוה אלהיך בחרב ביום הקהל לאמר לא אסף לשמע את קול יהוה אלהי ואת האש הגדלה הזאת לא אראה עוד ולא אמות
(13788, -95, 4);40;מ;279978;(5, 18, 18, 22, 279978);73453;(5, 18, 18, 6, 73453);כמוך;2;6;נביא אקים להם מקרב אחיהם כמוך ונתתי דברי בפיו ודבר אליהם את כל אשר אצונו
(13788, -95, 4);10;י;280073;(5, 18, 20, 13, 280073);73479;(5, 18, 20, 4, 73479);יזיד;3;4;אך הנביא אשר יזיד לדבר דבר בשמי את אשר לא צויתיו לדבר ואשר ידבר בשם אלהים אחרים ומת הנביא ההוא
(13788, -95, 4);200;ר;280168;(5, 18, 21, 33, 280168);73505;(5, 18, 21, 10, 73505);דברו;3;10;וכי תאמר בלבבך איכה נדע את הדבר אשר לא דברו יהוה
(13788, -95, 4);6;ו;280263;(5, 19, 1, 10, 280263);73531;(5, 19, 1, 3, 73531);יהוה;3;3;כי יכרית יהוה אלהיך את הגוים אשר יהוה אלהיך נתן לך את ארצם וירשתם וישבת בעריהם ובבתיהם
(13788, -95, 4);20;ך;280358;(5, 19, 2, 35, 280358);73554;(5, 19, 2, 9, 73554);אלהיך;5;9;שלוש ערים תבדיל לך בתוך ארצך אשר יהוה אלהיך נתן לך לרשתה
(13788, -95, 4);200;ר;280453;(5, 19, 4, 26, 280453);73581;(5, 19, 4, 8, 73581);אשר;3;8;וזה דבר הרצח אשר ינוס שמה וחי אשר יכה את רעהו בבלי דעת והוא לא שנא לו מתמל שלשם
(13788, -95, 4);6;ו;280548;(5, 19, 5, 60, 280548);73609;(5, 19, 5, 17, 73609);ומצא;1;17;ואשר יבא את רעהו ביער לחטב עצים ונדחה ידו בגרזן לכרת העץ ונשל הברזל מן העץ ומצא את רעהו ומת הוא ינוס אל אחת הערים האלה וחי
(13788, -95, 4);50;ן;280643;(5, 19, 6, 59, 280643);73636;(5, 19, 6, 17, 73636);אין;3;17;פן ירדף גאל הדם אחרי הרצח כי יחם לבבו והשיגו כי ירבה הדרך והכהו נפש ולו אין משפט מות כי לא שנא הוא לו מתמול שלשום
(13788, -95, 4);10;י;280738;(5, 19, 8, 36, 280738);73663;(5, 19, 8, 9, 73663);לאבתיך;5;9;ואם ירחיב יהוה אלהיך את גבלך כאשר נשבע לאבתיך ונתן לך את כל הארץ אשר דבר לתת לאבתיך
(13788, -95, 4);10;י;280833;(5, 19, 9, 65, 280833);73689;(5, 19, 9, 17, 73689);בדרכיו;5;17;כי תשמר את כל המצוה הזאת לעשתה אשר אנכי מצוך היום לאהבה את יהוה אלהיך וללכת בדרכיו כל הימים ויספת לך עוד שלש ערים על השלש האלה
(13788, -95, 4);5;ה;280928;(5, 19, 11, 7, 280928);73716;(5, 19, 11, 2, 73716);יהיה;4;2;וכי יהיה איש שנא לרעהו וארב לו וקם עליו והכהו נפש ומת ונס אל אחת הערים האל
(13788, -95, 4);400;ת;281023;(5, 19, 12, 44, 281023);73743;(5, 19, 12, 12, 73743);ומת;3;12;ושלחו זקני עירו ולקחו אתו משם ונתנו אתו ביד גאל הדם ומת
(13788, -95, 4);50;ן;281118;(5, 19, 14, 58, 281118);73768;(5, 19, 14, 15, 73768);נתן;3;15;לא תסיג גבול רעך אשר גבלו ראשנים בנחלתך אשר תנחל בארץ אשר יהוה אלהיך נתן לך לרשתה
(13788, -95, 4);10;י;281213;(5, 19, 16, 14, 281213);73799;(5, 19, 16, 5, 73799);באיש;3;5;כי יקום עד חמס באיש לענות בו סרה
(13788, -95, 4);70;ע;281308;(5, 19, 18, 20, 281308);73822;(5, 19, 18, 5, 73822);עד;1;5;ודרשו השפטים היטב והנה עד שקר העד שקר ענה באחיו
(13788, -95, 4);200;ר;281403;(5, 19, 20, 39, 281403);73845;(5, 19, 20, 9, 73845);הרע;2;9;והנשארים ישמעו ויראו ולא יספו לעשות עוד כדבר הרע הזה בקרבך
(13788, -95, 4);5;ה;281498;(5, 20, 1, 44, 281498);73874;(5, 20, 1, 14, 73874);מהם;2;14;כי תצא למלחמה על איבך וראית סוס ורכב עם רב ממך לא תירא מהם כי יהוה אלהיך עמך המעלך מארץ מצרים
(13788, -95, 4);30;ל;281593;(5, 20, 3, 31, 281593);73898;(5, 20, 3, 8, 73898);למלחמה;3;8;ואמר אלהם שמע ישראל אתם קרבים היום למלחמה על איביכם אל ירך לבבכם אל תיראו ואל תחפזו ואל תערצו מפניהם
(13788, -95, 4);20;כ;281688;(5, 20, 4, 45, 281688);73921;(5, 20, 4, 11, 73921);אתכם;3;11;כי יהוה אלהיכם ההלך עמכם להלחם לכם עם איביכם להושיע אתכם
(13788, -95, 4);9;ט;281783;(5, 20, 6, 12, 281783);73947;(5, 20, 6, 4, 73947);נטע;2;4;ומי האיש אשר נטע כרם ולא חללו ילך וישב לביתו פן ימות במלחמה ואיש אחר יחללנו
(13788, -95, 4);5;ה;281878;(5, 20, 7, 47, 281878);73972;(5, 20, 7, 13, 73972);במלחמה;6;13;ומי האיש אשר ארש אשה ולא לקחה ילך וישב לביתו פן ימות במלחמה ואיש אחר יקחנה
