(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(233642, -97, 4);2;ב;265555;(5, 9, 4, 38, 265555);69702;(5, 9, 4, 10, 69702);בצדקתי;1;10;אל תאמר בלבבך בהדף יהוה אלהיך אתם מלפניך לאמר בצדקתי הביאני יהוה לרשת את הארץ הזאת וברשעת הגוים האלה יהוה מורישם מפניך
(233642, -97, 4);70;ע;265652;(5, 9, 5, 38, 265652);69725;(5, 9, 5, 11, 69725);ברשעת;4;11;לא בצדקתך ובישר לבבך אתה בא לרשת את ארצם כי ברשעת הגוים האלה יהוה אלהיך מורישם מפניך ולמען הקים את הדבר אשר נשבע יהוה לאבתיך לאברהם ליצחק וליעקב
(233642, -97, 4);6;ו;265749;(5, 9, 6, 18, 265749);69747;(5, 9, 6, 5, 69747);יהוה;3;5;וידעת כי לא בצדקתך יהוה אלהיך נתן לך את הארץ הטובה הזאת לרשתה כי עם קשה ערף אתה
(233642, -97, 4);90;ץ;265846;(5, 9, 7, 53, 265846);69775;(5, 9, 7, 15, 69775);מארץ;4;15;זכר אל תשכח את אשר הקצפת את יהוה אלהיך במדבר למן היום אשר יצאת מארץ מצרים עד באכם עד המקום הזה ממרים הייתם עם יהוה
(233642, -97, 4);2;ב;265943;(5, 9, 9, 20, 265943);69799;(5, 9, 9, 5, 69799);האבנים;3;5;בעלתי ההרה לקחת לוחת האבנים לוחת הברית אשר כרת יהוה עמכם ואשב בהר ארבעים יום וארבעים לילה לחם לא אכלתי ומים לא שתיתי
(233642, -97, 4);2;ב;266040;(5, 9, 10, 23, 266040);69824;(5, 9, 10, 7, 69824);האבנים;3;7;ויתן יהוה אלי את שני לוחת האבנים כתבים באצבע אלהים ועליהם ככל הדברים אשר דבר יהוה עמכם בהר מתוך האש ביום הקהל
(233642, -97, 4);5;ה;266137;(5, 9, 11, 32, 266137);69847;(5, 9, 11, 8, 69847);יהוה;2;8;ויהי מקץ ארבעים יום וארבעים לילה נתן יהוה אלי את שני לחת האבנים לחות הברית
(233642, -97, 4);30;ל;266234;(5, 9, 12, 69, 266234);69875;(5, 9, 12, 21, 69875);להם;1;21;ויאמר יהוה אלי קום רד מהר מזה כי שחת עמך אשר הוצאת ממצרים סרו מהר מן הדרך אשר צויתם עשו להם מסכה
(233642, -97, 4);70;ע;266331;(5, 9, 14, 47, 266331);69901;(5, 9, 14, 12, 69901);עצום;1;12;הרף ממני ואשמידם ואמחה את שמם מתחת השמים ואעשה אותך לגוי עצום ורב ממנו
(233642, -97, 4);40;ם;266428;(5, 9, 16, 43, 266428);69926;(5, 9, 16, 10, 69926);סרתם;4;10;וארא והנה חטאתם ליהוה אלהיכם עשיתם לכם עגל מסכה סרתם מהר מן הדרך אשר צוה יהוה אתכם
(233642, -97, 4);2;ב;266525;(5, 9, 18, 33, 266525);69949;(5, 9, 18, 7, 69949);וארבעים;4;7;ואתנפל לפני יהוה כראשנה ארבעים יום וארבעים לילה לחם לא אכלתי ומים לא שתיתי על כל חטאתכם אשר חטאתם לעשות הרע בעיני יהוה להכעיסו
(233642, -97, 4);5;ה;266622;(5, 9, 19, 27, 266622);69974;(5, 9, 19, 8, 69974);יהוה;2;8;כי יגרתי מפני האף והחמה אשר קצף יהוה עליכם להשמיד אתכם וישמע יהוה אלי גם בפעם ההוא
(233642, -97, 4);300;ש;266719;(5, 9, 21, 11, 266719);69997;(5, 9, 21, 3, 69997);אשר;2;3;ואת חטאתכם אשר עשיתם את העגל לקחתי ואשרף אתו באש ואכת אתו טחון היטב עד אשר דק לעפר ואשלך את עפרו אל הנחל הירד מן ההר
(233642, -97, 4);200;ר;266816;(5, 9, 22, 17, 266816);70023;(5, 9, 22, 3, 70023);ובקברת;5;3;ובתבערה ובמסה ובקברת התאוה מקצפים הייתם את יהוה
(233642, -97, 4);50;נ;266913;(5, 9, 23, 74, 266913);70048;(5, 9, 23, 20, 70048);האמנתם;4;20;ובשלח יהוה אתכם מקדש ברנע לאמר עלו ורשו את הארץ אשר נתתי לכם ותמרו את פי יהוה אלהיכם ולא האמנתם לו ולא שמעתם בקלו
(233642, -97, 4);1;א;267010;(5, 9, 25, 53, 267010);70072;(5, 9, 25, 13, 70072);אמר;1;13;ואתנפל לפני יהוה את ארבעים היום ואת ארבעים הלילה אשר התנפלתי כי אמר יהוה להשמיד אתכם
(233642, -97, 4);20;ך;267107;(5, 9, 27, 9, 267107);70095;(5, 9, 27, 2, 70095);לעבדיך;6;2;זכר לעבדיך לאברהם ליצחק וליעקב אל תפן אל קשי העם הזה ואל רשעו ואל חטאתו
(233642, -97, 4);1;א;267204;(5, 9, 28, 49, 267204);70121;(5, 9, 28, 13, 70121);אשר;1;13;פן יאמרו הארץ אשר הוצאתנו משם מבלי יכלת יהוה להביאם אל הארץ אשר דבר להם ומשנאתו אותם הוציאם להמתם במדבר
(233642, -97, 4);20;ך;267301;(5, 10, 1, 22, 267301);70144;(5, 10, 1, 7, 70144);לך;2;7;בעת ההוא אמר יהוה אלי פסל לך שני לוחת אבנים כראשנים ועלה אלי ההרה ועשית לך ארון עץ
(233642, -97, 4);6;ו;267398;(5, 10, 2, 54, 267398);70169;(5, 10, 2, 14, 70169);בארון;4;14;ואכתב על הלחת את הדברים אשר היו על הלחת הראשנים אשר שברת ושמתם בארון
(233642, -97, 4);4;ד;267495;(5, 10, 4, 38, 267495);70193;(5, 10, 4, 10, 70193);דבר;1;10;ויכתב על הלחת כמכתב הראשון את עשרת הדברים אשר דבר יהוה אליכם בהר מתוך האש ביום הקהל ויתנם יהוה אלי
(233642, -97, 4);6;ו;267592;(5, 10, 6, 1, 267592);70219;(5, 10, 6, 1, 70219);ובני;1;1;ובני ישראל נסעו מבארת בני יעקן מוסרה שם מת אהרן ויקבר שם ויכהן אלעזר בנו תחתיו
(233642, -97, 4);40;מ;267689;(5, 10, 7, 35, 267689);70243;(5, 10, 7, 9, 70243);מים;1;9;משם נסעו הגדגדה ומן הגדגדה יטבתה ארץ נחלי מים
(233642, -97, 4);6;ו;267786;(5, 10, 9, 17, 267786);70271;(5, 10, 9, 7, 70271);ונחלה;1;7;על כן לא היה ללוי חלק ונחלה עם אחיו יהוה הוא נחלתו כאשר דבר יהוה אלהיך לו
(233642, -97, 4);10;י;267883;(5, 10, 10, 57, 267883);70293;(5, 10, 10, 12, 70293);אלי;3;12;ואנכי עמדתי בהר כימים הראשנים ארבעים יום וארבעים לילה וישמע יהוה אלי גם בפעם ההוא לא אבה יהוה השחיתך
(233642, -97, 4);200;ר;267980;(5, 10, 12, 7, 267980);70319;(5, 10, 12, 2, 70319);ישראל;3;2;ועתה ישראל מה יהוה אלהיך שאל מעמך כי אם ליראה את יהוה אלהיך ללכת בכל דרכיו ולאהבה אתו ולעבד את יהוה אלהיך בכל לבבך ובכל נפשך
(233642, -97, 4);1;א;268077;(5, 10, 13, 5, 268077);70345;(5, 10, 13, 2, 70345);את;1;2;לשמר את מצות יהוה ואת חקתיו אשר אנכי מצוך היום לטוב לך
(233642, -97, 4);1;א;268174;(5, 10, 15, 21, 268174);70371;(5, 10, 15, 6, 70371);אותם;1;6;רק באבתיך חשק יהוה לאהבה אותם ויבחר בזרעם אחריהם בכם מכל העמים כיום הזה
(233642, -97, 4);50;נ;268271;(5, 10, 17, 29, 268271);70394;(5, 10, 17, 7, 70394);ואדני;4;7;כי יהוה אלהיכם הוא אלהי האלהים ואדני האדנים האל הגדל הגבר והנורא אשר לא ישא פנים ולא יקח שחד
(233642, -97, 4);10;י;268368;(5, 10, 19, 16, 268368);70421;(5, 10, 19, 5, 70421);גרים;3;5;ואהבתם את הגר כי גרים הייתם בארץ מצרים
(233642, -97, 4);1;א;268465;(5, 10, 21, 44, 268465);70446;(5, 10, 21, 12, 70446);האלה;2;12;הוא תהלתך והוא אלהיך אשר עשה אתך את הגדלת ואת הנוראת האלה אשר ראו עיניך
(233642, -97, 4);100;ק;268562;(5, 11, 1, 30, 268562);70468;(5, 11, 1, 7, 70468);וחקתיו;3;7;ואהבת את יהוה אלהיך ושמרת משמרתו וחקתיו ומשפטיו ומצותיו כל הימים
(233642, -97, 4);7;ז;268659;(5, 11, 2, 73, 268659);70494;(5, 11, 2, 22, 70494);וזרעו;2;22;וידעתם היום כי לא את בניכם אשר לא ידעו ואשר לא ראו את מוסר יהוה אלהיכם את גדלו את ידו החזקה וזרעו הנטויה
(233642, -97, 4);1;א;268756;(5, 11, 4, 36, 268756);70517;(5, 11, 4, 9, 70517);את;1;9;ואשר עשה לחיל מצרים לסוסיו ולרכבו אשר הציף את מי ים סוף על פניהם ברדפם אחריכם ויאבדם יהוה עד היום הזה
(233642, -97, 4);10;י;268853;(5, 11, 6, 21, 268853);70543;(5, 11, 6, 5, 70543);בני;3;5;ואשר עשה לדתן ולאבירם בני אליאב בן ראובן אשר פצתה הארץ את פיה ותבלעם ואת בתיהם ואת אהליהם ואת כל היקום אשר ברגליהם בקרב כל ישראל
(233642, -97, 4);20;כ;268950;(5, 11, 7, 15, 268950);70569;(5, 11, 7, 5, 70569);כל;1;5;כי עיניכם הראת את כל מעשה יהוה הגדל אשר עשה
(233642, -97, 4);40;מ;269047;(5, 11, 9, 3, 269047);70594;(5, 11, 9, 1, 70594);ולמען;3;1;ולמען תאריכו ימים על האדמה אשר נשבע יהוה לאבתיכם לתת להם ולזרעם ארץ זבת חלב ודבש
(233642, -97, 4);6;ו;269144;(5, 11, 10, 35, 269144);70620;(5, 11, 10, 11, 70620);הוא;2;11;כי הארץ אשר אתה בא שמה לרשתה לא כארץ מצרים הוא אשר יצאתם משם אשר תזרע את זרעך והשקית ברגלך כגן הירק
(233642, -97, 4);200;ר;269241;(5, 11, 12, 2, 269241);70645;(5, 11, 12, 1, 70645);ארץ;2;1;ארץ אשר יהוה אלהיך דרש אתה תמיד עיני יהוה אלהיך בה מרשית השנה ועד אחרית שנה
(233642, -97, 4);6;ו;269338;(5, 11, 13, 39, 269338);70671;(5, 11, 13, 11, 70671);היום;3;11;והיה אם שמע תשמעו אל מצותי אשר אנכי מצוה אתכם היום לאהבה את יהוה אלהיכם ולעבדו בכל לבבכם ובכל נפשכם
(233642, -97, 4);2;ב;269435;(5, 11, 15, 8, 269435);70692;(5, 11, 15, 2, 70692);עשב;3;2;ונתתי עשב בשדך לבהמתך ואכלת ושבעת
(233642, -97, 4);6;ו;269532;(5, 11, 17, 25, 269532);70715;(5, 11, 17, 8, 70715);ולא;1;8;וחרה אף יהוה בכם ועצר את השמים ולא יהיה מטר והאדמה לא תתן את יבולה ואבדתם מהרה מעל הארץ הטבה אשר יהוה נתן לכם
(233642, -97, 4);1;א;269629;(5, 11, 18, 36, 269629);70741;(5, 11, 18, 10, 70741);אתם;1;10;ושמתם את דברי אלה על לבבכם ועל נפשכם וקשרתם אתם לאות על ידכם והיו לטוטפת בין עיניכם
(233642, -97, 4);7;ז;269726;(5, 11, 20, 12, 269726);70763;(5, 11, 20, 3, 70763);מזוזות;4;3;וכתבתם על מזוזות ביתך ובשעריך
(233642, -97, 4);20;כ;269823;(5, 11, 22, 16, 269823);70788;(5, 11, 22, 6, 70788);כל;1;6;כי אם שמר תשמרון את כל המצוה הזאת אשר אנכי מצוה אתכם לעשתה לאהבה את יהוה אלהיכם ללכת בכל דרכיו ולדבקה בו
(233642, -97, 4);40;ם;269920;(5, 11, 23, 30, 269920);70811;(5, 11, 23, 7, 70811);מלפניכם;7;7;והוריש יהוה את כל הגוים האלה מלפניכם וירשתם גוים גדלים ועצמים מכם
(233642, -97, 4);3;ג;270017;(5, 11, 24, 73, 270017);70837;(5, 11, 24, 21, 70837);גבלכם;1;21;כל המקום אשר תדרך כף רגלכם בו לכם יהיה מן המדבר והלבנון מן הנהר נהר פרת ועד הים האחרון יהיה גבלכם
(233642, -97, 4);2;ב;270114;(5, 11, 26, 21, 270114);70862;(5, 11, 26, 6, 70862);ברכה;1;6;ראה אנכי נתן לפניכם היום ברכה וקללה
(233642, -97, 4);5;ה;270211;(5, 11, 28, 39, 270211);70887;(5, 11, 28, 11, 70887);הדרך;1;11;והקללה אם לא תשמעו אל מצות יהוה אלהיכם וסרתם מן הדרך אשר אנכי מצוה אתכם היום ללכת אחרי אלהים אחרים אשר לא ידעתם
(233642, -97, 4);5;ה;270308;(5, 11, 29, 47, 270308);70912;(5, 11, 29, 13, 70912);ונתתה;5;13;והיה כי יביאך יהוה אלהיך אל הארץ אשר אתה בא שמה לרשתה ונתתה את הברכה על הר גרזים ואת הקללה על הר עיבל
(233642, -97, 4);10;י;270405;(5, 11, 30, 65, 270405);70938;(5, 11, 30, 16, 70938);אלוני;5;16;הלא המה בעבר הירדן אחרי דרך מבוא השמש בארץ הכנעני הישב בערבה מול הגלגל אצל אלוני מרה
(233642, -97, 4);9;ט;270502;(5, 11, 32, 28, 270502);70964;(5, 11, 32, 7, 70964);המשפטים;5;7;ושמרתם לעשות את כל החקים ואת המשפטים אשר אנכי נתן לפניכם היום
(233642, -97, 4);10;י;270599;(5, 12, 1, 75, 270599);70988;(5, 12, 1, 19, 70988);חיים;2;19;אלה החקים והמשפטים אשר תשמרון לעשות בארץ אשר נתן יהוה אלהי אבתיך לך לרשתה כל הימים אשר אתם חיים על האדמה
(233642, -97, 4);50;ן;270696;(5, 12, 2, 88, 270696);71014;(5, 12, 2, 24, 71014);רענן;4;24;אבד תאבדון את כל המקמות אשר עבדו שם הגוים אשר אתם ירשים אתם את אלהיהם על ההרים הרמים ועל הגבעות ותחת כל עץ רענן
(233642, -97, 4);5;ה;270793;(5, 12, 4, 14, 270793);71036;(5, 12, 4, 4, 71036);ליהוה;5;4;לא תעשון כן ליהוה אלהיכם
(233642, -97, 4);40;מ;270890;(5, 12, 6, 26, 270890);71061;(5, 12, 6, 6, 71061);מעשרתיכם;1;6;והבאתם שמה עלתיכם וזבחיכם ואת מעשרתיכם ואת תרומת ידכם ונדריכם ונדבתיכם ובכרת בקרכם וצאנכם
(233642, -97, 4);20;כ;270987;(5, 12, 7, 47, 270987);71080;(5, 12, 7, 11, 71080);ובתיכם;5;11;ואכלתם שם לפני יהוה אלהיכם ושמחתם בכל משלח ידכם אתם ובתיכם אשר ברכך יהוה אלהיך
(233642, -97, 4);1;א;271084;(5, 12, 9, 37, 271084);71108;(5, 12, 9, 12, 71108);אלהיך;1;12;כי לא באתם עד עתה אל המנוחה ואל הנחלה אשר יהוה אלהיך נתן לך
(233642, -97, 4);200;ר;271181;(5, 12, 11, 12, 271181);71130;(5, 12, 11, 3, 71130);אשר;3;3;והיה המקום אשר יבחר יהוה אלהיכם בו לשכן שמו שם שמה תביאו את כל אשר אנכי מצוה אתכם עולתיכם וזבחיכם מעשרתיכם ותרמת ידכם וכל מבחר נדריכם אשר תדרו ליהוה
(233642, -97, 4);1;א;271278;(5, 12, 11, 109, 271278);71154;(5, 12, 11, 27, 71154);אשר;1;27;והיה המקום אשר יבחר יהוה אלהיכם בו לשכן שמו שם שמה תביאו את כל אשר אנכי מצוה אתכם עולתיכם וזבחיכם מעשרתיכם ותרמת ידכם וכל מבחר נדריכם אשר תדרו ליהוה
(233642, -97, 4);5;ה;271375;(5, 12, 13, 1, 271375);71175;(5, 12, 13, 1, 71175);השמר;1;1;השמר לך פן תעלה עלתיך בכל מקום אשר תראה
(233642, -97, 4);6;ו;271472;(5, 12, 15, 7, 271472);71203;(5, 12, 15, 3, 71203);אות;2;3;רק בכל אות נפשך תזבח ואכלת בשר כברכת יהוה אלהיך אשר נתן לך בכל שעריך הטמא והטהור יאכלנו כצבי וכאיל
(233642, -97, 4);20;כ;271569;(5, 12, 16, 25, 271569);71228;(5, 12, 16, 8, 71228);כמים;1;8;רק הדם לא תאכלו על הארץ תשפכנו כמים
(233642, -97, 4);30;ל;271666;(5, 12, 18, 14, 271666);71251;(5, 12, 18, 5, 71251);אלהיך;2;5;כי אם לפני יהוה אלהיך תאכלנו במקום אשר יבחר יהוה אלהיך בו אתה ובנך ובתך ועבדך ואמתך והלוי אשר בשעריך ושמחת לפני יהוה אלהיך בכל משלח ידך
(233642, -97, 4);300;ש;271763;(5, 12, 19, 2, 271763);71274;(5, 12, 19, 1, 71274);השמר;2;1;השמר לך פן תעזב את הלוי כל ימיך על אדמתך
(233642, -97, 4);80;פ;271860;(5, 12, 20, 68, 271860);71303;(5, 12, 20, 20, 71303);נפשך;2;20;כי ירחיב יהוה אלהיך את גבלך כאשר דבר לך ואמרת אכלה בשר כי תאוה נפשך לאכל בשר בכל אות נפשך תאכל בשר
(233642, -97, 4);2;ב;271957;(5, 12, 21, 88, 271957);71328;(5, 12, 21, 23, 71328);בכל;1;23;כי ירחק ממך המקום אשר יבחר יהוה אלהיך לשום שמו שם וזבחת מבקרך ומצאנך אשר נתן יהוה לך כאשר צויתך ואכלת בשעריך בכל אות נפשך
(233642, -97, 4);50;נ;272054;(5, 12, 23, 37, 272054);71355;(5, 12, 23, 12, 71355);הנפש;2;12;רק חזק לבלתי אכל הדם כי הדם הוא הנפש ולא תאכל הנפש עם הבשר
(233642, -97, 4);6;ו;272151;(5, 12, 26, 17, 272151);71381;(5, 12, 26, 6, 71381);ונדריך;1;6;רק קדשיך אשר יהיו לך ונדריך תשא ובאת אל המקום אשר יבחר יהוה
(233642, -97, 4);1;א;272248;(5, 12, 27, 67, 272248);71405;(5, 12, 27, 17, 71405);תאכל;2;17;ועשית עלתיך הבשר והדם על מזבח יהוה אלהיך ודם זבחיך ישפך על מזבח יהוה אלהיך והבשר תאכל
