(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(70513, -99, 4);1;א;262672;(5, 7, 2, 35, 262672);68968;(5, 7, 2, 8, 68968);אתם;1;8;ונתנם יהוה אלהיך לפניך והכיתם החרם תחרים אתם לא תכרת להם ברית ולא תחנם
(70513, -99, 4);2;ב;262771;(5, 7, 4, 42, 262771);68997;(5, 7, 4, 12, 68997);בכם;1;12;כי יסיר את בנך מאחרי ועבדו אלהים אחרים וחרה אף יהוה בכם והשמידך מהר
(70513, -99, 4);20;ך;262870;(5, 7, 6, 21, 262870);69019;(5, 7, 6, 6, 69019);אלהיך;5;6;כי עם קדוש אתה ליהוה אלהיך בך בחר יהוה אלהיך להיות לו לעם סגלה מכל העמים אשר על פני האדמה
(70513, -99, 4);40;ם;262969;(5, 7, 7, 50, 262969);69047;(5, 7, 7, 14, 69047);העמים;5;14;לא מרבכם מכל העמים חשק יהוה בכם ויבחר בכם כי אתם המעט מכל העמים
(70513, -99, 4);10;י;263068;(5, 7, 9, 8, 263068);69072;(5, 7, 9, 3, 69072);יהוה;1;3;וידעת כי יהוה אלהיך הוא האלהים האל הנאמן שמר הברית והחסד לאהביו ולשמרי מצותו לאלף דור
(70513, -99, 4);30;ל;263167;(5, 7, 10, 37, 263167);69094;(5, 7, 10, 9, 69094);אל;2;9;ומשלם לשנאיו אל פניו להאבידו לא יאחר לשנאו אל פניו ישלם לו
(70513, -99, 4);40;ם;263266;(5, 7, 12, 38, 263266);69117;(5, 7, 12, 8, 69117);ועשיתם;6;8;והיה עקב תשמעון את המשפטים האלה ושמרתם ועשיתם אתם ושמר יהוה אלהיך לך את הברית ואת החסד אשר נשבע לאבתיך
(70513, -99, 4);200;ר;263365;(5, 7, 13, 54, 263365);69141;(5, 7, 13, 12, 69141);שגר;3;12;ואהבך וברכך והרבך וברך פרי בטנך ופרי אדמתך דגנך ותירשך ויצהרך שגר אלפיך ועשתרת צאנך על האדמה אשר נשבע לאבתיך לתת לך
(70513, -99, 4);30;ל;263464;(5, 7, 15, 20, 263464);69167;(5, 7, 15, 6, 69167);וכל;3;6;והסיר יהוה ממך כל חלי וכל מדוי מצרים הרעים אשר ידעת לא ישימם בך ונתנם בכל שנאיך
(70513, -99, 4);1;א;263563;(5, 7, 16, 56, 263563);69195;(5, 7, 16, 17, 69195);אלהיהם;1;17;ואכלת את כל העמים אשר יהוה אלהיך נתן לך לא תחוס עינך עליהם ולא תעבד את אלהיהם כי מוקש הוא לך
(70513, -99, 4);30;ל;263662;(5, 7, 18, 40, 263662);69221;(5, 7, 18, 12, 69221);ולכל;2;12;לא תירא מהם זכר תזכר את אשר עשה יהוה אלהיך לפרעה ולכל מצרים
(70513, -99, 4);40;ם;263761;(5, 7, 19, 92, 263761);69243;(5, 7, 19, 21, 69243);העמים;5;21;המסת הגדלת אשר ראו עיניך והאתת והמפתים והיד החזקה והזרע הנטויה אשר הוצאך יהוה אלהיך כן יעשה יהוה אלהיך לכל העמים אשר אתה ירא מפניהם
(70513, -99, 4);30;ל;263860;(5, 7, 21, 34, 263860);69268;(5, 7, 21, 9, 69268);גדול;4;9;לא תערץ מפניהם כי יהוה אלהיך בקרבך אל גדול ונורא
(70513, -99, 4);4;ד;263959;(5, 7, 23, 30, 263959);69294;(5, 7, 23, 7, 69294);גדלה;2;7;ונתנם יהוה אלהיך לפניך והמם מהומה גדלה עד השמדם
(70513, -99, 4);7;ז;264058;(5, 7, 25, 31, 264058);69319;(5, 7, 25, 8, 69319);וזהב;2;8;פסילי אלהיהם תשרפון באש לא תחמד כסף וזהב עליהם ולקחת לך פן תוקש בו כי תועבת יהוה אלהיך הוא
(70513, -99, 4);20;כ;264157;(5, 8, 1, 1, 264157);69346;(5, 8, 1, 1, 69346);כל;1;1;כל המצוה אשר אנכי מצוך היום תשמרון לעשות למען תחיון ורביתם ובאתם וירשתם את הארץ אשר נשבע יהוה לאבתיכם
(70513, -99, 4);5;ה;264256;(5, 8, 2, 17, 264256);69370;(5, 8, 2, 6, 69370);הוליכך;1;6;וזכרת את כל הדרך אשר הוליכך יהוה אלהיך זה ארבעים שנה במדבר למען ענתך לנסתך לדעת את אשר בלבבך התשמר מצותו אם לא
(70513, -99, 4);10;י;264355;(5, 8, 3, 28, 264355);69395;(5, 8, 3, 8, 69395);ידעת;1;8;ויענך וירעבך ויאכלך את המן אשר לא ידעת ולא ידעון אבתיך למען הודיעך כי לא על הלחם לבדו יחיה האדם כי על כל מוצא פי יהוה יחיה האדם
(70513, -99, 4);5;ה;264454;(5, 8, 4, 27, 264454);69422;(5, 8, 4, 7, 69422);בצקה;4;7;שמלתך לא בלתה מעליך ורגלך לא בצקה זה ארבעים שנה
(70513, -99, 4);5;ה;264553;(5, 8, 7, 6, 264553);69448;(5, 8, 7, 2, 69448);יהוה;4;2;כי יהוה אלהיך מביאך אל ארץ טובה ארץ נחלי מים עינת ותהמת יצאים בבקעה ובהר
(70513, -99, 4);2;ב;264652;(5, 8, 9, 9, 264652);69475;(5, 8, 9, 4, 69475);במסכנת;1;4;ארץ אשר לא במסכנת תאכל בה לחם לא תחסר כל בה ארץ אשר אבניה ברזל ומהרריה תחצב נחשת
(70513, -99, 4);5;ה;264751;(5, 8, 11, 1, 264751);69502;(5, 8, 11, 1, 69502);השמר;1;1;השמר לך פן תשכח את יהוה אלהיך לבלתי שמר מצותיו ומשפטיו וחקתיו אשר אנכי מצוך היום
(70513, -99, 4);6;ו;264850;(5, 8, 13, 6, 264850);69526;(5, 8, 13, 2, 69526);וצאנך;1;2;ובקרך וצאנך ירבין וכסף וזהב ירבה לך וכל אשר לך ירבה
(70513, -99, 4);30;ל;264949;(5, 8, 15, 16, 264949);69549;(5, 8, 15, 3, 69549);הגדל;4;3;המוליכך במדבר הגדל והנורא נחש שרף ועקרב וצמאון אשר אין מים המוציא לך מים מצור החלמיש
(70513, -99, 4);30;ל;265048;(5, 8, 16, 46, 265048);69574;(5, 8, 16, 12, 69574);להיטבך;1;12;המאכלך מן במדבר אשר לא ידעון אבתיך למען ענתך ולמען נסתך להיטבך באחריתך
(70513, -99, 4);1;א;265147;(5, 8, 18, 53, 265147);69601;(5, 8, 18, 16, 69601);אשר;1;16;וזכרת את יהוה אלהיך כי הוא הנתן לך כח לעשות חיל למען הקים את בריתו אשר נשבע לאבתיך כיום הזה
(70513, -99, 4);2;ב;265246;(5, 8, 19, 80, 265246);69625;(5, 8, 19, 20, 69625);תאבדון;3;20;והיה אם שכח תשכח את יהוה אלהיך והלכת אחרי אלהים אחרים ועבדתם והשתחוית להם העדתי בכם היום כי אבד תאבדון
(70513, -99, 4);10;י;265345;(5, 9, 1, 40, 265345);69649;(5, 9, 1, 11, 69649);גדלים;4;11;שמע ישראל אתה עבר היום את הירדן לבא לרשת גוים גדלים ועצמים ממך ערים גדלת ובצרת בשמים
(70513, -99, 4);10;י;265444;(5, 9, 3, 19, 265444);69675;(5, 9, 3, 5, 69675);אלהיך;4;5;וידעת היום כי יהוה אלהיך הוא העבר לפניך אש אכלה הוא ישמידם והוא יכניעם לפניך והורשתם והאבדתם מהר כאשר דבר יהוה לך
(70513, -99, 4);400;ת;265543;(5, 9, 4, 26, 265543);69699;(5, 9, 4, 7, 69699);אתם;2;7;אל תאמר בלבבך בהדף יהוה אלהיך אתם מלפניך לאמר בצדקתי הביאני יהוה לרשת את הארץ הזאת וברשעת הגוים האלה יהוה מורישם מפניך
(70513, -99, 4);400;ת;265642;(5, 9, 5, 28, 265642);69722;(5, 9, 5, 8, 69722);את;2;8;לא בצדקתך ובישר לבבך אתה בא לרשת את ארצם כי ברשעת הגוים האלה יהוה אלהיך מורישם מפניך ולמען הקים את הדבר אשר נשבע יהוה לאבתיך לאברהם ליצחק וליעקב
(70513, -99, 4);2;ב;265741;(5, 9, 6, 10, 265741);69746;(5, 9, 6, 4, 69746);בצדקתך;1;4;וידעת כי לא בצדקתך יהוה אלהיך נתן לך את הארץ הטובה הזאת לרשתה כי עם קשה ערף אתה
(70513, -99, 4);90;צ;265840;(5, 9, 7, 47, 265840);69774;(5, 9, 7, 14, 69774);יצאת;2;14;זכר אל תשכח את אשר הקצפת את יהוה אלהיך במדבר למן היום אשר יצאת מארץ מצרים עד באכם עד המקום הזה ממרים הייתם עם יהוה
(70513, -99, 4);8;ח;265939;(5, 9, 9, 16, 265939);69798;(5, 9, 9, 4, 69798);לוחת;3;4;בעלתי ההרה לקחת לוחת האבנים לוחת הברית אשר כרת יהוה עמכם ואשב בהר ארבעים יום וארבעים לילה לחם לא אכלתי ומים לא שתיתי
(70513, -99, 4);5;ה;266038;(5, 9, 10, 21, 266038);69824;(5, 9, 10, 7, 69824);האבנים;1;7;ויתן יהוה אלי את שני לוחת האבנים כתבים באצבע אלהים ועליהם ככל הדברים אשר דבר יהוה עמכם בהר מתוך האש ביום הקהל
(70513, -99, 4);5;ה;266137;(5, 9, 11, 32, 266137);69847;(5, 9, 11, 8, 69847);יהוה;2;8;ויהי מקץ ארבעים יום וארבעים לילה נתן יהוה אלי את שני לחת האבנים לחות הברית
(70513, -99, 4);40;ם;266236;(5, 9, 12, 71, 266236);69875;(5, 9, 12, 21, 69875);להם;3;21;ויאמר יהוה אלי קום רד מהר מזה כי שחת עמך אשר הוצאת ממצרים סרו מהר מן הדרך אשר צויתם עשו להם מסכה
(70513, -99, 4);6;ו;266335;(5, 9, 14, 51, 266335);69902;(5, 9, 14, 13, 69902);ורב;1;13;הרף ממני ואשמידם ואמחה את שמם מתחת השמים ואעשה אותך לגוי עצום ורב ממנו
(70513, -99, 4);5;ה;266434;(5, 9, 16, 49, 266434);69929;(5, 9, 16, 13, 69929);הדרך;1;13;וארא והנה חטאתם ליהוה אלהיכם עשיתם לכם עגל מסכה סרתם מהר מן הדרך אשר צוה יהוה אתכם
(70513, -99, 4);30;ל;266533;(5, 9, 18, 41, 266533);69951;(5, 9, 18, 9, 69951);לחם;1;9;ואתנפל לפני יהוה כראשנה ארבעים יום וארבעים לילה לחם לא אכלתי ומים לא שתיתי על כל חטאתכם אשר חטאתם לעשות הרע בעיני יהוה להכעיסו
(70513, -99, 4);300;ש;266632;(5, 9, 19, 37, 266632);69976;(5, 9, 19, 10, 69976);להשמיד;3;10;כי יגרתי מפני האף והחמה אשר קצף יהוה עליכם להשמיד אתכם וישמע יהוה אלי גם בפעם ההוא
(70513, -99, 4);30;ל;266731;(5, 9, 21, 23, 266731);70000;(5, 9, 21, 6, 70000);העגל;4;6;ואת חטאתכם אשר עשיתם את העגל לקחתי ואשרף אתו באש ואכת אתו טחון היטב עד אשר דק לעפר ואשלך את עפרו אל הנחל הירד מן ההר
(70513, -99, 4);10;י;266830;(5, 9, 22, 31, 266830);70026;(5, 9, 22, 6, 70026);הייתם;2;6;ובתבערה ובמסה ובקברת התאוה מקצפים הייתם את יהוה
(70513, -99, 4);6;ו;266929;(5, 9, 23, 90, 266929);70052;(5, 9, 23, 24, 70052);בקלו;4;24;ובשלח יהוה אתכם מקדש ברנע לאמר עלו ורשו את הארץ אשר נתתי לכם ותמרו את פי יהוה אלהיכם ולא האמנתם לו ולא שמעתם בקלו
(70513, -99, 4);1;א;267028;(5, 9, 26, 2, 267028);70076;(5, 9, 26, 1, 70076);ואתפלל;2;1;ואתפלל אל יהוה ואמר אדני יהוה אל תשחת עמך ונחלתך אשר פדית בגדלך אשר הוצאת ממצרים ביד חזקה
(70513, -99, 4);400;ת;267127;(5, 9, 27, 29, 267127);70100;(5, 9, 27, 7, 70100);תפן;1;7;זכר לעבדיך לאברהם ליצחק וליעקב אל תפן אל קשי העם הזה ואל רשעו ואל חטאתו
(70513, -99, 4);90;צ;267226;(5, 9, 28, 71, 267226);70126;(5, 9, 28, 18, 70126);הוציאם;3;18;פן יאמרו הארץ אשר הוצאתנו משם מבלי יכלת יהוה להביאם אל הארץ אשר דבר להם ומשנאתו אותם הוציאם להמתם במדבר
(70513, -99, 4);1;א;267325;(5, 10, 1, 46, 267325);70150;(5, 10, 1, 13, 70150);אלי;1;13;בעת ההוא אמר יהוה אלי פסל לך שני לוחת אבנים כראשנים ועלה אלי ההרה ועשית לך ארון עץ
(70513, -99, 4);8;ח;267424;(5, 10, 3, 25, 267424);70176;(5, 10, 3, 7, 70176);לחת;2;7;ואעש ארון עצי שטים ואפסל שני לחת אבנים כראשנים ואעל ההרה ושני הלחת בידי
(70513, -99, 4);5;ה;267523;(5, 10, 4, 66, 267523);70200;(5, 10, 4, 17, 70200);הקהל;3;17;ויכתב על הלחת כמכתב הראשון את עשרת הדברים אשר דבר יהוה אליכם בהר מתוך האש ביום הקהל ויתנם יהוה אלי
(70513, -99, 4);300;ש;267622;(5, 10, 6, 31, 267622);70226;(5, 10, 6, 8, 70226);שם;1;8;ובני ישראל נסעו מבארת בני יעקן מוסרה שם מת אהרן ויקבר שם ויכהן אלעזר בנו תחתיו
(70513, -99, 4);1;א;267721;(5, 10, 8, 30, 267721);70252;(5, 10, 8, 9, 70252);את;1;9;בעת ההוא הבדיל יהוה את שבט הלוי לשאת את ארון ברית יהוה לעמד לפני יהוה לשרתו ולברך בשמו עד היום הזה
(70513, -99, 4);1;א;267820;(5, 10, 9, 51, 267820);70280;(5, 10, 9, 16, 70280);אלהיך;1;16;על כן לא היה ללוי חלק ונחלה עם אחיו יהוה הוא נחלתו כאשר דבר יהוה אלהיך לו
(70513, -99, 4);30;ל;267919;(5, 10, 11, 11, 267919);70303;(5, 10, 11, 3, 70303);אלי;2;3;ויאמר יהוה אלי קום לך למסע לפני העם ויבאו ויירשו את הארץ אשר נשבעתי לאבתם לתת להם
(70513, -99, 4);5;ה;268018;(5, 10, 12, 45, 268018);70330;(5, 10, 12, 13, 70330);אלהיך;3;13;ועתה ישראל מה יהוה אלהיך שאל מעמך כי אם ליראה את יהוה אלהיך ללכת בכל דרכיו ולאהבה אתו ולעבד את יהוה אלהיך בכל לבבך ובכל נפשך
(70513, -99, 4);50;ן;268117;(5, 10, 14, 2, 268117);70356;(5, 10, 14, 1, 70356);הן;2;1;הן ליהוה אלהיך השמים ושמי השמים הארץ וכל אשר בה
(70513, -99, 4);40;ם;268216;(5, 10, 16, 5, 268216);70380;(5, 10, 16, 1, 70380);ומלתם;5;1;ומלתם את ערלת לבבכם וערפכם לא תקשו עוד
(70513, -99, 4);8;ח;268315;(5, 10, 17, 73, 268315);70406;(5, 10, 17, 19, 70406);שחד;2;19;כי יהוה אלהיכם הוא אלהי האלהים ואדני האדנים האל הגדל הגבר והנורא אשר לא ישא פנים ולא יקח שחד
(70513, -99, 4);2;ב;268414;(5, 10, 20, 31, 268414);70433;(5, 10, 20, 9, 70433);ובשמו;2;9;את יהוה אלהיך תירא אתו תעבד ובו תדבק ובשמו תשבע
(70513, -99, 4);5;ה;268513;(5, 10, 22, 35, 268513);70457;(5, 10, 22, 8, 70457);יהוה;4;8;בשבעים נפש ירדו אבתיך מצרימה ועתה שמך יהוה אלהיך ככוכבי השמים לרב
(70513, -99, 4);1;א;268612;(5, 11, 2, 26, 268612);70480;(5, 11, 2, 8, 70480);לא;2;8;וידעתם היום כי לא את בניכם אשר לא ידעו ואשר לא ראו את מוסר יהוה אלהיכם את גדלו את ידו החזקה וזרעו הנטויה
(70513, -99, 4);10;י;268711;(5, 11, 3, 43, 268711);70506;(5, 11, 3, 11, 70506);מצרים;4;11;ואת אתתיו ואת מעשיו אשר עשה בתוך מצרים לפרעה מלך מצרים ולכל ארצו
(70513, -99, 4);20;כ;268810;(5, 11, 5, 9, 268810);70532;(5, 11, 5, 3, 70532);לכם;2;3;ואשר עשה לכם במדבר עד באכם עד המקום הזה
(70513, -99, 4);30;ל;268909;(5, 11, 6, 77, 268909);70558;(5, 11, 6, 20, 70558);כל;2;20;ואשר עשה לדתן ולאבירם בני אליאב בן ראובן אשר פצתה הארץ את פיה ותבלעם ואת בתיהם ואת אהליהם ואת כל היקום אשר ברגליהם בקרב כל ישראל
(70513, -99, 4);6;ו;269008;(5, 11, 8, 39, 269008);70584;(5, 11, 8, 10, 70584);תחזקו;5;10;ושמרתם את כל המצוה אשר אנכי מצוך היום למען תחזקו ובאתם וירשתם את הארץ אשר אתם עברים שמה לרשתה
(70513, -99, 4);4;ד;269107;(5, 11, 9, 63, 269107);70609;(5, 11, 9, 16, 70609);ודבש;2;16;ולמען תאריכו ימים על האדמה אשר נשבע יהוה לאבתיכם לתת להם ולזרעם ארץ זבת חלב ודבש
(70513, -99, 4);5;ה;269206;(5, 11, 11, 19, 269206);70636;(5, 11, 11, 5, 70636);שמה;3;5;והארץ אשר אתם עברים שמה לרשתה ארץ הרים ובקעת למטר השמים תשתה מים
(70513, -99, 4);40;ם;269305;(5, 11, 13, 6, 269305);70662;(5, 11, 13, 2, 70662);אם;2;2;והיה אם שמע תשמעו אל מצותי אשר אנכי מצוה אתכם היום לאהבה את יהוה אלהיכם ולעבדו בכל לבבכם ובכל נפשכם
(70513, -99, 4);100;ק;269404;(5, 11, 14, 25, 269404);70686;(5, 11, 14, 6, 70686);ומלקוש;4;6;ונתתי מטר ארצכם בעתו יורה ומלקוש ואספת דגנך ותירשך ויצהרך
(70513, -99, 4);400;ת;269503;(5, 11, 16, 48, 269503);70706;(5, 11, 16, 10, 70706);והשתחויתם;8;10;השמרו לכם פן יפתה לבבכם וסרתם ועבדתם אלהים אחרים והשתחויתם להם
(70513, -99, 4);2;ב;269602;(5, 11, 18, 9, 269602);70734;(5, 11, 18, 3, 70734);דברי;2;3;ושמתם את דברי אלה על לבבכם ועל נפשכם וקשרתם אתם לאות על ידכם והיו לטוטפת בין עיניכם
