(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(209589, -69, 4);90;צ;288456;(5, 25, 9, 29, 288456);75754;(5, 25, 9, 6, 75754);וחלצה;4;6;ונגשה יבמתו אליו לעיני הזקנים וחלצה נעלו מעל רגלו וירקה בפניו וענתה ואמרה ככה יעשה לאיש אשר לא יבנה את בית אחיו
(209589, -69, 4);6;ו;288525;(5, 25, 10, 8, 288525);75772;(5, 25, 10, 2, 75772);שמו;3;2;ונקרא שמו בישראל בית חלוץ הנעל
(209589, -69, 4);5;ה;288594;(5, 25, 11, 52, 288594);75790;(5, 25, 11, 14, 75790);מכהו;3;14;כי ינצו אנשים יחדו איש ואחיו וקרבה אשת האחד להציל את אישה מיד מכהו ושלחה ידה והחזיקה במבשיו
(209589, -69, 4);100;ק;288663;(5, 25, 13, 27, 288663);75808;(5, 25, 13, 8, 75808);וקטנה;2;8;לא יהיה לך בכיסך אבן ואבן גדולה וקטנה
(209589, -69, 4);30;ל;288732;(5, 25, 15, 34, 288732);75826;(5, 25, 15, 10, 75826);לך;1;10;אבן שלמה וצדק יהיה לך איפה שלמה וצדק יהיה לך למען יאריכו ימיך על האדמה אשר יהוה אלהיך נתן לך
(209589, -69, 4);70;ע;288801;(5, 25, 16, 30, 288801);75846;(5, 25, 16, 10, 75846);עול;1;10;כי תועבת יהוה אלהיך כל עשה אלה כל עשה עול
(209589, -69, 4);1;א;288870;(5, 25, 18, 33, 288870);75864;(5, 25, 18, 9, 75864);ואתה;2;9;אשר קרך בדרך ויזנב בך כל הנחשלים אחריך ואתה עיף ויגע ולא ירא אלהים
(209589, -69, 4);20;ך;288939;(5, 25, 19, 49, 288939);75881;(5, 25, 19, 12, 75881);אלהיך;5;12;והיה בהניח יהוה אלהיך לך מכל איביך מסביב בארץ אשר יהוה אלהיך נתן לך נחלה לרשתה תמחה את זכר עמלק מתחת השמים לא תשכח
(209589, -69, 4);10;י;289008;(5, 26, 1, 27, 289008);75901;(5, 26, 1, 8, 75901);אלהיך;4;8;והיה כי תבוא אל הארץ אשר יהוה אלהיך נתן לך נחלה וירשתה וישבת בה
(209589, -69, 4);50;נ;289077;(5, 26, 2, 46, 289077);75919;(5, 26, 2, 12, 75919);נתן;1;12;ולקחת מראשית כל פרי האדמה אשר תביא מארצך אשר יהוה אלהיך נתן לך ושמת בטנא והלכת אל המקום אשר יבחר יהוה אלהיך לשכן שמו שם
(209589, -69, 4);40;מ;289146;(5, 26, 3, 20, 289146);75938;(5, 26, 3, 6, 75938);בימים;3;6;ובאת אל הכהן אשר יהיה בימים ההם ואמרת אליו הגדתי היום ליהוה אלהיך כי באתי אל הארץ אשר נשבע יהוה לאבתינו לתת לנו
(209589, -69, 4);6;ו;289215;(5, 26, 3, 89, 289215);75955;(5, 26, 3, 23, 75955);לנו;3;23;ובאת אל הכהן אשר יהיה בימים ההם ואמרת אליו הגדתי היום ליהוה אלהיך כי באתי אל הארץ אשר נשבע יהוה לאבתינו לתת לנו
(209589, -69, 4);4;ד;289284;(5, 26, 5, 30, 289284);75971;(5, 26, 5, 7, 75971);אבד;3;7;וענית ואמרת לפני יהוה אלהיך ארמי אבד אבי וירד מצרימה ויגר שם במתי מעט ויהי שם לגוי גדול עצום ורב
(209589, -69, 4);6;ו;289353;(5, 26, 6, 22, 289353);75988;(5, 26, 6, 4, 75988);ויענונו;7;4;וירעו אתנו המצרים ויענונו ויתנו עלינו עבדה קשה
(209589, -69, 4);40;מ;289422;(5, 26, 7, 52, 289422);76006;(5, 26, 7, 14, 76006);עמלנו;2;14;ונצעק אל יהוה אלהי אבתינו וישמע יהוה את קלנו וירא את ענינו ואת עמלנו ואת לחצנו
(209589, -69, 4);2;ב;289491;(5, 26, 9, 3, 289491);76020;(5, 26, 9, 1, 76020);ויבאנו;3;1;ויבאנו אל המקום הזה ויתן לנו את הארץ הזאת ארץ זבת חלב ודבש
(209589, -69, 4);40;מ;289560;(5, 26, 10, 26, 289560);76039;(5, 26, 10, 7, 76039);האדמה;4;7;ועתה הנה הבאתי את ראשית פרי האדמה אשר נתתה לי יהוה והנחתו לפני יהוה אלהיך והשתחוית לפני יהוה אלהיך
(209589, -69, 4);200;ר;289629;(5, 26, 11, 15, 289629);76055;(5, 26, 11, 4, 76055);אשר;3;4;ושמחת בכל הטוב אשר נתן לך יהוה אלהיך ולביתך אתה והלוי והגר אשר בקרבך
(209589, -69, 4);5;ה;289698;(5, 26, 12, 29, 289698);76074;(5, 26, 12, 9, 76074);השלישת;1;9;כי תכלה לעשר את כל מעשר תבואתך בשנה השלישת שנת המעשר ונתתה ללוי לגר ליתום ולאלמנה ואכלו בשעריך ושבעו
(209589, -69, 4);5;ה;289767;(5, 26, 13, 16, 289767);76088;(5, 26, 13, 4, 76088);אלהיך;3;4;ואמרת לפני יהוה אלהיך בערתי הקדש מן הבית וגם נתתיו ללוי ולגר ליתום ולאלמנה ככל מצותך אשר צויתני לא עברתי ממצותיך ולא שכחתי
(209589, -69, 4);10;י;289836;(5, 26, 13, 85, 289836);76104;(5, 26, 13, 20, 76104);עברתי;5;20;ואמרת לפני יהוה אלהיך בערתי הקדש מן הבית וגם נתתיו ללוי ולגר ליתום ולאלמנה ככל מצותך אשר צויתני לא עברתי ממצותיך ולא שכחתי
(209589, -69, 4);30;ל;289905;(5, 26, 14, 54, 289905);76121;(5, 26, 14, 14, 76121);בקול;4;14;לא אכלתי באני ממנו ולא בערתי ממנו בטמא ולא נתתי ממנו למת שמעתי בקול יהוה אלהי עשיתי ככל אשר צויתני
(209589, -69, 4);4;ד;289974;(5, 26, 15, 44, 289974);76139;(5, 26, 15, 12, 76139);האדמה;3;12;השקיפה ממעון קדשך מן השמים וברך את עמך את ישראל ואת האדמה אשר נתתה לנו כאשר נשבעת לאבתינו ארץ זבת חלב ודבש
(209589, -69, 4);5;ה;290043;(5, 26, 16, 28, 290043);76157;(5, 26, 16, 8, 76157);החקים;1;8;היום הזה יהוה אלהיך מצוך לעשות את החקים האלה ואת המשפטים ושמרת ועשית אותם בכל לבבך ובכל נפשך
(209589, -69, 4);20;ך;290112;(5, 26, 17, 22, 290112);76173;(5, 26, 17, 6, 76173);לך;2;6;את יהוה האמרת היום להיות לך לאלהים וללכת בדרכיו ולשמר חקיו ומצותיו ומשפטיו ולשמע בקלו
(209589, -69, 4);400;ת;290181;(5, 26, 18, 20, 290181);76186;(5, 26, 18, 4, 76186);להיות;5;4;ויהוה האמירך היום להיות לו לעם סגלה כאשר דבר לך ולשמר כל מצותיו
(209589, -69, 4);80;פ;290250;(5, 26, 19, 38, 290250);76205;(5, 26, 19, 10, 76205);ולתפארת;4;10;ולתתך עליון על כל הגוים אשר עשה לתהלה ולשם ולתפארת ולהיתך עם קדש ליהוה אלהיך כאשר דבר
(209589, -69, 4);5;ה;290319;(5, 27, 1, 38, 290319);76223;(5, 27, 1, 11, 76223);המצוה;5;11;ויצו משה וזקני ישראל את העם לאמר שמר את כל המצוה אשר אנכי מצוה אתכם היום
(209589, -69, 4);40;מ;290388;(5, 27, 2, 50, 290388);76242;(5, 27, 2, 14, 76242);והקמת;4;14;והיה ביום אשר תעברו את הירדן אל הארץ אשר יהוה אלהיך נתן לך והקמת לך אבנים גדלות ושדת אתם בשיד
(209589, -69, 4);5;ה;290457;(5, 27, 3, 45, 290457);76261;(5, 27, 3, 13, 76261);הארץ;1;13;וכתבת עליהן את כל דברי התורה הזאת בעברך למען אשר תבא אל הארץ אשר יהוה אלהיך נתן לך ארץ זבת חלב ודבש כאשר דבר יהוה אלהי אבתיך לך
(209589, -69, 4);10;י;290526;(5, 27, 4, 14, 290526);76280;(5, 27, 4, 4, 76280);הירדן;2;4;והיה בעברכם את הירדן תקימו את האבנים האלה אשר אנכי מצוה אתכם היום בהר עיבל ושדת אותם בשיד
(209589, -69, 4);8;ח;290595;(5, 27, 5, 11, 290595);76297;(5, 27, 5, 3, 76297);מזבח;4;3;ובנית שם מזבח ליהוה אלהיך מזבח אבנים לא תניף עליהם ברזל
(209589, -69, 4);400;ת;290664;(5, 27, 6, 35, 290664);76313;(5, 27, 6, 8, 76313);והעלית;6;8;אבנים שלמות תבנה את מזבח יהוה אלהיך והעלית עליו עולת ליהוה אלהיך
(209589, -69, 4);20;כ;290733;(5, 27, 8, 16, 290733);76330;(5, 27, 8, 5, 76330);כל;1;5;וכתבת על האבנים את כל דברי התורה הזאת באר היטב
(209589, -69, 4);10;י;290802;(5, 27, 9, 48, 290802);76347;(5, 27, 9, 12, 76347);היום;2;12;וידבר משה והכהנים הלוים אל כל ישראל לאמר הסכת ושמע ישראל היום הזה נהיית לעם ליהוה אלהיך
(209589, -69, 4);90;צ;290871;(5, 27, 10, 46, 290871);76364;(5, 27, 10, 12, 76364);מצוך;2;12;ושמעת בקול יהוה אלהיך ועשית את מצותו ואת חקיו אשר אנכי מצוך היום
(209589, -69, 4);50;ן;290940;(5, 27, 12, 39, 290940);76383;(5, 27, 12, 11, 76383);הירדן;5;11;אלה יעמדו לברך את העם על הר גרזים בעברכם את הירדן שמעון ולוי ויהודה ויששכר ויוסף ובנימן
(209589, -69, 4);2;ב;291009;(5, 27, 13, 37, 291009);76399;(5, 27, 13, 10, 76399);וזבולן;3;10;ואלה יעמדו על הקללה בהר עיבל ראובן גד ואשר וזבולן דן ונפתלי
(209589, -69, 4);2;ב;291078;(5, 27, 15, 27, 291078);76417;(5, 27, 15, 7, 76417);תועבת;4;7;ארור האיש אשר יעשה פסל ומסכה תועבת יהוה מעשה ידי חרש ושם בסתר וענו כל העם ואמרו אמן
(209589, -69, 4);200;ר;291147;(5, 27, 17, 2, 291147);76437;(5, 27, 17, 1, 76437);ארור;2;1;ארור מסיג גבול רעהו ואמר כל העם אמן
(209589, -69, 4);6;ו;291216;(5, 27, 19, 16, 291216);76457;(5, 27, 19, 5, 76457);יתום;3;5;ארור מטה משפט גר יתום ואלמנה ואמר כל העם אמן
(209589, -69, 4);20;כ;291285;(5, 27, 21, 10, 291285);76479;(5, 27, 21, 4, 76479);כל;1;4;ארור שכב עם כל בהמה ואמר כל העם אמן
(209589, -69, 4);6;ו;291354;(5, 27, 23, 14, 291354);76501;(5, 27, 23, 4, 76501);חתנתו;5;4;ארור שכב עם חתנתו ואמר כל העם אמן
(209589, -69, 4);5;ה;291423;(5, 27, 25, 30, 291423);76523;(5, 27, 25, 10, 76523);העם;1;10;ארור לקח שחד להכות נפש דם נקי ואמר כל העם אמן
(209589, -69, 4);2;ב;291492;(5, 28, 1, 15, 291492);76543;(5, 28, 1, 5, 76543);בקול;1;5;והיה אם שמוע תשמע בקול יהוה אלהיך לשמר לעשות את כל מצותיו אשר אנכי מצוך היום ונתנך יהוה אלהיך עליון על כל גויי הארץ
(209589, -69, 4);30;ל;291561;(5, 28, 1, 84, 291561);76560;(5, 28, 1, 22, 76560);כל;2;22;והיה אם שמוע תשמע בקול יהוה אלהיך לשמר לעשות את כל מצותיו אשר אנכי מצוך היום ונתנך יהוה אלהיך עליון על כל גויי הארץ
(209589, -69, 4);20;ך;291630;(5, 28, 3, 16, 291630);76577;(5, 28, 3, 4, 76577);וברוך;5;4;ברוך אתה בעיר וברוך אתה בשדה
(209589, -69, 4);400;ת;291699;(5, 28, 5, 14, 291699);76593;(5, 28, 5, 3, 76593);ומשארתך;6;3;ברוך טנאך ומשארתך
(209589, -69, 4);6;ו;291768;(5, 28, 7, 44, 291768);76610;(5, 28, 7, 11, 76610);יצאו;4;11;יתן יהוה את איביך הקמים עליך נגפים לפניך בדרך אחד יצאו אליך ובשבעה דרכים ינוסו לפניך
(209589, -69, 4);1;א;291837;(5, 28, 8, 44, 291837);76627;(5, 28, 8, 12, 76627);אשר;1;12;יצו יהוה אתך את הברכה באסמיך ובכל משלח ידך וברכך בארץ אשר יהוה אלהיך נתן לך
(209589, -69, 4);20;כ;291906;(5, 28, 9, 53, 291906);76646;(5, 28, 9, 15, 76646);והלכת;4;15;יקימך יהוה לו לעם קדוש כאשר נשבע לך כי תשמר את מצות יהוה אלהיך והלכת בדרכיו
(209589, -69, 4);2;ב;291975;(5, 28, 11, 25, 291975);76664;(5, 28, 11, 6, 76664);ובפרי;2;6;והותרך יהוה לטובה בפרי בטנך ובפרי בהמתך ובפרי אדמתך על האדמה אשר נשבע יהוה לאבתיך לתת לך
(209589, -69, 4);1;א;292044;(5, 28, 12, 22, 292044);76682;(5, 28, 12, 7, 76682);את;1;7;יפתח יהוה לך את אוצרו הטוב את השמים לתת מטר ארצך בעתו ולברך את כל מעשה ידך והלוית גוים רבים ואתה לא תלוה
(209589, -69, 4);5;ה;292113;(5, 28, 13, 9, 292113);76700;(5, 28, 13, 2, 76700);יהוה;4;2;ונתנך יהוה לראש ולא לזנב והיית רק למעלה ולא תהיה למטה כי תשמע אל מצות יהוה אלהיך אשר אנכי מצוך היום לשמר ולעשות
(209589, -69, 4);6;ו;292182;(5, 28, 13, 78, 292182);76719;(5, 28, 13, 21, 76719);היום;3;21;ונתנך יהוה לראש ולא לזנב והיית רק למעלה ולא תהיה למטה כי תשמע אל מצות יהוה אלהיך אשר אנכי מצוך היום לשמר ולעשות
(209589, -69, 4);40;ם;292251;(5, 28, 14, 58, 292251);76735;(5, 28, 14, 14, 76735);אלהים;5;14;ולא תסור מכל הדברים אשר אנכי מצוה אתכם היום ימין ושמאול ללכת אחרי אלהים אחרים לעבדם
(209589, -69, 4);90;צ;292320;(5, 28, 15, 59, 292320);76753;(5, 28, 15, 16, 76753);מצוך;2;16;והיה אם לא תשמע בקול יהוה אלהיך לשמר לעשות את כל מצותיו וחקתיו אשר אנכי מצוך היום ובאו עליך כל הקללות האלה והשיגוך
(209589, -69, 4);200;ר;292389;(5, 28, 17, 13, 292389);76769;(5, 28, 17, 3, 76769);ומשארתך;5;3;ארור טנאך ומשארתך
(209589, -69, 4);10;י;292458;(5, 28, 20, 5, 292458);76786;(5, 28, 20, 2, 76786);יהוה;1;2;ישלח יהוה בך את המארה את המהומה ואת המגערת בכל משלח ידך אשר תעשה עד השמדך ועד אבדך מהר מפני רע מעלליך אשר עזבתני
(209589, -69, 4);70;ע;292527;(5, 28, 20, 74, 292527);76805;(5, 28, 20, 21, 76805);רע;2;21;ישלח יהוה בך את המארה את המהומה ואת המגערת בכל משלח ידך אשר תעשה עד השמדך ועד אבדך מהר מפני רע מעלליך אשר עזבתני
(209589, -69, 4);10;י;292596;(5, 28, 22, 5, 292596);76825;(5, 28, 22, 2, 76825);יהוה;1;2;יככה יהוה בשחפת ובקדחת ובדלקת ובחרחר ובחרב ובשדפון ובירקון ורדפוך עד אבדך
(209589, -69, 4);70;ע;292665;(5, 28, 23, 12, 292665);76839;(5, 28, 23, 4, 76839);על;1;4;והיו שמיך אשר על ראשך נחשת והארץ אשר תחתיך ברזל
(209589, -69, 4);4;ד;292734;(5, 28, 24, 43, 292734);76858;(5, 28, 24, 13, 76858);השמדך;4;13;יתן יהוה את מטר ארצך אבק ועפר מן השמים ירד עליך עד השמדך
(209589, -69, 4);40;מ;292803;(5, 28, 25, 68, 292803);76875;(5, 28, 25, 17, 76875);ממלכות;1;17;יתנך יהוה נגף לפני איביך בדרך אחד תצא אליו ובשבעה דרכים תנוס לפניו והיית לזעוה לכל ממלכות הארץ
(209589, -69, 4);90;צ;292872;(5, 28, 27, 15, 292872);76890;(5, 28, 27, 4, 76890);מצרים;2;4;יככה יהוה בשחין מצרים ובעפלים ובגרב ובחרס אשר לא תוכל להרפא
(209589, -69, 4);10;י;292941;(5, 28, 29, 4, 292941);76904;(5, 28, 29, 1, 76904);והיית;4;1;והיית ממשש בצהרים כאשר ימשש העור באפלה ולא תצליח את דרכיך והיית אך עשוק וגזול כל הימים ואין מושיע
(209589, -69, 4);10;י;293010;(5, 28, 29, 73, 293010);76921;(5, 28, 29, 18, 76921);ואין;3;18;והיית ממשש בצהרים כאשר ימשש העור באפלה ולא תצליח את דרכיך והיית אך עשוק וגזול כל הימים ואין מושיע
(209589, -69, 4);10;י;293079;(5, 28, 31, 13, 293079);76939;(5, 28, 31, 3, 76939);לעיניך;5;3;שורך טבוח לעיניך ולא תאכל ממנו חמרך גזול מלפניך ולא ישוב לך צאנך נתנות לאיביך ואין לך מושיע
(209589, -69, 4);400;ת;293148;(5, 28, 32, 8, 293148);76956;(5, 28, 32, 2, 76956);ובנתיך;4;2;בניך ובנתיך נתנים לעם אחר ועיניך ראות וכלות אליהם כל היום ואין לאל ידך
(209589, -69, 4);30;ל;293217;(5, 28, 33, 20, 293217);76973;(5, 28, 33, 5, 76973);יאכל;4;5;פרי אדמתך וכל יגיעך יאכל עם אשר לא ידעת והיית רק עשוק ורצוץ כל הימים
(209589, -69, 4);2;ב;293286;(5, 28, 35, 9, 293286);76992;(5, 28, 35, 3, 76992);בשחין;1;3;יככה יהוה בשחין רע על הברכים ועל השקים אשר לא תוכל להרפא מכף רגלך ועד קדקדך
(209589, -69, 4);20;ך;293355;(5, 28, 36, 18, 293355);77010;(5, 28, 36, 5, 77010);מלכך;4;5;יולך יהוה אתך ואת מלכך אשר תקים עליך אל גוי אשר לא ידעת אתה ואבתיך ועבדת שם אלהים אחרים עץ ואבן
(209589, -69, 4);300;ש;293424;(5, 28, 37, 12, 293424);77029;(5, 28, 37, 3, 77029);למשל;3;3;והיית לשמה למשל ולשנינה בכל העמים אשר ינהגך יהוה שמה
(209589, -69, 4);40;מ;293493;(5, 28, 39, 3, 293493);77046;(5, 28, 39, 1, 77046);כרמים;3;1;כרמים תטע ועבדת ויין לא תשתה ולא תאגר כי תאכלנו התלעת
