(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(127508, -71, 4);5;ה;261911;(5, 6, 14, 14, 261911);68787;(5, 6, 14, 4, 68787);אלהים;3;4;לא תלכון אחרי אלהים אחרים מאלהי העמים אשר סביבותיכם
(127508, -71, 4);5;ה;261982;(5, 6, 15, 42, 261982);68805;(5, 6, 15, 13, 68805);והשמידך;2;13;כי אל קנא יהוה אלהיך בקרבך פן יחרה אף יהוה אלהיך בך והשמידך מעל פני האדמה
(127508, -71, 4);10;י;262053;(5, 6, 17, 24, 262053);68822;(5, 6, 17, 6, 68822);אלהיכם;4;6;שמור תשמרון את מצות יהוה אלהיכם ועדתיו וחקיו אשר צוך
(127508, -71, 4);5;ה;262124;(5, 6, 18, 52, 262124);68839;(5, 6, 18, 13, 68839);הטבה;4;13;ועשית הישר והטוב בעיני יהוה למען ייטב לך ובאת וירשת את הארץ הטבה אשר נשבע יהוה לאבתיך
(127508, -71, 4);5;ה;262195;(5, 6, 20, 25, 262195);68859;(5, 6, 20, 8, 68859);והחקים;2;8;כי ישאלך בנך מחר לאמר מה העדת והחקים והמשפטים אשר צוה יהוה אלהינו אתכם
(127508, -71, 4);5;ה;262266;(5, 6, 21, 39, 262266);68873;(5, 6, 21, 8, 68873);יהוה;2;8;ואמרת לבנך עבדים היינו לפרעה במצרים ויציאנו יהוה ממצרים ביד חזקה
(127508, -71, 4);1;א;262337;(5, 6, 23, 2, 262337);68888;(5, 6, 23, 1, 68888);ואותנו;2;1;ואותנו הוציא משם למען הביא אתנו לתת לנו את הארץ אשר נשבע לאבתינו
(127508, -71, 4);8;ח;262408;(5, 6, 24, 21, 262408);68906;(5, 6, 24, 6, 68906);החקים;2;6;ויצונו יהוה לעשות את כל החקים האלה ליראה את יהוה אלהינו לטוב לנו כל הימים לחיתנו כהיום הזה
(127508, -71, 4);30;ל;262479;(5, 6, 25, 19, 262479);68924;(5, 6, 25, 6, 68924);לעשות;1;6;וצדקה תהיה לנו כי נשמר לעשות את כל המצוה הזאת לפני יהוה אלהינו כאשר צונו
(127508, -71, 4);40;מ;262550;(5, 7, 1, 32, 262550);68943;(5, 7, 1, 10, 68943);שמה;2;10;כי יביאך יהוה אלהיך אל הארץ אשר אתה בא שמה לרשתה ונשל גוים רבים מפניך החתי והגרגשי והאמרי והכנעני והפרזי והחוי והיבוסי שבעה גוים רבים ועצומים ממך
(127508, -71, 4);6;ו;262621;(5, 7, 1, 103, 262621);68957;(5, 7, 1, 24, 68957);גוים;2;24;כי יביאך יהוה אלהיך אל הארץ אשר אתה בא שמה לרשתה ונשל גוים רבים מפניך החתי והגרגשי והאמרי והכנעני והפרזי והחוי והיבוסי שבעה גוים רבים ועצומים ממך
(127508, -71, 4);8;ח;262692;(5, 7, 2, 55, 262692);68974;(5, 7, 2, 14, 68974);תחנם;2;14;ונתנם יהוה אלהיך לפניך והכיתם החרם תחרים אתם לא תכרת להם ברית ולא תחנם
(127508, -71, 4);200;ר;262763;(5, 7, 4, 34, 262763);68994;(5, 7, 4, 9, 68994);וחרה;3;9;כי יסיר את בנך מאחרי ועבדו אלהים אחרים וחרה אף יהוה בכם והשמידך מהר
(127508, -71, 4);80;פ;262834;(5, 7, 5, 51, 262834);69011;(5, 7, 5, 12, 69011);ופסיליהם;2;12;כי אם כה תעשו להם מזבחתיהם תתצו ומצבתם תשברו ואשירהם תגדעון ופסיליהם תשרפון באש
(127508, -71, 4);10;י;262905;(5, 7, 6, 56, 262905);69029;(5, 7, 6, 16, 69029);העמים;4;16;כי עם קדוש אתה ליהוה אלהיך בך בחר יהוה אלהיך להיות לו לעם סגלה מכל העמים אשר על פני האדמה
(127508, -71, 4);400;ת;262976;(5, 7, 8, 7, 262976);69049;(5, 7, 8, 2, 69049);מאהבת;5;2;כי מאהבת יהוה אתכם ומשמרו את השבעה אשר נשבע לאבתיכם הוציא יהוה אתכם ביד חזקה ויפדך מבית עבדים מיד פרעה מלך מצרים
(127508, -71, 4);10;י;263047;(5, 7, 8, 78, 263047);69066;(5, 7, 8, 19, 69066);מיד;2;19;כי מאהבת יהוה אתכם ומשמרו את השבעה אשר נשבע לאבתיכם הוציא יהוה אתכם ביד חזקה ויפדך מבית עבדים מיד פרעה מלך מצרים
(127508, -71, 4);10;י;263118;(5, 7, 9, 58, 263118);69082;(5, 7, 9, 13, 69082);ולשמרי;6;13;וידעת כי יהוה אלהיך הוא האלהים האל הנאמן שמר הברית והחסד לאהביו ולשמרי מצותו לאלף דור
(127508, -71, 4);5;ה;263189;(5, 7, 11, 12, 263189);69100;(5, 7, 11, 3, 69100);המצוה;5;3;ושמרת את המצוה ואת החקים ואת המשפטים אשר אנכי מצוך היום לעשותם
(127508, -71, 4);40;ם;263260;(5, 7, 12, 32, 263260);69116;(5, 7, 12, 7, 69116);ושמרתם;6;7;והיה עקב תשמעון את המשפטים האלה ושמרתם ועשיתם אתם ושמר יהוה אלהיך לך את הברית ואת החסד אשר נשבע לאבתיך
(127508, -71, 4);80;פ;263331;(5, 7, 13, 20, 263331);69134;(5, 7, 13, 5, 69134);פרי;1;5;ואהבך וברכך והרבך וברך פרי בטנך ופרי אדמתך דגנך ותירשך ויצהרך שגר אלפיך ועשתרת צאנך על האדמה אשר נשבע לאבתיך לתת לך
(127508, -71, 4);400;ת;263402;(5, 7, 13, 91, 263402);69150;(5, 7, 13, 21, 69150);לתת;2;21;ואהבך וברכך והרבך וברך פרי בטנך ופרי אדמתך דגנך ותירשך ויצהרך שגר אלפיך ועשתרת צאנך על האדמה אשר נשבע לאבתיך לתת לך
(127508, -71, 4);40;ם;263473;(5, 7, 15, 29, 263473);69169;(5, 7, 15, 8, 69169);מצרים;5;8;והסיר יהוה ממך כל חלי וכל מדוי מצרים הרעים אשר ידעת לא ישימם בך ונתנם בכל שנאיך
(127508, -71, 4);60;ס;263544;(5, 7, 16, 37, 263544);69189;(5, 7, 16, 11, 69189);תחוס;4;11;ואכלת את כל העמים אשר יהוה אלהיך נתן לך לא תחוס עינך עליהם ולא תעבד את אלהיהם כי מוקש הוא לך
(127508, -71, 4);30;ל;263615;(5, 7, 17, 36, 263615);69208;(5, 7, 17, 9, 69208);אוכל;4;9;כי תאמר בלבבך רבים הגוים האלה ממני איכה אוכל להורישם
(127508, -71, 4);10;י;263686;(5, 7, 19, 17, 263686);69227;(5, 7, 19, 5, 69227);עיניך;2;5;המסת הגדלת אשר ראו עיניך והאתת והמפתים והיד החזקה והזרע הנטויה אשר הוצאך יהוה אלהיך כן יעשה יהוה אלהיך לכל העמים אשר אתה ירא מפניהם
(127508, -71, 4);5;ה;263757;(5, 7, 19, 88, 263757);69243;(5, 7, 19, 21, 69243);העמים;1;21;המסת הגדלת אשר ראו עיניך והאתת והמפתים והיד החזקה והזרע הנטויה אשר הוצאך יהוה אלהיך כן יעשה יהוה אלהיך לכל העמים אשר אתה ירא מפניהם
(127508, -71, 4);1;א;263828;(5, 7, 21, 2, 263828);69260;(5, 7, 21, 1, 69260);לא;2;1;לא תערץ מפניהם כי יהוה אלהיך בקרבך אל גדול ונורא
(127508, -71, 4);9;ט;263899;(5, 7, 22, 34, 263899);69278;(5, 7, 22, 9, 69278);מעט;3;9;ונשל יהוה אלהיך את הגוים האל מפניך מעט מעט לא תוכל כלתם מהר פן תרבה עליך חית השדה
(127508, -71, 4);50;נ;263970;(5, 7, 24, 2, 263970);69297;(5, 7, 24, 1, 69297);ונתן;2;1;ונתן מלכיהם בידך והאבדת את שמם מתחת השמים לא יתיצב איש בפניך עד השמדך אתם
(127508, -71, 4);200;ר;264041;(5, 7, 25, 14, 264041);69314;(5, 7, 25, 3, 69314);תשרפון;3;3;פסילי אלהיהם תשרפון באש לא תחמד כסף וזהב עליהם ולקחת לך פן תוקש בו כי תועבת יהוה אלהיך הוא
(127508, -71, 4);1;א;264112;(5, 7, 26, 13, 264112);69334;(5, 7, 26, 4, 69334);אל;1;4;ולא תביא תועבה אל ביתך והיית חרם כמהו שקץ תשקצנו ותעב תתעבנו כי חרם הוא
(127508, -71, 4);6;ו;264183;(5, 8, 1, 27, 264183);69352;(5, 8, 1, 7, 69352);תשמרון;5;7;כל המצוה אשר אנכי מצוך היום תשמרון לעשות למען תחיון ורביתם ובאתם וירשתם את הארץ אשר נשבע יהוה לאבתיכם
(127508, -71, 4);300;ש;264254;(5, 8, 2, 15, 264254);69369;(5, 8, 2, 5, 69369);אשר;2;5;וזכרת את כל הדרך אשר הוליכך יהוה אלהיך זה ארבעים שנה במדבר למען ענתך לנסתך לדעת את אשר בלבבך התשמר מצותו אם לא
(127508, -71, 4);40;ם;264325;(5, 8, 2, 86, 264325);69386;(5, 8, 2, 22, 69386);אם;2;22;וזכרת את כל הדרך אשר הוליכך יהוה אלהיך זה ארבעים שנה במדבר למען ענתך לנסתך לדעת את אשר בלבבך התשמר מצותו אם לא
(127508, -71, 4);10;י;264396;(5, 8, 3, 69, 264396);69406;(5, 8, 3, 19, 69406);יחיה;1;19;ויענך וירעבך ויאכלך את המן אשר לא ידעת ולא ידעון אבתיך למען הודיעך כי לא על הלחם לבדו יחיה האדם כי על כל מוצא פי יהוה יחיה האדם
(127508, -71, 4);10;י;264467;(5, 8, 5, 2, 264467);69426;(5, 8, 5, 1, 69426);וידעת;2;1;וידעת עם לבבך כי כאשר ייסר איש את בנו יהוה אלהיך מיסרך
(127508, -71, 4);6;ו;264538;(5, 8, 6, 30, 264538);69444;(5, 8, 6, 7, 69444);בדרכיו;6;7;ושמרת את מצות יהוה אלהיך ללכת בדרכיו וליראה אתו
(127508, -71, 4);8;ח;264609;(5, 8, 8, 4, 264609);69463;(5, 8, 8, 2, 69463);חטה;1;2;ארץ חטה ושערה וגפן ותאנה ורמון ארץ זית שמן ודבש
(127508, -71, 4);1;א;264680;(5, 8, 9, 37, 264680);69484;(5, 8, 9, 13, 69484);אשר;1;13;ארץ אשר לא במסכנת תאכל בה לחם לא תחסר כל בה ארץ אשר אבניה ברזל ומהרריה תחצב נחשת
(127508, -71, 4);5;ה;264751;(5, 8, 11, 1, 264751);69502;(5, 8, 11, 1, 69502);השמר;1;1;השמר לך פן תשכח את יהוה אלהיך לבלתי שמר מצותיו ומשפטיו וחקתיו אשר אנכי מצוך היום
(127508, -71, 4);6;ו;264822;(5, 8, 12, 7, 264822);69520;(5, 8, 12, 3, 69520);ושבעת;1;3;פן תאכל ושבעת ובתים טבים תבנה וישבת
(127508, -71, 4);6;ו;264893;(5, 8, 14, 8, 264893);69538;(5, 8, 14, 3, 69538);ושכחת;1;3;ורם לבבך ושכחת את יהוה אלהיך המוציאך מארץ מצרים מבית עבדים
(127508, -71, 4);100;ק;264964;(5, 8, 15, 31, 264964);69553;(5, 8, 15, 7, 69553);ועקרב;3;7;המוליכך במדבר הגדל והנורא נחש שרף ועקרב וצמאון אשר אין מים המוציא לך מים מצור החלמיש
(127508, -71, 4);70;ע;265035;(5, 8, 16, 33, 265035);69571;(5, 8, 16, 9, 69571);ענתך;1;9;המאכלך מן במדבר אשר לא ידעון אבתיך למען ענתך ולמען נסתך להיטבך באחריתך
(127508, -71, 4);1;א;265106;(5, 8, 18, 12, 265106);69589;(5, 8, 18, 4, 69589);אלהיך;1;4;וזכרת את יהוה אלהיך כי הוא הנתן לך כח לעשות חיל למען הקים את בריתו אשר נשבע לאבתיך כיום הזה
(127508, -71, 4);300;ש;265177;(5, 8, 19, 11, 265177);69609;(5, 8, 19, 4, 69609);תשכח;2;4;והיה אם שכח תשכח את יהוה אלהיך והלכת אחרי אלהים אחרים ועבדתם והשתחוית להם העדתי בכם היום כי אבד תאבדון
(127508, -71, 4);6;ו;265248;(5, 8, 19, 82, 265248);69625;(5, 8, 19, 20, 69625);תאבדון;5;20;והיה אם שכח תשכח את יהוה אלהיך והלכת אחרי אלהים אחרים ועבדתם והשתחוית להם העדתי בכם היום כי אבד תאבדון
(127508, -71, 4);200;ר;265319;(5, 9, 1, 14, 265319);69642;(5, 9, 1, 4, 69642);עבר;3;4;שמע ישראל אתה עבר היום את הירדן לבא לרשת גוים גדלים ועצמים ממך ערים גדלת ובצרת בשמים
(127508, -71, 4);40;ם;265390;(5, 9, 2, 17, 265390);69660;(5, 9, 2, 5, 69660);ענקים;5;5;עם גדול ורם בני ענקים אשר אתה ידעת ואתה שמעת מי יתיצב לפני בני ענק
(127508, -71, 4);20;כ;265461;(5, 9, 3, 36, 265461);69680;(5, 9, 3, 10, 69680);אכלה;2;10;וידעת היום כי יהוה אלהיך הוא העבר לפניך אש אכלה הוא ישמידם והוא יכניעם לפניך והורשתם והאבדתם מהר כאשר דבר יהוה לך
(127508, -71, 4);80;ף;265532;(5, 9, 4, 15, 265532);69696;(5, 9, 4, 4, 69696);בהדף;4;4;אל תאמר בלבבך בהדף יהוה אלהיך אתם מלפניך לאמר בצדקתי הביאני יהוה לרשת את הארץ הזאת וברשעת הגוים האלה יהוה מורישם מפניך
(127508, -71, 4);5;ה;265603;(5, 9, 4, 86, 265603);69712;(5, 9, 4, 20, 69712);יהוה;4;20;אל תאמר בלבבך בהדף יהוה אלהיך אתם מלפניך לאמר בצדקתי הביאני יהוה לרשת את הארץ הזאת וברשעת הגוים האלה יהוה מורישם מפניך
(127508, -71, 4);200;ר;265674;(5, 9, 5, 60, 265674);69730;(5, 9, 5, 16, 69730);מורישם;3;16;לא בצדקתך ובישר לבבך אתה בא לרשת את ארצם כי ברשעת הגוים האלה יהוה אלהיך מורישם מפניך ולמען הקים את הדבר אשר נשבע יהוה לאבתיך לאברהם ליצחק וליעקב
(127508, -71, 4);400;ת;265745;(5, 9, 6, 14, 265745);69746;(5, 9, 6, 4, 69746);בצדקתך;5;4;וידעת כי לא בצדקתך יהוה אלהיך נתן לך את הארץ הטובה הזאת לרשתה כי עם קשה ערף אתה
(127508, -71, 4);5;ה;265816;(5, 9, 7, 23, 265816);69768;(5, 9, 7, 8, 69768);יהוה;2;8;זכר אל תשכח את אשר הקצפת את יהוה אלהיך במדבר למן היום אשר יצאת מארץ מצרים עד באכם עד המקום הזה ממרים הייתם עם יהוה
(127508, -71, 4);200;ר;265887;(5, 9, 8, 4, 265887);69786;(5, 9, 8, 1, 69786);ובחרב;4;1;ובחרב הקצפתם את יהוה ויתאנף יהוה בכם להשמיד אתכם
(127508, -71, 4);200;ר;265958;(5, 9, 9, 35, 265958);69802;(5, 9, 9, 8, 69802);אשר;3;8;בעלתי ההרה לקחת לוחת האבנים לוחת הברית אשר כרת יהוה עמכם ואשב בהר ארבעים יום וארבעים לילה לחם לא אכלתי ומים לא שתיתי
(127508, -71, 4);1;א;266029;(5, 9, 10, 12, 266029);69821;(5, 9, 10, 4, 69821);את;1;4;ויתן יהוה אלי את שני לוחת האבנים כתבים באצבע אלהים ועליהם ככל הדברים אשר דבר יהוה עמכם בהר מתוך האש ביום הקהל
(127508, -71, 4);6;ו;266100;(5, 9, 10, 83, 266100);69838;(5, 9, 10, 21, 69838);ביום;3;21;ויתן יהוה אלי את שני לוחת האבנים כתבים באצבע אלהים ועליהם ככל הדברים אשר דבר יהוה עמכם בהר מתוך האש ביום הקהל
(127508, -71, 4);10;י;266171;(5, 9, 12, 6, 266171);69856;(5, 9, 12, 2, 69856);יהוה;1;2;ויאמר יהוה אלי קום רד מהר מזה כי שחת עמך אשר הוצאת ממצרים סרו מהר מן הדרך אשר צויתם עשו להם מסכה
(127508, -71, 4);10;י;266242;(5, 9, 13, 2, 266242);69877;(5, 9, 13, 1, 69877);ויאמר;2;1;ויאמר יהוה אלי לאמר ראיתי את העם הזה והנה עם קשה ערף הוא
(127508, -71, 4);5;ה;266313;(5, 9, 14, 29, 266313);69897;(5, 9, 14, 8, 69897);השמים;1;8;הרף ממני ואשמידם ואמחה את שמם מתחת השמים ואעשה אותך לגוי עצום ורב ממנו
(127508, -71, 4);4;ד;266384;(5, 9, 15, 43, 266384);69916;(5, 9, 15, 13, 69916);ידי;2;13;ואפן וארד מן ההר וההר בער באש ושני לוחת הברית על שתי ידי
(127508, -71, 4);80;פ;266455;(5, 9, 17, 4, 266455);69934;(5, 9, 17, 1, 69934);ואתפש;4;1;ואתפש בשני הלחת ואשלכם מעל שתי ידי ואשברם לעיניכם
(127508, -71, 4);70;ע;266526;(5, 9, 18, 34, 266526);69949;(5, 9, 18, 7, 69949);וארבעים;5;7;ואתנפל לפני יהוה כראשנה ארבעים יום וארבעים לילה לחם לא אכלתי ומים לא שתיתי על כל חטאתכם אשר חטאתם לעשות הרע בעיני יהוה להכעיסו
(127508, -71, 4);10;י;266597;(5, 9, 19, 2, 266597);69967;(5, 9, 19, 1, 69967);כי;2;1;כי יגרתי מפני האף והחמה אשר קצף יהוה עליכם להשמיד אתכם וישמע יהוה אלי גם בפעם ההוא
(127508, -71, 4);5;ה;266668;(5, 9, 20, 7, 266668);69985;(5, 9, 20, 2, 69985);התאנף;1;2;ובאהרן התאנף יהוה מאד להשמידו ואתפלל גם בעד אהרן בעת ההוא
(127508, -71, 4);300;ש;266739;(5, 9, 21, 31, 266739);70002;(5, 9, 21, 8, 70002);ואשרף;3;8;ואת חטאתכם אשר עשיתם את העגל לקחתי ואשרף אתו באש ואכת אתו טחון היטב עד אשר דק לעפר ואשלך את עפרו אל הנחל הירד מן ההר
