(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(9117, -76, 4);80;פ;238029;(4, 29, 30, 15, 238029);62637;(4, 29, 30, 3, 62637);לפרים;2;3;ומנחתם ונסכיהם לפרים לאילם ולכבשים במספרם כמשפט
(9117, -76, 4);40;ם;238105;(4, 29, 32, 15, 238105);62652;(4, 29, 32, 3, 62652);פרים;4;3;וביום השביעי פרים שבעה אילם שנים כבשים בני שנה ארבעה עשר תמימם
(9117, -76, 4);9;ט;238181;(4, 29, 33, 40, 238181);62668;(4, 29, 33, 7, 62668);כמשפטם;5;7;ומנחתם ונסכהם לפרים לאילם ולכבשים במספרם כמשפטם
(9117, -76, 4);100;ק;238257;(4, 29, 36, 3, 238257);62687;(4, 29, 36, 1, 62687);והקרבתם;3;1;והקרבתם עלה אשה ריח ניחח ליהוה פר אחד איל אחד כבשים בני שנה שבעה תמימם
(9117, -76, 4);2;ב;238333;(4, 29, 37, 23, 238333);62706;(4, 29, 37, 5, 62706);ולכבשים;4;5;מנחתם ונסכיהם לפר לאיל ולכבשים במספרם כמשפט
(9117, -76, 4);200;ר;238409;(4, 29, 39, 27, 238409);62722;(4, 29, 39, 6, 62722);מנדריכם;4;6;אלה תעשו ליהוה במועדיכם לבד מנדריכם ונדבתיכם לעלתיכם ולמנחתיכם ולנסכיכם ולשלמיכם
(9117, -76, 4);400;ת;238485;(4, 30, 1, 33, 238485);62737;(4, 30, 1, 10, 62737);את;2;10;ויאמר משה אל בני ישראל ככל אשר צוה יהוה את משה
(9117, -76, 4);70;ע;238561;(4, 30, 3, 25, 238561);62759;(4, 30, 3, 8, 62759);שבעה;3;8;איש כי ידר נדר ליהוה או השבע שבעה לאסר אסר על נפשו לא יחל דברו ככל היצא מפיו יעשה
(9117, -76, 4);10;י;238637;(4, 30, 4, 38, 238637);62780;(4, 30, 4, 10, 62780);בנעריה;5;10;ואשה כי תדר נדר ליהוה ואסרה אסר בבית אביה בנעריה
(9117, -76, 4);10;י;238713;(4, 30, 5, 75, 238713);62802;(4, 30, 5, 22, 62802);יקום;1;22;ושמע אביה את נדרה ואסרה אשר אסרה על נפשה והחריש לה אביה וקמו כל נדריה וכל אסר אשר אסרה על נפשה יקום
(9117, -76, 4);2;ב;238789;(4, 30, 6, 73, 238789);62823;(4, 30, 6, 21, 62823);אביה;2;21;ואם הניא אביה אתה ביום שמעו כל נדריה ואסריה אשר אסרה על נפשה לא יקום ויהוה יסלח לה כי הניא אביה אתה
(9117, -76, 4);30;ל;238865;(4, 30, 8, 23, 238865);62843;(4, 30, 8, 6, 62843);לה;1;6;ושמע אישה ביום שמעו והחריש לה וקמו נדריה ואסרה אשר אסרה על נפשה יקמו
(9117, -76, 4);2;ב;238941;(4, 30, 9, 44, 238941);62864;(4, 30, 9, 13, 62864);מבטא;2;13;ואם ביום שמע אישה יניא אותה והפר את נדרה אשר עליה ואת מבטא שפתיה אשר אסרה על נפשה ויהוה יסלח לה
(9117, -76, 4);1;א;239017;(4, 30, 11, 7, 239017);62885;(4, 30, 11, 3, 62885);אישה;1;3;ואם בית אישה נדרה או אסרה אסר על נפשה בשבעה
(9117, -76, 4);70;ע;239093;(4, 30, 12, 49, 239093);62907;(4, 30, 12, 15, 62907);על;1;15;ושמע אישה והחרש לה לא הניא אתה וקמו כל נדריה וכל אסר אשר אסרה על נפשה יקום
(9117, -76, 4);5;ה;239169;(4, 30, 13, 67, 239169);62927;(4, 30, 13, 18, 62927);ויהוה;3;18;ואם הפר יפר אתם אישה ביום שמעו כל מוצא שפתיה לנדריה ולאסר נפשה לא יקום אישה הפרם ויהוה יסלח לה
(9117, -76, 4);6;ו;239245;(4, 30, 15, 26, 239245);62948;(4, 30, 15, 8, 62948);יום;2;8;ואם החרש יחריש לה אישה מיום אל יום והקים את כל נדריה או את כל אסריה אשר עליה הקים אתם כי החרש לה ביום שמעו
(9117, -76, 4);6;ו;239321;(4, 30, 16, 20, 239321);62971;(4, 30, 16, 6, 62971);שמעו;4;6;ואם הפר יפר אתם אחרי שמעו ונשא את עונה
(9117, -76, 4);1;א;239397;(4, 31, 1, 10, 239397);62993;(4, 31, 1, 3, 62993);אל;1;3;וידבר יהוה אל משה לאמר
(9117, -76, 4);300;ש;239473;(4, 31, 3, 30, 239473);63013;(4, 31, 3, 8, 63013);אנשים;3;8;וידבר משה אל העם לאמר החלצו מאתכם אנשים לצבא ויהיו על מדין לתת נקמת יהוה במדין
(9117, -76, 4);1;א;239549;(4, 31, 5, 8, 239549);63032;(4, 31, 5, 2, 63032);מאלפי;2;2;וימסרו מאלפי ישראל אלף למטה שנים עשר אלף חלוצי צבא
(9117, -76, 4);5;ה;239625;(4, 31, 6, 43, 239625);63052;(4, 31, 6, 12, 63052);הכהן;3;12;וישלח אתם משה אלף למטה לצבא אתם ואת פינחס בן אלעזר הכהן לצבא וכלי הקדש וחצצרות התרועה בידו
(9117, -76, 4);10;י;239701;(4, 31, 8, 7, 239701);63071;(4, 31, 8, 2, 63071);מלכי;4;2;ואת מלכי מדין הרגו על חלליהם את אוי ואת רקם ואת צור ואת חור ואת רבע חמשת מלכי מדין ואת בלעם בן בעור הרגו בחרב
(9117, -76, 4);8;ח;239777;(4, 31, 8, 83, 239777);63094;(4, 31, 8, 25, 63094);בחרב;2;25;ואת מלכי מדין הרגו על חלליהם את אוי ואת רקם ואת צור ואת חור ואת רבע חמשת מלכי מדין ואת בלעם בן בעור הרגו בחרב
(9117, -76, 4);6;ו;239853;(4, 31, 10, 13, 239853);63116;(4, 31, 10, 4, 63116);במושבתם;3;4;ואת כל עריהם במושבתם ואת כל טירתם שרפו באש
(9117, -76, 4);5;ה;239929;(4, 31, 12, 21, 239929);63136;(4, 31, 12, 6, 63136);הכהן;3;6;ויבאו אל משה ואל אלעזר הכהן ואל עדת בני ישראל את השבי ואת המלקוח ואת השלל אל המחנה אל ערבת מואב אשר על ירדן ירחו
(9117, -76, 4);6;ו;240005;(4, 31, 13, 9, 240005);63158;(4, 31, 13, 3, 63158);ואלעזר;1;3;ויצאו משה ואלעזר הכהן וכל נשיאי העדה לקראתם אל מחוץ למחנה
(9117, -76, 4);5;ה;240081;(4, 31, 14, 38, 240081);63176;(4, 31, 14, 10, 63176);הבאים;1;10;ויקצף משה על פקודי החיל שרי האלפים ושרי המאות הבאים מצבא המלחמה
(9117, -76, 4);5;ה;240157;(4, 31, 16, 37, 240157);63194;(4, 31, 16, 10, 63194);ביהוה;5;10;הן הנה היו לבני ישראל בדבר בלעם למסר מעל ביהוה על דבר פעור ותהי המגפה בעדת יהוה
(9117, -76, 4);300;ש;240233;(4, 31, 18, 9, 240233);63216;(4, 31, 18, 3, 63216);בנשים;3;3;וכל הטף בנשים אשר לא ידעו משכב זכר החיו לכם
(9117, -76, 4);6;ו;240309;(4, 31, 19, 51, 240309);63237;(4, 31, 19, 14, 63237);ביום;3;14;ואתם חנו מחוץ למחנה שבעת ימים כל הרג נפש וכל נגע בחלל תתחטאו ביום השלישי וביום השביעי אתם ושביכם
(9117, -76, 4);7;ז;240385;(4, 31, 21, 9, 240385);63256;(4, 31, 21, 2, 63256);אלעזר;4;2;ויאמר אלעזר הכהן אל אנשי הצבא הבאים למלחמה זאת חקת התורה אשר צוה יהוה את משה
(9117, -76, 4);400;ת;240461;(4, 31, 22, 24, 240461);63278;(4, 31, 22, 8, 63278);את;2;8;אך את הזהב ואת הכסף את הנחשת את הברזל את הבדיל ואת העפרת
(9117, -76, 4);70;ע;240537;(4, 31, 23, 56, 240537);63301;(4, 31, 23, 18, 63301);תעבירו;2;18;כל דבר אשר יבא באש תעבירו באש וטהר אך במי נדה יתחטא וכל אשר לא יבא באש תעבירו במים
(9117, -76, 4);300;ש;240613;(4, 31, 26, 7, 240613);63319;(4, 31, 26, 3, 63319);ראש;3;3;שא את ראש מלקוח השבי באדם ובבהמה אתה ואלעזר הכהן וראשי אבות העדה
(9117, -76, 4);10;י;240689;(4, 31, 27, 31, 240689);63336;(4, 31, 27, 7, 63336);היצאים;5;7;וחצית את המלקוח בין תפשי המלחמה היצאים לצבא ובין כל העדה
(9117, -76, 4);5;ה;240765;(4, 31, 28, 61, 240765);63356;(4, 31, 28, 16, 63356);הבקר;1;16;והרמת מכס ליהוה מאת אנשי המלחמה היצאים לצבא אחד נפש מחמש המאות מן האדם ומן הבקר ומן החמרים ומן הצאן
(9117, -76, 4);8;ח;240841;(4, 31, 30, 22, 240841);63373;(4, 31, 30, 6, 63373);אחז;2;6;וממחצת בני ישראל תקח אחד אחז מן החמשים מן האדם מן הבקר מן החמרים ומן הצאן מכל הבהמה ונתתה אתם ללוים שמרי משמרת משכן יהוה
(9117, -76, 4);10;י;240917;(4, 31, 31, 2, 240917);63393;(4, 31, 31, 1, 63393);ויעש;2;1;ויעש משה ואלעזר הכהן כאשר צוה יהוה את משה
(9117, -76, 4);70;ע;240993;(4, 31, 32, 45, 240993);63414;(4, 31, 32, 13, 63414);ושבעים;4;13;ויהי המלקוח יתר הבז אשר בזזו עם הצבא צאן שש מאות אלף ושבעים אלף וחמשת אלפים
(9117, -76, 4);2;ב;241069;(4, 31, 35, 27, 241069);63433;(4, 31, 35, 8, 63433);משכב;4;8;ונפש אדם מן הנשים אשר לא ידעו משכב זכר כל נפש שנים ושלשים אלף
(9117, -76, 4);1;א;241145;(4, 31, 36, 55, 241145);63453;(4, 31, 36, 14, 63453);אלפים;1;14;ותהי המחצה חלק היצאים בצבא מספר הצאן שלש מאות אלף ושלשים אלף ושבעת אלפים וחמש מאות
(9117, -76, 4);10;י;241221;(4, 31, 38, 30, 241221);63471;(4, 31, 38, 7, 63471);שנים;3;7;והבקר ששה ושלשים אלף ומכסם ליהוה שנים ושבעים
(9117, -76, 4);10;י;241297;(4, 31, 40, 29, 241297);63489;(4, 31, 40, 8, 63489);שנים;3;8;ונפש אדם ששה עשר אלף ומכסם ליהוה שנים ושלשים נפש
(9117, -76, 4);8;ח;241373;(4, 31, 42, 19, 241373);63509;(4, 31, 42, 5, 63509);חצה;1;5;וממחצית בני ישראל אשר חצה משה מן האנשים הצבאים
(9117, -76, 4);100;ק;241449;(4, 31, 44, 3, 241449);63528;(4, 31, 44, 1, 63528);ובקר;3;1;ובקר ששה ושלשים אלף
(9117, -76, 4);8;ח;241525;(4, 31, 47, 25, 241525);63548;(4, 31, 47, 7, 63548);האחז;3;7;ויקח משה ממחצת בני ישראל את האחז אחד מן החמשים מן האדם ומן הבהמה ויתן אתם ללוים שמרי משמרת משכן יהוה כאשר צוה יהוה את משה
(9117, -76, 4);2;ב;241601;(4, 31, 48, 5, 241601);63568;(4, 31, 48, 1, 63568);ויקרבו;5;1;ויקרבו אל משה הפקדים אשר לאלפי הצבא שרי האלפים ושרי המאות
(9117, -76, 4);40;מ;241677;(4, 31, 49, 34, 241677);63587;(4, 31, 49, 9, 63587);המלחמה;5;9;ויאמרו אל משה עבדיך נשאו את ראש אנשי המלחמה אשר בידנו ולא נפקד ממנו איש
(9117, -76, 4);7;ז;241753;(4, 31, 50, 53, 241753);63607;(4, 31, 50, 14, 63607);וכומז;5;14;ונקרב את קרבן יהוה איש אשר מצא כלי זהב אצעדה וצמיד טבעת עגיל וכומז לכפר על נפשתינו לפני יהוה
(9117, -76, 4);5;ה;241829;(4, 31, 52, 19, 241829);63628;(4, 31, 52, 6, 63628);הרימו;1;6;ויהי כל זהב התרומה אשר הרימו ליהוה ששה עשר אלף שבע מאות וחמשים שקל מאת שרי האלפים ומאת שרי המאות
(9117, -76, 4);6;ו;241905;(4, 31, 54, 1, 241905);63648;(4, 31, 54, 1, 63648);ויקח;1;1;ויקח משה ואלעזר הכהן את הזהב מאת שרי האלפים והמאות ויבאו אתו אל אהל מועד זכרון לבני ישראל לפני יהוה
(9117, -76, 4);10;י;241981;(4, 31, 54, 77, 241981);63667;(4, 31, 54, 20, 63667);יהוה;1;20;ויקח משה ואלעזר הכהן את הזהב מאת שרי האלפים והמאות ויבאו אתו אל אהל מועד זכרון לבני ישראל לפני יהוה
(9117, -76, 4);50;נ;242057;(4, 32, 1, 73, 242057);63687;(4, 32, 1, 20, 63687);מקנה;3;20;ומקנה רב היה לבני ראובן ולבני גד עצום מאד ויראו את ארץ יעזר ואת ארץ גלעד והנה המקום מקום מקנה
(9117, -76, 4);50;נ;242133;(4, 32, 3, 17, 242133);63706;(4, 32, 3, 4, 63706);ונמרה;2;4;עטרות ודיבן ויעזר ונמרה וחשבון ואלעלה ושבם ונבו ובען
(9117, -76, 4);10;י;242209;(4, 32, 5, 2, 242209);63724;(4, 32, 5, 1, 63724);ויאמרו;2;1;ויאמרו אם מצאנו חן בעיניך יתן את הארץ הזאת לעבדיך לאחזה אל תעברנו את הירדן
(9117, -76, 4);50;נ;242285;(4, 32, 6, 18, 242285);63743;(4, 32, 6, 5, 63743);ולבני;4;5;ויאמר משה לבני גד ולבני ראובן האחיכם יבאו למלחמה ואתם תשבו פה
(9117, -76, 4);6;ו;242361;(4, 32, 7, 44, 242361);63763;(4, 32, 7, 13, 63763);יהוה;3;13;ולמה תנואון את לב בני ישראל מעבר אל הארץ אשר נתן להם יהוה
(9117, -76, 4);2;ב;242437;(4, 32, 9, 37, 242437);63784;(4, 32, 9, 11, 63784);בני;1;11;ויעלו עד נחל אשכול ויראו את הארץ ויניאו את לב בני ישראל לבלתי בא אל הארץ אשר נתן להם יהוה
(9117, -76, 4);10;י;242513;(4, 32, 11, 16, 242513);63804;(4, 32, 11, 4, 63804);העלים;4;4;אם יראו האנשים העלים ממצרים מבן עשרים שנה ומעלה את האדמה אשר נשבעתי לאברהם ליצחק וליעקב כי לא מלאו אחרי
(9117, -76, 4);2;ב;242589;(4, 32, 12, 8, 242589);63823;(4, 32, 12, 3, 63823);בן;1;3;בלתי כלב בן יפנה הקנזי ויהושע בן נון כי מלאו אחרי יהוה
(9117, -76, 4);30;ל;242665;(4, 32, 13, 41, 242665);63843;(4, 32, 13, 11, 63843);כל;2;11;ויחר אף יהוה בישראל וינעם במדבר ארבעים שנה עד תם כל הדור העשה הרע בעיני יהוה
(9117, -76, 4);300;ש;242741;(4, 32, 14, 56, 242741);63863;(4, 32, 14, 15, 63863);ישראל;2;15;והנה קמתם תחת אבתיכם תרבות אנשים חטאים לספות עוד על חרון אף יהוה אל ישראל
(9117, -76, 4);40;מ;242817;(4, 32, 16, 28, 242817);63881;(4, 32, 16, 7, 63881);למקננו;2;7;ויגשו אליו ויאמרו גדרת צאן נבנה למקננו פה וערים לטפנו
(9117, -76, 4);40;מ;242893;(4, 32, 17, 60, 242893);63900;(4, 32, 17, 16, 63900);המבצר;2;16;ואנחנו נחלץ חשים לפני בני ישראל עד אשר אם הביאנם אל מקומם וישב טפנו בערי המבצר מפני ישבי הארץ
(9117, -76, 4);5;ה;242969;(4, 32, 19, 25, 242969);63920;(4, 32, 19, 7, 63920);והלאה;5;7;כי לא ננחל אתם מעבר לירדן והלאה כי באה נחלתנו אלינו מעבר הירדן מזרחה
(9117, -76, 4);40;מ;243045;(4, 32, 20, 46, 243045);63940;(4, 32, 20, 13, 63940);למלחמה;2;13;ויאמר אליהם משה אם תעשון את הדבר הזה אם תחלצו לפני יהוה למלחמה
(9117, -76, 4);300;ש;243121;(4, 32, 22, 24, 243121);63959;(4, 32, 22, 6, 63959);תשבו;2;6;ונכבשה הארץ לפני יהוה ואחר תשבו והייתם נקים מיהוה ומישראל והיתה הארץ הזאת לכם לאחזה לפני יהוה
(9117, -76, 4);5;ה;243197;(4, 32, 23, 23, 243197);63977;(4, 32, 23, 7, 63977);ליהוה;3;7;ואם לא תעשון כן הנה חטאתם ליהוה ודעו חטאתכם אשר תמצא אתכם
(9117, -76, 4);50;נ;243273;(4, 32, 25, 13, 243273);63995;(4, 32, 25, 4, 63995);ובני;3;4;ויאמר בני גד ובני ראובן אל משה לאמר עבדיך יעשו כאשר אדני מצוה
(9117, -76, 4);70;ע;243349;(4, 32, 27, 2, 243349);64014;(4, 32, 27, 1, 64014);ועבדיך;2;1;ועבדיך יעברו כל חלוץ צבא לפני יהוה למלחמה כאשר אדני דבר
(9117, -76, 4);6;ו;243425;(4, 32, 28, 33, 243425);64034;(4, 32, 28, 10, 64034);נון;2;10;ויצו להם משה את אלעזר הכהן ואת יהושע בן נון ואת ראשי אבות המטות לבני ישראל
(9117, -76, 4);90;ץ;243501;(4, 32, 29, 50, 243501);64054;(4, 32, 29, 14, 64054);חלוץ;4;14;ויאמר משה אלהם אם יעברו בני גד ובני ראובן אתכם את הירדן כל חלוץ למלחמה לפני יהוה ונכבשה הארץ לפניכם ונתתם להם את ארץ הגלעד לאחזה
(9117, -76, 4);1;א;243577;(4, 32, 30, 23, 243577);64072;(4, 32, 30, 6, 64072);ונאחזו;3;6;ואם לא יעברו חלוצים אתכם ונאחזו בתככם בארץ כנען
(9117, -76, 4);90;צ;243653;(4, 32, 32, 12, 243653);64092;(4, 32, 32, 3, 64092);חלוצים;4;3;נחנו נעבר חלוצים לפני יהוה ארץ כנען ואתנו אחזת נחלתנו מעבר לירדן
(9117, -76, 4);40;מ;243729;(4, 32, 33, 35, 243729);64111;(4, 32, 33, 10, 64111);מנשה;1;10;ויתן להם משה לבני גד ולבני ראובן ולחצי שבט מנשה בן יוסף את ממלכת סיחן מלך האמרי ואת ממלכת עוג מלך הבשן הארץ לעריה בגבלת ערי הארץ סביב
(9117, -76, 4);6;ו;243805;(4, 32, 34, 5, 243805);64130;(4, 32, 34, 1, 64130);ויבנו;5;1;ויבנו בני גד את דיבן ואת עטרת ואת ערער
(9117, -76, 4);6;ו;243881;(4, 32, 36, 27, 243881);64153;(4, 32, 36, 9, 64153);וגדרת;1;9;ואת בית נמרה ואת בית הרן ערי מבצר וגדרת צאן
(9117, -76, 4);100;ק;243957;(4, 32, 38, 33, 243957);64173;(4, 32, 38, 10, 64173);ויקראו;3;10;ואת נבו ואת בעל מעון מוסבת שם ואת שבמה ויקראו בשמת את שמות הערים אשר בנו
(9117, -76, 4);300;ש;244033;(4, 32, 40, 6, 244033);64193;(4, 32, 40, 2, 64193);משה;2;2;ויתן משה את הגלעד למכיר בן מנשה וישב בה
(9117, -76, 4);6;ו;244109;(4, 32, 42, 8, 244109);64214;(4, 32, 42, 3, 64214);וילכד;1;3;ונבח הלך וילכד את קנת ואת בנתיה ויקרא לה נבח בשמו
(9117, -76, 4);1;א;244185;(4, 33, 1, 45, 244185);64234;(4, 33, 1, 12, 64234);ואהרן;2;12;אלה מסעי בני ישראל אשר יצאו מארץ מצרים לצבאתם ביד משה ואהרן
