(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(29542, 94, 4);40;ם;242828;(4, 32, 16, 39, 242828);63883;(4, 32, 16, 9, 63883);וערים;5;9;ויגשו אליו ויאמרו גדרת צאן נבנה למקננו פה וערים לטפנו
(29542, 94, 4);70;ע;242922;(4, 32, 18, 14, 242922);63908;(4, 32, 18, 5, 63908);עד;1;5;לא נשוב אל בתינו עד התנחל בני ישראל איש נחלתו
(29542, 94, 4);70;ע;243016;(4, 32, 20, 17, 243016);63932;(4, 32, 20, 5, 63932);תעשון;2;5;ויאמר אליהם משה אם תעשון את הדבר הזה אם תחלצו לפני יהוה למלחמה
(29542, 94, 4);50;נ;243110;(4, 32, 22, 13, 243110);63956;(4, 32, 22, 3, 63956);לפני;3;3;ונכבשה הארץ לפני יהוה ואחר תשבו והייתם נקים מיהוה ומישראל והיתה הארץ הזאת לכם לאחזה לפני יהוה
(29542, 94, 4);8;ח;243204;(4, 32, 23, 30, 243204);63979;(4, 32, 23, 9, 63979);חטאתכם;1;9;ואם לא תעשון כן הנה חטאתם ליהוה ודעו חטאתכם אשר תמצא אתכם
(29542, 94, 4);20;כ;243298;(4, 32, 25, 38, 243298);64002;(4, 32, 25, 11, 64002);כאשר;1;11;ויאמר בני גד ובני ראובן אל משה לאמר עבדיך יעשו כאשר אדני מצוה
(29542, 94, 4);200;ר;243392;(4, 32, 27, 45, 243392);64024;(4, 32, 27, 11, 64024);דבר;3;11;ועבדיך יעברו כל חלוץ צבא לפני יהוה למלחמה כאשר אדני דבר
(29542, 94, 4);400;ת;243486;(4, 32, 29, 35, 243486);64050;(4, 32, 29, 10, 64050);אתכם;2;10;ויאמר משה אלהם אם יעברו בני גד ובני ראובן אתכם את הירדן כל חלוץ למלחמה לפני יהוה ונכבשה הארץ לפניכם ונתתם להם את ארץ הגלעד לאחזה
(29542, 94, 4);6;ו;243580;(4, 32, 30, 26, 243580);64072;(4, 32, 30, 6, 64072);ונאחזו;6;6;ואם לא יעברו חלוצים אתכם ונאחזו בתככם בארץ כנען
(29542, 94, 4);50;נ;243674;(4, 32, 32, 33, 243674);64097;(4, 32, 32, 8, 64097);ואתנו;4;8;נחנו נעבר חלוצים לפני יהוה ארץ כנען ואתנו אחזת נחלתנו מעבר לירדן
(29542, 94, 4);3;ג;243768;(4, 32, 33, 74, 243768);64121;(4, 32, 33, 20, 64121);עוג;3;20;ויתן להם משה לבני גד ולבני ראובן ולחצי שבט מנשה בן יוסף את ממלכת סיחן מלך האמרי ואת ממלכת עוג מלך הבשן הארץ לעריה בגבלת ערי הארץ סביב
(29542, 94, 4);40;מ;243862;(4, 32, 36, 8, 243862);64147;(4, 32, 36, 3, 64147);נמרה;2;3;ואת בית נמרה ואת בית הרן ערי מבצר וגדרת צאן
(29542, 94, 4);10;י;243956;(4, 32, 38, 32, 243956);64173;(4, 32, 38, 10, 64173);ויקראו;2;10;ואת נבו ואת בעל מעון מוסבת שם ואת שבמה ויקראו בשמת את שמות הערים אשר בנו
(29542, 94, 4);50;נ;244050;(4, 32, 40, 23, 244050);64198;(4, 32, 40, 7, 64198);מנשה;2;7;ויתן משה את הגלעד למכיר בן מנשה וישב בה
(29542, 94, 4);40;מ;244144;(4, 33, 1, 4, 244144);64224;(4, 33, 1, 2, 64224);מסעי;1;2;אלה מסעי בני ישראל אשר יצאו מארץ מצרים לצבאתם ביד משה ואהרן
(29542, 94, 4);40;ם;244238;(4, 33, 2, 50, 244238);64245;(4, 33, 2, 11, 64245);למוצאיהם;8;11;ויכתב משה את מוצאיהם למסעיהם על פי יהוה ואלה מסעיהם למוצאיהם
(29542, 94, 4);1;א;244332;(4, 33, 4, 13, 244332);64267;(4, 33, 4, 3, 64267);את;1;3;ומצרים מקברים את אשר הכה יהוה בהם כל בכור ובאלהיהם עשה יהוה שפטים
(29542, 94, 4);5;ה;244426;(4, 33, 6, 26, 244426);64290;(4, 33, 6, 7, 64290);המדבר;1;7;ויסעו מסכת ויחנו באתם אשר בקצה המדבר
(29542, 94, 4);200;ר;244520;(4, 33, 8, 40, 244520);64313;(4, 33, 8, 9, 64313);דרך;2;9;ויסעו מפני החירת ויעברו בתוך הים המדברה וילכו דרך שלשת ימים במדבר אתם ויחנו במרה
(29542, 94, 4);40;ם;244614;(4, 33, 10, 10, 244614);64334;(4, 33, 10, 2, 64334);מאילם;5;2;ויסעו מאילם ויחנו על ים סוף
(29542, 94, 4);6;ו;244708;(4, 33, 14, 15, 244708);64356;(4, 33, 14, 3, 64356);ויחנו;5;3;ויסעו מאלוש ויחנו ברפידם ולא היה שם מים לעם לשתות
(29542, 94, 4);5;ה;244802;(4, 33, 17, 15, 244802);64377;(4, 33, 17, 3, 64377);התאוה;5;3;ויסעו מקברת התאוה ויחנו בחצרת
(29542, 94, 4);6;ו;244896;(4, 33, 22, 1, 244896);64398;(4, 33, 22, 1, 64398);ויסעו;1;1;ויסעו מרסה ויחנו בקהלתה
(29542, 94, 4);400;ת;244990;(4, 33, 26, 11, 244990);64417;(4, 33, 26, 2, 64417);ממקהלת;6;2;ויסעו ממקהלת ויחנו בתחת
(29542, 94, 4);6;ו;245084;(4, 33, 31, 5, 245084);64436;(4, 33, 31, 1, 64436);ויסעו;5;1;ויסעו ממסרות ויחנו בבני יעקן
(29542, 94, 4);60;ס;245178;(4, 33, 35, 3, 245178);64456;(4, 33, 35, 1, 64456);ויסעו;3;1;ויסעו מעברנה ויחנו בעצין גבר
(29542, 94, 4);5;ה;245272;(4, 33, 38, 11, 245272);64479;(4, 33, 38, 3, 64479);הכהן;3;3;ויעל אהרן הכהן אל הר ההר על פי יהוה וימת שם בשנת הארבעים לצאת בני ישראל מארץ מצרים בחדש החמישי באחד לחדש
(29542, 94, 4);50;נ;245366;(4, 33, 39, 22, 245366);64504;(4, 33, 39, 6, 64504);שנה;2;6;ואהרן בן שלש ועשרים ומאת שנה במתו בהר ההר
(29542, 94, 4);8;ח;245460;(4, 33, 42, 14, 245460);64527;(4, 33, 42, 3, 64527);ויחנו;3;3;ויסעו מצלמנה ויחנו בפונן
(29542, 94, 4);6;ו;245554;(4, 33, 46, 13, 245554);64548;(4, 33, 46, 4, 64548);ויחנו;1;4;ויסעו מדיבן גד ויחנו בעלמן דבלתימה
(29542, 94, 4);6;ו;245648;(4, 33, 48, 39, 245648);64567;(4, 33, 48, 9, 64567);ירחו;4;9;ויסעו מהרי העברים ויחנו בערבת מואב על ירדן ירחו
(29542, 94, 4);200;ר;245742;(4, 33, 51, 17, 245742);64592;(4, 33, 51, 5, 64592);ואמרת;4;5;דבר אל בני ישראל ואמרת אלהם כי אתם עברים את הירדן אל ארץ כנען
(29542, 94, 4);400;ת;245836;(4, 33, 52, 63, 245836);64617;(4, 33, 52, 16, 64617);ואת;3;16;והורשתם את כל ישבי הארץ מפניכם ואבדתם את כל משכיתם ואת כל צלמי מסכתם תאבדו ואת כל במותם תשמידו
(29542, 94, 4);50;נ;245930;(4, 33, 54, 38, 245930);64641;(4, 33, 54, 9, 64641);נחלתו;1;9;והתנחלתם את הארץ בגורל למשפחתיכם לרב תרבו את נחלתו ולמעט תמעיט את נחלתו אל אשר יצא לו שמה הגורל לו יהיה למטות אבתיכם תתנחלו
(29542, 94, 4);1;א;246024;(4, 33, 55, 32, 246024);64665;(4, 33, 55, 9, 64665);אשר;1;9;ואם לא תורישו את ישבי הארץ מפניכם והיה אשר תותירו מהם לשכים בעיניכם ולצנינם בצדיכם וצררו אתכם על הארץ אשר אתם ישבים בה
(29542, 94, 4);10;י;246118;(4, 34, 1, 2, 246118);64687;(4, 34, 1, 1, 64687);וידבר;2;1;וידבר יהוה אל משה לאמר
(29542, 94, 4);10;י;246212;(4, 34, 3, 3, 246212);64713;(4, 34, 3, 1, 64713);והיה;3;1;והיה לכם פאת נגב ממדבר צן על ידי אדום והיה לכם גבול נגב מקצה ים המלח קדמה
(29542, 94, 4);6;ו;246306;(4, 34, 4, 40, 246306);64739;(4, 34, 4, 10, 64739);תוצאתיו;2;10;ונסב לכם הגבול מנגב למעלה עקרבים ועבר צנה והיה תוצאתיו מנגב לקדש ברנע ויצא חצר אדר ועבר עצמנה
(29542, 94, 4);3;ג;246400;(4, 34, 6, 19, 246400);64761;(4, 34, 6, 6, 64761);הגדול;2;6;וגבול ים והיה לכם הים הגדול וגבול זה יהיה לכם גבול ים
(29542, 94, 4);4;ד;246494;(4, 34, 8, 32, 246494);64788;(4, 34, 8, 9, 64788);צדדה;3;9;מהר ההר תתאו לבא חמת והיו תוצאת הגבל צדדה
(29542, 94, 4);5;ה;246588;(4, 34, 11, 13, 246588);64811;(4, 34, 11, 4, 64811);הרבלה;1;4;וירד הגבל משפם הרבלה מקדם לעין וירד הגבל ומחה על כתף ים כנרת קדמה
(29542, 94, 4);2;ב;246682;(4, 34, 12, 55, 246682);64834;(4, 34, 12, 13, 64834);סביב;2;13;וירד הגבול הירדנה והיו תוצאתיו ים המלח זאת תהיה לכם הארץ לגבלתיה סביב
(29542, 94, 4);6;ו;246776;(4, 34, 14, 16, 246776);64859;(4, 34, 14, 5, 64859);הראובני;4;5;כי לקחו מטה בני הראובני לבית אבתם ומטה בני הגדי לבית אבתם וחצי מטה מנשה לקחו נחלתם
(29542, 94, 4);7;ז;246870;(4, 34, 15, 44, 246870);64882;(4, 34, 15, 11, 64882);מזרחה;2;11;שני המטות וחצי המטה לקחו נחלתם מעבר לירדן ירחו קדמה מזרחה
(29542, 94, 4);6;ו;246964;(4, 34, 18, 23, 246964);64906;(4, 34, 18, 6, 64906);תקחו;4;6;ונשיא אחד נשיא אחד ממטה תקחו לנחל את הארץ
(29542, 94, 4);5;ה;247058;(4, 34, 22, 5, 247058);64929;(4, 34, 22, 1, 64929);ולמטה;5;1;ולמטה בני דן נשיא בקי בן יגלי
(29542, 94, 4);300;ש;247152;(4, 34, 25, 15, 247152);64955;(4, 34, 25, 4, 64955);נשיא;2;4;ולמטה בני זבולן נשיא אליצפן בן פרנך
(29542, 94, 4);70;ע;247246;(4, 34, 28, 25, 247246);64979;(4, 34, 28, 7, 64979);עמיהוד;1;7;ולמטה בני נפתלי נשיא פדהאל בן עמיהוד
(29542, 94, 4);6;ו;247340;(4, 35, 2, 17, 247340);65004;(4, 35, 2, 5, 65004);ונתנו;5;5;צו את בני ישראל ונתנו ללוים מנחלת אחזתם ערים לשבת ומגרש לערים סביבתיהם תתנו ללוים
(29542, 94, 4);30;ל;247434;(4, 35, 3, 44, 247434);65023;(4, 35, 3, 9, 65023);ולכל;4;9;והיו הערים להם לשבת ומגרשיהם יהיו לבהמתם ולרכשם ולכל חיתם
(29542, 94, 4);10;י;247528;(4, 35, 5, 44, 247528);65047;(4, 35, 5, 12, 65047);אלפים;4;12;ומדתם מחוץ לעיר את פאת קדמה אלפים באמה ואת פאת נגב אלפים באמה ואת פאת ים אלפים באמה ואת פאת צפון אלפים באמה והעיר בתוך זה יהיה להם מגרשי הערים
(29542, 94, 4);70;ע;247622;(4, 35, 6, 25, 247622);65073;(4, 35, 6, 8, 65073);ערי;1;8;ואת הערים אשר תתנו ללוים את שש ערי המקלט אשר תתנו לנס שמה הרצח ועליהם תתנו ארבעים ושתים עיר
(29542, 94, 4);5;ה;247716;(4, 35, 7, 46, 247716);65095;(4, 35, 7, 11, 65095);מגרשיהן;6;11;כל הערים אשר תתנו ללוים ארבעים ושמנה עיר אתהן ואת מגרשיהן
(29542, 94, 4);30;ל;247810;(4, 35, 9, 11, 247810);65118;(4, 35, 9, 3, 65118);אל;2;3;וידבר יהוה אל משה לאמר
(29542, 94, 4);40;מ;247904;(4, 35, 11, 40, 247904);65144;(4, 35, 11, 11, 65144);מכה;1;11;והקריתם לכם ערים ערי מקלט תהיינה לכם ונס שמה רצח מכה נפש בשגגה
(29542, 94, 4);400;ת;247998;(4, 35, 14, 2, 247998);65168;(4, 35, 14, 1, 65168);את;2;1;את שלש הערים תתנו מעבר לירדן ואת שלש הערים תתנו בארץ כנען ערי מקלט תהיינה
(29542, 94, 4);40;ם;248092;(4, 35, 15, 37, 248092);65190;(4, 35, 15, 8, 65190);הערים;5;8;לבני ישראל ולגר ולתושב בתוכם תהיינה שש הערים האלה למקלט לנוס שמה כל מכה נפש בשגגה
(29542, 94, 4);8;ח;248186;(4, 35, 17, 29, 248186);65217;(4, 35, 17, 9, 65217);רצח;3;9;ואם באבן יד אשר ימות בה הכהו וימת רצח הוא מות יומת הרצח
(29542, 94, 4);1;א;248280;(4, 35, 20, 2, 248280);65246;(4, 35, 20, 1, 65246);ואם;2;1;ואם בשנאה יהדפנו או השליך עליו בצדיה וימת
(29542, 94, 4);40;ם;248374;(4, 35, 22, 3, 248374);65271;(4, 35, 22, 1, 65271);ואם;3;1;ואם בפתע בלא איבה הדפו או השליך עליו כל כלי בלא צדיה
(29542, 94, 4);200;ר;248468;(4, 35, 23, 56, 248468);65300;(4, 35, 23, 18, 65300);רעתו;1;18;או בכל אבן אשר ימות בה בלא ראות ויפל עליו וימת והוא לא אויב לו ולא מבקש רעתו
(29542, 94, 4);50;נ;248562;(4, 35, 25, 52, 248562);65325;(4, 35, 25, 15, 65325);נס;1;15;והצילו העדה את הרצח מיד גאל הדם והשיבו אתו העדה אל עיר מקלטו אשר נס שמה וישב בה עד מות הכהן הגדל אשר משח אתו בשמן הקדש
(29542, 94, 4);90;ץ;248656;(4, 35, 27, 17, 248656);65353;(4, 35, 27, 5, 65353);מחוץ;4;5;ומצא אתו גאל הדם מחוץ לגבול עיר מקלטו ורצח גאל הדם את הרצח אין לו דם
(29542, 94, 4);8;ח;248750;(4, 35, 28, 58, 248750);65381;(4, 35, 28, 17, 65381);אחזתו;2;17;כי בעיר מקלטו ישב עד מות הכהן הגדל ואחרי מות הכהן הגדל ישוב הרצח אל ארץ אחזתו
(29542, 94, 4);200;ר;248844;(4, 35, 31, 10, 248844);65406;(4, 35, 31, 3, 65406);כפר;3;3;ולא תקחו כפר לנפש רצח אשר הוא רשע למות כי מות יומת
(29542, 94, 4);400;ת;248938;(4, 35, 33, 20, 248938);65434;(4, 35, 33, 6, 65434);אתם;2;6;ולא תחניפו את הארץ אשר אתם בה כי הדם הוא יחניף את הארץ ולארץ לא יכפר לדם אשר שפך בה כי אם בדם שפכו
(29542, 94, 4);20;כ;249032;(4, 35, 34, 39, 249032);65464;(4, 35, 34, 12, 65464);בתוכה;4;12;ולא תטמא את הארץ אשר אתם ישבים בה אשר אני שכן בתוכה כי אני יהוה שכן בתוך בני ישראל
(29542, 94, 4);80;פ;249126;(4, 36, 1, 69, 249126);65488;(4, 36, 1, 17, 65488);ולפני;3;17;ויקרבו ראשי האבות למשפחת בני גלעד בן מכיר בן מנשה ממשפחת בני יוסף וידברו לפני משה ולפני הנשאים ראשי אבות לבני ישראל
(29542, 94, 4);400;ת;249220;(4, 36, 2, 69, 249220);65511;(4, 36, 2, 18, 65511);נחלת;4;18;ויאמרו את אדני צוה יהוה לתת את הארץ בנחלה בגורל לבני ישראל ואדני צוה ביהוה לתת את נחלת צלפחד אחינו לבנתיו
(29542, 94, 4);40;ם;249314;(4, 36, 3, 78, 249314);65532;(4, 36, 3, 18, 65532);להם;3;18;והיו לאחד מבני שבטי בני ישראל לנשים ונגרעה נחלתן מנחלת אבתינו ונוסף על נחלת המטה אשר תהיינה להם ומגרל נחלתנו יגרע
(29542, 94, 4);10;י;249408;(4, 36, 5, 2, 249408);65554;(4, 36, 5, 1, 65554);ויצו;2;1;ויצו משה את בני ישראל על פי יהוה לאמר כן מטה בני יוסף דברים
(29542, 94, 4);300;ש;249502;(4, 36, 6, 50, 249502);65579;(4, 36, 6, 12, 65579);לנשים;3;12;זה הדבר אשר צוה יהוה לבנות צלפחד לאמר לטוב בעיניהם תהיינה לנשים אך למשפחת מטה אביהם תהיינה לנשים
(29542, 94, 4);10;י;249596;(4, 36, 8, 6, 249596);65604;(4, 36, 8, 3, 65604);ירשת;1;3;וכל בת ירשת נחלה ממטות בני ישראל לאחד ממשפחת מטה אביה תהיה לאשה למען יירשו בני ישראל איש נחלת אבתיו
(29542, 94, 4);8;ח;249690;(4, 36, 9, 20, 249690);65627;(4, 36, 9, 6, 65627);אחר;2;6;ולא תסב נחלה ממטה למטה אחר כי איש בנחלתו ידבקו מטות בני ישראל
(29542, 94, 4);30;ל;249784;(4, 36, 11, 35, 249784);65651;(4, 36, 11, 8, 65651);צלפחד;2;8;ותהיינה מחלה תרצה וחגלה ומלכה ונעה בנות צלפחד לבני דדיהן לנשים
(29542, 94, 4);5;ה;249878;(4, 36, 13, 26, 249878);65673;(4, 36, 13, 6, 65673);יהוה;4;6;אלה המצות והמשפטים אשר צוה יהוה ביד משה אל בני ישראל בערבת מואב על ירדן ירחו
(29542, 94, 4);50;ן;249972;(5, 1, 1, 59, 249972);65699;(5, 1, 1, 16, 65699);פארן;4;16;אלה הדברים אשר דבר משה אל כל ישראל בעבר הירדן במדבר בערבה מול סוף בין פארן ובין תפל ולבן וחצרת ודי זהב
(29542, 94, 4);30;ל;250066;(5, 1, 3, 41, 250066);65726;(5, 1, 3, 11, 65726);אל;2;11;ויהי בארבעים שנה בעשתי עשר חדש באחד לחדש דבר משה אל בני ישראל ככל אשר צוה יהוה אתו אלהם
(29542, 94, 4);70;ע;250160;(5, 1, 4, 66, 250160);65751;(5, 1, 4, 17, 65751);באדרעי;5;17;אחרי הכתו את סיחן מלך האמרי אשר יושב בחשבון ואת עוג מלך הבשן אשר יושב בעשתרת באדרעי
(29542, 94, 4);40;ם;250254;(5, 1, 7, 10, 250254);65776;(5, 1, 7, 3, 65776);לכם;3;3;פנו וסעו לכם ובאו הר האמרי ואל כל שכניו בערבה בהר ובשפלה ובנגב ובחוף הים ארץ הכנעני והלבנון עד הנהר הגדל נהר פרת
(29542, 94, 4);1;א;250348;(5, 1, 8, 14, 250348);65800;(5, 1, 8, 4, 65800);את;1;4;ראה נתתי לפניכם את הארץ באו ורשו את הארץ אשר נשבע יהוה לאבתיכם לאברהם ליצחק וליעקב לתת להם ולזרעם אחריהם
(29542, 94, 4);6;ו;250442;(5, 1, 9, 23, 250442);65823;(5, 1, 9, 7, 65823);אוכל;2;7;ואמר אלכם בעת ההוא לאמר לא אוכל לבדי שאת אתכם
(29542, 94, 4);400;ת;250536;(5, 1, 11, 40, 250536);65845;(5, 1, 11, 10, 65845);אתכם;2;10;יהוה אלהי אבותכם יסף עליכם ככם אלף פעמים ויברך אתכם כאשר דבר לכם
(29542, 94, 4);1;א;250630;(5, 1, 14, 6, 250630);65865;(5, 1, 14, 2, 65865);אתי;1;2;ותענו אתי ותאמרו טוב הדבר אשר דברת לעשות
